,0
328,0.357143
329,0.671141
330,0.375887
331,0.486667
332,0.533333
333,0.864662
334,0.381271
335,0.539007
336,0.375887
337,0.952
338,0.695652
339,0.773438
340,0.357143
341,0.5
342,0.381295
343,0.695652
344,0.689024
345,0.357143
346,0.612245
347,0.952
348,0.426471
349,0.5
350,0.533333
351,0.952
352,0.773438
353,0.381295
354,0.952
355,0.486667
356,0.486667
357,0.381295
358,0.657692
359,0.548387
360,0.682119
361,0.357143
362,0.474684
363,0.954887
364,0.533333
365,0.787671
366,0.689024
367,0.695652
368,0.952
369,0.657692
370,0.952
371,0.952
372,0.864662
373,0.657692
374,0.548387
375,0.381271
376,0.89916
377,0.539007
378,0.864662
379,0.539007
380,0.4375
381,0.375887
382,0.381295
383,0.5
384,0.5
385,0.842466
386,0.696203
387,0.952
388,0.89916
389,0.864662
390,0.375887
391,0.539007
392,0.426471
393,0.689024
394,0.426471
395,0.357143
396,0.682119
397,0.486667
398,0.696203
399,0.952
400,0.381271
401,0.5
402,0.357143
403,0.5
404,0.533333
405,0.381271
406,0.381295
407,0.689024
408,0.381271
409,0.539007
410,0.952
411,0.954887
412,0.612245
413,0.89916
414,0.842466
415,0.539007
416,0.381295
417,0.864662
418,0.474684
419,0.952
420,0.773438
421,0.671141
422,0.384615
423,0.474684
424,0.682119
425,0.381271
426,0.671141
427,0.426471
428,0.952
429,0.539007
430,0.474684
431,0.89916
432,0.696203
433,0.381271
434,0.548387
435,0.952
436,0.381271
437,0.548387
438,0.539007
439,0.864662
440,0.5
441,0.384615
442,0.612245
443,0.657692
444,0.89916
445,0.864662
446,0.773438
447,0.671141
448,0.689024
449,0.357143
450,0.426471
451,0.773438
452,0.381271
453,0.682119
454,0.689024
455,0.682119
456,0.357143
457,0.954887
458,0.612245
459,0.952
460,0.486667
461,0.787671
462,0.773438
463,0.952
464,0.954887
465,0.612245
466,0.589744
467,0.89916
468,0.682119
469,0.89916
470,0.539007
471,0.4375
472,0.952
473,0.864662
474,0.657692
475,0.533333
476,0.533333
477,0.689024
478,0.381295
479,0.657692
480,0.842466
481,0.657692
482,0.357143
483,0.375887
484,0.486667
485,0.381295
486,0.4375
487,0.845638
488,0.682119
489,0.689024
490,0.952
491,0.773438
492,0.671141
493,0.589744
494,0.357143
495,0.89916
496,0.952
497,0.486667
498,0.671141
499,0.954887
500,0.548387
501,0.787671
502,0.548387
503,0.682119
504,0.864662
505,0.381271
506,0.773438
507,0.787671
508,0.787671
509,0.548387
510,0.696203
511,0.5
512,0.533333
513,0.381295
514,0.589744
515,0.695652
516,0.539007
517,0.375887
518,0.845638
519,0.954887
520,0.787671
521,0.695652
522,0.381271
523,0.384615
524,0.952
525,0.381271
526,0.787671
527,0.695652
528,0.381271
529,0.533333
530,0.5
531,0.89916
532,0.842466
533,0.657692
534,0.952
535,0.486667
536,0.548387
537,0.533333
538,0.612245
539,0.381295
540,0.381271
541,0.533333
542,0.864662
543,0.381295
544,0.612245
545,0.864662
546,0.426471
547,0.375887
548,0.682119
549,0.773438
550,0.787671
551,0.612245
552,0.773438
553,0.864662
554,0.952
555,0.357143
556,0.533333
557,0.864662
558,0.842466
559,0.842466
560,0.845638
561,0.539007
562,0.845638
563,0.696203
564,0.671141
565,0.533333
566,0.426471
567,0.952
568,0.612245
569,0.5
570,0.696203
571,0.612245
572,0.533333
573,0.671141
574,0.671141
575,0.539007
576,0.773438
577,0.539007
578,0.375887
579,0.589744
580,0.787671
581,0.589744
582,0.689024
583,0.533333
584,0.689024
585,0.657692
586,0.682119
587,0.682119
588,0.696203
589,0.787671
590,0.696203
591,0.589744
592,0.474684
593,0.426471
594,0.486667
595,0.864662
596,0.787671
597,0.548387
598,0.89916
599,0.657692
600,0.589744
601,0.474684
602,0.952
603,0.426471
604,0.612245
605,0.539007
606,0.357143
607,0.89916
608,0.539007
609,0.589744
610,0.375887
611,0.5
612,0.381271
613,0.486667
614,0.612245
615,0.657692
616,0.533333
617,0.548387
618,0.864662
619,0.4375
620,0.486667
621,0.589744
622,0.864662
623,0.486667
624,0.5
625,0.689024
626,0.5
627,0.954887
628,0.548387
629,0.357143
630,0.842466
631,0.384615
632,0.952
633,0.612245
634,0.682119
635,0.696203
636,0.695652
637,0.381295
638,0.671141
639,0.381271
640,0.689024
641,0.952
642,0.696203
643,0.357143
644,0.381271
645,0.381295
646,0.695652
647,0.682119
648,0.357143
649,0.375887
650,0.696203
651,0.682119
652,0.695652
653,0.5
654,0.695652
655,0.381271
656,0.381295
657,0.384615
658,0.842466
659,0.696203
660,0.381271
661,0.533333
662,0.695652
663,0.4375
664,0.357143
665,0.689024
666,0.548387
667,0.474684
668,0.671141
669,0.671141
670,0.657692
671,0.381271
672,0.696203
673,0.689024
674,0.381295
675,0.4375
676,0.426471
677,0.548387
678,0.952
679,0.952
680,0.695652
681,0.539007
682,0.864662
683,0.845638
684,0.426471
685,0.381295
686,0.357143
687,0.842466
688,0.845638
689,0.689024
690,0.845638
691,0.952
692,0.89916
693,0.671141
694,0.381271
695,0.695652
696,0.384615
697,0.384615
698,0.486667
699,0.533333
700,0.845638
701,0.657692
702,0.89916
703,0.682119
704,0.589744
705,0.384615
706,0.682119
707,0.952
708,0.474684
709,0.689024
710,0.954887
711,0.539007
712,0.381295
713,0.695652
714,0.671141
715,0.357143
716,0.548387
717,0.486667
718,0.954887
719,0.954887
720,0.787671
721,0.539007
722,0.787671
723,0.589744
724,0.533333
725,0.657692
726,0.612245
727,0.539007
728,0.533333
729,0.486667
730,0.384615
731,0.381271
732,0.787671
733,0.696203
734,0.842466
735,0.539007
736,0.696203
737,0.787671
738,0.787671
739,0.381271
740,0.533333
741,0.381271
742,0.696203
743,0.952
744,0.375887
745,0.695652
746,0.375887
747,0.381295
748,0.954887
749,0.952
750,0.474684
751,0.381271
752,0.954887
753,0.486667
754,0.89916
755,0.474684
756,0.954887
757,0.773438
758,0.695652
759,0.384615
760,0.682119
761,0.689024
762,0.696203
763,0.696203
764,0.384615
765,0.474684
766,0.381271
767,0.4375
768,0.671141
769,0.696203
770,0.548387
771,0.548387
772,0.357143
773,0.357143
774,0.384615
775,0.954887
776,0.612245
777,0.384615
778,0.426471
779,0.5
780,0.589744
781,0.486667
782,0.533333
783,0.381295
784,0.689024
785,0.539007
786,0.682119
787,0.612245
788,0.89916
789,0.845638
790,0.381271
791,0.381295
792,0.426471
793,0.357143
794,0.695652
795,0.381271
796,0.864662
797,0.612245
798,0.696203
799,0.696203
800,0.384615
801,0.539007
802,0.695652
803,0.696203
804,0.589744
805,0.952
806,0.954887
807,0.689024
808,0.539007
809,0.474684
810,0.671141
811,0.539007
812,0.589744
813,0.657692
814,0.533333
815,0.4375
816,0.695652
817,0.864662
818,0.845638
819,0.426471
820,0.864662
821,0.375887
822,0.589744
823,0.787671
824,0.954887
825,0.381271
826,0.787671
827,0.689024
828,0.657692
829,0.539007
830,0.842466
831,0.787671
832,0.381295
833,0.381295
834,0.381271
835,0.548387
836,0.548387
837,0.689024
838,0.787671
839,0.671141
840,0.539007
841,0.773438
842,0.533333
843,0.5
844,0.426471
845,0.845638
846,0.474684
847,0.842466
848,0.864662
849,0.689024
850,0.864662
851,0.548387
852,0.357143
853,0.375887
854,0.612245
855,0.612245
856,0.381271
857,0.4375
858,0.696203
859,0.89916
860,0.952
861,0.612245
862,0.375887
863,0.5
864,0.426471
865,0.375887
866,0.657692
867,0.381295
868,0.426471
869,0.89916
870,0.381295
871,0.89916
872,0.842466
873,0.845638
874,0.548387
875,0.842466
876,0.612245
877,0.533333
878,0.864662
879,0.842466
880,0.5
881,0.5
882,0.486667
883,0.689024
884,0.375887
885,0.375887
886,0.381295
887,0.787671
888,0.773438
889,0.474684
890,0.533333
891,0.89916
892,0.696203
893,0.539007
894,0.954887
895,0.486667
896,0.426471
897,0.384615
898,0.695652
899,0.548387
900,0.671141
901,0.589744
902,0.89916
903,0.612245
904,0.486667
905,0.89916
906,0.89916
907,0.381271
908,0.657692
909,0.426471
910,0.89916
911,0.381295
912,0.486667
913,0.682119
914,0.864662
915,0.612245
916,0.864662
917,0.842466
918,0.486667
919,0.689024
920,0.696203
921,0.589744
922,0.381271
923,0.954887
924,0.89916
925,0.381271
926,0.864662
927,0.89916
928,0.682119
929,0.357143
930,0.533333
931,0.381295
932,0.657692
933,0.4375
934,0.773438
935,0.539007
936,0.671141
937,0.682119
938,0.486667
939,0.954887
940,0.682119
941,0.426471
942,0.864662
943,0.864662
944,0.384615
945,0.384615
946,0.589744
947,0.696203
948,0.381271
949,0.426471
950,0.474684
951,0.696203
952,0.671141
953,0.548387
954,0.375887
955,0.773438
956,0.486667
957,0.689024
958,0.612245
959,0.381271
960,0.589744
961,0.381271
962,0.589744
963,0.381271
964,0.375887
965,0.381271
966,0.426471
967,0.589744
968,0.773438
969,0.474684
970,0.548387
971,0.589744
972,0.357143
973,0.773438
974,0.952
975,0.695652
976,0.952
977,0.381271
978,0.533333
979,0.954887
980,0.845638
981,0.845638
982,0.845638
983,0.589744
984,0.533333
985,0.426471
986,0.375887
987,0.671141
988,0.682119
989,0.612245
990,0.381295
991,0.657692
992,0.657692
993,0.548387
994,0.952
995,0.864662
996,0.89916
997,0.381295
998,0.787671
999,0.381271
