,0
168,0.634146
169,0.443223
170,0.733333
171,0.521212
172,0.572464
173,0.820144
174,0.837838
175,0.609929
176,0.196319
177,0.598684
178,0.58156
179,0.892086
180,0.347826
181,0.698718
182,0.443223
183,0.572464
184,0.837838
185,0.592308
186,0.745763
187,0.634146
188,0.58156
189,0.775
190,0.58156
191,0.948339
192,0.948339
193,0.725352
194,0.892086
195,0.196319
196,0.948339
197,0.745763
198,0.554688
199,0.745763
200,0.733333
201,0.725352
202,0.443223
203,0.768
204,0.288889
205,0.698718
206,0.892086
207,0.55
208,0.391459
209,0.592308
210,0.634146
211,0.768
212,0.572464
213,0.37594
214,0.55
215,0.391459
216,0.837838
217,0.948339
218,0.634146
219,0.443223
220,0.892086
221,0.903226
222,0.837838
223,0.609929
224,0.903226
225,0.443223
226,0.775
227,0.837838
228,0.837838
229,0.443223
230,0.820144
231,0.58156
232,0.660494
233,0.725352
234,0.196319
235,0.948339
236,0.725352
237,0.660494
238,0.391459
239,0.55
240,0.745763
241,0.391459
242,0.837838
243,0.837838
244,0.660494
245,0.837838
246,0.598684
247,0.598684
248,0.745763
249,0.733333
250,0.698718
251,0.609929
252,0.903226
253,0.948339
254,0.391459
255,0.55
256,0.598684
257,0.660494
258,0.634146
259,0.554688
260,0.196319
261,0.443223
262,0.768
263,0.196319
264,0.768
265,0.391459
266,0.892086
267,0.443223
268,0.554688
269,0.288889
270,0.443223
271,0.391459
272,0.288889
273,0.443223
274,0.892086
275,0.948339
276,0.837838
277,0.775
278,0.634146
279,0.391459
280,0.768
281,0.572464
282,0.554688
283,0.725352
284,0.733333
285,0.521212
286,0.660494
287,0.609929
288,0.347826
289,0.837838
290,0.768
291,0.391459
292,0.745763
293,0.391459
294,0.837838
295,0.892086
296,0.598684
297,0.698718
298,0.391459
299,0.837838
300,0.443223
301,0.775
302,0.609929
303,0.660494
304,0.347826
305,0.609929
306,0.391459
307,0.609929
308,0.347826
309,0.37594
310,0.609929
311,0.820144
312,0.768
313,0.443223
314,0.391459
315,0.660494
316,0.948339
317,0.768
318,0.903226
319,0.775
320,0.554688
321,0.837838
322,0.391459
323,0.196319
324,0.572464
325,0.634146
326,0.837838
327,0.948339
328,0.521212
329,0.443223
330,0.521212
331,0.196319
332,0.775
333,0.903226
334,0.892086
335,0.592308
336,0.948339
337,0.521212
338,0.745763
339,0.892086
340,0.903226
341,0.58156
342,0.521212
343,0.391459
344,0.572464
345,0.725352
346,0.598684
347,0.37594
348,0.55
349,0.196319
350,0.572464
351,0.725352
352,0.820144
353,0.837838
354,0.725352
355,0.698718
356,0.837838
357,0.196319
358,0.903226
359,0.768
360,0.443223
361,0.634146
362,0.903226
363,0.347826
364,0.725352
365,0.58156
366,0.837838
367,0.572464
368,0.609929
369,0.592308
370,0.948339
371,0.592308
372,0.572464
373,0.55
374,0.443223
375,0.948339
376,0.391459
377,0.634146
378,0.391459
379,0.196319
380,0.55
381,0.609929
382,0.948339
383,0.768
384,0.572464
385,0.775
386,0.837838
387,0.347826
388,0.634146
389,0.391459
390,0.948339
391,0.609929
392,0.391459
393,0.775
394,0.554688
395,0.775
396,0.288889
397,0.554688
398,0.820144
399,0.288889
400,0.733333
401,0.903226
402,0.660494
403,0.443223
404,0.288889
405,0.948339
406,0.634146
407,0.572464
408,0.837838
409,0.733333
410,0.903226
411,0.634146
412,0.443223
413,0.775
414,0.837838
415,0.443223
416,0.592308
417,0.892086
418,0.768
419,0.288889
420,0.55
421,0.391459
422,0.521212
423,0.443223
424,0.837838
425,0.634146
426,0.892086
427,0.745763
428,0.391459
429,0.443223
430,0.725352
431,0.837838
432,0.391459
433,0.948339
434,0.391459
435,0.837838
436,0.837838
437,0.768
438,0.725352
439,0.745763
440,0.733333
441,0.660494
442,0.609929
443,0.55
444,0.837838
445,0.572464
446,0.196319
447,0.892086
448,0.820144
449,0.37594
450,0.948339
451,0.572464
452,0.775
453,0.443223
454,0.837838
455,0.660494
456,0.660494
457,0.37594
458,0.768
459,0.948339
460,0.521212
461,0.554688
462,0.634146
463,0.55
464,0.733333
465,0.837838
466,0.837838
467,0.634146
468,0.443223
469,0.554688
470,0.634146
471,0.775
472,0.725352
473,0.698718
474,0.837838
475,0.443223
476,0.391459
477,0.443223
478,0.903226
479,0.775
480,0.37594
481,0.634146
482,0.609929
483,0.837838
484,0.554688
485,0.698718
486,0.733333
487,0.768
488,0.948339
489,0.598684
490,0.598684
491,0.592308
492,0.725352
493,0.837838
494,0.288889
495,0.698718
496,0.443223
497,0.609929
498,0.521212
499,0.725352
500,0.443223
501,0.725352
502,0.903226
503,0.288889
504,0.37594
505,0.55
506,0.572464
507,0.733333
508,0.37594
509,0.948339
510,0.820144
511,0.37594
512,0.391459
513,0.554688
514,0.634146
515,0.521212
516,0.660494
517,0.634146
518,0.196319
519,0.592308
520,0.768
521,0.609929
522,0.592308
523,0.391459
524,0.572464
525,0.196319
526,0.698718
527,0.725352
528,0.837838
529,0.391459
530,0.55
531,0.903226
532,0.660494
533,0.572464
534,0.948339
535,0.903226
536,0.634146
537,0.572464
538,0.837838
539,0.443223
540,0.634146
541,0.948339
542,0.443223
543,0.288889
544,0.820144
545,0.634146
546,0.948339
547,0.391459
548,0.725352
549,0.892086
550,0.443223
551,0.948339
552,0.745763
553,0.609929
554,0.745763
555,0.554688
556,0.609929
557,0.634146
558,0.820144
559,0.196319
560,0.837838
561,0.745763
562,0.521212
563,0.837838
564,0.698718
565,0.37594
566,0.733333
567,0.572464
568,0.948339
569,0.196319
570,0.634146
571,0.443223
572,0.592308
573,0.892086
574,0.745763
575,0.391459
576,0.837838
577,0.37594
578,0.634146
579,0.609929
580,0.725352
581,0.443223
582,0.572464
583,0.37594
584,0.820144
585,0.733333
586,0.948339
587,0.443223
588,0.288889
589,0.443223
590,0.443223
591,0.443223
592,0.733333
593,0.698718
594,0.55
595,0.443223
596,0.634146
597,0.725352
598,0.598684
599,0.837838
600,0.820144
601,0.837838
602,0.745763
603,0.660494
604,0.592308
605,0.725352
606,0.58156
607,0.391459
608,0.745763
609,0.948339
610,0.592308
611,0.903226
612,0.903226
613,0.820144
614,0.698718
615,0.58156
616,0.572464
617,0.733333
618,0.347826
619,0.521212
620,0.196319
621,0.837838
622,0.660494
623,0.775
624,0.443223
625,0.347826
626,0.391459
627,0.592308
628,0.948339
629,0.37594
630,0.609929
631,0.725352
632,0.37594
633,0.391459
634,0.609929
635,0.55
636,0.768
637,0.443223
638,0.521212
639,0.634146
640,0.443223
641,0.592308
642,0.521212
643,0.347826
644,0.391459
645,0.820144
646,0.775
647,0.391459
648,0.892086
649,0.391459
650,0.609929
651,0.768
652,0.391459
653,0.572464
654,0.598684
655,0.592308
656,0.598684
657,0.443223
658,0.391459
659,0.820144
660,0.592308
661,0.820144
662,0.837838
663,0.443223
664,0.903226
665,0.837838
666,0.733333
667,0.598684
668,0.660494
669,0.288889
670,0.745763
671,0.775
672,0.634146
673,0.775
674,0.55
675,0.391459
676,0.55
677,0.443223
678,0.347826
679,0.768
680,0.58156
681,0.768
682,0.634146
683,0.733333
684,0.698718
685,0.903226
686,0.903226
687,0.634146
688,0.660494
689,0.903226
690,0.521212
691,0.391459
692,0.698718
693,0.55
694,0.572464
695,0.745763
696,0.196319
697,0.37594
698,0.391459
699,0.768
700,0.775
701,0.443223
702,0.391459
703,0.725352
704,0.196319
705,0.598684
706,0.609929
707,0.196319
708,0.768
709,0.768
710,0.609929
711,0.391459
712,0.443223
713,0.592308
714,0.58156
715,0.903226
716,0.634146
717,0.347826
718,0.948339
719,0.554688
720,0.820144
721,0.58156
722,0.55
723,0.37594
724,0.775
725,0.660494
726,0.609929
727,0.55
728,0.37594
729,0.521212
730,0.837838
731,0.37594
732,0.598684
733,0.598684
734,0.903226
735,0.443223
736,0.37594
737,0.554688
738,0.820144
739,0.634146
740,0.820144
741,0.443223
742,0.443223
743,0.837838
744,0.634146
745,0.634146
746,0.768
747,0.196319
748,0.443223
749,0.698718
750,0.521212
751,0.634146
752,0.288889
753,0.698718
754,0.948339
755,0.837838
756,0.443223
757,0.634146
758,0.391459
759,0.196319
760,0.775
761,0.443223
762,0.58156
763,0.733333
764,0.733333
765,0.609929
766,0.609929
767,0.391459
768,0.837838
769,0.903226
770,0.837838
771,0.768
772,0.443223
773,0.391459
774,0.948339
775,0.634146
776,0.58156
777,0.347826
778,0.58156
779,0.948339
780,0.903226
781,0.892086
782,0.391459
783,0.948339
784,0.892086
785,0.196319
786,0.634146
787,0.698718
788,0.634146
789,0.598684
790,0.609929
791,0.660494
792,0.391459
793,0.892086
794,0.634146
795,0.634146
796,0.55
797,0.443223
798,0.745763
799,0.892086
800,0.820144
801,0.948339
802,0.592308
803,0.948339
804,0.598684
805,0.391459
806,0.634146
807,0.554688
808,0.391459
809,0.554688
810,0.55
811,0.598684
812,0.837838
813,0.768
814,0.347826
815,0.37594
816,0.775
817,0.58156
818,0.572464
819,0.634146
820,0.745763
821,0.820144
822,0.391459
823,0.55
824,0.733333
825,0.443223
826,0.391459
827,0.58156
828,0.903226
829,0.391459
830,0.892086
831,0.196319
832,0.443223
833,0.598684
834,0.572464
835,0.948339
836,0.58156
837,0.443223
838,0.820144
839,0.443223
840,0.725352
841,0.554688
842,0.521212
843,0.634146
844,0.609929
845,0.948339
846,0.634146
847,0.572464
848,0.391459
849,0.733333
850,0.733333
851,0.660494
852,0.554688
853,0.733333
854,0.521212
855,0.391459
856,0.391459
857,0.572464
858,0.820144
859,0.725352
860,0.521212
861,0.892086
862,0.837838
863,0.892086
864,0.58156
865,0.37594
866,0.768
867,0.554688
868,0.733333
869,0.698718
870,0.892086
871,0.660494
872,0.521212
873,0.347826
874,0.609929
875,0.768
876,0.288889
877,0.554688
878,0.892086
879,0.837838
880,0.609929
881,0.948339
882,0.725352
883,0.521212
884,0.288889
885,0.58156
886,0.609929
887,0.443223
888,0.775
889,0.733333
890,0.391459
891,0.443223
892,0.733333
893,0.521212
894,0.391459
895,0.660494
896,0.196319
897,0.609929
898,0.288889
899,0.634146
900,0.892086
901,0.725352
902,0.55
903,0.745763
904,0.698718
905,0.347826
906,0.598684
907,0.775
908,0.903226
909,0.598684
910,0.660494
911,0.660494
912,0.634146
913,0.288889
914,0.698718
915,0.521212
916,0.745763
917,0.634146
918,0.598684
919,0.609929
920,0.347826
921,0.837838
922,0.948339
923,0.903226
924,0.592308
925,0.892086
926,0.725352
927,0.554688
928,0.820144
929,0.820144
930,0.775
931,0.733333
932,0.634146
933,0.698718
934,0.55
935,0.592308
936,0.775
937,0.745763
938,0.592308
939,0.725352
940,0.948339
941,0.391459
942,0.725352
943,0.892086
944,0.733333
945,0.820144
946,0.820144
947,0.775
948,0.609929
949,0.196319
950,0.820144
951,0.634146
952,0.775
953,0.634146
954,0.837838
955,0.572464
956,0.55
957,0.196319
958,0.768
959,0.347826
960,0.775
961,0.634146
962,0.698718
963,0.725352
964,0.948339
965,0.55
966,0.903226
967,0.698718
968,0.837838
969,0.634146
970,0.58156
971,0.733333
972,0.443223
973,0.592308
974,0.554688
975,0.820144
976,0.837838
977,0.775
978,0.892086
979,0.837838
980,0.554688
981,0.660494
982,0.903226
983,0.391459
984,0.554688
985,0.775
986,0.745763
987,0.745763
988,0.443223
989,0.55
990,0.903226
991,0.55
992,0.572464
993,0.572464
994,0.521212
995,0.347826
996,0.948339
997,0.768
998,0.948339
999,0.698718
