,0
409,0.496689
410,0.496689
411,0.551724
412,0.579505
413,0.954545
414,0.509317
415,0.8
416,0.740741
417,0.579505
418,0.856115
419,0.796992
420,0.704545
421,0.322148
422,0.451923
423,0.626667
424,0.532468
425,0.636364
426,0.732283
427,0.856115
428,0.330986
429,0.823077
430,0.3
431,0.873239
432,0.451923
433,0.509317
434,0.963415
435,0.330986
436,0.8
437,0.3
438,0.856115
439,0.740741
440,0.579505
441,0.451923
442,0.551724
443,0.954545
444,0.649805
445,0.856115
446,0.649805
447,0.856115
448,0.532468
449,0.704545
450,0.3
451,0.532468
452,0.732283
453,0.322148
454,0.551724
455,0.551724
456,0.963415
457,0.3
458,0.579505
459,0.330986
460,0.963415
461,0.532468
462,0.704545
463,0.963415
464,0.636364
465,0.626667
466,0.641791
467,0.322148
468,0.954545
469,0.873239
470,0.963415
471,0.579505
472,0.641791
473,0.330986
474,0.509317
475,0.796992
476,0.954545
477,0.651515
478,0.551724
479,0.704545
480,0.740741
481,0.954545
482,0.641791
483,0.579505
484,0.451923
485,0.322148
486,0.532468
487,0.732283
488,0.579505
489,0.856115
490,0.579505
491,0.532468
492,0.451923
493,0.330986
494,0.330986
495,0.72549
496,0.509317
497,0.12069
498,0.579505
499,0.451923
500,0.649805
501,0.451923
502,0.626667
503,0.963415
504,0.322148
505,0.636364
506,0.12069
507,0.451923
508,0.451923
509,0.641791
510,0.322148
511,0.72549
512,0.579505
513,0.451923
514,0.551724
515,0.649805
516,0.12069
517,0.796992
518,0.651515
519,0.873239
520,0.704545
521,0.732283
522,0.873239
523,0.496689
524,0.636364
525,0.532468
526,0.649805
527,0.626667
528,0.3
529,0.704545
530,0.451923
531,0.704545
532,0.636364
533,0.636364
534,0.704545
535,0.451923
536,0.330986
537,0.651515
538,0.3
539,0.496689
540,0.823077
541,0.963415
542,0.651515
543,0.551724
544,0.551724
545,0.532468
546,0.532468
547,0.796992
548,0.873239
549,0.451923
550,0.451923
551,0.3
552,0.551724
553,0.322148
554,0.740741
555,0.856115
556,0.636364
557,0.641791
558,0.641791
559,0.704545
560,0.740741
561,0.532468
562,0.649805
563,0.649805
564,0.3
565,0.649805
566,0.626667
567,0.551724
568,0.963415
569,0.8
570,0.579505
571,0.649805
572,0.740741
573,0.796992
574,0.649805
575,0.8
576,0.579505
577,0.532468
578,0.963415
579,0.740741
580,0.732283
581,0.3
582,0.963415
583,0.856115
584,0.12069
585,0.626667
586,0.8
587,0.963415
588,0.579505
589,0.649805
590,0.649805
591,0.828571
592,0.626667
593,0.330986
594,0.579505
595,0.330986
596,0.626667
597,0.626667
598,0.796992
599,0.579505
600,0.12069
601,0.636364
602,0.509317
603,0.641791
604,0.72549
605,0.649805
606,0.8
607,0.551724
608,0.740741
609,0.12069
610,0.796992
611,0.496689
612,0.626667
613,0.451923
614,0.641791
615,0.740741
616,0.828571
617,0.451923
618,0.963415
619,0.496689
620,0.828571
621,0.649805
622,0.856115
623,0.3
624,0.641791
625,0.3
626,0.366906
627,0.496689
628,0.963415
629,0.963415
630,0.451923
631,0.330986
632,0.873239
633,0.330986
634,0.828571
635,0.740741
636,0.636364
637,0.963415
638,0.649805
639,0.963415
640,0.451923
641,0.651515
642,0.322148
643,0.72549
644,0.579505
645,0.551724
646,0.704545
647,0.636364
648,0.579505
649,0.963415
650,0.823077
651,0.873239
652,0.732283
653,0.451923
654,0.649805
655,0.451923
656,0.579505
657,0.651515
658,0.330986
659,0.873239
660,0.330986
661,0.509317
662,0.579505
663,0.963415
664,0.579505
665,0.732283
666,0.954545
667,0.626667
668,0.740741
669,0.579505
670,0.551724
671,0.636364
672,0.366906
673,0.579505
674,0.636364
675,0.366906
676,0.626667
677,0.732283
678,0.954545
679,0.651515
680,0.732283
681,0.496689
682,0.12069
683,0.8
684,0.963415
685,0.496689
686,0.828571
687,0.366906
688,0.579505
689,0.8
690,0.551724
691,0.451923
692,0.636364
693,0.740741
694,0.322148
695,0.796992
696,0.641791
697,0.963415
698,0.72549
699,0.856115
700,0.8
701,0.451923
702,0.3
703,0.873239
704,0.963415
705,0.451923
706,0.856115
707,0.451923
708,0.954545
709,0.636364
710,0.651515
711,0.509317
712,0.649805
713,0.828571
714,0.451923
715,0.551724
716,0.732283
717,0.963415
718,0.330986
719,0.579505
720,0.322148
721,0.509317
722,0.496689
723,0.330986
724,0.641791
725,0.366906
726,0.12069
727,0.451923
728,0.532468
729,0.12069
730,0.732283
731,0.330986
732,0.732283
733,0.72549
734,0.322148
735,0.732283
736,0.828571
737,0.651515
738,0.72549
739,0.704545
740,0.828571
741,0.8
742,0.963415
743,0.12069
744,0.551724
745,0.496689
746,0.509317
747,0.732283
748,0.649805
749,0.579505
750,0.649805
751,0.636364
752,0.796992
753,0.8
754,0.732283
755,0.579505
756,0.8
757,0.330986
758,0.651515
759,0.579505
760,0.796992
761,0.626667
762,0.856115
763,0.12069
764,0.551724
765,0.963415
766,0.704545
767,0.579505
768,0.509317
769,0.954545
770,0.72549
771,0.963415
772,0.3
773,0.579505
774,0.828571
775,0.551724
776,0.651515
777,0.509317
778,0.496689
779,0.3
780,0.856115
781,0.551724
782,0.704545
783,0.636364
784,0.551724
785,0.636364
786,0.496689
787,0.509317
788,0.451923
789,0.651515
790,0.451923
791,0.509317
792,0.963415
793,0.322148
794,0.72549
795,0.641791
796,0.856115
797,0.651515
798,0.823077
799,0.451923
800,0.873239
801,0.322148
802,0.649805
803,0.641791
804,0.740741
805,0.963415
806,0.954545
807,0.636364
808,0.551724
809,0.451923
810,0.322148
811,0.636364
812,0.963415
813,0.651515
814,0.873239
815,0.451923
816,0.873239
817,0.330986
818,0.649805
819,0.496689
820,0.579505
821,0.451923
822,0.579505
823,0.72549
824,0.330986
825,0.649805
826,0.732283
827,0.796992
828,0.12069
829,0.551724
830,0.496689
831,0.823077
832,0.963415
833,0.828571
834,0.509317
835,0.532468
836,0.828571
837,0.963415
838,0.796992
839,0.796992
840,0.649805
841,0.366906
842,0.954545
843,0.823077
844,0.704545
845,0.451923
846,0.12069
847,0.579505
848,0.330986
849,0.963415
850,0.366906
851,0.651515
852,0.626667
853,0.551724
854,0.649805
855,0.496689
856,0.649805
857,0.823077
858,0.641791
859,0.496689
860,0.366906
861,0.496689
862,0.12069
863,0.828571
864,0.796992
865,0.509317
866,0.954545
867,0.704545
868,0.532468
869,0.828571
870,0.828571
871,0.451923
872,0.626667
873,0.366906
874,0.828571
875,0.823077
876,0.963415
877,0.649805
878,0.8
879,0.651515
880,0.579505
881,0.963415
882,0.649805
883,0.532468
884,0.649805
885,0.72549
886,0.626667
887,0.551724
888,0.649805
889,0.551724
890,0.626667
891,0.626667
892,0.649805
893,0.579505
894,0.532468
895,0.451923
896,0.963415
897,0.651515
898,0.704545
899,0.651515
900,0.732283
901,0.322148
902,0.649805
903,0.451923
904,0.72549
905,0.823077
906,0.963415
907,0.496689
908,0.740741
909,0.704545
910,0.873239
911,0.366906
912,0.330986
913,0.873239
914,0.856115
915,0.451923
916,0.322148
917,0.532468
918,0.451923
919,0.873239
920,0.732283
921,0.636364
922,0.626667
923,0.330986
924,0.8
925,0.649805
926,0.649805
927,0.626667
928,0.641791
929,0.551724
930,0.873239
931,0.496689
932,0.579505
933,0.649805
934,0.579505
935,0.451923
936,0.451923
937,0.704545
938,0.551724
939,0.366906
940,0.626667
941,0.322148
942,0.963415
943,0.641791
944,0.649805
945,0.496689
946,0.532468
947,0.322148
948,0.451923
949,0.72549
950,0.954545
951,0.796992
952,0.451923
953,0.828571
954,0.649805
955,0.651515
956,0.366906
957,0.704545
958,0.796992
959,0.532468
960,0.366906
961,0.636364
962,0.649805
963,0.641791
964,0.856115
965,0.704545
966,0.873239
967,0.322148
968,0.856115
969,0.732283
970,0.8
971,0.8
972,0.651515
973,0.828571
974,0.873239
975,0.649805
976,0.856115
977,0.641791
978,0.72549
979,0.451923
980,0.532468
981,0.873239
982,0.579505
983,0.856115
984,0.649805
985,0.856115
986,0.8
987,0.873239
988,0.496689
989,0.636364
990,0.954545
991,0.579505
992,0.451923
993,0.626667
994,0.579505
995,0.873239
996,0.963415
997,0.649805
998,0.636364
999,0.72549
