,0
427,0.48731
428,0.630824
429,0.48731
430,0.48731
431,0.630824
432,0.489655
433,0.637795
434,0.215827
435,0.875
436,0.48731
437,0.979508
438,0.383459
439,0.518248
440,0.979508
441,0.630824
442,0.801724
443,0.66242
444,0.545455
445,0.979508
446,0.36
447,0.714286
448,0.48731
449,0.865854
450,0.630824
451,0.48731
452,0.489655
453,0.926667
454,0.714286
455,0.979508
456,0.36
457,0.714286
458,0.927007
459,0.215827
460,0.666667
461,0.48731
462,0.705882
463,0.979508
464,0.927007
465,0.865854
466,0.48731
467,0.630824
468,0.48731
469,0.48731
470,0.489655
471,0.48731
472,0.637795
473,0.721854
474,0.562092
475,0.875
476,0.36
477,0.54
478,0.637795
479,0.875
480,0.666667
481,0.545455
482,0.845528
483,0.637795
484,0.721854
485,0.66242
486,0.666667
487,0.36
488,0.705882
489,0.489655
490,0.383459
491,0.875
492,0.666667
493,0.48731
494,0.48731
495,0.347222
496,0.979508
497,0.48731
498,0.927007
499,0.66242
500,0.927007
501,0.721854
502,0.865854
503,0.66242
504,0.979508
505,0.215827
506,0.979508
507,0.489655
508,0.36
509,0.875
510,0.489655
511,0.36
512,0.48731
513,0.215827
514,0.630824
515,0.630824
516,0.48731
517,0.545455
518,0.54
519,0.630824
520,0.979508
521,0.979508
522,0.979508
523,0.979508
524,0.36
525,0.54
526,0.347222
527,0.48731
528,0.926667
529,0.705882
530,0.926667
531,0.845528
532,0.927007
533,0.48731
534,0.383459
535,0.36
536,0.36
537,0.347222
538,0.979508
539,0.801724
540,0.66242
541,0.714286
542,0.48731
543,0.630824
544,0.489655
545,0.215827
546,0.66242
547,0.545455
548,0.721854
549,0.518248
550,0.875
551,0.630824
552,0.865854
553,0.637795
554,0.54
555,0.545455
556,0.714286
557,0.875
558,0.66242
559,0.705882
560,0.48731
561,0.36
562,0.845528
563,0.215827
564,0.489655
565,0.630824
566,0.721854
567,0.383459
568,0.927007
569,0.926667
570,0.979508
571,0.48731
572,0.926667
573,0.721854
574,0.48731
575,0.48731
576,0.562092
577,0.630824
578,0.347222
579,0.347222
580,0.48731
581,0.714286
582,0.307692
583,0.714286
584,0.714286
585,0.926667
586,0.347222
587,0.721854
588,0.637795
589,0.666667
590,0.48731
591,0.630824
592,0.714286
593,0.875
594,0.48731
595,0.630824
596,0.705882
597,0.926667
598,0.927007
599,0.845528
600,0.54
601,0.979508
602,0.721854
603,0.705882
604,0.36
605,0.801724
606,0.48731
607,0.489655
608,0.705882
609,0.215827
610,0.845528
611,0.383459
612,0.714286
613,0.875
614,0.48731
615,0.801724
616,0.721854
617,0.801724
618,0.307692
619,0.979508
620,0.347222
621,0.875
622,0.215827
623,0.48731
624,0.926667
625,0.875
626,0.875
627,0.54
628,0.48731
629,0.36
630,0.666667
631,0.979508
632,0.714286
633,0.48731
634,0.36
635,0.383459
636,0.545455
637,0.383459
638,0.48731
639,0.48731
640,0.979508
641,0.307692
642,0.66242
643,0.66242
644,0.518248
645,0.48731
646,0.666667
647,0.979508
648,0.979508
649,0.518248
650,0.36
651,0.801724
652,0.801724
653,0.48731
654,0.36
655,0.562092
656,0.637795
657,0.66242
658,0.347222
659,0.48731
660,0.637795
661,0.36
662,0.66242
663,0.801724
664,0.48731
665,0.54
666,0.714286
667,0.48731
668,0.637795
669,0.545455
670,0.714286
671,0.926667
672,0.875
673,0.36
674,0.630824
675,0.630824
676,0.927007
677,0.666667
678,0.48731
679,0.714286
680,0.48731
681,0.215827
682,0.666667
683,0.215827
684,0.54
685,0.48731
686,0.666667
687,0.307692
688,0.54
689,0.927007
690,0.545455
691,0.927007
692,0.875
693,0.383459
694,0.545455
695,0.801724
696,0.545455
697,0.845528
698,0.307692
699,0.66242
700,0.926667
701,0.801724
702,0.801724
703,0.637795
704,0.926667
705,0.562092
706,0.518248
707,0.307692
708,0.845528
709,0.714286
710,0.979508
711,0.637795
712,0.979508
713,0.875
714,0.630824
715,0.48731
716,0.36
717,0.714286
718,0.865854
719,0.36
720,0.383459
721,0.666667
722,0.979508
723,0.36
724,0.865854
725,0.979508
726,0.630824
727,0.801724
728,0.48731
729,0.865854
730,0.666667
731,0.48731
732,0.875
733,0.637795
734,0.48731
735,0.979508
736,0.66242
737,0.630824
738,0.307692
739,0.48731
740,0.979508
741,0.979508
742,0.562092
743,0.630824
744,0.48731
745,0.865854
746,0.979508
747,0.215827
748,0.630824
749,0.347222
750,0.48731
751,0.927007
752,0.637795
753,0.215827
754,0.926667
755,0.562092
756,0.637795
757,0.637795
758,0.979508
759,0.927007
760,0.307692
761,0.927007
762,0.979508
763,0.347222
764,0.875
765,0.926667
766,0.801724
767,0.54
768,0.36
769,0.926667
770,0.630824
771,0.705882
772,0.875
773,0.630824
774,0.865854
775,0.979508
776,0.48731
777,0.383459
778,0.714286
779,0.518248
780,0.307692
781,0.36
782,0.926667
783,0.630824
784,0.637795
785,0.36
786,0.48731
787,0.630824
788,0.36
789,0.705882
790,0.630824
791,0.48731
792,0.48731
793,0.36
794,0.215827
795,0.875
796,0.54
797,0.979508
798,0.637795
799,0.637795
800,0.562092
801,0.48731
802,0.801724
803,0.801724
804,0.637795
805,0.215827
806,0.875
807,0.48731
808,0.845528
809,0.518248
810,0.562092
811,0.347222
812,0.705882
813,0.518248
814,0.705882
815,0.637795
816,0.48731
817,0.48731
818,0.927007
819,0.36
820,0.875
821,0.637795
822,0.48731
823,0.48731
824,0.48731
825,0.979508
826,0.705882
827,0.48731
828,0.36
829,0.926667
830,0.66242
831,0.714286
832,0.383459
833,0.630824
834,0.307692
835,0.48731
836,0.489655
837,0.705882
838,0.54
839,0.48731
840,0.845528
841,0.721854
842,0.347222
843,0.637795
844,0.721854
845,0.48731
846,0.54
847,0.714286
848,0.383459
849,0.545455
850,0.979508
851,0.927007
852,0.562092
853,0.875
854,0.705882
855,0.383459
856,0.845528
857,0.637795
858,0.48731
859,0.307692
860,0.926667
861,0.666667
862,0.714286
863,0.66242
864,0.36
865,0.48731
866,0.383459
867,0.714286
868,0.562092
869,0.36
870,0.347222
871,0.347222
872,0.36
873,0.545455
874,0.630824
875,0.801724
876,0.666667
877,0.48731
878,0.562092
879,0.54
880,0.865854
881,0.545455
882,0.927007
883,0.630824
884,0.215827
885,0.630824
886,0.630824
887,0.545455
888,0.875
889,0.562092
890,0.48731
891,0.36
892,0.927007
893,0.562092
894,0.979508
895,0.875
896,0.801724
897,0.48731
898,0.489655
899,0.48731
900,0.48731
901,0.705882
902,0.801724
903,0.66242
904,0.215827
905,0.630824
906,0.845528
907,0.926667
908,0.865854
909,0.927007
910,0.307692
911,0.875
912,0.36
913,0.48731
914,0.562092
915,0.545455
916,0.630824
917,0.54
918,0.48731
919,0.36
920,0.927007
921,0.926667
922,0.48731
923,0.875
924,0.347222
925,0.383459
926,0.979508
927,0.489655
928,0.845528
929,0.48731
930,0.721854
931,0.979508
932,0.979508
933,0.347222
934,0.666667
935,0.54
936,0.875
937,0.630824
938,0.489655
939,0.927007
940,0.705882
941,0.875
942,0.875
943,0.36
944,0.666667
945,0.630824
946,0.48731
947,0.979508
948,0.714286
949,0.926667
950,0.875
951,0.875
952,0.518248
953,0.347222
954,0.518248
955,0.927007
956,0.383459
957,0.48731
958,0.979508
959,0.562092
960,0.714286
961,0.630824
962,0.801724
963,0.48731
964,0.545455
965,0.875
966,0.721854
967,0.48731
968,0.875
969,0.36
970,0.845528
971,0.518248
972,0.705882
973,0.562092
974,0.630824
975,0.927007
976,0.875
977,0.979508
978,0.48731
979,0.347222
980,0.630824
981,0.562092
982,0.66242
983,0.383459
984,0.48731
985,0.630824
986,0.48731
987,0.875
988,0.48731
989,0.801724
990,0.979508
991,0.666667
992,0.48731
993,0.705882
994,0.48731
995,0.545455
996,0.705882
997,0.845528
998,0.979508
999,0.875
