,0
403,0.575
404,0.557823
405,0.50764
406,0.521739
407,0.645963
408,0.627178
409,0.363636
410,0.363636
411,0.920863
412,0.50764
413,0.859873
414,0.50764
415,0.785714
416,0.557823
417,0.627178
418,0.685039
419,0.62013
420,0.575
421,0.62013
422,0.287671
423,0.785714
424,0.575
425,0.878676
426,0.785714
427,0.62013
428,0.972763
429,0.645963
430,0.50764
431,0.878676
432,0.50764
433,0.62013
434,0.50764
435,0.287671
436,0.378007
437,0.859756
438,0.557823
439,0.50764
440,0.785714
441,0.521739
442,0.62013
443,0.575
444,0.378007
445,0.378007
446,0.50764
447,0.475524
448,0.378007
449,0.287671
450,0.878676
451,0.50764
452,0.224638
453,0.859756
454,0.557823
455,0.826772
456,0.50764
457,0.50764
458,0.50764
459,0.627178
460,0.920863
461,0.475524
462,0.62013
463,0.972763
464,0.859756
465,0.645963
466,0.557823
467,0.685039
468,0.627178
469,0.62013
470,0.557823
471,0.627178
472,0.829268
473,0.920863
474,0.363636
475,0.50764
476,0.521739
477,0.363636
478,0.878676
479,0.785714
480,0.710345
481,0.50764
482,0.627178
483,0.878676
484,0.475524
485,0.224638
486,0.685039
487,0.50764
488,0.859756
489,0.363636
490,0.878676
491,0.920863
492,0.785714
493,0.972763
494,0.521739
495,0.378007
496,0.287671
497,0.363636
498,0.627178
499,0.521739
500,0.50764
501,0.627178
502,0.50764
503,0.50764
504,0.62013
505,0.607843
506,0.685039
507,0.62013
508,0.363636
509,0.62013
510,0.878676
511,0.50764
512,0.475524
513,0.829268
514,0.287671
515,0.878676
516,0.878676
517,0.829268
518,0.920863
519,0.829268
520,0.521739
521,0.50764
522,0.521739
523,0.785714
524,0.920863
525,0.363636
526,0.826772
527,0.287671
528,0.627178
529,0.829268
530,0.401274
531,0.521739
532,0.378007
533,0.50764
534,0.972763
535,0.972763
536,0.50764
537,0.785714
538,0.826772
539,0.557823
540,0.859756
541,0.287671
542,0.878676
543,0.50764
544,0.627178
545,0.710345
546,0.287671
547,0.710345
548,0.645963
549,0.859873
550,0.62013
551,0.785714
552,0.627178
553,0.62013
554,0.645963
555,0.859873
556,0.972763
557,0.62013
558,0.920863
559,0.557823
560,0.859756
561,0.685039
562,0.475524
563,0.627178
564,0.627178
565,0.224638
566,0.50764
567,0.62013
568,0.710345
569,0.878676
570,0.685039
571,0.50764
572,0.826772
573,0.920863
574,0.785714
575,0.920863
576,0.401274
577,0.878676
578,0.62013
579,0.50764
580,0.859873
581,0.50764
582,0.859756
583,0.224638
584,0.50764
585,0.859873
586,0.607843
587,0.972763
588,0.224638
589,0.62013
590,0.972763
591,0.627178
592,0.557823
593,0.710345
594,0.50764
595,0.859873
596,0.62013
597,0.859756
598,0.62013
599,0.50764
600,0.62013
601,0.50764
602,0.363636
603,0.607843
604,0.224638
605,0.287671
606,0.920863
607,0.401274
608,0.859756
609,0.521739
610,0.62013
611,0.378007
612,0.607843
613,0.363636
614,0.401274
615,0.557823
616,0.607843
617,0.785714
618,0.627178
619,0.50764
620,0.50764
621,0.972763
622,0.224638
623,0.50764
624,0.557823
625,0.972763
626,0.710345
627,0.378007
628,0.627178
629,0.685039
630,0.287671
631,0.878676
632,0.785714
633,0.878676
634,0.878676
635,0.785714
636,0.62013
637,0.607843
638,0.607843
639,0.607843
640,0.378007
641,0.62013
642,0.224638
643,0.50764
644,0.878676
645,0.557823
646,0.62013
647,0.972763
648,0.363636
649,0.607843
650,0.575
651,0.224638
652,0.401274
653,0.627178
654,0.645963
655,0.685039
656,0.50764
657,0.826772
658,0.50764
659,0.829268
660,0.878676
661,0.859756
662,0.363636
663,0.710345
664,0.62013
665,0.972763
666,0.363636
667,0.557823
668,0.972763
669,0.50764
670,0.521739
671,0.627178
672,0.859756
673,0.972763
674,0.878676
675,0.401274
676,0.645963
677,0.859756
678,0.62013
679,0.575
680,0.627178
681,0.378007
682,0.878676
683,0.785714
684,0.50764
685,0.645963
686,0.920863
687,0.378007
688,0.607843
689,0.878676
690,0.878676
691,0.50764
692,0.685039
693,0.557823
694,0.826772
695,0.878676
696,0.920863
697,0.859873
698,0.785714
699,0.829268
700,0.878676
701,0.363636
702,0.363636
703,0.50764
704,0.859873
705,0.378007
706,0.826772
707,0.878676
708,0.401274
709,0.378007
710,0.363636
711,0.829268
712,0.710345
713,0.575
714,0.859756
715,0.475524
716,0.627178
717,0.401274
718,0.50764
719,0.645963
720,0.50764
721,0.859756
722,0.378007
723,0.50764
724,0.363636
725,0.607843
726,0.710345
727,0.521739
728,0.224638
729,0.401274
730,0.50764
731,0.920863
732,0.50764
733,0.224638
734,0.920863
735,0.645963
736,0.785714
737,0.920863
738,0.62013
739,0.685039
740,0.829268
741,0.878676
742,0.829268
743,0.575
744,0.878676
745,0.859756
746,0.920863
747,0.378007
748,0.521739
749,0.50764
750,0.826772
751,0.645963
752,0.475524
753,0.627178
754,0.878676
755,0.685039
756,0.878676
757,0.50764
758,0.878676
759,0.475524
760,0.829268
761,0.50764
762,0.50764
763,0.50764
764,0.878676
765,0.62013
766,0.710345
767,0.50764
768,0.710345
769,0.521739
770,0.826772
771,0.607843
772,0.645963
773,0.627178
774,0.878676
775,0.62013
776,0.607843
777,0.972763
778,0.62013
779,0.363636
780,0.878676
781,0.878676
782,0.607843
783,0.378007
784,0.829268
785,0.475524
786,0.378007
787,0.224638
788,0.859756
789,0.785714
790,0.557823
791,0.287671
792,0.363636
793,0.378007
794,0.62013
795,0.859873
796,0.575
797,0.363636
798,0.607843
799,0.224638
800,0.607843
801,0.785714
802,0.878676
803,0.575
804,0.50764
805,0.920863
806,0.475524
807,0.627178
808,0.475524
809,0.50764
810,0.224638
811,0.859873
812,0.575
813,0.575
814,0.829268
815,0.401274
816,0.607843
817,0.859756
818,0.378007
819,0.685039
820,0.521739
821,0.826772
822,0.710345
823,0.50764
824,0.972763
825,0.62013
826,0.972763
827,0.50764
828,0.378007
829,0.521739
830,0.62013
831,0.972763
832,0.859873
833,0.363636
834,0.363636
835,0.859756
836,0.575
837,0.475524
838,0.401274
839,0.50764
840,0.878676
841,0.575
842,0.627178
843,0.878676
844,0.627178
845,0.878676
846,0.627178
847,0.627178
848,0.920863
849,0.378007
850,0.224638
851,0.62013
852,0.972763
853,0.378007
854,0.50764
855,0.50764
856,0.627178
857,0.972763
858,0.972763
859,0.62013
860,0.50764
861,0.50764
862,0.287671
863,0.627178
864,0.557823
865,0.607843
866,0.575
867,0.475524
868,0.829268
869,0.645963
870,0.401274
871,0.50764
872,0.878676
873,0.521739
874,0.829268
875,0.710345
876,0.50764
877,0.62013
878,0.224638
879,0.607843
880,0.50764
881,0.627178
882,0.826772
883,0.859873
884,0.378007
885,0.62013
886,0.50764
887,0.972763
888,0.878676
889,0.829268
890,0.521739
891,0.685039
892,0.627178
893,0.785714
894,0.287671
895,0.224638
896,0.645963
897,0.521739
898,0.920863
899,0.287671
900,0.50764
901,0.685039
902,0.645963
903,0.607843
904,0.62013
905,0.920863
906,0.224638
907,0.224638
908,0.50764
909,0.859873
910,0.575
911,0.50764
912,0.287671
913,0.607843
914,0.557823
915,0.829268
916,0.859873
917,0.878676
918,0.50764
919,0.785714
920,0.878676
921,0.378007
922,0.859756
923,0.710345
924,0.378007
925,0.378007
926,0.710345
927,0.475524
928,0.378007
929,0.627178
930,0.878676
931,0.710345
932,0.859756
933,0.878676
934,0.878676
935,0.785714
936,0.685039
937,0.920863
938,0.521739
939,0.557823
940,0.972763
941,0.50764
942,0.710345
943,0.401274
944,0.287671
945,0.710345
946,0.475524
947,0.878676
948,0.829268
949,0.645963
950,0.62013
951,0.50764
952,0.378007
953,0.645963
954,0.363636
955,0.627178
956,0.878676
957,0.972763
958,0.645963
959,0.785714
960,0.62013
961,0.50764
962,0.287671
963,0.972763
964,0.50764
965,0.859756
966,0.378007
967,0.521739
968,0.826772
969,0.50764
970,0.62013
971,0.378007
972,0.378007
973,0.859756
974,0.378007
975,0.62013
976,0.475524
977,0.50764
978,0.972763
979,0.50764
980,0.685039
981,0.607843
982,0.972763
983,0.645963
984,0.859756
985,0.521739
986,0.50764
987,0.401274
988,0.50764
989,0.50764
990,0.685039
991,0.607843
992,0.826772
993,0.50764
994,0.685039
995,0.557823
996,0.972763
997,0.575
998,0.920863
999,0.859873
