,0
584,0.88189
585,0.571429
586,0.525316
587,0.502591
588,0.638989
589,0.571429
590,0.689873
591,0.689873
592,0.525316
593,0.774436
594,0.731884
595,0.525316
596,0.898649
597,0.898649
598,0.525316
599,0.574074
600,0.522388
601,0.97037
602,0.502591
603,0.765957
604,0.502591
605,0.774436
606,0.97037
607,0.774436
608,0.502591
609,0.765957
610,0.619632
611,0.88189
612,0.689873
613,0.574074
614,0.69281
615,0.858182
616,0.522388
617,0.502591
618,0.331288
619,0.88189
620,0.502591
621,0.233333
622,0.591241
623,0.765957
624,0.858182
625,0.571429
626,0.574074
627,0.898649
628,0.522388
629,0.233333
630,0.765957
631,0.898649
632,0.233333
633,0.476923
634,0.774436
635,0.638989
636,0.858182
637,0.476923
638,0.638989
639,0.331288
640,0.638989
641,0.475904
642,0.69281
643,0.765957
644,0.898649
645,0.274074
646,0.774436
647,0.502591
648,0.502591
649,0.525316
650,0.384615
651,0.803279
652,0.858182
653,0.502591
654,0.638989
655,0.525316
656,0.502591
657,0.574074
658,0.88189
659,0.574074
660,0.384615
661,0.69281
662,0.858182
663,0.502591
664,0.898649
665,0.571429
666,0.502591
667,0.765957
668,0.571429
669,0.574074
670,0.97037
671,0.765957
672,0.525316
673,0.803279
674,0.73913
675,0.858182
676,0.571429
677,0.858182
678,0.689873
679,0.97037
680,0.731884
681,0.502591
682,0.97037
683,0.571429
684,0.502591
685,0.574074
686,0.233333
687,0.384615
688,0.574074
689,0.774436
690,0.502591
691,0.475904
692,0.476923
693,0.774436
694,0.475904
695,0.571429
696,0.638989
697,0.476923
698,0.233333
699,0.69281
700,0.475904
701,0.475904
702,0.574074
703,0.384615
704,0.69281
705,0.619632
706,0.69281
707,0.731884
708,0.475904
709,0.502591
710,0.774436
711,0.69281
712,0.502591
713,0.233333
714,0.502591
715,0.97037
716,0.88189
717,0.574074
718,0.571429
719,0.476923
720,0.731884
721,0.571429
722,0.97037
723,0.475904
724,0.638989
725,0.574074
726,0.619632
727,0.898649
728,0.502591
729,0.858182
730,0.476923
731,0.774436
732,0.571429
733,0.502591
734,0.97037
735,0.574074
736,0.476923
737,0.574074
738,0.574074
739,0.502591
740,0.522388
741,0.898649
742,0.233333
743,0.476923
744,0.502591
745,0.574074
746,0.502591
747,0.97037
748,0.384615
749,0.638989
750,0.574074
751,0.574074
752,0.502591
753,0.475904
754,0.88189
755,0.274074
756,0.502591
757,0.476923
758,0.591241
759,0.619632
760,0.502591
761,0.638989
762,0.73913
763,0.384615
764,0.88189
765,0.73913
766,0.591241
767,0.502591
768,0.274074
769,0.765957
770,0.502591
771,0.689873
772,0.97037
773,0.502591
774,0.638989
775,0.475904
776,0.898649
777,0.502591
778,0.502591
779,0.638989
780,0.525316
781,0.73913
782,0.638989
783,0.502591
784,0.638989
785,0.591241
786,0.233333
787,0.97037
788,0.765957
789,0.331288
790,0.619632
791,0.331288
792,0.502591
793,0.638989
794,0.689873
795,0.502591
796,0.774436
797,0.858182
798,0.274074
799,0.522388
800,0.619632
801,0.638989
802,0.274074
803,0.803279
804,0.475904
805,0.574074
806,0.97037
807,0.502591
808,0.765957
809,0.638989
810,0.765957
811,0.689873
812,0.69281
813,0.522388
814,0.774436
815,0.765957
816,0.525316
817,0.97037
818,0.765957
819,0.689873
820,0.574074
821,0.638989
822,0.73913
823,0.331288
824,0.574074
825,0.638989
826,0.571429
827,0.274074
828,0.233333
829,0.898649
830,0.331288
831,0.522388
832,0.476923
833,0.274074
834,0.638989
835,0.858182
836,0.475904
837,0.502591
838,0.475904
839,0.689873
840,0.476923
841,0.502591
842,0.638989
843,0.88189
844,0.619632
845,0.522388
846,0.88189
847,0.638989
848,0.502591
849,0.619632
850,0.331288
851,0.898649
852,0.88189
853,0.384615
854,0.476923
855,0.591241
856,0.97037
857,0.803279
858,0.97037
859,0.476923
860,0.274074
861,0.274074
862,0.574074
863,0.858182
864,0.475904
865,0.591241
866,0.858182
867,0.803279
868,0.233333
869,0.765957
870,0.774436
871,0.591241
872,0.689873
873,0.591241
874,0.803279
875,0.384615
876,0.73913
877,0.858182
878,0.638989
879,0.525316
880,0.619632
881,0.69281
882,0.638989
883,0.97037
884,0.803279
885,0.731884
886,0.638989
887,0.502591
888,0.233333
889,0.88189
890,0.525316
891,0.88189
892,0.522388
893,0.69281
894,0.774436
895,0.274074
896,0.274074
897,0.384615
898,0.476923
899,0.233333
900,0.476923
901,0.858182
902,0.384615
903,0.502591
904,0.522388
905,0.619632
906,0.774436
907,0.858182
908,0.331288
909,0.502591
910,0.475904
911,0.522388
912,0.638989
913,0.638989
914,0.898649
915,0.502591
916,0.619632
917,0.331288
918,0.73913
919,0.638989
920,0.574074
921,0.97037
922,0.574074
923,0.765957
924,0.331288
925,0.97037
926,0.475904
927,0.638989
928,0.475904
929,0.73913
930,0.571429
931,0.233333
932,0.97037
933,0.274074
934,0.331288
935,0.502591
936,0.476923
937,0.88189
938,0.591241
939,0.638989
940,0.858182
941,0.502591
942,0.858182
943,0.525316
944,0.502591
945,0.502591
946,0.803279
947,0.73913
948,0.233333
949,0.502591
950,0.689873
951,0.502591
952,0.69281
953,0.638989
954,0.522388
955,0.274074
956,0.571429
957,0.522388
958,0.765957
959,0.731884
960,0.502591
961,0.858182
962,0.525316
963,0.502591
964,0.619632
965,0.274074
966,0.502591
967,0.274074
968,0.476923
969,0.619632
970,0.574074
971,0.476923
972,0.574074
973,0.638989
974,0.502591
975,0.502591
976,0.502591
977,0.502591
978,0.73913
979,0.97037
980,0.69281
981,0.502591
982,0.803279
983,0.97037
984,0.502591
985,0.97037
986,0.97037
987,0.571429
988,0.502591
989,0.502591
990,0.731884
991,0.574074
992,0.331288
993,0.574074
994,0.73913
995,0.898649
996,0.97037
997,0.591241
998,0.73913
999,0.591241
