,0
291,0.725664
292,0.12709
293,0.328244
294,0.540146
295,0.677083
296,0.905172
297,0.94636
298,0.725664
299,0.94636
300,0.540146
301,0.790323
302,0.788079
303,0.917431
304,0.328244
305,0.53286
306,0.328244
307,0.426573
308,0.57971
309,0.522581
310,0.426573
311,0.677083
312,0.534722
313,0.534722
314,0.725664
315,0.725664
316,0.714286
317,0.540146
318,0.53286
319,0.12709
320,0.683871
321,0.534722
322,0.12709
323,0.725664
324,0.94636
325,0.522581
326,0.818182
327,0.426573
328,0.677083
329,0.53286
330,0.714286
331,0.53286
332,0.677083
333,0.12709
334,0.423358
335,0.788079
336,0.53286
337,0.328244
338,0.677083
339,0.12709
340,0.12709
341,0.328244
342,0.423358
343,0.94636
344,0.94636
345,0.714286
346,0.328244
347,0.53286
348,0.714286
349,0.53286
350,0.905172
351,0.818182
352,0.788079
353,0.12709
354,0.656
355,0.53286
356,0.53286
357,0.94636
358,0.426573
359,0.522581
360,0.837209
361,0.328244
362,0.522581
363,0.57971
364,0.656
365,0.12709
366,0.53286
367,0.522581
368,0.677083
369,0.837209
370,0.525926
371,0.683871
372,0.534722
373,0.837209
374,0.818182
375,0.574194
376,0.53286
377,0.788079
378,0.423358
379,0.818182
380,0.677083
381,0.714286
382,0.837209
383,0.818182
384,0.540146
385,0.53286
386,0.94636
387,0.818182
388,0.676471
389,0.818182
390,0.725664
391,0.12709
392,0.525926
393,0.525926
394,0.53286
395,0.12709
396,0.53286
397,0.837209
398,0.656
399,0.534722
400,0.525926
401,0.522581
402,0.598639
403,0.837209
404,0.12709
405,0.683871
406,0.574194
407,0.522581
408,0.905172
409,0.818182
410,0.683871
411,0.53286
412,0.676471
413,0.53286
414,0.917431
415,0.677083
416,0.677083
417,0.12709
418,0.94636
419,0.837209
420,0.426573
421,0.905172
422,0.790323
423,0.525926
424,0.426573
425,0.677083
426,0.53286
427,0.12709
428,0.12709
429,0.525926
430,0.525926
431,0.725664
432,0.598639
433,0.522581
434,0.426573
435,0.905172
436,0.598639
437,0.426573
438,0.598639
439,0.714286
440,0.677083
441,0.426573
442,0.790323
443,0.837209
444,0.818182
445,0.837209
446,0.94636
447,0.540146
448,0.677083
449,0.714286
450,0.540146
451,0.534722
452,0.53286
453,0.656
454,0.522581
455,0.94636
456,0.53286
457,0.53286
458,0.598639
459,0.574194
460,0.676471
461,0.534722
462,0.12709
463,0.683871
464,0.598639
465,0.534722
466,0.94636
467,0.57971
468,0.676471
469,0.53286
470,0.598639
471,0.53286
472,0.677083
473,0.522581
474,0.683871
475,0.53286
476,0.53286
477,0.917431
478,0.905172
479,0.656
480,0.423358
481,0.426573
482,0.818182
483,0.598639
484,0.540146
485,0.94636
486,0.328244
487,0.12709
488,0.788079
489,0.328244
490,0.525926
491,0.540146
492,0.788079
493,0.94636
494,0.94636
495,0.94636
496,0.534722
497,0.540146
498,0.790323
499,0.540146
500,0.12709
501,0.328244
502,0.725664
503,0.683871
504,0.917431
505,0.12709
506,0.525926
507,0.53286
508,0.818182
509,0.683871
510,0.53286
511,0.12709
512,0.53286
513,0.725664
514,0.656
515,0.540146
516,0.714286
517,0.57971
518,0.94636
519,0.714286
520,0.837209
521,0.677083
522,0.12709
523,0.917431
524,0.725664
525,0.94636
526,0.725664
527,0.598639
528,0.426573
529,0.53286
530,0.53286
531,0.53286
532,0.423358
533,0.656
534,0.676471
535,0.53286
536,0.837209
537,0.818182
538,0.534722
539,0.534722
540,0.714286
541,0.94636
542,0.423358
543,0.540146
544,0.598639
545,0.656
546,0.534722
547,0.53286
548,0.94636
549,0.677083
550,0.677083
551,0.574194
552,0.328244
553,0.57971
554,0.598639
555,0.677083
556,0.598639
557,0.426573
558,0.12709
559,0.12709
560,0.522581
561,0.837209
562,0.598639
563,0.94636
564,0.53286
565,0.12709
566,0.917431
567,0.540146
568,0.534722
569,0.905172
570,0.917431
571,0.917431
572,0.53286
573,0.328244
574,0.917431
575,0.57971
576,0.328244
577,0.656
578,0.534722
579,0.426573
580,0.534722
581,0.525926
582,0.790323
583,0.57971
584,0.423358
585,0.94636
586,0.677083
587,0.94636
588,0.788079
589,0.837209
590,0.57971
591,0.522581
592,0.426573
593,0.917431
594,0.53286
595,0.94636
596,0.94636
597,0.837209
598,0.725664
599,0.94636
600,0.540146
601,0.905172
602,0.53286
603,0.94636
604,0.677083
605,0.522581
606,0.837209
607,0.677083
608,0.656
609,0.53286
610,0.53286
611,0.725664
612,0.53286
613,0.94636
614,0.725664
615,0.676471
616,0.540146
617,0.917431
618,0.12709
619,0.677083
620,0.790323
621,0.426573
622,0.818182
623,0.94636
624,0.818182
625,0.788079
626,0.12709
627,0.656
628,0.790323
629,0.53286
630,0.676471
631,0.790323
632,0.540146
633,0.725664
634,0.574194
635,0.94636
636,0.677083
637,0.676471
638,0.12709
639,0.656
640,0.328244
641,0.94636
642,0.788079
643,0.53286
644,0.94636
645,0.534722
646,0.788079
647,0.94636
648,0.677083
649,0.574194
650,0.677083
651,0.905172
652,0.53286
653,0.676471
654,0.677083
655,0.677083
656,0.540146
657,0.818182
658,0.522581
659,0.598639
660,0.534722
661,0.94636
662,0.423358
663,0.714286
664,0.53286
665,0.788079
666,0.598639
667,0.677083
668,0.574194
669,0.837209
670,0.522581
671,0.790323
672,0.534722
673,0.676471
674,0.677083
675,0.677083
676,0.598639
677,0.540146
678,0.818182
679,0.677083
680,0.574194
681,0.53286
682,0.837209
683,0.598639
684,0.837209
685,0.837209
686,0.53286
687,0.683871
688,0.328244
689,0.725664
690,0.540146
691,0.94636
692,0.837209
693,0.522581
694,0.574194
695,0.426573
696,0.574194
697,0.714286
698,0.57971
699,0.790323
700,0.677083
701,0.94636
702,0.837209
703,0.574194
704,0.790323
705,0.790323
706,0.53286
707,0.837209
708,0.677083
709,0.94636
710,0.714286
711,0.683871
712,0.53286
713,0.676471
714,0.525926
715,0.94636
716,0.12709
717,0.94636
718,0.818182
719,0.598639
720,0.53286
721,0.677083
722,0.677083
723,0.525926
724,0.57971
725,0.540146
726,0.94636
727,0.53286
728,0.12709
729,0.714286
730,0.94636
731,0.53286
732,0.94636
733,0.837209
734,0.53286
735,0.522581
736,0.725664
737,0.12709
738,0.53286
739,0.837209
740,0.53286
741,0.790323
742,0.905172
743,0.837209
744,0.574194
745,0.53286
746,0.94636
747,0.837209
748,0.818182
749,0.53286
750,0.677083
751,0.656
752,0.788079
753,0.905172
754,0.837209
755,0.574194
756,0.837209
757,0.677083
758,0.53286
759,0.53286
760,0.676471
761,0.53286
762,0.525926
763,0.677083
764,0.818182
765,0.12709
766,0.94636
767,0.53286
768,0.540146
769,0.790323
770,0.522581
771,0.53286
772,0.53286
773,0.788079
774,0.522581
775,0.94636
776,0.917431
777,0.540146
778,0.94636
779,0.788079
780,0.818182
781,0.837209
782,0.676471
783,0.534722
784,0.905172
785,0.426573
786,0.677083
787,0.525926
788,0.12709
789,0.53286
790,0.94636
791,0.677083
792,0.837209
793,0.725664
794,0.818182
795,0.57971
796,0.525926
797,0.917431
798,0.790323
799,0.677083
800,0.540146
801,0.94636
802,0.525926
803,0.525926
804,0.683871
805,0.57971
806,0.714286
807,0.534722
808,0.53286
809,0.676471
810,0.574194
811,0.57971
812,0.598639
813,0.53286
814,0.905172
815,0.677083
816,0.53286
817,0.12709
818,0.53286
819,0.837209
820,0.917431
821,0.788079
822,0.683871
823,0.788079
824,0.534722
825,0.525926
826,0.714286
827,0.540146
828,0.94636
829,0.534722
830,0.656
831,0.53286
832,0.53286
833,0.790323
834,0.534722
835,0.423358
836,0.328244
837,0.540146
838,0.53286
839,0.917431
840,0.574194
841,0.714286
842,0.917431
843,0.12709
844,0.522581
845,0.676471
846,0.53286
847,0.53286
848,0.53286
849,0.917431
850,0.426573
851,0.790323
852,0.598639
853,0.676471
854,0.917431
855,0.53286
856,0.53286
857,0.837209
858,0.426573
859,0.94636
860,0.53286
861,0.818182
862,0.94636
863,0.818182
864,0.683871
865,0.790323
866,0.917431
867,0.917431
868,0.677083
869,0.683871
870,0.790323
871,0.53286
872,0.683871
873,0.534722
874,0.574194
875,0.53286
876,0.598639
877,0.53286
878,0.818182
879,0.522581
880,0.53286
881,0.676471
882,0.94636
883,0.94636
884,0.574194
885,0.57971
886,0.656
887,0.656
888,0.426573
889,0.534722
890,0.522581
891,0.525926
892,0.818182
893,0.328244
894,0.423358
895,0.683871
896,0.522581
897,0.94636
898,0.917431
899,0.423358
900,0.837209
901,0.683871
902,0.676471
903,0.837209
904,0.790323
905,0.423358
906,0.525926
907,0.53286
908,0.53286
909,0.12709
910,0.53286
911,0.328244
912,0.837209
913,0.714286
914,0.328244
915,0.683871
916,0.574194
917,0.598639
918,0.94636
919,0.574194
920,0.677083
921,0.534722
922,0.426573
923,0.522581
924,0.423358
925,0.94636
926,0.53286
927,0.725664
928,0.677083
929,0.788079
930,0.57971
931,0.53286
932,0.540146
933,0.53286
934,0.328244
935,0.540146
936,0.714286
937,0.818182
938,0.423358
939,0.574194
940,0.837209
941,0.426573
942,0.53286
943,0.534722
944,0.94636
945,0.534722
946,0.790323
947,0.677083
948,0.525926
949,0.53286
950,0.53286
951,0.53286
952,0.818182
953,0.598639
954,0.837209
955,0.714286
956,0.905172
957,0.837209
958,0.677083
959,0.423358
960,0.53286
961,0.12709
962,0.905172
963,0.598639
964,0.94636
965,0.525926
966,0.788079
967,0.53286
968,0.714286
969,0.790323
970,0.725664
971,0.818182
972,0.837209
973,0.12709
974,0.714286
975,0.53286
976,0.94636
977,0.94636
978,0.53286
979,0.598639
980,0.12709
981,0.837209
982,0.677083
983,0.57971
984,0.53286
985,0.53286
986,0.574194
987,0.53286
988,0.656
989,0.57971
990,0.57971
991,0.917431
992,0.574194
993,0.656
994,0.714286
995,0.328244
996,0.818182
997,0.53286
998,0.53286
999,0.423358
