,0
291,0.519525
292,0.794521
293,0.726027
294,0.519525
295,0.452703
296,0.948413
297,0.948413
298,0.848101
299,0.789855
300,0.752066
301,0.72093
302,0.72093
303,0.66443
304,0.6875
305,0.614815
306,0.519525
307,0.278689
308,0.61194
309,0.836538
310,0.761538
311,0.533333
312,0.836538
313,0.761538
314,0.79562
315,0.836538
316,0.434211
317,0.726027
318,0.761538
319,0.452703
320,0.72093
321,0.519525
322,0.439689
323,0.533333
324,0.61194
325,0.519525
326,0.452703
327,0.794521
328,0.434211
329,0.752066
330,0.877698
331,0.6875
332,0.877698
333,0.533333
334,0.66443
335,0.278689
336,0.848101
337,0.519525
338,0.519525
339,0.519525
340,0.344828
341,0.794521
342,0.241135
343,0.72093
344,0.72093
345,0.877698
346,0.36478
347,0.848101
348,0.726027
349,0.241135
350,0.519525
351,0.72093
352,0.948413
353,0.519525
354,0.6875
355,0.877698
356,0.877698
357,0.66443
358,0.439689
359,0.79562
360,0.948413
361,0.36478
362,0.519525
363,0.726027
364,0.434211
365,0.344828
366,0.948413
367,0.72093
368,0.72093
369,0.6875
370,0.439689
371,0.848101
372,0.789855
373,0.948413
374,0.519525
375,0.919118
376,0.519525
377,0.241135
378,0.439689
379,0.948413
380,0.948413
381,0.848101
382,0.877698
383,0.726027
384,0.761538
385,0.848101
386,0.66443
387,0.877698
388,0.72093
389,0.948413
390,0.439689
391,0.761538
392,0.434211
393,0.278689
394,0.241135
395,0.848101
396,0.789855
397,0.6875
398,0.61194
399,0.439689
400,0.794521
401,0.61194
402,0.519525
403,0.519525
404,0.519525
405,0.761538
406,0.79562
407,0.36478
408,0.439689
409,0.789855
410,0.36478
411,0.948413
412,0.61194
413,0.241135
414,0.278689
415,0.848101
416,0.519525
417,0.836538
418,0.61194
419,0.439689
420,0.79562
421,0.241135
422,0.919118
423,0.72093
424,0.789855
425,0.519525
426,0.948413
427,0.948413
428,0.948413
429,0.519525
430,0.848101
431,0.6875
432,0.36478
433,0.79562
434,0.72093
435,0.919118
436,0.848101
437,0.789855
438,0.919118
439,0.519525
440,0.761538
441,0.948413
442,0.948413
443,0.726027
444,0.877698
445,0.344828
446,0.761538
447,0.752066
448,0.794521
449,0.919118
450,0.6875
451,0.519525
452,0.278689
453,0.6875
454,0.439689
455,0.439689
456,0.434211
457,0.752066
458,0.434211
459,0.877698
460,0.434211
461,0.61194
462,0.533333
463,0.434211
464,0.61194
465,0.439689
466,0.79562
467,0.72093
468,0.72093
469,0.61194
470,0.344828
471,0.439689
472,0.452703
473,0.794521
474,0.434211
475,0.752066
476,0.439689
477,0.6875
478,0.789855
479,0.533333
480,0.79562
481,0.848101
482,0.72093
483,0.948413
484,0.66443
485,0.452703
486,0.61194
487,0.72093
488,0.6875
489,0.344828
490,0.726027
491,0.752066
492,0.241135
493,0.761538
494,0.79562
495,0.434211
496,0.919118
497,0.241135
498,0.61194
499,0.241135
500,0.36478
501,0.919118
502,0.848101
503,0.79562
504,0.848101
505,0.919118
506,0.79562
507,0.439689
508,0.278689
509,0.761538
510,0.877698
511,0.761538
512,0.848101
513,0.848101
514,0.848101
515,0.439689
516,0.36478
517,0.836538
518,0.241135
519,0.726027
520,0.439689
521,0.519525
522,0.278689
523,0.434211
524,0.519525
525,0.533333
526,0.794521
527,0.72093
528,0.519525
529,0.66443
530,0.614815
531,0.66443
532,0.752066
533,0.278689
534,0.614815
535,0.66443
536,0.789855
537,0.439689
538,0.519525
539,0.519525
540,0.36478
541,0.948413
542,0.439689
543,0.836538
544,0.848101
545,0.848101
546,0.79562
547,0.439689
548,0.789855
549,0.434211
550,0.79562
551,0.72093
552,0.61194
553,0.761538
554,0.61194
555,0.794521
556,0.344828
557,0.72093
558,0.614815
559,0.519525
560,0.72093
561,0.344828
562,0.614815
563,0.72093
564,0.434211
565,0.439689
566,0.434211
567,0.848101
568,0.6875
569,0.434211
570,0.789855
571,0.533333
572,0.519525
573,0.848101
574,0.948413
575,0.434211
576,0.726027
577,0.36478
578,0.761538
579,0.439689
580,0.848101
581,0.533333
582,0.848101
583,0.66443
584,0.533333
585,0.948413
586,0.439689
587,0.434211
588,0.519525
589,0.519525
590,0.344828
591,0.519525
592,0.439689
593,0.6875
594,0.36478
595,0.434211
596,0.848101
597,0.439689
598,0.836538
599,0.614815
600,0.519525
601,0.72093
602,0.919118
603,0.519525
604,0.919118
605,0.752066
606,0.948413
607,0.752066
608,0.948413
609,0.752066
610,0.948413
611,0.919118
612,0.836538
613,0.452703
614,0.72093
615,0.66443
616,0.752066
617,0.241135
618,0.241135
619,0.61194
620,0.36478
621,0.519525
622,0.6875
623,0.519525
624,0.919118
625,0.439689
626,0.61194
627,0.948413
628,0.434211
629,0.752066
630,0.614815
631,0.36478
632,0.948413
633,0.344828
634,0.836538
635,0.948413
636,0.836538
637,0.241135
638,0.726027
639,0.344828
640,0.241135
641,0.836538
642,0.519525
643,0.752066
644,0.948413
645,0.877698
646,0.519525
647,0.794521
648,0.919118
649,0.452703
650,0.36478
651,0.439689
652,0.439689
653,0.36478
654,0.61194
655,0.6875
656,0.836538
657,0.439689
658,0.6875
659,0.752066
660,0.434211
661,0.789855
662,0.752066
663,0.519525
664,0.794521
665,0.434211
666,0.79562
667,0.61194
668,0.519525
669,0.434211
670,0.948413
671,0.439689
672,0.344828
673,0.72093
674,0.439689
675,0.452703
676,0.344828
677,0.72093
678,0.726027
679,0.948413
680,0.72093
681,0.439689
682,0.533333
683,0.519525
684,0.278689
685,0.61194
686,0.72093
687,0.519525
688,0.848101
689,0.72093
690,0.519525
691,0.344828
692,0.948413
693,0.278689
694,0.519525
695,0.794521
696,0.726027
697,0.72093
698,0.789855
699,0.434211
700,0.919118
701,0.434211
702,0.519525
703,0.761538
704,0.278689
705,0.614815
706,0.614815
707,0.836538
708,0.752066
709,0.761538
710,0.877698
711,0.241135
712,0.72093
713,0.519525
714,0.66443
715,0.794521
716,0.61194
717,0.79562
718,0.519525
719,0.752066
720,0.948413
721,0.836538
722,0.439689
723,0.434211
724,0.72093
725,0.6875
726,0.452703
727,0.789855
728,0.789855
729,0.434211
730,0.434211
731,0.948413
732,0.726027
733,0.6875
734,0.241135
735,0.919118
736,0.877698
737,0.434211
738,0.948413
739,0.789855
740,0.789855
741,0.241135
742,0.519525
743,0.72093
744,0.79562
745,0.79562
746,0.66443
747,0.848101
748,0.519525
749,0.519525
750,0.72093
751,0.452703
752,0.836538
753,0.519525
754,0.241135
755,0.241135
756,0.278689
757,0.533333
758,0.836538
759,0.877698
760,0.72093
761,0.877698
762,0.344828
763,0.761538
764,0.848101
765,0.79562
766,0.877698
767,0.241135
768,0.948413
769,0.761538
770,0.726027
771,0.66443
772,0.79562
773,0.61194
774,0.278689
775,0.519525
776,0.452703
777,0.519525
778,0.533333
779,0.6875
780,0.948413
781,0.434211
782,0.79562
783,0.948413
784,0.66443
785,0.614815
786,0.519525
787,0.72093
788,0.789855
789,0.533333
790,0.278689
791,0.948413
792,0.761538
793,0.519525
794,0.519525
795,0.344828
796,0.761538
797,0.726027
798,0.533333
799,0.948413
800,0.6875
801,0.877698
802,0.614815
803,0.241135
804,0.434211
805,0.726027
806,0.794521
807,0.761538
808,0.533333
809,0.794521
810,0.79562
811,0.519525
812,0.519525
813,0.439689
814,0.948413
815,0.434211
816,0.761538
817,0.848101
818,0.519525
819,0.452703
820,0.79562
821,0.533333
822,0.761538
823,0.36478
824,0.752066
825,0.614815
826,0.439689
827,0.278689
828,0.519525
829,0.726027
830,0.439689
831,0.79562
832,0.66443
833,0.434211
834,0.61194
835,0.519525
836,0.241135
837,0.452703
838,0.6875
839,0.519525
840,0.439689
841,0.72093
842,0.848101
843,0.836538
844,0.761538
845,0.948413
846,0.614815
847,0.752066
848,0.36478
849,0.919118
850,0.278689
851,0.344828
852,0.519525
853,0.794521
854,0.6875
855,0.439689
856,0.439689
857,0.948413
858,0.241135
859,0.72093
860,0.789855
861,0.344828
862,0.614815
863,0.948413
864,0.789855
865,0.948413
866,0.79562
867,0.6875
868,0.439689
869,0.614815
870,0.79562
871,0.72093
872,0.761538
873,0.794521
874,0.948413
875,0.877698
876,0.789855
877,0.452703
878,0.79562
879,0.919118
880,0.66443
881,0.519525
882,0.66443
883,0.519525
884,0.66443
885,0.519525
886,0.61194
887,0.6875
888,0.6875
889,0.241135
890,0.794521
891,0.66443
892,0.36478
893,0.919118
894,0.794521
895,0.877698
896,0.533333
897,0.344828
898,0.519525
899,0.452703
900,0.948413
901,0.877698
902,0.789855
903,0.752066
904,0.848101
905,0.439689
906,0.519525
907,0.452703
908,0.72093
909,0.72093
910,0.948413
911,0.61194
912,0.6875
913,0.72093
914,0.948413
915,0.434211
916,0.519525
917,0.452703
918,0.79562
919,0.519525
920,0.439689
921,0.278689
922,0.519525
923,0.6875
924,0.6875
925,0.66443
926,0.72093
927,0.61194
928,0.726027
929,0.533333
930,0.848101
931,0.752066
932,0.241135
933,0.614815
934,0.439689
935,0.614815
936,0.519525
937,0.278689
938,0.948413
939,0.434211
940,0.948413
941,0.794521
942,0.614815
943,0.948413
944,0.794521
945,0.241135
946,0.278689
947,0.66443
948,0.66443
949,0.66443
950,0.434211
951,0.434211
952,0.241135
953,0.278689
954,0.6875
955,0.948413
956,0.919118
957,0.848101
958,0.519525
959,0.344828
960,0.836538
961,0.794521
962,0.836538
963,0.726027
964,0.794521
965,0.61194
966,0.6875
967,0.794521
968,0.877698
969,0.533333
970,0.848101
971,0.948413
972,0.848101
973,0.344828
974,0.789855
975,0.794521
976,0.241135
977,0.848101
978,0.72093
979,0.877698
980,0.452703
981,0.344828
982,0.752066
983,0.761538
984,0.72093
985,0.533333
986,0.72093
987,0.72093
988,0.794521
989,0.794521
990,0.948413
991,0.72093
992,0.66443
993,0.61194
994,0.434211
995,0.761538
996,0.752066
997,0.519525
998,0.519525
999,0.948413
