,0
302,0.816901
303,0.661417
304,0.859375
305,0.79562
306,0.40146
307,0.856164
308,0.661417
309,0.403774
310,0.661417
311,0.541353
312,0.79562
313,0.960317
314,0.816901
315,0.836207
316,0.766423
317,0.521739
318,0.816901
319,0.59542
320,0.693878
321,0.40146
322,0.757576
323,0.693878
324,0.836207
325,0.960317
326,0.893617
327,0.893617
328,0.403774
329,0.757576
330,0.703226
331,0.661417
332,0.960317
333,0.521739
334,0.661417
335,0.245399
336,0.816901
337,0.403774
338,0.693878
339,0.278107
340,0.960317
341,0.242188
342,0.245399
343,0.893617
344,0.703226
345,0.816901
346,0.242188
347,0.403774
348,0.693878
349,0.960317
350,0.856164
351,0.827068
352,0.816901
353,0.448276
354,0.242188
355,0.6
356,0.278107
357,0.856164
358,0.448276
359,0.40146
360,0.6
361,0.960317
362,0.661417
363,0.403774
364,0.521739
365,0.245399
366,0.6
367,0.403774
368,0.827068
369,0.661417
370,0.278107
371,0.403774
372,0.816901
373,0.486301
374,0.693878
375,0.766423
376,0.448276
377,0.693878
378,0.403774
379,0.693878
380,0.403774
381,0.766423
382,0.656934
383,0.79562
384,0.541353
385,0.242188
386,0.79562
387,0.278107
388,0.960317
389,0.738806
390,0.766423
391,0.816901
392,0.960317
393,0.661417
394,0.960317
395,0.661417
396,0.403774
397,0.40146
398,0.661417
399,0.738806
400,0.859375
401,0.541353
402,0.79562
403,0.859375
404,0.703226
405,0.893617
406,0.738806
407,0.656934
408,0.893617
409,0.693878
410,0.836207
411,0.693878
412,0.242188
413,0.960317
414,0.403774
415,0.242188
416,0.757576
417,0.816901
418,0.541353
419,0.738462
420,0.703226
421,0.59542
422,0.521739
423,0.79562
424,0.521739
425,0.859375
426,0.893617
427,0.521739
428,0.859375
429,0.766423
430,0.893617
431,0.403774
432,0.859375
433,0.656934
434,0.960317
435,0.960317
436,0.836207
437,0.278107
438,0.403774
439,0.79562
440,0.703226
441,0.40146
442,0.403774
443,0.703226
444,0.6
445,0.738806
446,0.856164
447,0.294118
448,0.242188
449,0.403774
450,0.693878
451,0.6
452,0.541353
453,0.836207
454,0.738806
455,0.766423
456,0.242188
457,0.576923
458,0.656934
459,0.859375
460,0.242188
461,0.6
462,0.738462
463,0.486301
464,0.656934
465,0.541353
466,0.448276
467,0.693878
468,0.541353
469,0.541353
470,0.693878
471,0.738462
472,0.766423
473,0.541353
474,0.757576
475,0.576923
476,0.448276
477,0.766423
478,0.242188
479,0.59542
480,0.661417
481,0.859375
482,0.278107
483,0.836207
484,0.245399
485,0.703226
486,0.294118
487,0.816901
488,0.960317
489,0.693878
490,0.403774
491,0.245399
492,0.576923
493,0.856164
494,0.893617
495,0.576923
496,0.960317
497,0.836207
498,0.278107
499,0.827068
500,0.448276
501,0.766423
502,0.448276
503,0.242188
504,0.403774
505,0.245399
506,0.403774
507,0.242188
508,0.521739
509,0.816901
510,0.486301
511,0.859375
512,0.40146
513,0.448276
514,0.541353
515,0.486301
516,0.693878
517,0.59542
518,0.856164
519,0.856164
520,0.960317
521,0.59542
522,0.576923
523,0.693878
524,0.6
525,0.827068
526,0.403774
527,0.521739
528,0.703226
529,0.856164
530,0.693878
531,0.403774
532,0.836207
533,0.661417
534,0.661417
535,0.693878
536,0.403774
537,0.693878
538,0.703226
539,0.79562
540,0.893617
541,0.40146
542,0.40146
543,0.294118
544,0.693878
545,0.859375
546,0.403774
547,0.738462
548,0.693878
549,0.294118
550,0.448276
551,0.738462
552,0.816901
553,0.403774
554,0.403774
555,0.757576
556,0.79562
557,0.245399
558,0.576923
559,0.816901
560,0.827068
561,0.960317
562,0.448276
563,0.757576
564,0.278107
565,0.703226
566,0.656934
567,0.738806
568,0.79562
569,0.836207
570,0.693878
571,0.960317
572,0.836207
573,0.738462
574,0.703226
575,0.486301
576,0.278107
577,0.856164
578,0.294118
579,0.576923
580,0.661417
581,0.827068
582,0.827068
583,0.521739
584,0.856164
585,0.521739
586,0.856164
587,0.521739
588,0.960317
589,0.59542
590,0.859375
591,0.242188
592,0.59542
593,0.403774
594,0.661417
595,0.693878
596,0.79562
597,0.827068
598,0.656934
599,0.242188
600,0.836207
601,0.816901
602,0.738462
603,0.242188
604,0.576923
605,0.656934
606,0.859375
607,0.893617
608,0.521739
609,0.40146
610,0.856164
611,0.661417
612,0.403774
613,0.40146
614,0.656934
615,0.738806
616,0.703226
617,0.703226
618,0.541353
619,0.836207
620,0.576923
621,0.40146
622,0.661417
623,0.859375
624,0.757576
625,0.448276
626,0.693878
627,0.79562
628,0.59542
629,0.738462
630,0.278107
631,0.738806
632,0.703226
633,0.693878
634,0.245399
635,0.541353
636,0.856164
637,0.245399
638,0.661417
639,0.703226
640,0.79562
641,0.693878
642,0.403774
643,0.859375
644,0.960317
645,0.738462
646,0.294118
647,0.757576
648,0.6
649,0.703226
650,0.245399
651,0.816901
652,0.827068
653,0.59542
654,0.245399
655,0.403774
656,0.576923
657,0.856164
658,0.576923
659,0.278107
660,0.738806
661,0.738462
662,0.757576
663,0.738806
664,0.59542
665,0.59542
666,0.576923
667,0.59542
668,0.693878
669,0.836207
670,0.703226
671,0.766423
672,0.59542
673,0.757576
674,0.960317
675,0.486301
676,0.960317
677,0.703226
678,0.278107
679,0.242188
680,0.757576
681,0.59542
682,0.6
683,0.661417
684,0.738462
685,0.859375
686,0.242188
687,0.245399
688,0.576923
689,0.521739
690,0.816901
691,0.757576
692,0.856164
693,0.766423
694,0.738806
695,0.79562
696,0.836207
697,0.6
698,0.693878
699,0.816901
700,0.403774
701,0.757576
702,0.766423
703,0.856164
704,0.6
705,0.856164
706,0.827068
707,0.486301
708,0.656934
709,0.816901
710,0.661417
711,0.656934
712,0.576923
713,0.766423
714,0.661417
715,0.766423
716,0.960317
717,0.79562
718,0.521739
719,0.960317
720,0.757576
721,0.816901
722,0.738462
723,0.576923
724,0.6
725,0.703226
726,0.40146
727,0.693878
728,0.960317
729,0.693878
730,0.757576
731,0.245399
732,0.693878
733,0.521739
734,0.521739
735,0.403774
736,0.960317
737,0.245399
738,0.960317
739,0.448276
740,0.693878
741,0.827068
742,0.40146
743,0.738806
744,0.816901
745,0.960317
746,0.960317
747,0.521739
748,0.403774
749,0.893617
750,0.576923
751,0.278107
752,0.693878
753,0.59542
754,0.816901
755,0.486301
756,0.661417
757,0.278107
758,0.242188
759,0.486301
760,0.278107
761,0.893617
762,0.693878
763,0.486301
764,0.59542
765,0.856164
766,0.960317
767,0.766423
768,0.766423
769,0.278107
770,0.541353
771,0.40146
772,0.656934
773,0.40146
774,0.766423
775,0.693878
776,0.521739
777,0.693878
778,0.245399
779,0.521739
780,0.693878
781,0.448276
782,0.40146
783,0.766423
784,0.960317
785,0.661417
786,0.856164
787,0.827068
788,0.656934
789,0.893617
790,0.661417
791,0.6
792,0.738462
793,0.245399
794,0.79562
795,0.79562
796,0.448276
797,0.859375
798,0.960317
799,0.836207
800,0.242188
801,0.816901
802,0.40146
803,0.6
804,0.757576
805,0.278107
806,0.757576
807,0.856164
808,0.521739
809,0.960317
810,0.40146
811,0.541353
812,0.403774
813,0.859375
814,0.693878
815,0.278107
816,0.757576
817,0.486301
818,0.703226
819,0.816901
820,0.661417
821,0.893617
822,0.836207
823,0.541353
824,0.59542
825,0.403774
826,0.6
827,0.693878
828,0.859375
829,0.856164
830,0.766423
831,0.757576
832,0.242188
833,0.738806
834,0.403774
835,0.79562
836,0.656934
837,0.816901
838,0.6
839,0.766423
840,0.766423
841,0.661417
842,0.403774
843,0.79562
844,0.448276
845,0.245399
846,0.757576
847,0.827068
848,0.403774
849,0.738462
850,0.816901
851,0.242188
852,0.856164
853,0.893617
854,0.521739
855,0.6
856,0.656934
857,0.960317
858,0.693878
859,0.757576
860,0.738806
861,0.79562
862,0.703226
863,0.856164
864,0.693878
865,0.6
866,0.661417
867,0.541353
868,0.541353
869,0.893617
870,0.294118
871,0.59542
872,0.816901
873,0.541353
874,0.59542
875,0.661417
876,0.278107
877,0.79562
878,0.856164
879,0.278107
880,0.816901
881,0.656934
882,0.661417
883,0.766423
884,0.521739
885,0.294118
886,0.859375
887,0.836207
888,0.766423
889,0.6
890,0.40146
891,0.6
892,0.693878
893,0.960317
894,0.893617
895,0.960317
896,0.403774
897,0.294118
898,0.738806
899,0.486301
900,0.242188
901,0.576923
902,0.656934
903,0.294118
904,0.278107
905,0.6
906,0.656934
907,0.859375
908,0.486301
909,0.403774
910,0.836207
911,0.693878
912,0.541353
913,0.757576
914,0.827068
915,0.294118
916,0.576923
917,0.541353
918,0.661417
919,0.766423
920,0.693878
921,0.738806
922,0.245399
923,0.661417
924,0.541353
925,0.738806
926,0.703226
927,0.960317
928,0.960317
929,0.576923
930,0.656934
931,0.403774
932,0.960317
933,0.6
934,0.242188
935,0.859375
936,0.59542
937,0.448276
938,0.403774
939,0.576923
940,0.40146
941,0.859375
942,0.403774
943,0.661417
944,0.403774
945,0.656934
946,0.245399
947,0.245399
948,0.576923
949,0.859375
950,0.521739
951,0.541353
952,0.661417
953,0.6
954,0.693878
955,0.693878
956,0.738462
957,0.403774
958,0.856164
959,0.294118
960,0.448276
961,0.576923
962,0.960317
963,0.703226
964,0.856164
965,0.403774
966,0.59542
967,0.656934
968,0.6
969,0.40146
970,0.521739
971,0.294118
972,0.541353
973,0.738806
974,0.757576
975,0.693878
976,0.294118
977,0.859375
978,0.486301
979,0.278107
980,0.59542
981,0.738806
982,0.576923
983,0.6
984,0.278107
985,0.738806
986,0.960317
987,0.448276
988,0.703226
989,0.703226
990,0.656934
991,0.856164
992,0.960317
993,0.693878
994,0.960317
995,0.738806
996,0.893617
997,0.827068
998,0.960317
999,0.757576
