,0
722,0.695341
723,0.528696
724,0.661922
725,0.333333
726,0.496241
727,0.601449
728,0.511754
729,0.823529
730,0.528696
731,0.511754
732,0.353383
733,0.528696
734,0.661922
735,0.524194
736,0.353383
737,0.285714
738,0.95
739,0.771242
740,0.664286
741,0.448276
742,0.737255
743,0.528696
744,0.756757
745,0.95
746,0.285714
747,0.353383
748,0.511754
749,0.695341
750,0.528696
751,0.524194
752,0.511754
753,0.756757
754,0.695341
755,0.528696
756,0.285714
757,0.902985
758,0.524194
759,0.37415
760,0.756757
761,0.511754
762,0.511754
763,0.695341
764,0.815385
765,0.756757
766,0.448276
767,0.511754
768,0.84507
769,0.448276
770,0.37415
771,0.528696
772,0.496241
773,0.333333
774,0.528696
775,0.511754
776,0.511754
777,0.353383
778,0.756757
779,0.528696
780,0.737255
781,0.511754
782,0.902985
783,0.601449
784,0.333333
785,0.285714
786,0.661922
787,0.37415
788,0.737255
789,0.95
790,0.528696
791,0.771242
792,0.84507
793,0.695341
794,0.511754
795,0.37415
796,0.661922
797,0.771242
798,0.333333
799,0.815385
800,0.695341
801,0.737255
802,0.511754
803,0.528696
804,0.815385
805,0.528696
806,0.95
807,0.511754
808,0.771242
809,0.709459
810,0.84507
811,0.737255
812,0.524194
813,0.511754
814,0.737255
815,0.661922
816,0.496241
817,0.333333
818,0.511754
819,0.511754
820,0.448276
821,0.496241
822,0.737255
823,0.737255
824,0.695341
825,0.333333
826,0.84507
827,0.511754
828,0.511754
829,0.511754
830,0.84507
831,0.285714
832,0.496241
833,0.511754
834,0.511754
835,0.815385
836,0.601449
837,0.95
838,0.823529
839,0.695341
840,0.709459
841,0.84507
842,0.737255
843,0.528696
844,0.756757
845,0.95
846,0.823529
847,0.528696
848,0.511754
849,0.84507
850,0.823529
851,0.448276
852,0.511754
853,0.661922
854,0.37415
855,0.823529
856,0.737255
857,0.664286
858,0.496241
859,0.95
860,0.84507
861,0.528696
862,0.528696
863,0.528696
864,0.37415
865,0.902985
866,0.661922
867,0.661922
868,0.528696
869,0.695341
870,0.511754
871,0.695341
872,0.737255
873,0.823529
874,0.771242
875,0.511754
876,0.528696
877,0.524194
878,0.661922
879,0.528696
880,0.661922
881,0.528696
882,0.511754
883,0.333333
884,0.448276
885,0.661922
886,0.448276
887,0.528696
888,0.511754
889,0.815385
890,0.695341
891,0.353383
892,0.511754
893,0.695341
894,0.528696
895,0.756757
896,0.285714
897,0.448276
898,0.737255
899,0.664286
900,0.528696
901,0.709459
902,0.601449
903,0.285714
904,0.823529
905,0.496241
906,0.756757
907,0.528696
908,0.528696
909,0.737255
910,0.771242
911,0.528696
912,0.524194
913,0.528696
914,0.661922
915,0.528696
916,0.756757
917,0.511754
918,0.756757
919,0.496241
920,0.496241
921,0.496241
922,0.756757
923,0.709459
924,0.95
925,0.695341
926,0.709459
927,0.661922
928,0.528696
929,0.661922
930,0.737255
931,0.528696
932,0.902985
933,0.695341
934,0.353383
935,0.95
936,0.511754
937,0.524194
938,0.37415
939,0.37415
940,0.737255
941,0.95
942,0.661922
943,0.528696
944,0.528696
945,0.285714
946,0.528696
947,0.528696
948,0.902985
949,0.84507
950,0.528696
951,0.737255
952,0.528696
953,0.37415
954,0.737255
955,0.695341
956,0.661922
957,0.709459
958,0.528696
959,0.95
960,0.695341
961,0.902985
962,0.95
963,0.737255
964,0.737255
965,0.448276
966,0.528696
967,0.511754
968,0.95
969,0.771242
970,0.756757
971,0.709459
972,0.601449
973,0.448276
974,0.37415
975,0.756757
976,0.95
977,0.285714
978,0.815385
979,0.448276
980,0.528696
981,0.815385
982,0.737255
983,0.661922
984,0.695341
985,0.664286
986,0.95
987,0.528696
988,0.664286
989,0.823529
990,0.756757
991,0.528696
992,0.285714
993,0.661922
994,0.601449
995,0.737255
996,0.511754
997,0.84507
998,0.524194
999,0.709459
