,0
234,0.863636
235,0.517007
236,0.725
237,0.863636
238,0.517007
239,0.432836
240,0.606061
241,0.123288
242,0.789116
243,0.534161
244,0.540741
245,0.606061
246,0.680608
247,0.882353
248,0.123288
249,0.905983
250,0.535211
251,0.517007
252,0.647887
253,0.535211
254,0.606061
255,0.535211
256,0.782895
257,0.782895
258,0.725
259,0.948339
260,0.652482
261,0.565217
262,0.394737
263,0.535211
264,0.535211
265,0.123288
266,0.535211
267,0.540741
268,0.432836
269,0.575163
270,0.725
271,0.565217
272,0.517007
273,0.394737
274,0.918919
275,0.680608
276,0.432836
277,0.784615
278,0.948339
279,0.535211
280,0.535211
281,0.335938
282,0.680608
283,0.123288
284,0.782895
285,0.882353
286,0.948339
287,0.725
288,0.948339
289,0.948339
290,0.736842
291,0.535211
292,0.606061
293,0.652482
294,0.736842
295,0.394737
296,0.534161
297,0.123288
298,0.647887
299,0.535211
300,0.736842
301,0.863636
302,0.725
303,0.606061
304,0.680608
305,0.680608
306,0.517007
307,0.606061
308,0.680608
309,0.948339
310,0.535211
311,0.782895
312,0.55102
313,0.123288
314,0.652482
315,0.905983
316,0.948339
317,0.652482
318,0.918919
319,0.540741
320,0.394737
321,0.680608
322,0.948339
323,0.534161
324,0.123288
325,0.123288
326,0.55102
327,0.789116
328,0.725
329,0.736842
330,0.123288
331,0.882353
332,0.606061
333,0.863636
334,0.123288
335,0.575163
336,0.784615
337,0.540741
338,0.335938
339,0.736842
340,0.394737
341,0.55102
342,0.863636
343,0.123288
344,0.565217
345,0.863636
346,0.784615
347,0.575163
348,0.55102
349,0.123288
350,0.725
351,0.736842
352,0.882353
353,0.123288
354,0.725
355,0.736842
356,0.736842
357,0.789116
358,0.540741
359,0.680608
360,0.123288
361,0.606061
362,0.517007
363,0.905983
364,0.905983
365,0.62987
366,0.62987
367,0.123288
368,0.535211
369,0.736842
370,0.782895
371,0.948339
372,0.784615
373,0.535211
374,0.535211
375,0.575163
376,0.918919
377,0.123288
378,0.432836
379,0.863636
380,0.948339
381,0.335938
382,0.784615
383,0.789116
384,0.535211
385,0.394737
386,0.948339
387,0.725
388,0.123288
389,0.736842
390,0.535211
391,0.535211
392,0.647887
393,0.918919
394,0.62987
395,0.55102
396,0.789116
397,0.123288
398,0.725
399,0.123288
400,0.736842
401,0.535211
402,0.540741
403,0.863636
404,0.55102
405,0.565217
406,0.534161
407,0.725
408,0.540741
409,0.905983
410,0.432836
411,0.565217
412,0.652482
413,0.62987
414,0.680608
415,0.948339
416,0.863636
417,0.535211
418,0.517007
419,0.534161
420,0.905983
421,0.680608
422,0.736842
423,0.55102
424,0.782895
425,0.123288
426,0.652482
427,0.680608
428,0.782895
429,0.535211
430,0.918919
431,0.123288
432,0.432836
433,0.782895
434,0.736842
435,0.123288
436,0.534161
437,0.123288
438,0.123288
439,0.782895
440,0.652482
441,0.535211
442,0.534161
443,0.782895
444,0.517007
445,0.62987
446,0.606061
447,0.905983
448,0.680608
449,0.62987
450,0.535211
451,0.335938
452,0.725
453,0.652482
454,0.736842
455,0.680608
456,0.736842
457,0.535211
458,0.123288
459,0.789116
460,0.535211
461,0.535211
462,0.784615
463,0.652482
464,0.394737
465,0.123288
466,0.123288
467,0.565217
468,0.62987
469,0.62987
470,0.432836
471,0.534161
472,0.575163
473,0.680608
474,0.62987
475,0.882353
476,0.123288
477,0.540741
478,0.863636
479,0.680608
480,0.725
481,0.335938
482,0.784615
483,0.123288
484,0.680608
485,0.534161
486,0.680608
487,0.394737
488,0.948339
489,0.948339
490,0.62987
491,0.535211
492,0.882353
493,0.540741
494,0.540741
495,0.123288
496,0.905983
497,0.535211
498,0.725
499,0.535211
500,0.517007
501,0.782895
502,0.535211
503,0.905983
504,0.782895
505,0.535211
506,0.948339
507,0.517007
508,0.918919
509,0.535211
510,0.394737
511,0.55102
512,0.534161
513,0.535211
514,0.123288
515,0.534161
516,0.652482
517,0.680608
518,0.918919
519,0.863636
520,0.565217
521,0.394737
522,0.565217
523,0.62987
524,0.948339
525,0.680608
526,0.680608
527,0.647887
528,0.394737
529,0.123288
530,0.535211
531,0.123288
532,0.535211
533,0.647887
534,0.535211
535,0.565217
536,0.394737
537,0.335938
538,0.534161
539,0.565217
540,0.606061
541,0.948339
542,0.540741
543,0.725
544,0.863636
545,0.535211
546,0.948339
547,0.680608
548,0.432836
549,0.55102
550,0.652482
551,0.652482
552,0.784615
553,0.680608
554,0.789116
555,0.535211
556,0.736842
557,0.882353
558,0.535211
559,0.534161
560,0.394737
561,0.736842
562,0.863636
563,0.680608
564,0.905983
565,0.432836
566,0.575163
567,0.782895
568,0.680608
569,0.575163
570,0.535211
571,0.123288
572,0.432836
573,0.123288
574,0.647887
575,0.652482
576,0.517007
577,0.535211
578,0.647887
579,0.335938
580,0.647887
581,0.948339
582,0.565217
583,0.575163
584,0.736842
585,0.647887
586,0.782895
587,0.606061
588,0.905983
589,0.535211
590,0.535211
591,0.784615
592,0.905983
593,0.784615
594,0.517007
595,0.535211
596,0.535211
597,0.782895
598,0.784615
599,0.647887
600,0.652482
601,0.535211
602,0.534161
603,0.535211
604,0.62987
605,0.565217
606,0.647887
607,0.535211
608,0.863636
609,0.55102
610,0.565217
611,0.606061
612,0.647887
613,0.905983
614,0.394737
615,0.918919
616,0.535211
617,0.517007
618,0.736842
619,0.335938
620,0.784615
621,0.680608
622,0.575163
623,0.606061
624,0.535211
625,0.784615
626,0.680608
627,0.784615
628,0.535211
629,0.565217
630,0.432836
631,0.575163
632,0.432836
633,0.948339
634,0.948339
635,0.565217
636,0.905983
637,0.647887
638,0.680608
639,0.948339
640,0.123288
641,0.62987
642,0.335938
643,0.123288
644,0.535211
645,0.123288
646,0.565217
647,0.948339
648,0.575163
649,0.535211
650,0.948339
651,0.335938
652,0.535211
653,0.62987
654,0.948339
655,0.575163
656,0.335938
657,0.540741
658,0.535211
659,0.335938
660,0.789116
661,0.918919
662,0.535211
663,0.535211
664,0.647887
665,0.784615
666,0.535211
667,0.62987
668,0.948339
669,0.432836
670,0.540741
671,0.55102
672,0.725
673,0.62987
674,0.606061
675,0.680608
676,0.535211
677,0.606061
678,0.736842
679,0.647887
680,0.918919
681,0.680608
682,0.782895
683,0.335938
684,0.535211
685,0.882353
686,0.432836
687,0.535211
688,0.535211
689,0.789116
690,0.882353
691,0.535211
692,0.565217
693,0.575163
694,0.647887
695,0.948339
696,0.948339
697,0.123288
698,0.647887
699,0.680608
700,0.62987
701,0.948339
702,0.918919
703,0.394737
704,0.652482
705,0.948339
706,0.540741
707,0.517007
708,0.789116
709,0.575163
710,0.55102
711,0.948339
712,0.535211
713,0.517007
714,0.725
715,0.725
716,0.606061
717,0.535211
718,0.62987
719,0.606061
720,0.784615
721,0.534161
722,0.680608
723,0.863636
724,0.680608
725,0.55102
726,0.606061
727,0.948339
728,0.432836
729,0.394737
730,0.335938
731,0.394737
732,0.535211
733,0.736842
734,0.863636
735,0.736842
736,0.736842
737,0.652482
738,0.123288
739,0.882353
740,0.680608
741,0.647887
742,0.540741
743,0.647887
744,0.882353
745,0.575163
746,0.335938
747,0.535211
748,0.905983
749,0.680608
750,0.55102
751,0.782895
752,0.784615
753,0.535211
754,0.948339
755,0.55102
756,0.680608
757,0.540741
758,0.948339
759,0.725
760,0.534161
761,0.55102
762,0.123288
763,0.948339
764,0.535211
765,0.517007
766,0.535211
767,0.535211
768,0.784615
769,0.736842
770,0.540741
771,0.863636
772,0.680608
773,0.784615
774,0.948339
775,0.948339
776,0.535211
777,0.517007
778,0.680608
779,0.565217
780,0.782895
781,0.62987
782,0.535211
783,0.784615
784,0.789116
785,0.680608
786,0.680608
787,0.680608
788,0.565217
789,0.534161
790,0.736842
791,0.680608
792,0.575163
793,0.680608
794,0.432836
795,0.535211
796,0.55102
797,0.535211
798,0.782895
799,0.680608
800,0.652482
801,0.335938
802,0.789116
803,0.789116
804,0.335938
805,0.736842
806,0.918919
807,0.565217
808,0.918919
809,0.647887
810,0.534161
811,0.789116
812,0.123288
813,0.784615
814,0.535211
815,0.535211
816,0.55102
817,0.123288
818,0.62987
819,0.863636
820,0.335938
821,0.882353
822,0.736842
823,0.535211
824,0.534161
825,0.784615
826,0.863636
827,0.863636
828,0.432836
829,0.575163
830,0.782895
831,0.535211
832,0.55102
833,0.680608
834,0.680608
835,0.680608
836,0.606061
837,0.123288
838,0.432836
839,0.535211
840,0.882353
841,0.882353
842,0.535211
843,0.535211
844,0.789116
845,0.55102
846,0.335938
847,0.863636
848,0.565217
849,0.948339
850,0.680608
851,0.535211
852,0.535211
853,0.680608
854,0.725
855,0.540741
856,0.535211
857,0.534161
858,0.725
859,0.517007
860,0.782895
861,0.905983
862,0.918919
863,0.517007
864,0.905983
865,0.789116
866,0.680608
867,0.535211
868,0.882353
869,0.535211
870,0.863636
871,0.782895
872,0.432836
873,0.575163
874,0.652482
875,0.652482
876,0.647887
877,0.680608
878,0.123288
879,0.62987
880,0.123288
881,0.535211
882,0.652482
883,0.647887
884,0.575163
885,0.535211
886,0.575163
887,0.680608
888,0.652482
889,0.565217
890,0.575163
891,0.948339
892,0.725
893,0.534161
894,0.517007
895,0.948339
896,0.680608
897,0.55102
898,0.123288
899,0.680608
900,0.535211
901,0.55102
902,0.535211
903,0.784615
904,0.918919
905,0.62987
906,0.652482
907,0.335938
908,0.535211
909,0.784615
910,0.123288
911,0.680608
912,0.575163
913,0.948339
914,0.565217
915,0.652482
916,0.123288
917,0.55102
918,0.882353
919,0.905983
920,0.680608
921,0.647887
922,0.535211
923,0.882353
924,0.789116
925,0.680608
926,0.432836
927,0.432836
928,0.565217
929,0.782895
930,0.394737
931,0.725
932,0.535211
933,0.535211
934,0.394737
935,0.905983
936,0.535211
937,0.535211
938,0.606061
939,0.606061
940,0.575163
941,0.918919
942,0.535211
943,0.432836
944,0.335938
945,0.647887
946,0.782895
947,0.575163
948,0.948339
949,0.882353
950,0.882353
951,0.647887
952,0.123288
953,0.918919
954,0.535211
955,0.535211
956,0.680608
957,0.432836
958,0.62987
959,0.534161
960,0.335938
961,0.784615
962,0.680608
963,0.62987
964,0.680608
965,0.535211
966,0.647887
967,0.535211
968,0.882353
969,0.948339
970,0.736842
971,0.517007
972,0.882353
973,0.647887
974,0.535211
975,0.55102
976,0.535211
977,0.948339
978,0.647887
979,0.535211
980,0.540741
981,0.948339
982,0.535211
983,0.948339
984,0.680608
985,0.948339
986,0.540741
987,0.575163
988,0.948339
989,0.540741
990,0.948339
991,0.123288
992,0.725
993,0.565217
994,0.736842
995,0.606061
996,0.652482
997,0.918919
998,0.882353
999,0.736842
