,0
465,0.854015
466,0.854015
467,0.782946
468,0.948339
469,0.117021
470,0.521429
471,0.838235
472,0.534965
473,0.551948
474,0.594203
475,0.594203
476,0.74359
477,0.521429
478,0.510345
479,0.778626
480,0.948339
481,0.510345
482,0.625
483,0.551948
484,0.534965
485,0.838235
486,0.71831
487,0.117021
488,0.534965
489,0.71831
490,0.74359
491,0.117021
492,0.535211
493,0.782946
494,0.535211
495,0.594203
496,0.913793
497,0.489933
498,0.763889
499,0.74359
500,0.594203
501,0.83557
502,0.534965
503,0.913793
504,0.782609
505,0.534965
506,0.534965
507,0.534965
508,0.74359
509,0.83557
510,0.489933
511,0.486111
512,0.948339
513,0.948339
514,0.486111
515,0.510345
516,0.71831
517,0.948339
518,0.71831
519,0.535211
520,0.534965
521,0.782946
522,0.733333
523,0.534965
524,0.489933
525,0.782609
526,0.4
527,0.913793
528,0.733333
529,0.83557
530,0.117021
531,0.778626
532,0.71831
533,0.948339
534,0.489933
535,0.534965
536,0.733333
537,0.521429
538,0.948339
539,0.489933
540,0.117021
541,0.427481
542,0.510345
543,0.486111
544,0.486111
545,0.521429
546,0.427481
547,0.427481
548,0.534965
549,0.4
550,0.535211
551,0.83557
552,0.540541
553,0.534965
554,0.782946
555,0.74359
556,0.948339
557,0.534965
558,0.486111
559,0.71831
560,0.486111
561,0.83557
562,0.854015
563,0.763889
564,0.782946
565,0.782946
566,0.83557
567,0.948339
568,0.782946
569,0.540541
570,0.854015
571,0.489933
572,0.838235
573,0.71831
574,0.4
575,0.486111
576,0.534965
577,0.117021
578,0.83557
579,0.948339
580,0.534965
581,0.782946
582,0.733333
583,0.534965
584,0.594203
585,0.782946
586,0.913793
587,0.763889
588,0.948339
589,0.763889
590,0.913793
591,0.540541
592,0.625
593,0.486111
594,0.411765
595,0.948339
596,0.913793
597,0.763889
598,0.534965
599,0.534965
600,0.948339
601,0.71831
602,0.74359
603,0.763889
604,0.534965
605,0.534965
606,0.534965
607,0.486111
608,0.838235
609,0.782609
610,0.540541
611,0.83557
612,0.535211
613,0.782609
614,0.625
615,0.763889
616,0.948339
617,0.83557
618,0.948339
619,0.534965
620,0.489933
621,0.117021
622,0.411765
623,0.733333
624,0.854015
625,0.540541
626,0.411765
627,0.427481
628,0.534965
629,0.854015
630,0.782609
631,0.535211
632,0.4
633,0.510345
634,0.117021
635,0.540541
636,0.117021
637,0.948339
638,0.782946
639,0.540541
640,0.427481
641,0.913793
642,0.625
643,0.540541
644,0.535211
645,0.535211
646,0.782946
647,0.551948
648,0.782946
649,0.534965
650,0.551948
651,0.948339
652,0.117021
653,0.510345
654,0.510345
655,0.117021
656,0.782609
657,0.521429
658,0.486111
659,0.625
660,0.948339
661,0.948339
662,0.778626
663,0.83557
664,0.778626
665,0.948339
666,0.625
667,0.486111
668,0.625
669,0.534965
670,0.838235
671,0.763889
672,0.534965
673,0.74359
674,0.838235
675,0.535211
676,0.948339
677,0.854015
678,0.535211
679,0.733333
680,0.117021
681,0.4
682,0.117021
683,0.534965
684,0.83557
685,0.486111
686,0.510345
687,0.535211
688,0.540541
689,0.534965
690,0.782609
691,0.83557
692,0.71831
693,0.854015
694,0.535211
695,0.778626
696,0.733333
697,0.594203
698,0.782946
699,0.782946
700,0.83557
701,0.486111
702,0.948339
703,0.411765
704,0.4
705,0.117021
706,0.71831
707,0.594203
708,0.534965
709,0.117021
710,0.535211
711,0.534965
712,0.540541
713,0.510345
714,0.83557
715,0.594203
716,0.535211
717,0.540541
718,0.854015
719,0.534965
720,0.427481
721,0.521429
722,0.534965
723,0.535211
724,0.551948
725,0.486111
726,0.782946
727,0.486111
728,0.117021
729,0.534965
730,0.4
731,0.427481
732,0.763889
733,0.778626
734,0.534965
735,0.83557
736,0.625
737,0.411765
738,0.486111
739,0.4
740,0.486111
741,0.534965
742,0.782946
743,0.74359
744,0.74359
745,0.913793
746,0.510345
747,0.521429
748,0.83557
749,0.427481
750,0.427481
751,0.74359
752,0.510345
753,0.534965
754,0.74359
755,0.854015
756,0.534965
757,0.838235
758,0.535211
759,0.535211
760,0.411765
761,0.854015
762,0.534965
763,0.4
764,0.733333
765,0.4
766,0.625
767,0.427481
768,0.71831
769,0.74359
770,0.83557
771,0.534965
772,0.83557
773,0.535211
774,0.782609
775,0.778626
776,0.117021
777,0.948339
778,0.534965
779,0.540541
780,0.782609
781,0.486111
782,0.838235
783,0.510345
784,0.535211
785,0.763889
786,0.854015
787,0.521429
788,0.913793
789,0.838235
790,0.117021
791,0.838235
792,0.489933
793,0.551948
794,0.782609
795,0.71831
796,0.489933
797,0.4
798,0.948339
799,0.594203
800,0.411765
801,0.486111
802,0.510345
803,0.594203
804,0.948339
805,0.4
806,0.913793
807,0.535211
808,0.540541
809,0.535211
810,0.854015
811,0.540541
812,0.763889
813,0.486111
814,0.763889
815,0.427481
816,0.534965
817,0.763889
818,0.427481
819,0.540541
820,0.83557
821,0.534965
822,0.733333
823,0.71831
824,0.117021
825,0.551948
826,0.521429
827,0.854015
828,0.948339
829,0.486111
830,0.117021
831,0.625
832,0.838235
833,0.534965
834,0.510345
835,0.521429
836,0.534965
837,0.854015
838,0.534965
839,0.782609
840,0.117021
841,0.913793
842,0.535211
843,0.83557
844,0.117021
845,0.551948
846,0.486111
847,0.534965
848,0.763889
849,0.540541
850,0.117021
851,0.854015
852,0.486111
853,0.83557
854,0.71831
855,0.733333
856,0.625
857,0.521429
858,0.782946
859,0.534965
860,0.782609
861,0.117021
862,0.854015
863,0.782609
864,0.733333
865,0.763889
866,0.782946
867,0.83557
868,0.838235
869,0.733333
870,0.117021
871,0.534965
872,0.4
873,0.83557
874,0.854015
875,0.733333
876,0.948339
877,0.838235
878,0.551948
879,0.778626
880,0.117021
881,0.778626
882,0.534965
883,0.838235
884,0.838235
885,0.540541
886,0.551948
887,0.782946
888,0.594203
889,0.534965
890,0.625
891,0.540541
892,0.83557
893,0.594203
894,0.83557
895,0.486111
896,0.594203
897,0.534965
898,0.486111
899,0.625
900,0.427481
901,0.427481
902,0.540541
903,0.521429
904,0.778626
905,0.733333
906,0.117021
907,0.551948
908,0.535211
909,0.117021
910,0.83557
911,0.913793
912,0.733333
913,0.551948
914,0.948339
915,0.838235
916,0.74359
917,0.117021
918,0.534965
919,0.948339
920,0.117021
921,0.521429
922,0.411765
923,0.948339
924,0.489933
925,0.948339
926,0.83557
927,0.510345
928,0.117021
929,0.534965
930,0.534965
931,0.411765
932,0.540541
933,0.534965
934,0.782609
935,0.486111
936,0.83557
937,0.83557
938,0.535211
939,0.117021
940,0.521429
941,0.411765
942,0.778626
943,0.778626
944,0.4
945,0.594203
946,0.540541
947,0.71831
948,0.913793
949,0.733333
950,0.535211
951,0.534965
952,0.854015
953,0.71831
954,0.489933
955,0.534965
956,0.83557
957,0.763889
958,0.486111
959,0.411765
960,0.625
961,0.489933
962,0.486111
963,0.83557
964,0.411765
965,0.427481
966,0.948339
967,0.534965
968,0.534965
969,0.4
970,0.510345
971,0.838235
972,0.733333
973,0.71831
974,0.948339
975,0.510345
976,0.4
977,0.733333
978,0.117021
979,0.83557
980,0.71831
981,0.83557
982,0.510345
983,0.534965
984,0.838235
985,0.74359
986,0.778626
987,0.838235
988,0.510345
989,0.948339
990,0.411765
991,0.948339
992,0.763889
993,0.733333
994,0.83557
995,0.510345
996,0.411765
997,0.540541
998,0.411765
999,0.838235
