,0
206,0.958333
207,0.786667
208,0.962963
209,0.356164
210,0.962963
211,0.577465
212,0.488372
213,0.383051
214,0.744526
215,0.428571
216,0.356164
217,0.651466
218,0.265306
219,0.703947
220,0.356164
221,0.356164
222,0.509934
223,0.668896
224,0.657258
225,0.668896
226,0.651466
227,0.958333
228,0.668896
229,0.731884
230,0.817518
231,0.731884
232,0.763158
233,0.380282
234,0.763158
235,0.668896
236,0.383051
237,0.962963
238,0.668896
239,0.763158
240,0.668896
241,0.786667
242,0.42069
243,0.383051
244,0.958333
245,0.731884
246,0.657258
247,0.657258
248,0.703947
249,0.958333
250,0.428571
251,0.42069
252,0.6
253,0.6
254,0.651466
255,0.356164
256,0.958333
257,0.657258
258,0.763158
259,0.488372
260,0.428571
261,0.509934
262,0.488372
263,0.477419
264,0.477419
265,0.380282
266,0.477419
267,0.509934
268,0.383051
269,0.657258
270,0.651466
271,0.731884
272,0.428571
273,0.356164
274,0.744526
275,0.383051
276,0.718519
277,0.763158
278,0.6
279,0.783217
280,0.509934
281,0.651466
282,0.763158
283,0.703947
284,0.657258
285,0.817518
286,0.783217
287,0.783217
288,0.783217
289,0.668896
290,0.577465
291,0.651466
292,0.783217
293,0.703947
294,0.958333
295,0.817518
296,0.657258
297,0.428571
298,0.6
299,0.783217
300,0.763158
301,0.651466
302,0.383051
303,0.718519
304,0.42069
305,0.703947
306,0.509934
307,0.380282
308,0.380282
309,0.380282
310,0.265306
311,0.6
312,0.383051
313,0.962963
314,0.380282
315,0.356164
316,0.356164
317,0.380282
318,0.958333
319,0.817518
320,0.6
321,0.383051
322,0.703947
323,0.488372
324,0.42069
325,0.718519
326,0.703947
327,0.477419
328,0.718519
329,0.651466
330,0.356164
331,0.763158
332,0.731884
333,0.783217
334,0.651466
335,0.383051
336,0.383051
337,0.962963
338,0.958333
339,0.962963
340,0.763158
341,0.731884
342,0.783217
343,0.509934
344,0.577465
345,0.651466
346,0.817518
347,0.651466
348,0.651466
349,0.783217
350,0.265306
351,0.380282
352,0.552632
353,0.817518
354,0.42069
355,0.657258
356,0.488372
357,0.577465
358,0.428571
359,0.651466
360,0.783217
361,0.668896
362,0.817518
363,0.817518
364,0.552632
365,0.428571
366,0.428571
367,0.668896
368,0.718519
369,0.763158
370,0.744526
371,0.763158
372,0.783217
373,0.657258
374,0.786667
375,0.488372
376,0.718519
377,0.651466
378,0.477419
379,0.509934
380,0.657258
381,0.6
382,0.356164
383,0.783217
384,0.783217
385,0.383051
386,0.477419
387,0.783217
388,0.763158
389,0.651466
390,0.488372
391,0.265306
392,0.668896
393,0.703947
394,0.958333
395,0.786667
396,0.428571
397,0.962963
398,0.651466
399,0.763158
400,0.718519
401,0.380282
402,0.651466
403,0.958333
404,0.383051
405,0.428571
406,0.477419
407,0.6
408,0.6
409,0.265306
410,0.6
411,0.577465
412,0.657258
413,0.383051
414,0.6
415,0.783217
416,0.552632
417,0.509934
418,0.783217
419,0.651466
420,0.383051
421,0.744526
422,0.552632
423,0.380282
424,0.703947
425,0.383051
426,0.509934
427,0.265306
428,0.509934
429,0.763158
430,0.651466
431,0.958333
432,0.488372
433,0.668896
434,0.817518
435,0.668896
436,0.657258
437,0.668896
438,0.703947
439,0.668896
440,0.6
441,0.783217
442,0.668896
443,0.763158
444,0.552632
445,0.380282
446,0.428571
447,0.962963
448,0.703947
449,0.668896
450,0.488372
451,0.668896
452,0.383051
453,0.962963
454,0.786667
455,0.962963
456,0.668896
457,0.817518
458,0.577465
459,0.6
460,0.383051
461,0.817518
462,0.783217
463,0.783217
464,0.744526
465,0.42069
466,0.477419
467,0.657258
468,0.488372
469,0.477419
470,0.380282
471,0.958333
472,0.817518
473,0.6
474,0.383051
475,0.428571
476,0.265306
477,0.509934
478,0.356164
479,0.6
480,0.488372
481,0.509934
482,0.383051
483,0.657258
484,0.744526
485,0.817518
486,0.703947
487,0.42069
488,0.428571
489,0.477419
490,0.380282
491,0.657258
492,0.383051
493,0.383051
494,0.763158
495,0.744526
496,0.657258
497,0.651466
498,0.356164
499,0.383051
500,0.477419
501,0.651466
502,0.958333
503,0.786667
504,0.668896
505,0.958333
506,0.657258
507,0.509934
508,0.265306
509,0.651466
510,0.356164
511,0.383051
512,0.783217
513,0.718519
514,0.958333
515,0.962963
516,0.783217
517,0.651466
518,0.958333
519,0.6
520,0.509934
521,0.744526
522,0.383051
523,0.703947
524,0.42069
525,0.962963
526,0.958333
527,0.731884
528,0.356164
529,0.6
530,0.958333
531,0.668896
532,0.731884
533,0.703947
534,0.668896
535,0.763158
536,0.383051
537,0.657258
538,0.577465
539,0.703947
540,0.651466
541,0.383051
542,0.657258
543,0.651466
544,0.786667
545,0.703947
546,0.703947
547,0.958333
548,0.428571
549,0.783217
550,0.383051
551,0.703947
552,0.783217
553,0.428571
554,0.356164
555,0.718519
556,0.383051
557,0.657258
558,0.783217
559,0.783217
560,0.763158
561,0.718519
562,0.651466
563,0.380282
564,0.786667
565,0.577465
566,0.552632
567,0.657258
568,0.817518
569,0.786667
570,0.651466
571,0.786667
572,0.42069
573,0.428571
574,0.958333
575,0.651466
576,0.817518
577,0.42069
578,0.668896
579,0.477419
580,0.380282
581,0.477419
582,0.731884
583,0.380282
584,0.428571
585,0.6
586,0.657258
587,0.651466
588,0.657258
589,0.477419
590,0.428571
591,0.428571
592,0.703947
593,0.668896
594,0.428571
595,0.552632
596,0.817518
597,0.509934
598,0.783217
599,0.380282
600,0.783217
601,0.668896
602,0.383051
603,0.42069
604,0.265306
605,0.477419
606,0.958333
607,0.668896
608,0.428571
609,0.356164
610,0.265306
611,0.783217
612,0.552632
613,0.763158
614,0.428571
615,0.786667
616,0.6
617,0.488372
618,0.428571
619,0.958333
620,0.651466
621,0.428571
622,0.657258
623,0.383051
624,0.42069
625,0.958333
626,0.958333
627,0.718519
628,0.718519
629,0.577465
630,0.731884
631,0.265306
632,0.488372
633,0.783217
634,0.657258
635,0.383051
636,0.651466
637,0.651466
638,0.657258
639,0.783217
640,0.265306
641,0.380282
642,0.668896
643,0.356164
644,0.962963
645,0.383051
646,0.962963
647,0.718519
648,0.657258
649,0.356164
650,0.668896
651,0.958333
652,0.703947
653,0.552632
654,0.817518
655,0.657258
656,0.668896
657,0.477419
658,0.428571
659,0.477419
660,0.668896
661,0.265306
662,0.657258
663,0.509934
664,0.657258
665,0.703947
666,0.783217
667,0.731884
668,0.488372
669,0.356164
670,0.668896
671,0.383051
672,0.380282
673,0.42069
674,0.380282
675,0.657258
676,0.477419
677,0.731884
678,0.428571
679,0.428571
680,0.651466
681,0.668896
682,0.380282
683,0.962963
684,0.552632
685,0.577465
686,0.428571
687,0.958333
688,0.668896
689,0.651466
690,0.383051
691,0.577465
692,0.552632
693,0.744526
694,0.744526
695,0.477419
696,0.509934
697,0.265306
698,0.786667
699,0.265306
700,0.703947
701,0.383051
702,0.668896
703,0.509934
704,0.817518
705,0.786667
706,0.356164
707,0.651466
708,0.657258
709,0.786667
710,0.668896
711,0.817518
712,0.577465
713,0.817518
714,0.380282
715,0.783217
716,0.383051
717,0.651466
718,0.651466
719,0.703947
720,0.477419
721,0.962963
722,0.958333
723,0.383051
724,0.428571
725,0.718519
726,0.703947
727,0.383051
728,0.731884
729,0.958333
730,0.958333
731,0.668896
732,0.786667
733,0.577465
734,0.552632
735,0.42069
736,0.477419
737,0.651466
738,0.428571
739,0.958333
740,0.731884
741,0.783217
742,0.763158
743,0.783217
744,0.428571
745,0.42069
746,0.763158
747,0.428571
748,0.657258
749,0.731884
750,0.731884
751,0.383051
752,0.509934
753,0.6
754,0.577465
755,0.958333
756,0.6
757,0.509934
758,0.958333
759,0.428571
760,0.42069
761,0.383051
762,0.265306
763,0.428571
764,0.958333
765,0.577465
766,0.817518
767,0.703947
768,0.552632
769,0.477419
770,0.786667
771,0.731884
772,0.958333
773,0.703947
774,0.383051
775,0.786667
776,0.488372
777,0.488372
778,0.383051
779,0.731884
780,0.6
781,0.428571
782,0.6
783,0.763158
784,0.6
785,0.488372
786,0.657258
787,0.6
788,0.958333
789,0.577465
790,0.718519
791,0.651466
792,0.509934
793,0.428571
794,0.668896
795,0.42069
796,0.380282
797,0.265306
798,0.356164
799,0.651466
800,0.380282
801,0.42069
802,0.6
803,0.380282
804,0.509934
805,0.577465
806,0.383051
807,0.817518
808,0.657258
809,0.651466
810,0.383051
811,0.488372
812,0.668896
813,0.383051
814,0.383051
815,0.763158
816,0.356164
817,0.380282
818,0.383051
819,0.958333
820,0.6
821,0.356164
822,0.477419
823,0.552632
824,0.786667
825,0.577465
826,0.783217
827,0.958333
828,0.265306
829,0.718519
830,0.265306
831,0.657258
832,0.42069
833,0.783217
834,0.509934
835,0.380282
836,0.962963
837,0.763158
838,0.668896
839,0.477419
840,0.428571
841,0.657258
842,0.383051
843,0.786667
844,0.817518
845,0.783217
846,0.744526
847,0.763158
848,0.958333
849,0.42069
850,0.958333
851,0.731884
852,0.763158
853,0.651466
854,0.651466
855,0.651466
856,0.783217
857,0.477419
858,0.477419
859,0.731884
860,0.744526
861,0.763158
862,0.817518
863,0.718519
864,0.668896
865,0.383051
866,0.577465
867,0.718519
868,0.962963
869,0.657258
870,0.383051
871,0.958333
872,0.958333
873,0.763158
874,0.552632
875,0.958333
876,0.958333
877,0.786667
878,0.265306
879,0.6
880,0.731884
881,0.962963
882,0.428571
883,0.356164
884,0.958333
885,0.958333
886,0.962963
887,0.783217
888,0.651466
889,0.718519
890,0.428571
891,0.703947
892,0.552632
893,0.657258
894,0.763158
895,0.668896
896,0.42069
897,0.488372
898,0.783217
899,0.552632
900,0.783217
901,0.509934
902,0.509934
903,0.786667
904,0.668896
905,0.509934
906,0.657258
907,0.380282
908,0.783217
909,0.428571
910,0.428571
911,0.577465
912,0.42069
913,0.488372
914,0.962963
915,0.668896
916,0.488372
917,0.6
918,0.6
919,0.783217
920,0.380282
921,0.962963
922,0.356164
923,0.380282
924,0.42069
925,0.509934
926,0.577465
927,0.356164
928,0.383051
929,0.783217
930,0.265306
931,0.668896
932,0.718519
933,0.657258
934,0.657258
935,0.428571
936,0.962963
937,0.703947
938,0.477419
939,0.817518
940,0.958333
941,0.380282
942,0.380282
943,0.657258
944,0.265306
945,0.817518
946,0.703947
947,0.744526
948,0.731884
949,0.657258
950,0.958333
951,0.783217
952,0.42069
953,0.488372
954,0.786667
955,0.668896
956,0.265306
957,0.651466
958,0.651466
959,0.718519
960,0.657258
961,0.651466
962,0.817518
963,0.703947
964,0.962963
965,0.668896
966,0.744526
967,0.651466
968,0.651466
969,0.657258
970,0.703947
971,0.657258
972,0.509934
973,0.786667
974,0.265306
975,0.428571
976,0.428571
977,0.958333
978,0.958333
979,0.651466
980,0.509934
981,0.477419
982,0.731884
983,0.356164
984,0.668896
985,0.428571
986,0.552632
987,0.783217
988,0.651466
989,0.744526
990,0.577465
991,0.552632
992,0.783217
993,0.657258
994,0.265306
995,0.703947
996,0.817518
997,0.577465
998,0.657258
999,0.958333
