,0
361,0.598639
362,0.574468
363,0.292517
364,0.121212
365,0.968504
366,0.719745
367,0.808
368,0.574468
369,0.574468
370,0.878788
371,0.753968
372,0.435374
373,0.733333
374,0.733333
375,0.767123
376,0.598639
377,0.435374
378,0.859813
379,0.591195
380,0.808
381,0.644444
382,0.719745
383,0.645963
384,0.435374
385,0.870504
386,0.646429
387,0.968504
388,0.384058
389,0.753968
390,0.808
391,0.666667
392,0.968504
393,0.645963
394,0.764706
395,0.764706
396,0.598639
397,0.435374
398,0.435374
399,0.591195
400,0.741497
401,0.598639
402,0.753968
403,0.719745
404,0.719745
405,0.435374
406,0.666667
407,0.406897
408,0.646429
409,0.645963
410,0.591195
411,0.808
412,0.292517
413,0.435374
414,0.666667
415,0.384058
416,0.383562
417,0.878788
418,0.292517
419,0.406897
420,0.557047
421,0.557047
422,0.870504
423,0.968504
424,0.767123
425,0.764706
426,0.574468
427,0.566667
428,0.645963
429,0.598639
430,0.384058
431,0.384058
432,0.435374
433,0.733333
434,0.646429
435,0.435374
436,0.645963
437,0.741497
438,0.666667
439,0.870504
440,0.435374
441,0.544776
442,0.645963
443,0.753968
444,0.591195
445,0.870504
446,0.753968
447,0.767123
448,0.121212
449,0.764706
450,0.591195
451,0.808
452,0.666667
453,0.435374
454,0.384058
455,0.666667
456,0.406897
457,0.719745
458,0.598639
459,0.121212
460,0.753968
461,0.406897
462,0.435374
463,0.406897
464,0.733333
465,0.598639
466,0.764706
467,0.666667
468,0.753968
469,0.666667
470,0.121212
471,0.645963
472,0.666667
473,0.406897
474,0.435374
475,0.741497
476,0.435374
477,0.544776
478,0.406897
479,0.968504
480,0.292517
481,0.764706
482,0.646429
483,0.121212
484,0.591195
485,0.121212
486,0.764706
487,0.646429
488,0.767123
489,0.870504
490,0.566667
491,0.557047
492,0.808
493,0.767123
494,0.435374
495,0.878788
496,0.719745
497,0.666667
498,0.557047
499,0.383562
500,0.645963
501,0.764706
502,0.808
503,0.566667
504,0.121212
505,0.598639
506,0.859813
507,0.435374
508,0.741497
509,0.733333
510,0.598639
511,0.698718
512,0.121212
513,0.968504
514,0.644444
515,0.292517
516,0.384058
517,0.666667
518,0.557047
519,0.859813
520,0.719745
521,0.383562
522,0.646429
523,0.666667
524,0.968504
525,0.719745
526,0.808
527,0.435374
528,0.574468
529,0.292517
530,0.557047
531,0.968504
532,0.384058
533,0.698718
534,0.645963
535,0.435374
536,0.646429
537,0.644444
538,0.435374
539,0.435374
540,0.544776
541,0.741497
542,0.767123
543,0.968504
544,0.968504
545,0.764706
546,0.383562
547,0.383562
548,0.435374
549,0.644444
550,0.764706
551,0.544776
552,0.698718
553,0.435374
554,0.598639
555,0.292517
556,0.435374
557,0.719745
558,0.666667
559,0.968504
560,0.644444
561,0.808
562,0.591195
563,0.544776
564,0.121212
565,0.566667
566,0.968504
567,0.644444
568,0.764706
569,0.435374
570,0.292517
571,0.698718
572,0.808
573,0.544776
574,0.435374
575,0.808
576,0.435374
577,0.870504
578,0.598639
579,0.666667
580,0.646429
581,0.666667
582,0.598639
583,0.646429
584,0.557047
585,0.598639
586,0.859813
587,0.121212
588,0.646429
589,0.878788
590,0.968504
591,0.666667
592,0.646429
593,0.645963
594,0.733333
595,0.698718
596,0.646429
597,0.645963
598,0.666667
599,0.384058
600,0.384058
601,0.435374
602,0.383562
603,0.435374
604,0.870504
605,0.591195
606,0.753968
607,0.733333
608,0.435374
609,0.646429
610,0.406897
611,0.435374
612,0.764706
613,0.406897
614,0.292517
615,0.698718
616,0.121212
617,0.764706
618,0.870504
619,0.753968
620,0.764706
621,0.878788
622,0.591195
623,0.292517
624,0.968504
625,0.878788
626,0.645963
627,0.598639
628,0.406897
629,0.591195
630,0.666667
631,0.435374
632,0.968504
633,0.808
634,0.121212
635,0.383562
636,0.406897
637,0.666667
638,0.968504
639,0.733333
640,0.698718
641,0.435374
642,0.544776
643,0.741497
644,0.968504
645,0.121212
646,0.557047
647,0.406897
648,0.644444
649,0.574468
650,0.968504
651,0.435374
652,0.383562
653,0.808
654,0.733333
655,0.808
656,0.292517
657,0.698718
658,0.591195
659,0.753968
660,0.753968
661,0.698718
662,0.646429
663,0.808
664,0.646429
665,0.435374
666,0.870504
667,0.121212
668,0.557047
669,0.574468
670,0.435374
671,0.435374
672,0.741497
673,0.406897
674,0.598639
675,0.733333
676,0.557047
677,0.666667
678,0.646429
679,0.383562
680,0.646429
681,0.764706
682,0.733333
683,0.666667
684,0.666667
685,0.878788
686,0.646429
687,0.666667
688,0.591195
689,0.574468
690,0.292517
691,0.666667
692,0.574468
693,0.384058
694,0.719745
695,0.292517
696,0.698718
697,0.719745
698,0.566667
699,0.557047
700,0.384058
701,0.292517
702,0.753968
703,0.383562
704,0.435374
705,0.591195
706,0.644444
707,0.870504
708,0.968504
709,0.574468
710,0.878788
711,0.968504
712,0.598639
713,0.767123
714,0.870504
715,0.878788
716,0.646429
717,0.666667
718,0.645963
719,0.384058
720,0.968504
721,0.646429
722,0.598639
723,0.741497
724,0.406897
725,0.557047
726,0.767123
727,0.646429
728,0.435374
729,0.566667
730,0.870504
731,0.383562
732,0.292517
733,0.406897
734,0.383562
735,0.808
736,0.968504
737,0.646429
738,0.406897
739,0.878788
740,0.666667
741,0.666667
742,0.435374
743,0.666667
744,0.733333
745,0.646429
746,0.384058
747,0.645963
748,0.645963
749,0.383562
750,0.435374
751,0.878788
752,0.719745
753,0.646429
754,0.733333
755,0.808
756,0.764706
757,0.968504
758,0.698718
759,0.435374
760,0.645963
761,0.733333
762,0.808
763,0.968504
764,0.435374
765,0.767123
766,0.968504
767,0.384058
768,0.292517
769,0.764706
770,0.598639
771,0.574468
772,0.753968
773,0.878788
774,0.544776
775,0.753968
776,0.870504
777,0.566667
778,0.566667
779,0.435374
780,0.859813
781,0.870504
782,0.767123
783,0.666667
784,0.566667
785,0.574468
786,0.741497
787,0.646429
788,0.968504
789,0.566667
790,0.764706
791,0.121212
792,0.878788
793,0.644444
794,0.544776
795,0.646429
796,0.383562
797,0.645963
798,0.435374
799,0.968504
800,0.870504
801,0.767123
802,0.292517
803,0.666667
804,0.598639
805,0.121212
806,0.719745
807,0.878788
808,0.870504
809,0.666667
810,0.767123
811,0.808
812,0.698718
813,0.435374
814,0.808
815,0.808
816,0.435374
817,0.645963
818,0.591195
819,0.968504
820,0.870504
821,0.435374
822,0.741497
823,0.646429
824,0.878788
825,0.666667
826,0.698718
827,0.384058
828,0.591195
829,0.644444
830,0.435374
831,0.767123
832,0.698718
833,0.666667
834,0.968504
835,0.591195
836,0.870504
837,0.646429
838,0.859813
839,0.741497
840,0.808
841,0.591195
842,0.406897
843,0.406897
844,0.574468
845,0.598639
846,0.767123
847,0.646429
848,0.767123
849,0.698718
850,0.644444
851,0.383562
852,0.764706
853,0.406897
854,0.121212
855,0.698718
856,0.383562
857,0.646429
858,0.666667
859,0.566667
860,0.544776
861,0.666667
862,0.733333
863,0.859813
864,0.968504
865,0.544776
866,0.644444
867,0.666667
868,0.598639
869,0.878788
870,0.968504
871,0.666667
872,0.644444
873,0.666667
874,0.598639
875,0.435374
876,0.859813
877,0.644444
878,0.859813
879,0.544776
880,0.644444
881,0.741497
882,0.859813
883,0.435374
884,0.557047
885,0.292517
886,0.646429
887,0.645963
888,0.544776
889,0.878788
890,0.384058
891,0.644444
892,0.719745
893,0.753968
894,0.557047
895,0.870504
896,0.406897
897,0.383562
898,0.767123
899,0.968504
900,0.435374
901,0.566667
902,0.767123
903,0.566667
904,0.646429
905,0.435374
906,0.598639
907,0.741497
908,0.767123
909,0.698718
910,0.406897
911,0.645963
912,0.383562
913,0.292517
914,0.808
915,0.698718
916,0.598639
917,0.719745
918,0.767123
919,0.435374
920,0.870504
921,0.808
922,0.733333
923,0.574468
924,0.808
925,0.666667
926,0.733333
927,0.767123
928,0.859813
929,0.733333
930,0.645963
931,0.870504
932,0.644444
933,0.646429
934,0.645963
935,0.406897
936,0.574468
937,0.753968
938,0.719745
939,0.870504
940,0.646429
941,0.644444
942,0.646429
943,0.406897
944,0.870504
945,0.566667
946,0.859813
947,0.557047
948,0.878788
949,0.591195
950,0.719745
951,0.767123
952,0.666667
953,0.384058
954,0.859813
955,0.968504
956,0.574468
957,0.384058
958,0.292517
959,0.591195
960,0.566667
961,0.574468
962,0.808
963,0.767123
964,0.968504
965,0.741497
966,0.859813
967,0.435374
968,0.646429
969,0.767123
970,0.574468
971,0.741497
972,0.644444
973,0.557047
974,0.435374
975,0.435374
976,0.598639
977,0.644444
978,0.719745
979,0.644444
980,0.808
981,0.859813
982,0.741497
983,0.544776
984,0.598639
985,0.698718
986,0.406897
987,0.544776
988,0.764706
989,0.383562
990,0.566667
991,0.646429
992,0.544776
993,0.741497
994,0.591195
995,0.646429
996,0.644444
997,0.644444
998,0.557047
999,0.764706
