,0
498,0.325
499,0.560811
500,0.514493
501,0.267081
502,0.835526
503,0.373984
504,0.373984
505,0.78169
506,0.551181
507,0.707143
508,0.267081
509,0.516129
510,0.684932
511,0.83871
512,0.87218
513,0.835526
514,0.914894
515,0.684932
516,0.551181
517,0.514493
518,0.707143
519,0.516129
520,0.716216
521,0.514493
522,0.681529
523,0.681529
524,0.542039
525,0.560811
526,0.83871
527,0.835526
528,0.707143
529,0.542039
530,0.514493
531,0.516129
532,0.560811
533,0.514493
534,0.277027
535,0.514493
536,0.87218
537,0.754545
538,0.78169
539,0.87218
540,0.507576
541,0.835526
542,0.516129
543,0.277027
544,0.945255
545,0.945255
546,0.507576
547,0.914894
548,0.267081
549,0.514493
550,0.277027
551,0.835526
552,0.514493
553,0.516129
554,0.684932
555,0.681529
556,0.945255
557,0.277027
558,0.514493
559,0.542039
560,0.542039
561,0.542039
562,0.551181
563,0.684932
564,0.516129
565,0.542039
566,0.578571
567,0.542039
568,0.267081
569,0.945255
570,0.551181
571,0.914894
572,0.707143
573,0.681529
574,0.813559
575,0.542039
576,0.914894
577,0.78169
578,0.945255
579,0.551181
580,0.681529
581,0.83871
582,0.516129
583,0.716216
584,0.325
585,0.945255
586,0.914894
587,0.707143
588,0.551181
589,0.542039
590,0.707143
591,0.325
592,0.78169
593,0.78169
594,0.277027
595,0.835526
596,0.551181
597,0.542039
598,0.578571
599,0.514493
600,0.542039
601,0.707143
602,0.542039
603,0.78169
604,0.78169
605,0.542039
606,0.514493
607,0.716216
608,0.914894
609,0.514493
610,0.373984
611,0.551181
612,0.716216
613,0.87218
614,0.945255
615,0.945255
616,0.578571
617,0.542039
618,0.514493
619,0.551181
620,0.514493
621,0.267081
622,0.716216
623,0.945255
624,0.542039
625,0.542039
626,0.684932
627,0.267081
628,0.5
629,0.542039
630,0.560811
631,0.542039
632,0.542039
633,0.754545
634,0.945255
635,0.707143
636,0.542039
637,0.516129
638,0.578571
639,0.707143
640,0.277027
641,0.945255
642,0.5
643,0.514493
644,0.707143
645,0.542039
646,0.87218
647,0.684932
648,0.78169
649,0.267081
650,0.684932
651,0.373984
652,0.835526
653,0.578571
654,0.945255
655,0.514493
656,0.325
657,0.835526
658,0.716216
659,0.267081
660,0.835526
661,0.551181
662,0.551181
663,0.707143
664,0.914894
665,0.945255
666,0.681529
667,0.684932
668,0.914894
669,0.835526
670,0.516129
671,0.681529
672,0.516129
673,0.277027
674,0.267081
675,0.945255
676,0.945255
677,0.945255
678,0.83871
679,0.684932
680,0.542039
681,0.716216
682,0.542039
683,0.516129
684,0.707143
685,0.516129
686,0.542039
687,0.754545
688,0.542039
689,0.514493
690,0.542039
691,0.560811
692,0.945255
693,0.945255
694,0.514493
695,0.83871
696,0.835526
697,0.542039
698,0.681529
699,0.514493
700,0.373984
701,0.87218
702,0.267081
703,0.373984
704,0.835526
705,0.277027
706,0.835526
707,0.835526
708,0.578571
709,0.684932
710,0.914894
711,0.83871
712,0.684932
713,0.542039
714,0.5
715,0.754545
716,0.914894
717,0.514493
718,0.5
719,0.578571
720,0.514493
721,0.681529
722,0.507576
723,0.514493
724,0.754545
725,0.551181
726,0.716216
727,0.835526
728,0.514493
729,0.514493
730,0.542039
731,0.835526
732,0.716216
733,0.560811
734,0.267081
735,0.514493
736,0.551181
737,0.914894
738,0.684932
739,0.5
740,0.560811
741,0.914894
742,0.267081
743,0.542039
744,0.945255
745,0.507576
746,0.542039
747,0.514493
748,0.87218
749,0.835526
750,0.542039
751,0.514493
752,0.560811
753,0.373984
754,0.560811
755,0.707143
756,0.542039
757,0.681529
758,0.78169
759,0.560811
760,0.560811
761,0.542039
762,0.516129
763,0.914894
764,0.542039
765,0.277027
766,0.267081
767,0.551181
768,0.514493
769,0.542039
770,0.5
771,0.87218
772,0.78169
773,0.83871
774,0.707143
775,0.373984
776,0.267081
777,0.681529
778,0.945255
779,0.945255
780,0.267081
781,0.514493
782,0.87218
783,0.945255
784,0.373984
785,0.514493
786,0.507576
787,0.514493
788,0.83871
789,0.945255
790,0.78169
791,0.945255
792,0.716216
793,0.514493
794,0.267081
795,0.835526
796,0.514493
797,0.707143
798,0.277027
799,0.813559
800,0.373984
801,0.373984
802,0.707143
803,0.813559
804,0.681529
805,0.945255
806,0.835526
807,0.325
808,0.945255
809,0.542039
810,0.87218
811,0.325
812,0.578571
813,0.325
814,0.277027
815,0.542039
816,0.835526
817,0.5
818,0.835526
819,0.945255
820,0.542039
821,0.373984
822,0.542039
823,0.267081
824,0.277027
825,0.754545
826,0.373984
827,0.716216
828,0.5
829,0.684932
830,0.516129
831,0.945255
832,0.542039
833,0.325
834,0.542039
835,0.945255
836,0.914894
837,0.578571
838,0.542039
839,0.684932
840,0.813559
841,0.516129
842,0.835526
843,0.542039
844,0.78169
845,0.325
846,0.813559
847,0.325
848,0.945255
849,0.277027
850,0.684932
851,0.514493
852,0.707143
853,0.83871
854,0.681529
855,0.514493
856,0.684932
857,0.707143
858,0.514493
859,0.373984
860,0.835526
861,0.716216
862,0.277027
863,0.560811
864,0.542039
865,0.754545
866,0.707143
867,0.813559
868,0.87218
869,0.542039
870,0.754545
871,0.277027
872,0.514493
873,0.754545
874,0.514493
875,0.514493
876,0.516129
877,0.835526
878,0.914894
879,0.514493
880,0.578571
881,0.507576
882,0.78169
883,0.542039
884,0.542039
885,0.542039
886,0.684932
887,0.835526
888,0.684932
889,0.914894
890,0.551181
891,0.707143
892,0.267081
893,0.813559
894,0.542039
895,0.87218
896,0.835526
897,0.87218
898,0.267081
899,0.945255
900,0.5
901,0.754545
902,0.516129
903,0.560811
904,0.514493
905,0.707143
906,0.267081
907,0.754545
908,0.560811
909,0.5
910,0.83871
911,0.813559
912,0.514493
913,0.267081
914,0.707143
915,0.707143
916,0.78169
917,0.5
918,0.542039
919,0.684932
920,0.707143
921,0.560811
922,0.267081
923,0.87218
924,0.277027
925,0.514493
926,0.78169
927,0.514493
928,0.373984
929,0.373984
930,0.578571
931,0.514493
932,0.754545
933,0.835526
934,0.542039
935,0.83871
936,0.514493
937,0.514493
938,0.78169
939,0.78169
940,0.514493
941,0.813559
942,0.516129
943,0.514493
944,0.78169
945,0.578571
946,0.716216
947,0.542039
948,0.813559
949,0.542039
950,0.542039
951,0.514493
952,0.542039
953,0.514493
954,0.578571
955,0.514493
956,0.373984
957,0.551181
958,0.542039
959,0.835526
960,0.551181
961,0.514493
962,0.914894
963,0.267081
964,0.681529
965,0.578571
966,0.78169
967,0.707143
968,0.945255
969,0.514493
970,0.542039
971,0.325
972,0.835526
973,0.78169
974,0.914894
975,0.514493
976,0.5
977,0.945255
978,0.5
979,0.551181
980,0.277027
981,0.716216
982,0.542039
983,0.514493
984,0.5
985,0.5
986,0.835526
987,0.87218
988,0.325
989,0.267081
990,0.835526
991,0.507576
992,0.560811
993,0.516129
994,0.514493
995,0.542039
996,0.542039
997,0.716216
998,0.707143
999,0.684932
