,0
280,0.503344
281,0.934307
282,0.679245
283,0.503344
284,0.492857
285,0.503344
286,0.247934
287,0.846154
288,0.716867
289,0.759124
290,0.534884
291,0.705263
292,0.294574
293,0.613718
294,0.82716
295,0.333333
296,0.503344
297,0.87037
298,0.679245
299,0.534884
300,0.184397
301,0.82716
302,0.848485
303,0.705263
304,0.848485
305,0.759124
306,0.247934
307,0.503344
308,0.503344
309,0.87037
310,0.247934
311,0.87037
312,0.972973
313,0.247934
314,0.503344
315,0.705263
316,0.503344
317,0.846154
318,0.705263
319,0.759124
320,0.792857
321,0.848485
322,0.294574
323,0.688
324,0.368794
325,0.759124
326,0.705263
327,0.333333
328,0.333333
329,0.934307
330,0.87037
331,0.782313
332,0.613718
333,0.184397
334,0.848485
335,0.333333
336,0.534884
337,0.534884
338,0.782313
339,0.333333
340,0.705263
341,0.613718
342,0.934307
343,0.529801
344,0.294574
345,0.87037
346,0.716867
347,0.972973
348,0.82716
349,0.716867
350,0.846154
351,0.534884
352,0.59542
353,0.848485
354,0.688
355,0.333333
356,0.368794
357,0.716867
358,0.534884
359,0.503344
360,0.492857
361,0.247934
362,0.792857
363,0.87037
364,0.59542
365,0.503344
366,0.846154
367,0.688
368,0.368794
369,0.759124
370,0.492857
371,0.294574
372,0.972973
373,0.716867
374,0.613718
375,0.529801
376,0.368794
377,0.529801
378,0.759124
379,0.688
380,0.759124
381,0.503344
382,0.534884
383,0.934307
384,0.972973
385,0.759124
386,0.705263
387,0.782313
388,0.688
389,0.87037
390,0.972973
391,0.294574
392,0.716867
393,0.184397
394,0.87037
395,0.503344
396,0.503344
397,0.368794
398,0.184397
399,0.294574
400,0.368794
401,0.972973
402,0.613718
403,0.848485
404,0.613718
405,0.247934
406,0.294574
407,0.503344
408,0.613718
409,0.716867
410,0.87037
411,0.846154
412,0.184397
413,0.333333
414,0.503344
415,0.705263
416,0.184397
417,0.934307
418,0.688
419,0.846154
420,0.333333
421,0.782313
422,0.792857
423,0.87037
424,0.759124
425,0.782313
426,0.503344
427,0.503344
428,0.792857
429,0.534884
430,0.782313
431,0.294574
432,0.934307
433,0.333333
434,0.972973
435,0.679245
436,0.368794
437,0.688
438,0.368794
439,0.87037
440,0.613718
441,0.782313
442,0.82716
443,0.972973
444,0.848485
445,0.87037
446,0.705263
447,0.82716
448,0.247934
449,0.792857
450,0.792857
451,0.87037
452,0.679245
453,0.529801
454,0.59542
455,0.503344
456,0.613718
457,0.82716
458,0.846154
459,0.59542
460,0.82716
461,0.759124
462,0.688
463,0.333333
464,0.333333
465,0.782313
466,0.333333
467,0.846154
468,0.716867
469,0.492857
470,0.492857
471,0.333333
472,0.87037
473,0.87037
474,0.333333
475,0.294574
476,0.529801
477,0.247934
478,0.759124
479,0.87037
480,0.333333
481,0.184397
482,0.492857
483,0.705263
484,0.716867
485,0.82716
486,0.972973
487,0.184397
488,0.972973
489,0.679245
490,0.972973
491,0.934307
492,0.492857
493,0.184397
494,0.679245
495,0.716867
496,0.184397
497,0.59542
498,0.87037
499,0.705263
500,0.87037
501,0.688
502,0.59542
503,0.848485
504,0.688
505,0.705263
506,0.716867
507,0.934307
508,0.333333
509,0.759124
510,0.333333
511,0.846154
512,0.529801
513,0.333333
514,0.503344
515,0.782313
516,0.529801
517,0.688
518,0.247934
519,0.503344
520,0.613718
521,0.972973
522,0.688
523,0.247934
524,0.972973
525,0.679245
526,0.333333
527,0.688
528,0.82716
529,0.503344
530,0.503344
531,0.846154
532,0.184397
533,0.59542
534,0.503344
535,0.503344
536,0.184397
537,0.972973
538,0.613718
539,0.333333
540,0.503344
541,0.184397
542,0.934307
543,0.613718
544,0.679245
545,0.492857
546,0.613718
547,0.184397
548,0.82716
549,0.503344
550,0.529801
551,0.679245
552,0.848485
553,0.503344
554,0.333333
555,0.716867
556,0.972973
557,0.294574
558,0.972973
559,0.792857
560,0.716867
561,0.492857
562,0.716867
563,0.503344
564,0.503344
565,0.87037
566,0.705263
567,0.705263
568,0.503344
569,0.848485
570,0.87037
571,0.184397
572,0.688
573,0.705263
574,0.716867
575,0.333333
576,0.87037
577,0.534884
578,0.247934
579,0.87037
580,0.679245
581,0.679245
582,0.82716
583,0.492857
584,0.848485
585,0.87037
586,0.688
587,0.503344
588,0.503344
589,0.613718
590,0.333333
591,0.368794
592,0.87037
593,0.247934
594,0.759124
595,0.705263
596,0.782313
597,0.82716
598,0.503344
599,0.294574
600,0.934307
601,0.294574
602,0.679245
603,0.688
604,0.972973
605,0.934307
606,0.534884
607,0.87037
608,0.247934
609,0.87037
610,0.503344
611,0.613718
612,0.87037
613,0.87037
614,0.184397
615,0.846154
616,0.716867
617,0.503344
618,0.679245
619,0.613718
620,0.705263
621,0.82716
622,0.59542
623,0.247934
624,0.759124
625,0.759124
626,0.294574
627,0.705263
628,0.333333
629,0.87037
630,0.972973
631,0.59542
632,0.368794
633,0.934307
634,0.87037
635,0.82716
636,0.679245
637,0.759124
638,0.87037
639,0.503344
640,0.792857
641,0.534884
642,0.368794
643,0.368794
644,0.333333
645,0.688
646,0.613718
647,0.534884
648,0.613718
649,0.294574
650,0.247934
651,0.503344
652,0.782313
653,0.679245
654,0.87037
655,0.679245
656,0.705263
657,0.368794
658,0.529801
659,0.972973
660,0.492857
661,0.705263
662,0.679245
663,0.792857
664,0.368794
665,0.613718
666,0.792857
667,0.782313
668,0.529801
669,0.247934
670,0.87037
671,0.846154
672,0.87037
673,0.534884
674,0.705263
675,0.247934
676,0.534884
677,0.792857
678,0.782313
679,0.529801
680,0.492857
681,0.848485
682,0.792857
683,0.972973
684,0.82716
685,0.492857
686,0.972973
687,0.972973
688,0.782313
689,0.705263
690,0.503344
691,0.934307
692,0.503344
693,0.679245
694,0.679245
695,0.82716
696,0.59542
697,0.688
698,0.247934
699,0.333333
700,0.972973
701,0.688
702,0.716867
703,0.503344
704,0.716867
705,0.972973
706,0.705263
707,0.59542
708,0.503344
709,0.503344
710,0.534884
711,0.613718
712,0.679245
713,0.705263
714,0.972973
715,0.705263
716,0.503344
717,0.705263
718,0.503344
719,0.503344
720,0.705263
721,0.846154
722,0.846154
723,0.782313
724,0.184397
725,0.705263
726,0.503344
727,0.705263
728,0.534884
729,0.934307
730,0.492857
731,0.503344
732,0.294574
733,0.503344
734,0.934307
735,0.503344
736,0.972973
737,0.705263
738,0.368794
739,0.492857
740,0.333333
741,0.333333
742,0.333333
743,0.613718
744,0.59542
745,0.846154
746,0.82716
747,0.82716
748,0.848485
749,0.333333
750,0.82716
751,0.503344
752,0.934307
753,0.613718
754,0.184397
755,0.59542
756,0.368794
757,0.368794
758,0.705263
759,0.247934
760,0.705263
761,0.247934
762,0.792857
763,0.934307
764,0.534884
765,0.368794
766,0.368794
767,0.792857
768,0.782313
769,0.368794
770,0.679245
771,0.333333
772,0.688
773,0.534884
774,0.792857
775,0.934307
776,0.503344
777,0.705263
778,0.184397
779,0.716867
780,0.716867
781,0.82716
782,0.503344
783,0.82716
784,0.613718
785,0.247934
786,0.184397
787,0.782313
788,0.792857
789,0.972973
790,0.705263
791,0.503344
792,0.534884
793,0.934307
794,0.59542
795,0.705263
796,0.613718
797,0.368794
798,0.613718
799,0.294574
800,0.934307
801,0.294574
802,0.503344
803,0.792857
804,0.972973
805,0.294574
806,0.529801
807,0.503344
808,0.59542
809,0.492857
810,0.613718
811,0.846154
812,0.759124
813,0.972973
814,0.759124
815,0.247934
816,0.87037
817,0.529801
818,0.82716
819,0.529801
820,0.503344
821,0.333333
822,0.934307
823,0.972973
824,0.503344
825,0.247934
826,0.846154
827,0.846154
828,0.679245
829,0.613718
830,0.613718
831,0.529801
832,0.87037
833,0.294574
834,0.503344
835,0.294574
836,0.368794
837,0.294574
838,0.294574
839,0.368794
840,0.503344
841,0.792857
842,0.294574
843,0.333333
844,0.503344
845,0.613718
846,0.294574
847,0.613718
848,0.688
849,0.82716
850,0.705263
851,0.705263
852,0.247934
853,0.184397
854,0.503344
855,0.759124
856,0.333333
857,0.247934
858,0.87037
859,0.934307
860,0.503344
861,0.972973
862,0.333333
863,0.82716
864,0.613718
865,0.368794
866,0.294574
867,0.705263
868,0.846154
869,0.705263
870,0.87037
871,0.492857
872,0.503344
873,0.679245
874,0.503344
875,0.782313
876,0.184397
877,0.247934
878,0.503344
879,0.934307
880,0.503344
881,0.333333
882,0.82716
883,0.368794
884,0.87037
885,0.184397
886,0.846154
887,0.846154
888,0.534884
889,0.59542
890,0.294574
891,0.613718
892,0.333333
893,0.848485
894,0.368794
895,0.59542
896,0.846154
897,0.368794
898,0.333333
899,0.184397
900,0.87037
901,0.87037
902,0.333333
903,0.333333
904,0.534884
905,0.688
906,0.534884
907,0.184397
908,0.503344
909,0.534884
910,0.613718
911,0.82716
912,0.792857
913,0.972973
914,0.792857
915,0.247934
916,0.613718
917,0.503344
918,0.247934
919,0.247934
920,0.613718
921,0.972973
922,0.294574
923,0.333333
924,0.846154
925,0.247934
926,0.688
927,0.368794
928,0.688
929,0.503344
930,0.759124
931,0.82716
932,0.848485
933,0.705263
934,0.613718
935,0.492857
936,0.333333
937,0.705263
938,0.972973
939,0.679245
940,0.534884
941,0.759124
942,0.759124
943,0.534884
944,0.503344
945,0.716867
946,0.333333
947,0.503344
948,0.368794
949,0.368794
950,0.934307
951,0.679245
952,0.848485
953,0.688
954,0.503344
955,0.846154
956,0.247934
957,0.716867
958,0.934307
959,0.759124
960,0.792857
961,0.368794
962,0.716867
963,0.759124
964,0.492857
965,0.82716
966,0.792857
967,0.247934
968,0.613718
969,0.503344
970,0.503344
971,0.294574
972,0.792857
973,0.82716
974,0.503344
975,0.792857
976,0.503344
977,0.333333
978,0.87037
979,0.87037
980,0.529801
981,0.705263
982,0.492857
983,0.972973
984,0.613718
985,0.294574
986,0.82716
987,0.503344
988,0.294574
989,0.87037
990,0.529801
991,0.972973
992,0.503344
993,0.972973
994,0.368794
995,0.333333
996,0.848485
997,0.503344
998,0.82716
999,0.972973
