,0
821,0.624465
822,0.503704
823,0.467626
824,0.537415
825,0.764286
826,0.801724
827,0.624465
828,0.624465
829,0.624465
830,0.886926
831,0.786207
832,0.801724
833,0.858065
834,0.537415
835,0.624465
836,0.624465
837,0.764286
838,0.231343
839,0.624465
840,0.958848
841,0.624465
842,0.382353
843,0.624465
844,0.467626
845,0.886926
846,0.672956
847,0.378472
848,0.618375
849,0.621849
850,0.624465
851,0.467626
852,0.958848
853,0.886926
854,0.378472
855,0.467626
856,0.672956
857,0.503704
858,0.764286
859,0.503704
860,0.503704
861,0.574324
862,0.958848
863,0.378472
864,0.672956
865,0.862857
866,0.624465
867,0.382353
868,0.285714
869,0.801724
870,0.231343
871,0.574324
872,0.624465
873,0.624465
874,0.764286
875,0.858065
876,0.624465
877,0.503704
878,0.503704
879,0.621849
880,0.786207
881,0.801724
882,0.467626
883,0.624465
884,0.672956
885,0.550388
886,0.624465
887,0.624465
888,0.503704
889,0.624465
890,0.378472
891,0.467626
892,0.574324
893,0.862857
894,0.624465
895,0.467626
896,0.624465
897,0.624465
898,0.378472
899,0.624465
900,0.350993
901,0.550388
902,0.231343
903,0.624465
904,0.285714
905,0.378472
906,0.231343
907,0.503704
908,0.862857
909,0.862857
910,0.574324
911,0.382353
912,0.858065
913,0.624465
914,0.624465
915,0.801724
916,0.624465
917,0.624465
918,0.624465
919,0.537415
920,0.886926
921,0.378472
922,0.958848
923,0.624465
924,0.624465
925,0.624465
926,0.862857
927,0.672956
928,0.624465
929,0.574324
930,0.958848
931,0.886926
932,0.624465
933,0.958848
934,0.574324
935,0.764286
936,0.503704
937,0.624465
938,0.624465
939,0.624465
940,0.624465
941,0.624465
942,0.467626
943,0.624465
944,0.624465
945,0.350993
946,0.886926
947,0.764286
948,0.618375
949,0.574324
950,0.764286
951,0.624465
952,0.503704
953,0.285714
954,0.503704
955,0.574324
956,0.382353
957,0.764286
958,0.958848
959,0.537415
960,0.624465
961,0.378472
962,0.886926
963,0.624465
964,0.378472
965,0.624465
966,0.550388
967,0.624465
968,0.231343
969,0.886926
970,0.350993
971,0.672956
972,0.624465
973,0.574324
974,0.621849
975,0.624465
976,0.550388
977,0.958848
978,0.382353
979,0.350993
980,0.958848
981,0.624465
982,0.858065
983,0.958848
984,0.624465
985,0.621849
986,0.378472
987,0.618375
988,0.624465
989,0.550388
990,0.624465
991,0.574324
992,0.503704
993,0.621849
994,0.624465
995,0.624465
996,0.858065
997,0.618375
998,0.378472
999,0.624465
