,0
687,0.494253
688,0.84375
689,0.687023
690,0.695804
691,0.258993
692,0.637363
693,0.610294
694,0.610294
695,0.695804
696,0.494253
697,0.62
698,0.258993
699,0.905063
700,0.687023
701,0.494253
702,0.976923
703,0.93985
704,0.533333
705,0.818182
706,0.486486
707,0.494253
708,0.637363
709,0.62
710,0.541667
711,0.486486
712,0.533333
713,0.428571
714,0.571429
715,0.486486
716,0.818182
717,0.258993
718,0.258993
719,0.533333
720,0.541667
721,0.428571
722,0.695804
723,0.541667
724,0.836207
725,0.685535
726,0.541667
727,0.571429
728,0.687023
729,0.541667
730,0.378571
731,0.695804
732,0.905063
733,0.24812
734,0.84375
735,0.541667
736,0.695804
737,0.541667
738,0.976923
739,0.486486
740,0.486486
741,0.541667
742,0.428571
743,0.637363
744,0.976923
745,0.533333
746,0.905063
747,0.637363
748,0.93985
749,0.494253
750,0.258993
751,0.486486
752,0.637363
753,0.695804
754,0.795455
755,0.378571
756,0.637363
757,0.428571
758,0.571429
759,0.378571
760,0.976923
761,0.610294
762,0.905063
763,0.486486
764,0.541667
765,0.541667
766,0.541667
767,0.378571
768,0.795455
769,0.258993
770,0.541667
771,0.486486
772,0.258993
773,0.976923
774,0.571429
775,0.378571
776,0.428571
777,0.637363
778,0.637363
779,0.795455
780,0.795455
781,0.637363
782,0.62
783,0.905063
784,0.541667
785,0.695804
786,0.93985
787,0.258993
788,0.976923
789,0.428571
790,0.795455
791,0.428571
792,0.637363
793,0.62
794,0.685535
795,0.486486
796,0.836207
797,0.836207
798,0.818182
799,0.486486
800,0.494253
801,0.695804
802,0.836207
803,0.818182
804,0.428571
805,0.637363
806,0.687023
807,0.428571
808,0.610294
809,0.486486
810,0.93985
811,0.610294
812,0.976923
813,0.610294
814,0.905063
815,0.486486
816,0.699387
817,0.428571
818,0.637363
819,0.541667
820,0.24812
821,0.685535
822,0.258993
823,0.687023
824,0.976923
825,0.685535
826,0.486486
827,0.610294
828,0.836207
829,0.695804
830,0.541667
831,0.818182
832,0.541667
833,0.818182
834,0.795455
835,0.541667
836,0.818182
837,0.258993
838,0.93985
839,0.533333
840,0.541667
841,0.258993
842,0.818182
843,0.695804
844,0.93985
845,0.258993
846,0.93985
847,0.428571
848,0.428571
849,0.976923
850,0.637363
851,0.258993
852,0.494253
853,0.428571
854,0.533333
855,0.84375
856,0.905063
857,0.62
858,0.486486
859,0.637363
860,0.494253
861,0.93985
862,0.695804
863,0.685535
864,0.818182
865,0.699387
866,0.685535
867,0.486486
868,0.699387
869,0.695804
870,0.541667
871,0.428571
872,0.695804
873,0.795455
874,0.818182
875,0.541667
876,0.695804
877,0.637363
878,0.571429
879,0.541667
880,0.976923
881,0.695804
882,0.258993
883,0.637363
884,0.637363
885,0.428571
886,0.687023
887,0.795455
888,0.637363
889,0.695804
890,0.428571
891,0.610294
892,0.428571
893,0.62
894,0.258993
895,0.818182
896,0.699387
897,0.24812
898,0.541667
899,0.637363
900,0.494253
901,0.428571
902,0.695804
903,0.62
904,0.976923
905,0.571429
906,0.795455
907,0.685535
908,0.685535
909,0.687023
910,0.695804
911,0.84375
912,0.541667
913,0.93985
914,0.62
915,0.378571
916,0.533333
917,0.378571
918,0.818182
919,0.976923
920,0.795455
921,0.24812
922,0.637363
923,0.93985
924,0.533333
925,0.687023
926,0.637363
927,0.795455
928,0.428571
929,0.685535
930,0.637363
931,0.428571
932,0.818182
933,0.571429
934,0.836207
935,0.637363
936,0.84375
937,0.486486
938,0.258993
939,0.541667
940,0.637363
941,0.610294
942,0.428571
943,0.905063
944,0.258993
945,0.24812
946,0.685535
947,0.699387
948,0.687023
949,0.541667
950,0.905063
951,0.699387
952,0.795455
953,0.541667
954,0.428571
955,0.84375
956,0.541667
957,0.637363
958,0.486486
959,0.610294
960,0.795455
961,0.541667
962,0.486486
963,0.637363
964,0.687023
965,0.541667
966,0.541667
967,0.695804
968,0.428571
969,0.818182
970,0.976923
971,0.486486
972,0.637363
973,0.695804
974,0.687023
975,0.486486
976,0.571429
977,0.378571
978,0.699387
979,0.541667
980,0.428571
981,0.610294
982,0.687023
983,0.541667
984,0.428571
985,0.541667
986,0.699387
987,0.93985
988,0.818182
989,0.378571
990,0.687023
991,0.62
992,0.976923
993,0.818182
994,0.541667
995,0.836207
996,0.699387
997,0.571429
998,0.687023
999,0.84375
