,0
276,0.673759
277,0.621212
278,0.617834
279,0.397887
280,0.545455
281,0.545455
282,0.673759
283,0.25
284,0.326241
285,0.42
286,0.397887
287,0.397887
288,0.496795
289,0.585714
290,0.673759
291,0.692308
292,0.757812
293,0.719178
294,0.281481
295,0.617834
296,0.952756
297,0.821138
298,0.496795
299,0.757812
300,0.641791
301,0.42
302,0.821138
303,0.755245
304,0.281481
305,0.971545
306,0.80303
307,0.641791
308,0.641791
309,0.42
310,0.281481
311,0.25
312,0.755245
313,0.281481
314,0.617834
315,0.650685
316,0.496795
317,0.621212
318,0.692308
319,0.757812
320,0.869231
321,0.80303
322,0.971545
323,0.673759
324,0.561151
325,0.971545
326,0.719178
327,0.496795
328,0.641791
329,0.585714
330,0.621212
331,0.585714
332,0.755245
333,0.58209
334,0.650685
335,0.755245
336,0.608108
337,0.673759
338,0.281481
339,0.25
340,0.821138
341,0.397887
342,0.754967
343,0.719178
344,0.397887
345,0.326241
346,0.281481
347,0.545455
348,0.561151
349,0.650685
350,0.719178
351,0.608108
352,0.42
353,0.397887
354,0.56962
355,0.673759
356,0.56962
357,0.754967
358,0.617834
359,0.971545
360,0.669014
361,0.608108
362,0.869231
363,0.641791
364,0.281481
365,0.621212
366,0.857143
367,0.496795
368,0.673759
369,0.496795
370,0.869231
371,0.608108
372,0.281481
373,0.857143
374,0.869231
375,0.719178
376,0.971545
377,0.397887
378,0.857143
379,0.621212
380,0.608108
381,0.80303
382,0.821138
383,0.25
384,0.281481
385,0.719178
386,0.281481
387,0.869231
388,0.692308
389,0.326241
390,0.757812
391,0.669014
392,0.621212
393,0.561151
394,0.673759
395,0.692308
396,0.971545
397,0.869231
398,0.857143
399,0.545455
400,0.326241
401,0.326241
402,0.971545
403,0.326241
404,0.585714
405,0.641791
406,0.326241
407,0.669014
408,0.56962
409,0.397887
410,0.971545
411,0.821138
412,0.755245
413,0.545455
414,0.496795
415,0.56962
416,0.397887
417,0.496795
418,0.650685
419,0.56962
420,0.719178
421,0.608108
422,0.673759
423,0.281481
424,0.397887
425,0.650685
426,0.561151
427,0.58209
428,0.857143
429,0.397887
430,0.608108
431,0.869231
432,0.621212
433,0.561151
434,0.719178
435,0.281481
436,0.545455
437,0.56962
438,0.56962
439,0.617834
440,0.857143
441,0.42
442,0.755245
443,0.56962
444,0.561151
445,0.755245
446,0.326241
447,0.617834
448,0.821138
449,0.585714
450,0.397887
451,0.617834
452,0.971545
453,0.397887
454,0.585714
455,0.673759
456,0.869231
457,0.561151
458,0.971545
459,0.952756
460,0.281481
461,0.585714
462,0.650685
463,0.673759
464,0.673759
465,0.641791
466,0.673759
467,0.80303
468,0.25
469,0.641791
470,0.669014
471,0.754967
472,0.621212
473,0.621212
474,0.692308
475,0.58209
476,0.42
477,0.673759
478,0.25
479,0.617834
480,0.585714
481,0.617834
482,0.952756
483,0.971545
484,0.585714
485,0.56962
486,0.650685
487,0.608108
488,0.821138
489,0.25
490,0.869231
491,0.397887
492,0.56962
493,0.692308
494,0.397887
495,0.608108
496,0.669014
497,0.58209
498,0.25
499,0.971545
500,0.617834
501,0.281481
502,0.25
503,0.621212
504,0.971545
505,0.25
506,0.397887
507,0.58209
508,0.326241
509,0.545455
510,0.669014
511,0.326241
512,0.561151
513,0.56962
514,0.585714
515,0.669014
516,0.496795
517,0.326241
518,0.281481
519,0.496795
520,0.561151
521,0.857143
522,0.641791
523,0.608108
524,0.281481
525,0.692308
526,0.857143
527,0.673759
528,0.397887
529,0.971545
530,0.971545
531,0.58209
532,0.561151
533,0.692308
534,0.545455
535,0.56962
536,0.42
537,0.608108
538,0.692308
539,0.621212
540,0.80303
541,0.496795
542,0.952756
543,0.56962
544,0.397887
545,0.757812
546,0.25
547,0.25
548,0.650685
549,0.397887
550,0.669014
551,0.42
552,0.971545
553,0.755245
554,0.397887
555,0.821138
556,0.971545
557,0.281481
558,0.42
559,0.692308
560,0.621212
561,0.641791
562,0.971545
563,0.869231
564,0.42
565,0.692308
566,0.80303
567,0.561151
568,0.971545
569,0.755245
570,0.757812
571,0.673759
572,0.397887
573,0.869231
574,0.754967
575,0.545455
576,0.58209
577,0.755245
578,0.608108
579,0.757812
580,0.617834
581,0.857143
582,0.754967
583,0.641791
584,0.673759
585,0.971545
586,0.971545
587,0.58209
588,0.326241
589,0.397887
590,0.650685
591,0.755245
592,0.397887
593,0.650685
594,0.869231
595,0.496795
596,0.25
597,0.608108
598,0.692308
599,0.757812
600,0.58209
601,0.42
602,0.641791
603,0.757812
604,0.669014
605,0.397887
606,0.545455
607,0.496795
608,0.971545
609,0.719178
610,0.496795
611,0.869231
612,0.25
613,0.608108
614,0.754967
615,0.669014
616,0.952756
617,0.56962
618,0.58209
619,0.80303
620,0.952756
621,0.608108
622,0.952756
623,0.397887
624,0.857143
625,0.669014
626,0.719178
627,0.754967
628,0.58209
629,0.869231
630,0.496795
631,0.719178
632,0.621212
633,0.673759
634,0.692308
635,0.857143
636,0.869231
637,0.80303
638,0.755245
639,0.692308
640,0.281481
641,0.650685
642,0.545455
643,0.58209
644,0.545455
645,0.397887
646,0.757812
647,0.585714
648,0.669014
649,0.58209
650,0.952756
651,0.692308
652,0.326241
653,0.869231
654,0.80303
655,0.397887
656,0.971545
657,0.757812
658,0.952756
659,0.545455
660,0.42
661,0.971545
662,0.952756
663,0.326241
664,0.281481
665,0.585714
666,0.25
667,0.80303
668,0.608108
669,0.650685
670,0.617834
671,0.621212
672,0.869231
673,0.692308
674,0.952756
675,0.952756
676,0.545455
677,0.755245
678,0.857143
679,0.326241
680,0.952756
681,0.545455
682,0.496795
683,0.545455
684,0.496795
685,0.58209
686,0.971545
687,0.496795
688,0.857143
689,0.757812
690,0.56962
691,0.585714
692,0.669014
693,0.650685
694,0.621212
695,0.621212
696,0.755245
697,0.545455
698,0.326241
699,0.719178
700,0.621212
701,0.42
702,0.281481
703,0.857143
704,0.80303
705,0.754967
706,0.80303
707,0.585714
708,0.585714
709,0.397887
710,0.80303
711,0.545455
712,0.326241
713,0.971545
714,0.754967
715,0.585714
716,0.692308
717,0.545455
718,0.608108
719,0.621212
720,0.585714
721,0.971545
722,0.496795
723,0.692308
724,0.397887
725,0.971545
726,0.80303
727,0.869231
728,0.821138
729,0.58209
730,0.719178
731,0.692308
732,0.692308
733,0.857143
734,0.719178
735,0.669014
736,0.971545
737,0.641791
738,0.397887
739,0.650685
740,0.757812
741,0.496795
742,0.821138
743,0.608108
744,0.561151
745,0.673759
746,0.641791
747,0.397887
748,0.561151
749,0.58209
750,0.25
751,0.25
752,0.496795
753,0.641791
754,0.25
755,0.757812
756,0.719178
757,0.719178
758,0.281481
759,0.545455
760,0.650685
761,0.608108
762,0.621212
763,0.971545
764,0.869231
765,0.757812
766,0.397887
767,0.397887
768,0.80303
769,0.650685
770,0.80303
771,0.673759
772,0.757812
773,0.608108
774,0.42
775,0.757812
776,0.42
777,0.496795
778,0.58209
779,0.952756
780,0.673759
781,0.496795
782,0.692308
783,0.621212
784,0.692308
785,0.25
786,0.754967
787,0.692308
788,0.585714
789,0.621212
790,0.754967
791,0.673759
792,0.608108
793,0.952756
794,0.692308
795,0.281481
796,0.641791
797,0.673759
798,0.397887
799,0.561151
800,0.25
801,0.496795
802,0.281481
803,0.673759
804,0.25
805,0.397887
806,0.692308
807,0.754967
808,0.561151
809,0.621212
810,0.952756
811,0.56962
812,0.821138
813,0.58209
814,0.397887
815,0.755245
816,0.326241
817,0.857143
818,0.641791
819,0.821138
820,0.397887
821,0.561151
822,0.326241
823,0.80303
824,0.80303
825,0.869231
826,0.971545
827,0.755245
828,0.281481
829,0.397887
830,0.617834
831,0.496795
832,0.669014
833,0.397887
834,0.561151
835,0.561151
836,0.971545
837,0.80303
838,0.496795
839,0.754967
840,0.971545
841,0.608108
842,0.755245
843,0.561151
844,0.80303
845,0.754967
846,0.821138
847,0.617834
848,0.669014
849,0.857143
850,0.58209
851,0.821138
852,0.42
853,0.641791
854,0.545455
855,0.641791
856,0.869231
857,0.397887
858,0.496795
859,0.496795
860,0.561151
861,0.397887
862,0.669014
863,0.608108
864,0.561151
865,0.673759
866,0.80303
867,0.397887
868,0.545455
869,0.585714
870,0.757812
871,0.971545
872,0.25
873,0.545455
874,0.621212
875,0.821138
876,0.281481
877,0.673759
878,0.585714
879,0.692308
880,0.281481
881,0.58209
882,0.496795
883,0.397887
884,0.673759
885,0.641791
886,0.281481
887,0.650685
888,0.608108
889,0.561151
890,0.25
891,0.669014
892,0.621212
893,0.692308
894,0.80303
895,0.496795
896,0.692308
897,0.25
898,0.496795
899,0.617834
900,0.617834
901,0.561151
902,0.397887
903,0.857143
904,0.80303
905,0.617834
906,0.692308
907,0.971545
908,0.754967
909,0.397887
910,0.80303
911,0.755245
912,0.608108
913,0.755245
914,0.80303
915,0.397887
916,0.952756
917,0.58209
918,0.608108
919,0.25
920,0.42
921,0.650685
922,0.608108
923,0.952756
924,0.650685
925,0.561151
926,0.692308
927,0.650685
928,0.56962
929,0.641791
930,0.326241
931,0.971545
932,0.608108
933,0.545455
934,0.821138
935,0.25
936,0.869231
937,0.42
938,0.58209
939,0.561151
940,0.621212
941,0.719178
942,0.641791
943,0.585714
944,0.869231
945,0.608108
946,0.869231
947,0.757812
948,0.754967
949,0.650685
950,0.719178
951,0.757812
952,0.641791
953,0.25
954,0.669014
955,0.621212
956,0.673759
957,0.857143
958,0.397887
959,0.496795
960,0.397887
961,0.673759
962,0.608108
963,0.80303
964,0.397887
965,0.56962
966,0.42
967,0.397887
968,0.58209
969,0.80303
970,0.971545
971,0.821138
972,0.952756
973,0.869231
974,0.971545
975,0.80303
976,0.397887
977,0.58209
978,0.621212
979,0.281481
980,0.56962
981,0.754967
982,0.561151
983,0.621212
984,0.42
985,0.869231
986,0.42
987,0.397887
988,0.585714
989,0.692308
990,0.952756
991,0.42
992,0.80303
993,0.692308
994,0.496795
995,0.58209
996,0.397887
997,0.755245
998,0.857143
999,0.397887
