,0
304,0.530756
305,0.530756
306,0.530756
307,0.890511
308,0.59542
309,0.269231
310,0.530756
311,0.840708
312,0.652318
313,0.488095
314,0.89726
315,0.652318
316,0.972549
317,0.59542
318,0.53902
319,0.652318
320,0.741935
321,0.247934
322,0.972549
323,0.53902
324,0.53902
325,0.474359
326,0.358108
327,0.486301
328,0.972549
329,0.530756
330,0.972549
331,0.59542
332,0.269231
333,0.488095
334,0.269231
335,0.530756
336,0.972549
337,0.890511
338,0.486301
339,0.972549
340,0.681481
341,0.486301
342,0.486301
343,0.820312
344,0.652318
345,0.681481
346,0.817518
347,0.934307
348,0.358108
349,0.830065
350,0.652318
351,0.972549
352,0.53902
353,0.530756
354,0.934307
355,0.486301
356,0.934307
357,0.53902
358,0.741935
359,0.53902
360,0.972549
361,0.474359
362,0.890511
363,0.681481
364,0.934307
365,0.530756
366,0.530756
367,0.53902
368,0.358108
369,0.769841
370,0.530756
371,0.383562
372,0.53902
373,0.59542
374,0.890511
375,0.840708
376,0.972549
377,0.383562
378,0.817518
379,0.769841
380,0.269231
381,0.53902
382,0.769841
383,0.53902
384,0.53902
385,0.652318
386,0.53902
387,0.530756
388,0.89726
389,0.972549
390,0.488095
391,0.474359
392,0.830065
393,0.652318
394,0.530756
395,0.769841
396,0.488095
397,0.53902
398,0.769841
399,0.488095
400,0.890511
401,0.530756
402,0.247934
403,0.269231
404,0.89726
405,0.530756
406,0.769841
407,0.817518
408,0.530756
409,0.530756
410,0.358108
411,0.681481
412,0.358108
413,0.358108
414,0.890511
415,0.53902
416,0.652318
417,0.530756
418,0.652318
419,0.817518
420,0.890511
421,0.769841
422,0.817518
423,0.830065
424,0.53902
425,0.53902
426,0.972549
427,0.934307
428,0.652318
429,0.53902
430,0.89726
431,0.652318
432,0.840708
433,0.652318
434,0.840708
435,0.830065
436,0.59542
437,0.675277
438,0.675277
439,0.652318
440,0.681481
441,0.383562
442,0.652318
443,0.53902
444,0.486301
445,0.652318
446,0.53902
447,0.358108
448,0.972549
449,0.652318
450,0.820312
451,0.383562
452,0.53902
453,0.486301
454,0.934307
455,0.53902
456,0.769841
457,0.530756
458,0.530756
459,0.675277
460,0.890511
461,0.89726
462,0.383562
463,0.840708
464,0.972549
465,0.675277
466,0.53902
467,0.652318
468,0.383562
469,0.89726
470,0.59542
471,0.53902
472,0.59542
473,0.53902
474,0.530756
475,0.247934
476,0.486301
477,0.53902
478,0.830065
479,0.681481
480,0.769841
481,0.769841
482,0.820312
483,0.972549
484,0.530756
485,0.53902
486,0.972549
487,0.530756
488,0.675277
489,0.890511
490,0.652318
491,0.652318
492,0.741935
493,0.474359
494,0.59542
495,0.530756
496,0.652318
497,0.530756
498,0.474359
499,0.53902
500,0.89726
501,0.269231
502,0.530756
503,0.934307
504,0.474359
505,0.675277
506,0.488095
507,0.247934
508,0.89726
509,0.53902
510,0.652318
511,0.53902
512,0.830065
513,0.89726
514,0.53902
515,0.820312
516,0.972549
517,0.383562
518,0.383562
519,0.488095
520,0.383562
521,0.53902
522,0.269231
523,0.89726
524,0.817518
525,0.53902
526,0.840708
527,0.488095
528,0.358108
529,0.89726
530,0.675277
531,0.53902
532,0.486301
533,0.269231
534,0.488095
535,0.488095
536,0.59542
537,0.769841
538,0.652318
539,0.53902
540,0.488095
541,0.530756
542,0.817518
543,0.530756
544,0.53902
545,0.530756
546,0.681481
547,0.741935
548,0.53902
549,0.530756
550,0.675277
551,0.53902
552,0.530756
553,0.817518
554,0.53902
555,0.530756
556,0.830065
557,0.675277
558,0.488095
559,0.652318
560,0.830065
561,0.89726
562,0.830065
563,0.247934
564,0.675277
565,0.840708
566,0.269231
567,0.530756
568,0.652318
569,0.358108
570,0.474359
571,0.675277
572,0.817518
573,0.530756
574,0.934307
575,0.741935
576,0.474359
577,0.89726
578,0.934307
579,0.830065
580,0.474359
581,0.53902
582,0.59542
583,0.486301
584,0.358108
585,0.934307
586,0.681481
587,0.488095
588,0.383562
589,0.681481
590,0.89726
591,0.530756
592,0.652318
593,0.530756
594,0.53902
595,0.89726
596,0.675277
597,0.488095
598,0.530756
599,0.652318
600,0.769841
601,0.89726
602,0.488095
603,0.269231
604,0.741935
605,0.59542
606,0.830065
607,0.830065
608,0.530756
609,0.53902
610,0.247934
611,0.652318
612,0.652318
613,0.530756
614,0.840708
615,0.53902
616,0.53902
617,0.681481
618,0.769841
619,0.53902
620,0.972549
621,0.53902
622,0.53902
623,0.247934
624,0.53902
625,0.681481
626,0.358108
627,0.53902
628,0.934307
629,0.358108
630,0.488095
631,0.89726
632,0.488095
633,0.486301
634,0.840708
635,0.269231
636,0.358108
637,0.652318
638,0.486301
639,0.474359
640,0.488095
641,0.247934
642,0.741935
643,0.972549
644,0.59542
645,0.681481
646,0.383562
647,0.486301
648,0.53902
649,0.269231
650,0.817518
651,0.486301
652,0.840708
653,0.59542
654,0.972549
655,0.769841
656,0.53902
657,0.769841
658,0.53902
659,0.972549
660,0.530756
661,0.652318
662,0.269231
663,0.269231
664,0.769841
665,0.675277
666,0.530756
667,0.820312
668,0.383562
669,0.934307
670,0.675277
671,0.934307
672,0.820312
673,0.247934
674,0.840708
675,0.652318
676,0.358108
677,0.269231
678,0.681481
679,0.840708
680,0.89726
681,0.652318
682,0.530756
683,0.53902
684,0.247934
685,0.972549
686,0.817518
687,0.59542
688,0.681481
689,0.383562
690,0.652318
691,0.675277
692,0.383562
693,0.972549
694,0.530756
695,0.247934
696,0.817518
697,0.681481
698,0.383562
699,0.840708
700,0.675277
701,0.530756
702,0.269231
703,0.358108
704,0.53902
705,0.934307
706,0.972549
707,0.59542
708,0.53902
709,0.59542
710,0.934307
711,0.530756
712,0.358108
713,0.934307
714,0.652318
715,0.89726
716,0.934307
717,0.53902
718,0.486301
719,0.830065
720,0.972549
721,0.675277
722,0.488095
723,0.358108
724,0.817518
725,0.474359
726,0.820312
727,0.972549
728,0.53902
729,0.934307
730,0.474359
731,0.675277
732,0.247934
733,0.383562
734,0.769841
735,0.53902
736,0.681481
737,0.675277
738,0.53902
739,0.972549
740,0.383562
741,0.358108
742,0.934307
743,0.972549
744,0.488095
745,0.675277
746,0.247934
747,0.53902
748,0.741935
749,0.59542
750,0.652318
751,0.53902
752,0.972549
753,0.675277
754,0.488095
755,0.269231
756,0.53902
757,0.53902
758,0.675277
759,0.830065
760,0.675277
761,0.530756
762,0.59542
763,0.652318
764,0.817518
765,0.59542
766,0.269231
767,0.488095
768,0.530756
769,0.769841
770,0.830065
771,0.474359
772,0.840708
773,0.675277
774,0.652318
775,0.89726
776,0.358108
777,0.530756
778,0.53902
779,0.53902
780,0.681481
781,0.741935
782,0.972549
783,0.652318
784,0.530756
785,0.972549
786,0.890511
787,0.769841
788,0.652318
789,0.830065
790,0.681481
791,0.890511
792,0.934307
793,0.675277
794,0.769841
795,0.652318
796,0.486301
797,0.769841
798,0.840708
799,0.741935
800,0.972549
801,0.820312
802,0.972549
803,0.652318
804,0.530756
805,0.530756
806,0.53902
807,0.247934
808,0.530756
809,0.741935
810,0.830065
811,0.474359
812,0.89726
813,0.530756
814,0.972549
815,0.972549
816,0.53902
817,0.59542
818,0.741935
819,0.769841
820,0.530756
821,0.769841
822,0.675277
823,0.530756
824,0.53902
825,0.652318
826,0.681481
827,0.53902
828,0.972549
829,0.769841
830,0.530756
831,0.486301
832,0.530756
833,0.675277
834,0.53902
835,0.675277
836,0.890511
837,0.675277
838,0.53902
839,0.830065
840,0.59542
841,0.358108
842,0.59542
843,0.769841
844,0.486301
845,0.675277
846,0.530756
847,0.53902
848,0.53902
849,0.741935
850,0.840708
851,0.486301
852,0.530756
853,0.247934
854,0.840708
855,0.530756
856,0.89726
857,0.741935
858,0.89726
859,0.269231
860,0.53902
861,0.675277
862,0.675277
863,0.53902
864,0.675277
865,0.474359
866,0.817518
867,0.972549
868,0.741935
869,0.474359
870,0.269231
871,0.652318
872,0.840708
873,0.59542
874,0.53902
875,0.830065
876,0.53902
877,0.89726
878,0.53902
879,0.530756
880,0.474359
881,0.269231
882,0.53902
883,0.681481
884,0.530756
885,0.652318
886,0.53902
887,0.769841
888,0.890511
889,0.675277
890,0.269231
891,0.972549
892,0.474359
893,0.530756
894,0.652318
895,0.681481
896,0.769841
897,0.53902
898,0.840708
899,0.530756
900,0.817518
901,0.269231
902,0.486301
903,0.53902
904,0.652318
905,0.820312
906,0.89726
907,0.817518
908,0.474359
909,0.890511
910,0.530756
911,0.488095
912,0.681481
913,0.383562
914,0.53902
915,0.358108
916,0.840708
917,0.769841
918,0.488095
919,0.769841
920,0.972549
921,0.358108
922,0.488095
923,0.89726
924,0.530756
925,0.830065
926,0.769841
927,0.530756
928,0.59542
929,0.652318
930,0.59542
931,0.53902
932,0.53902
933,0.820312
934,0.530756
935,0.934307
936,0.383562
937,0.741935
938,0.934307
939,0.488095
940,0.934307
941,0.59542
942,0.53902
943,0.247934
944,0.820312
945,0.675277
946,0.486301
947,0.741935
948,0.358108
949,0.890511
950,0.486301
951,0.840708
952,0.840708
953,0.830065
954,0.53902
955,0.89726
956,0.972549
957,0.530756
958,0.817518
959,0.972549
960,0.530756
961,0.830065
962,0.53902
963,0.830065
964,0.675277
965,0.972549
966,0.53902
967,0.488095
968,0.675277
969,0.530756
970,0.652318
971,0.53902
972,0.972549
973,0.59542
974,0.675277
975,0.247934
976,0.59542
977,0.972549
978,0.53902
979,0.972549
980,0.53902
981,0.972549
982,0.652318
983,0.53902
984,0.530756
985,0.972549
986,0.934307
987,0.89726
988,0.830065
989,0.59542
990,0.530756
991,0.972549
992,0.53902
993,0.675277
994,0.934307
995,0.530756
996,0.383562
997,0.830065
998,0.53902
999,0.769841
