,0
190,0.347826
191,0.295455
192,0.295455
193,0.949219
194,0.521978
195,0.903704
196,0.419118
197,0.47651
198,0.949219
199,0.505376
200,0.72028
201,0.77305
202,0.903704
203,0.969925
204,0.347826
205,0.419118
206,0.754098
207,0.969925
208,0.505376
209,0.47651
210,0.495935
211,0.712687
212,0.347826
213,0.774648
214,0.485075
215,0.712687
216,0.347826
217,0.648649
218,0.521978
219,0.423841
220,0.521978
221,0.712687
222,0.521978
223,0.419118
224,0.984252
225,0.72028
226,0.754098
227,0.47651
228,0.409836
229,0.409836
230,0.419118
231,0.774648
232,0.242424
233,0.949219
234,0.409836
235,0.485075
236,0.794326
237,0.495935
238,0.521978
239,0.419118
240,0.347826
241,0.756757
242,0.774648
243,0.774648
244,0.495935
245,0.409836
246,0.949219
247,0.774648
248,0.984252
249,0.756757
250,0.495935
251,0.505376
252,0.47651
253,0.774648
254,0.419118
255,0.505376
256,0.949219
257,0.969925
258,0.969925
259,0.756757
260,0.544828
261,0.725352
262,0.984252
263,0.295455
264,0.756757
265,0.347826
266,0.949219
267,0.79878
268,0.409836
269,0.712687
270,0.347826
271,0.419118
272,0.774648
273,0.984252
274,0.409836
275,0.495935
276,0.949219
277,0.347826
278,0.419118
279,0.712687
280,0.242424
281,0.754098
282,0.949219
283,0.47651
284,0.648649
285,0.505376
286,0.347826
287,0.544828
288,0.648649
289,0.521978
290,0.694656
291,0.423841
292,0.521978
293,0.77305
294,0.712687
295,0.725352
296,0.347826
297,0.505376
298,0.242424
299,0.969925
300,0.794326
301,0.423841
302,0.409836
303,0.694656
304,0.794326
305,0.984252
306,0.505376
307,0.505376
308,0.242424
309,0.984252
310,0.521978
311,0.347826
312,0.505376
313,0.419118
314,0.725352
315,0.495935
316,0.505376
317,0.648649
318,0.694656
319,0.295455
320,0.774648
321,0.77305
322,0.495935
323,0.485075
324,0.495935
325,0.423841
326,0.521978
327,0.409836
328,0.949219
329,0.794326
330,0.409836
331,0.72028
332,0.774648
333,0.295455
334,0.295455
335,0.295455
336,0.47651
337,0.648649
338,0.521978
339,0.409836
340,0.495935
341,0.521978
342,0.969925
343,0.295455
344,0.47651
345,0.725352
346,0.495935
347,0.72028
348,0.903704
349,0.725352
350,0.485075
351,0.242424
352,0.347826
353,0.77305
354,0.756757
355,0.774648
356,0.79878
357,0.712687
358,0.949219
359,0.495935
360,0.694656
361,0.712687
362,0.409836
363,0.505376
364,0.648649
365,0.77305
366,0.794326
367,0.419118
368,0.754098
369,0.347826
370,0.694656
371,0.347826
372,0.984252
373,0.495935
374,0.495935
375,0.79878
376,0.295455
377,0.949219
378,0.47651
379,0.505376
380,0.505376
381,0.648649
382,0.419118
383,0.47651
384,0.544828
385,0.347826
386,0.756757
387,0.712687
388,0.77305
389,0.77305
390,0.521978
391,0.984252
392,0.903704
393,0.72028
394,0.903704
395,0.756757
396,0.648649
397,0.694656
398,0.347826
399,0.756757
400,0.949219
401,0.725352
402,0.485075
403,0.347826
404,0.409836
405,0.949219
406,0.72028
407,0.984252
408,0.485075
409,0.77305
410,0.949219
411,0.505376
412,0.984252
413,0.712687
414,0.409836
415,0.77305
416,0.485075
417,0.521978
418,0.242424
419,0.295455
420,0.347826
421,0.419118
422,0.712687
423,0.694656
424,0.242424
425,0.648649
426,0.485075
427,0.949219
428,0.949219
429,0.521978
430,0.949219
431,0.969925
432,0.295455
433,0.949219
434,0.903704
435,0.77305
436,0.712687
437,0.419118
438,0.774648
439,0.77305
440,0.79878
441,0.295455
442,0.756757
443,0.485075
444,0.756757
445,0.694656
446,0.712687
447,0.242424
448,0.79878
449,0.949219
450,0.419118
451,0.423841
452,0.419118
453,0.419118
454,0.949219
455,0.77305
456,0.505376
457,0.409836
458,0.712687
459,0.347826
460,0.295455
461,0.648649
462,0.495935
463,0.419118
464,0.47651
465,0.774648
466,0.505376
467,0.756757
468,0.423841
469,0.419118
470,0.485075
471,0.347826
472,0.485075
473,0.754098
474,0.544828
475,0.794326
476,0.409836
477,0.419118
478,0.794326
479,0.79878
480,0.712687
481,0.903704
482,0.712687
483,0.969925
484,0.505376
485,0.72028
486,0.903704
487,0.521978
488,0.725352
489,0.712687
490,0.544828
491,0.79878
492,0.544828
493,0.725352
494,0.969925
495,0.521978
496,0.774648
497,0.347826
498,0.794326
499,0.903704
500,0.984252
501,0.984252
502,0.794326
503,0.505376
504,0.423841
505,0.725352
506,0.756757
507,0.505376
508,0.725352
509,0.495935
510,0.756757
511,0.505376
512,0.409836
513,0.725352
514,0.712687
515,0.79878
516,0.423841
517,0.347826
518,0.794326
519,0.347826
520,0.295455
521,0.903704
522,0.648649
523,0.648649
524,0.485075
525,0.694656
526,0.949219
527,0.409836
528,0.485075
529,0.409836
530,0.694656
531,0.712687
532,0.242424
533,0.419118
534,0.495935
535,0.774648
536,0.774648
537,0.712687
538,0.712687
539,0.694656
540,0.505376
541,0.505376
542,0.419118
543,0.409836
544,0.756757
545,0.756757
546,0.694656
547,0.712687
548,0.79878
549,0.712687
550,0.423841
551,0.77305
552,0.949219
553,0.295455
554,0.694656
555,0.347826
556,0.72028
557,0.409836
558,0.712687
559,0.505376
560,0.505376
561,0.409836
562,0.79878
563,0.47651
564,0.969925
565,0.712687
566,0.794326
567,0.648649
568,0.544828
569,0.903704
570,0.756757
571,0.47651
572,0.419118
573,0.409836
574,0.79878
575,0.984252
576,0.949219
577,0.694656
578,0.712687
579,0.903704
580,0.72028
581,0.495935
582,0.754098
583,0.756757
584,0.969925
585,0.347826
586,0.984252
587,0.712687
588,0.712687
589,0.521978
590,0.756757
591,0.419118
592,0.47651
593,0.756757
594,0.485075
595,0.725352
596,0.903704
597,0.969925
598,0.77305
599,0.712687
600,0.969925
601,0.754098
602,0.949219
603,0.47651
604,0.949219
605,0.903704
606,0.544828
607,0.694656
608,0.949219
609,0.409836
610,0.423841
611,0.521978
612,0.903704
613,0.409836
614,0.47651
615,0.409836
616,0.712687
617,0.347826
618,0.347826
619,0.903704
620,0.79878
621,0.949219
622,0.485075
623,0.648649
624,0.754098
625,0.409836
626,0.295455
627,0.47651
628,0.725352
629,0.409836
630,0.756757
631,0.242424
632,0.409836
633,0.409836
634,0.903704
635,0.347826
636,0.544828
637,0.544828
638,0.409836
639,0.485075
640,0.423841
641,0.774648
642,0.505376
643,0.754098
644,0.505376
645,0.949219
646,0.347826
647,0.347826
648,0.79878
649,0.712687
650,0.903704
651,0.295455
652,0.694656
653,0.712687
654,0.409836
655,0.495935
656,0.521978
657,0.544828
658,0.47651
659,0.72028
660,0.521978
661,0.544828
662,0.725352
663,0.505376
664,0.505376
665,0.77305
666,0.72028
667,0.794326
668,0.794326
669,0.79878
670,0.949219
671,0.903704
672,0.969925
673,0.949219
674,0.794326
675,0.794326
676,0.725352
677,0.295455
678,0.712687
679,0.419118
680,0.521978
681,0.648649
682,0.725352
683,0.694656
684,0.295455
685,0.949219
686,0.712687
687,0.419118
688,0.505376
689,0.347826
690,0.694656
691,0.423841
692,0.409836
693,0.756757
694,0.949219
695,0.949219
696,0.409836
697,0.505376
698,0.47651
699,0.754098
700,0.969925
701,0.242424
702,0.72028
703,0.423841
704,0.712687
705,0.774648
706,0.419118
707,0.648649
708,0.409836
709,0.969925
710,0.295455
711,0.347826
712,0.544828
713,0.544828
714,0.409836
715,0.794326
716,0.984252
717,0.774648
718,0.423841
719,0.423841
720,0.949219
721,0.648649
722,0.712687
723,0.242424
724,0.495935
725,0.544828
726,0.409836
727,0.347826
728,0.485075
729,0.347826
730,0.949219
731,0.485075
732,0.754098
733,0.485075
734,0.969925
735,0.409836
736,0.984252
737,0.712687
738,0.485075
739,0.774648
740,0.242424
741,0.72028
742,0.485075
743,0.423841
744,0.949219
745,0.903704
746,0.295455
747,0.648649
748,0.969925
749,0.409836
750,0.756757
751,0.495935
752,0.712687
753,0.754098
754,0.419118
755,0.409836
756,0.949219
757,0.72028
758,0.495935
759,0.347826
760,0.505376
761,0.485075
762,0.419118
763,0.495935
764,0.725352
765,0.47651
766,0.754098
767,0.712687
768,0.774648
769,0.774648
770,0.794326
771,0.984252
772,0.794326
773,0.485075
774,0.754098
775,0.505376
776,0.347826
777,0.347826
778,0.544828
779,0.495935
780,0.409836
781,0.409836
782,0.347826
783,0.242424
784,0.694656
785,0.505376
786,0.409836
787,0.544828
788,0.521978
789,0.712687
790,0.794326
791,0.754098
792,0.242424
793,0.648649
794,0.903704
795,0.495935
796,0.495935
797,0.794326
798,0.648649
799,0.712687
800,0.984252
801,0.505376
802,0.47651
803,0.295455
804,0.984252
805,0.774648
806,0.969925
807,0.505376
808,0.903704
809,0.648649
810,0.794326
811,0.756757
812,0.544828
813,0.72028
814,0.495935
815,0.295455
816,0.712687
817,0.495935
818,0.423841
819,0.903704
820,0.794326
821,0.774648
822,0.969925
823,0.903704
824,0.295455
825,0.754098
826,0.505376
827,0.505376
828,0.347826
829,0.949219
830,0.495935
831,0.794326
832,0.505376
833,0.725352
834,0.347826
835,0.495935
836,0.949219
837,0.79878
838,0.419118
839,0.409836
840,0.949219
841,0.347826
842,0.754098
843,0.712687
844,0.47651
845,0.903704
846,0.949219
847,0.485075
848,0.521978
849,0.521978
850,0.409836
851,0.725352
852,0.756757
853,0.505376
854,0.984252
855,0.47651
856,0.485075
857,0.694656
858,0.495935
859,0.756757
860,0.495935
861,0.47651
862,0.485075
863,0.725352
864,0.505376
865,0.409836
866,0.648649
867,0.794326
868,0.242424
869,0.774648
870,0.505376
871,0.969925
872,0.347826
873,0.544828
874,0.949219
875,0.77305
876,0.949219
877,0.725352
878,0.423841
879,0.72028
880,0.409836
881,0.72028
882,0.347826
883,0.419118
884,0.754098
885,0.419118
886,0.242424
887,0.409836
888,0.409836
889,0.903704
890,0.409836
891,0.409836
892,0.505376
893,0.754098
894,0.969925
895,0.495935
896,0.984252
897,0.47651
898,0.295455
899,0.295455
900,0.409836
901,0.754098
902,0.521978
903,0.505376
904,0.495935
905,0.419118
906,0.347826
907,0.79878
908,0.754098
909,0.521978
910,0.648649
911,0.409836
912,0.712687
913,0.712687
914,0.903704
915,0.794326
916,0.903704
917,0.47651
918,0.754098
919,0.409836
920,0.419118
921,0.544828
922,0.347826
923,0.774648
924,0.712687
925,0.754098
926,0.648649
927,0.756757
928,0.544828
929,0.347826
930,0.409836
931,0.485075
932,0.712687
933,0.725352
934,0.794326
935,0.648649
936,0.725352
937,0.756757
938,0.521978
939,0.949219
940,0.485075
941,0.423841
942,0.648649
943,0.295455
944,0.505376
945,0.521978
946,0.409836
947,0.712687
948,0.774648
949,0.754098
950,0.419118
951,0.984252
952,0.79878
953,0.347826
954,0.409836
955,0.774648
956,0.712687
957,0.774648
958,0.712687
959,0.754098
960,0.295455
961,0.409836
962,0.648649
963,0.544828
964,0.544828
965,0.242424
966,0.495935
967,0.756757
968,0.712687
969,0.423841
970,0.521978
971,0.419118
972,0.409836
973,0.969925
974,0.648649
975,0.72028
976,0.423841
977,0.712687
978,0.409836
979,0.409836
980,0.521978
981,0.756757
982,0.47651
983,0.505376
984,0.521978
985,0.712687
986,0.347826
987,0.409836
988,0.347826
989,0.521978
990,0.409836
991,0.794326
992,0.242424
993,0.79878
994,0.409836
995,0.794326
996,0.648649
997,0.949219
998,0.754098
999,0.419118
