,0
915,0.726592
916,0.448276
917,0.434109
918,0.536503
919,0.713287
920,0.713287
921,0.753968
922,0.753968
923,0.949791
924,0.469388
925,0.448276
926,0.448276
927,0.434109
928,0.434109
929,0.508772
930,0.536503
931,0.536503
932,0.645833
933,0.949791
934,0.849057
935,0.562963
936,0.675325
937,0.731343
938,0.536503
939,0.336066
940,0.645833
941,0.949791
942,0.87013
943,0.435065
944,0.849057
945,0.336066
946,0.435065
947,0.434109
948,0.536503
949,0.448276
950,0.559211
951,0.686747
952,0.949791
953,0.612403
954,0.834532
955,0.536503
956,0.753968
957,0.536503
958,0.297468
959,0.968
960,0.713287
961,0.448276
962,0.849057
963,0.559211
964,0.448276
965,0.448276
966,0.686747
967,0.335664
968,0.731343
969,0.335664
970,0.686747
971,0.562963
972,0.87013
973,0.753968
974,0.612403
975,0.335664
976,0.675325
977,0.336066
978,0.297468
979,0.726592
980,0.753968
981,0.731343
982,0.714286
983,0.645833
984,0.675325
985,0.949791
986,0.448276
987,0.645833
988,0.508772
989,0.834532
990,0.435065
991,0.949791
992,0.559211
993,0.753968
994,0.536503
995,0.562963
996,0.536503
997,0.949791
998,0.336066
999,0.834532
