,0
552,0.863636
553,0.863636
554,0.97541
555,0.603636
556,0.570423
557,0.313725
558,0.628664
559,0.97541
560,0.837037
561,0.622103
562,0.560778
563,0.603636
564,0.622103
565,0.97541
566,0.863309
567,0.628664
568,0.603636
569,0.863309
570,0.911111
571,0.837037
572,0.622103
573,0.241935
574,0.512346
575,0.622103
576,0.97541
577,0.736
578,0.318519
579,0.622103
580,0.622103
581,0.863636
582,0.622103
583,0.622103
584,0.622103
585,0.736
586,0.241935
587,0.688742
588,0.97541
589,0.603636
590,0.911111
591,0.628664
592,0.622103
593,0.560778
594,0.97541
595,0.622103
596,0.688742
597,0.678322
598,0.622103
599,0.837037
600,0.736
601,0.622103
602,0.560778
603,0.469231
604,0.560778
605,0.97541
606,0.560778
607,0.292308
608,0.789855
609,0.292308
610,0.622103
611,0.622103
612,0.789855
613,0.560778
614,0.678322
615,0.688742
616,0.560778
617,0.911111
618,0.603636
619,0.603636
620,0.469231
621,0.736
622,0.688742
623,0.97541
624,0.678322
625,0.59375
626,0.622103
627,0.628664
628,0.560778
629,0.911111
630,0.560778
631,0.97541
632,0.292308
633,0.622103
634,0.241935
635,0.837037
636,0.97541
637,0.622103
638,0.911111
639,0.97541
640,0.688742
641,0.863636
642,0.560778
643,0.318519
644,0.560778
645,0.560778
646,0.688742
647,0.560778
648,0.622103
649,0.628664
650,0.837037
651,0.622103
652,0.97541
653,0.863636
654,0.837037
655,0.560778
656,0.97541
657,0.318519
658,0.59375
659,0.560778
660,0.603636
661,0.628664
662,0.736
663,0.814516
664,0.688742
665,0.512346
666,0.622103
667,0.603636
668,0.318519
669,0.603636
670,0.512346
671,0.560778
672,0.814516
673,0.469231
674,0.911111
675,0.512346
676,0.789855
677,0.628664
678,0.911111
679,0.560778
680,0.469231
681,0.736
682,0.678322
683,0.560778
684,0.688742
685,0.313725
686,0.292308
687,0.628664
688,0.628664
689,0.628664
690,0.560778
691,0.512346
692,0.292308
693,0.292308
694,0.814516
695,0.313725
696,0.736
697,0.628664
698,0.313725
699,0.789855
700,0.863309
701,0.911111
702,0.560778
703,0.59375
704,0.622103
705,0.59375
706,0.678322
707,0.59375
708,0.622103
709,0.863309
710,0.560778
711,0.736
712,0.570423
713,0.622103
714,0.622103
715,0.560778
716,0.318519
717,0.469231
718,0.863309
719,0.469231
720,0.603636
721,0.59375
722,0.603636
723,0.292308
724,0.560778
725,0.97541
726,0.789855
727,0.97541
728,0.736
729,0.688742
730,0.570423
731,0.603636
732,0.469231
733,0.59375
734,0.560778
735,0.789855
736,0.622103
737,0.736
738,0.560778
739,0.622103
740,0.59375
741,0.560778
742,0.59375
743,0.837037
744,0.59375
745,0.688742
746,0.622103
747,0.570423
748,0.318519
749,0.678322
750,0.313725
751,0.560778
752,0.570423
753,0.736
754,0.736
755,0.688742
756,0.292308
757,0.622103
758,0.814516
759,0.560778
760,0.97541
761,0.292308
762,0.241935
763,0.313725
764,0.318519
765,0.628664
766,0.622103
767,0.622103
768,0.622103
769,0.789855
770,0.512346
771,0.628664
772,0.736
773,0.97541
774,0.622103
775,0.603636
776,0.97541
777,0.863309
778,0.837037
779,0.628664
780,0.241935
781,0.622103
782,0.59375
783,0.814516
784,0.863309
785,0.560778
786,0.603636
787,0.59375
788,0.603636
789,0.814516
790,0.911111
791,0.603636
792,0.241935
793,0.560778
794,0.837037
795,0.313725
796,0.863636
797,0.863636
798,0.622103
799,0.863636
800,0.622103
801,0.622103
802,0.241935
803,0.292308
804,0.736
805,0.863636
806,0.863309
807,0.837037
808,0.318519
809,0.622103
810,0.622103
811,0.512346
812,0.560778
813,0.863309
814,0.560778
815,0.863309
816,0.560778
817,0.736
818,0.469231
819,0.603636
820,0.570423
821,0.622103
822,0.318519
823,0.837037
824,0.469231
825,0.625806
826,0.97541
827,0.560778
828,0.512346
829,0.97541
830,0.97541
831,0.603636
832,0.622103
833,0.560778
834,0.560778
835,0.622103
836,0.622103
837,0.469231
838,0.97541
839,0.688742
840,0.863309
841,0.318519
842,0.560778
843,0.469231
844,0.628664
845,0.622103
846,0.560778
847,0.512346
848,0.469231
849,0.603636
850,0.603636
851,0.560778
852,0.292308
853,0.560778
854,0.570423
855,0.241935
856,0.911111
857,0.512346
858,0.97541
859,0.789855
860,0.688742
861,0.622103
862,0.622103
863,0.469231
864,0.603636
865,0.628664
866,0.318519
867,0.863636
868,0.736
869,0.603636
870,0.863636
871,0.603636
872,0.512346
873,0.318519
874,0.863309
875,0.560778
876,0.678322
877,0.292308
878,0.789855
879,0.512346
880,0.911111
881,0.570423
882,0.241935
883,0.863636
884,0.628664
885,0.622103
886,0.59375
887,0.313725
888,0.241935
889,0.688742
890,0.688742
891,0.560778
892,0.560778
893,0.863309
894,0.622103
895,0.603636
896,0.560778
897,0.292308
898,0.625806
899,0.789855
900,0.863636
901,0.625806
902,0.560778
903,0.814516
904,0.560778
905,0.241935
906,0.789855
907,0.863636
908,0.628664
909,0.622103
910,0.469231
911,0.628664
912,0.622103
913,0.911111
914,0.512346
915,0.59375
916,0.603636
917,0.789855
918,0.622103
919,0.622103
920,0.736
921,0.622103
922,0.318519
923,0.622103
924,0.469231
925,0.512346
926,0.59375
927,0.97541
928,0.603636
929,0.622103
930,0.241935
931,0.313725
932,0.837037
933,0.292308
934,0.512346
935,0.603636
936,0.59375
937,0.622103
938,0.814516
939,0.603636
940,0.313725
941,0.512346
942,0.789855
943,0.603636
944,0.622103
945,0.622103
946,0.469231
947,0.241935
948,0.736
949,0.622103
950,0.241935
951,0.603636
952,0.603636
953,0.59375
954,0.628664
955,0.292308
956,0.603636
957,0.313725
958,0.512346
959,0.560778
960,0.570423
961,0.863309
962,0.863309
963,0.622103
964,0.97541
965,0.837037
966,0.622103
967,0.97541
968,0.97541
969,0.837037
970,0.560778
971,0.313725
972,0.789855
973,0.241935
974,0.678322
975,0.688742
976,0.560778
977,0.678322
978,0.622103
979,0.837037
980,0.736
981,0.678322
982,0.560778
983,0.628664
984,0.628664
985,0.863309
986,0.628664
987,0.911111
988,0.97541
989,0.863636
990,0.97541
991,0.628664
992,0.313725
993,0.863636
994,0.570423
995,0.313725
996,0.628664
997,0.570423
998,0.911111
999,0.292308
