,0
296,0.465753
297,0.931298
298,0.506757
299,0.798611
300,0.566434
301,0.816993
302,0.888889
303,0.465753
304,0.816993
305,0.121107
306,0.683824
307,0.983471
308,0.888889
309,0.983471
310,0.712871
311,0.506757
312,0.888889
313,0.465753
314,0.530769
315,0.121107
316,0.465753
317,0.465753
318,0.493103
319,0.798611
320,0.888889
321,0.787402
322,0.798611
323,0.931298
324,0.737288
325,0.712871
326,0.816993
327,0.493103
328,0.931298
329,0.679443
330,0.530769
331,0.411348
332,0.465753
333,0.386861
334,0.927273
335,0.983471
336,0.816993
337,0.411348
338,0.931298
339,0.493103
340,0.888889
341,0.683824
342,0.683824
343,0.709877
344,0.411348
345,0.927273
346,0.721311
347,0.655405
348,0.798611
349,0.983471
350,0.121107
351,0.888889
352,0.769231
353,0.411348
354,0.465753
355,0.655405
356,0.386861
357,0.121107
358,0.520548
359,0.655405
360,0.679443
361,0.769231
362,0.683824
363,0.816993
364,0.787402
365,0.655405
366,0.530769
367,0.534722
368,0.465753
369,0.931298
370,0.534722
371,0.411348
372,0.645833
373,0.465753
374,0.927273
375,0.493103
376,0.465753
377,0.679443
378,0.411348
379,0.679443
380,0.927273
381,0.121107
382,0.737288
383,0.816993
384,0.411348
385,0.609756
386,0.493103
387,0.888889
388,0.798611
389,0.737288
390,0.465753
391,0.816993
392,0.493103
393,0.655405
394,0.609756
395,0.931298
396,0.609756
397,0.888889
398,0.927273
399,0.386861
400,0.679443
401,0.465753
402,0.888889
403,0.493103
404,0.386861
405,0.609756
406,0.721311
407,0.520548
408,0.465753
409,0.769231
410,0.737288
411,0.927273
412,0.566434
413,0.927273
414,0.121107
415,0.493103
416,0.465753
417,0.983471
418,0.927273
419,0.655405
420,0.709877
421,0.506757
422,0.520548
423,0.983471
424,0.683824
425,0.534722
426,0.679443
427,0.530769
428,0.709877
429,0.931298
430,0.465753
431,0.121107
432,0.534722
433,0.493103
434,0.769231
435,0.931298
436,0.566434
437,0.712871
438,0.983471
439,0.816993
440,0.121107
441,0.493103
442,0.798611
443,0.534722
444,0.679443
445,0.566434
446,0.566434
447,0.655405
448,0.798611
449,0.493103
450,0.566434
451,0.787402
452,0.712871
453,0.465753
454,0.769231
455,0.769231
456,0.983471
457,0.534722
458,0.493103
459,0.520548
460,0.534722
461,0.927273
462,0.679443
463,0.709877
464,0.712871
465,0.679443
466,0.566434
467,0.683824
468,0.566434
469,0.712871
470,0.493103
471,0.411348
472,0.534722
473,0.645833
474,0.683824
475,0.386861
476,0.798611
477,0.679443
478,0.737288
479,0.787402
480,0.506757
481,0.816993
482,0.566434
483,0.721311
484,0.493103
485,0.787402
486,0.816993
487,0.609756
488,0.679443
489,0.465753
490,0.787402
491,0.816993
492,0.386861
493,0.609756
494,0.712871
495,0.683824
496,0.121107
497,0.465753
498,0.121107
499,0.816993
500,0.712871
501,0.737288
502,0.465753
503,0.530769
504,0.465753
505,0.609756
506,0.655405
507,0.121107
508,0.712871
509,0.737288
510,0.931298
511,0.566434
512,0.465753
513,0.983471
514,0.737288
515,0.679443
516,0.493103
517,0.465753
518,0.465753
519,0.121107
520,0.798611
521,0.888889
522,0.121107
523,0.721311
524,0.679443
525,0.683824
526,0.520548
527,0.888889
528,0.530769
529,0.816993
530,0.798611
531,0.927273
532,0.645833
533,0.121107
534,0.798611
535,0.679443
536,0.121107
537,0.493103
538,0.787402
539,0.534722
540,0.493103
541,0.493103
542,0.493103
543,0.721311
544,0.709877
545,0.645833
546,0.679443
547,0.712871
548,0.679443
549,0.712871
550,0.386861
551,0.798611
552,0.465753
553,0.645833
554,0.679443
555,0.493103
556,0.121107
557,0.534722
558,0.888889
559,0.712871
560,0.411348
561,0.609756
562,0.493103
563,0.530769
564,0.411348
565,0.931298
566,0.655405
567,0.121107
568,0.712871
569,0.493103
570,0.506757
571,0.798611
572,0.411348
573,0.712871
574,0.888889
575,0.683824
576,0.530769
577,0.721311
578,0.465753
579,0.679443
580,0.888889
581,0.121107
582,0.655405
583,0.888889
584,0.927273
585,0.566434
586,0.493103
587,0.798611
588,0.520548
589,0.493103
590,0.121107
591,0.465753
592,0.655405
593,0.506757
594,0.530769
595,0.679443
596,0.121107
597,0.493103
598,0.121107
599,0.121107
600,0.493103
601,0.645833
602,0.787402
603,0.888889
604,0.465753
605,0.931298
606,0.493103
607,0.931298
608,0.493103
609,0.465753
610,0.465753
611,0.816993
612,0.769231
613,0.121107
614,0.493103
615,0.566434
616,0.679443
617,0.927273
618,0.530769
619,0.520548
620,0.927273
621,0.683824
622,0.493103
623,0.679443
624,0.121107
625,0.386861
626,0.816993
627,0.888889
628,0.683824
629,0.411348
630,0.927273
631,0.798611
632,0.737288
633,0.386861
634,0.121107
635,0.645833
636,0.493103
637,0.121107
638,0.721311
639,0.712871
640,0.737288
641,0.709877
642,0.506757
643,0.721311
644,0.888889
645,0.465753
646,0.983471
647,0.787402
648,0.679443
649,0.121107
650,0.493103
651,0.737288
652,0.530769
653,0.798611
654,0.709877
655,0.683824
656,0.931298
657,0.679443
658,0.683824
659,0.709877
660,0.927273
661,0.534722
662,0.121107
663,0.816993
664,0.121107
665,0.787402
666,0.712871
667,0.386861
668,0.712871
669,0.609756
670,0.709877
671,0.655405
672,0.534722
673,0.465753
674,0.888889
675,0.712871
676,0.493103
677,0.769231
678,0.520548
679,0.931298
680,0.566434
681,0.931298
682,0.121107
683,0.712871
684,0.679443
685,0.411348
686,0.679443
687,0.655405
688,0.709877
689,0.737288
690,0.931298
691,0.787402
692,0.721311
693,0.121107
694,0.520548
695,0.493103
696,0.679443
697,0.983471
698,0.493103
699,0.683824
700,0.530769
701,0.709877
702,0.645833
703,0.465753
704,0.465753
705,0.121107
706,0.121107
707,0.712871
708,0.530769
709,0.520548
710,0.712871
711,0.769231
712,0.411348
713,0.566434
714,0.493103
715,0.721311
716,0.927273
717,0.983471
718,0.712871
719,0.520548
720,0.530769
721,0.769231
722,0.931298
723,0.712871
724,0.465753
725,0.712871
726,0.465753
727,0.679443
728,0.679443
729,0.709877
730,0.465753
731,0.534722
732,0.386861
733,0.655405
734,0.411348
735,0.493103
736,0.787402
737,0.983471
738,0.816993
739,0.983471
740,0.655405
741,0.465753
742,0.769231
743,0.769231
744,0.983471
745,0.683824
746,0.737288
747,0.679443
748,0.679443
749,0.721311
750,0.411348
751,0.683824
752,0.983471
753,0.927273
754,0.645833
755,0.737288
756,0.769231
757,0.121107
758,0.712871
759,0.566434
760,0.465753
761,0.493103
762,0.679443
763,0.655405
764,0.931298
765,0.721311
766,0.931298
767,0.888889
768,0.931298
769,0.493103
770,0.927273
771,0.465753
772,0.927273
773,0.609756
774,0.655405
775,0.655405
776,0.787402
777,0.609756
778,0.386861
779,0.787402
780,0.679443
781,0.520548
782,0.506757
783,0.709877
784,0.709877
785,0.655405
786,0.465753
787,0.493103
788,0.709877
789,0.121107
790,0.787402
791,0.787402
792,0.530769
793,0.609756
794,0.465753
795,0.931298
796,0.493103
797,0.530769
798,0.798611
799,0.609756
800,0.609756
801,0.683824
802,0.493103
803,0.712871
804,0.712871
805,0.520548
806,0.737288
807,0.121107
808,0.534722
809,0.683824
810,0.506757
811,0.679443
812,0.927273
813,0.737288
814,0.769231
815,0.737288
816,0.712871
817,0.712871
818,0.411348
819,0.520548
820,0.709877
821,0.888889
822,0.888889
823,0.121107
824,0.927273
825,0.465753
826,0.683824
827,0.712871
828,0.534722
829,0.465753
830,0.712871
831,0.493103
832,0.465753
833,0.534722
834,0.679443
835,0.712871
836,0.787402
837,0.121107
838,0.712871
839,0.530769
840,0.506757
841,0.816993
842,0.927273
843,0.927273
844,0.983471
845,0.655405
846,0.712871
847,0.566434
848,0.712871
849,0.506757
850,0.645833
851,0.386861
852,0.566434
853,0.721311
854,0.709877
855,0.493103
856,0.679443
857,0.530769
858,0.712871
859,0.411348
860,0.411348
861,0.769231
862,0.506757
863,0.465753
864,0.927273
865,0.816993
866,0.609756
867,0.534722
868,0.411348
869,0.931298
870,0.769231
871,0.683824
872,0.655405
873,0.530769
874,0.709877
875,0.493103
876,0.709877
877,0.493103
878,0.683824
879,0.931298
880,0.520548
881,0.798611
882,0.798611
883,0.721311
884,0.534722
885,0.534722
886,0.609756
887,0.609756
888,0.493103
889,0.787402
890,0.927273
891,0.609756
892,0.530769
893,0.816993
894,0.683824
895,0.931298
896,0.931298
897,0.798611
898,0.645833
899,0.609756
900,0.769231
901,0.520548
902,0.737288
903,0.493103
904,0.983471
905,0.121107
906,0.709877
907,0.411348
908,0.645833
909,0.769231
910,0.931298
911,0.609756
912,0.121107
913,0.798611
914,0.927273
915,0.506757
916,0.465753
917,0.679443
918,0.566434
919,0.679443
920,0.927273
921,0.712871
922,0.888889
923,0.679443
924,0.121107
925,0.609756
926,0.645833
927,0.787402
928,0.465753
929,0.683824
930,0.520548
931,0.655405
932,0.983471
933,0.645833
934,0.927273
935,0.121107
936,0.121107
937,0.721311
938,0.816993
939,0.121107
940,0.679443
941,0.411348
942,0.683824
943,0.712871
944,0.121107
945,0.769231
946,0.679443
947,0.798611
948,0.931298
949,0.769231
950,0.798611
951,0.709877
952,0.931298
953,0.465753
954,0.121107
955,0.712871
956,0.798611
957,0.679443
958,0.465753
959,0.121107
960,0.655405
961,0.493103
962,0.931298
963,0.465753
964,0.737288
965,0.931298
966,0.712871
967,0.712871
968,0.721311
969,0.787402
970,0.609756
971,0.465753
972,0.787402
973,0.506757
974,0.983471
975,0.506757
976,0.506757
977,0.530769
978,0.609756
979,0.411348
980,0.506757
981,0.493103
982,0.787402
983,0.927273
984,0.121107
985,0.737288
986,0.679443
987,0.816993
988,0.931298
989,0.683824
990,0.493103
991,0.121107
992,0.712871
993,0.121107
994,0.465753
995,0.931298
996,0.927273
997,0.721311
998,0.769231
999,0.983471
