,0
740,0.756944
741,0.726923
742,0.538879
743,0.683871
744,0.956522
745,0.801471
746,0.659498
747,0.624161
748,0.275362
749,0.683871
750,0.322581
751,0.198675
752,0.275362
753,0.659498
754,0.683871
755,0.712
756,0.439394
757,0.275362
758,0.51773
759,0.956522
760,0.726923
761,0.198675
762,0.75
763,0.944637
764,0.538879
765,0.857143
766,0.712
767,0.445161
768,0.538879
769,0.712
770,0.690647
771,0.683871
772,0.51773
773,0.659498
774,0.801471
775,0.690647
776,0.275362
777,0.538879
778,0.538879
779,0.538879
780,0.624161
781,0.801471
782,0.198675
783,0.801471
784,0.683871
785,0.322581
786,0.801471
787,0.659498
788,0.726923
789,0.944637
790,0.322581
791,0.712
792,0.538879
793,0.322581
794,0.956522
795,0.560811
796,0.956522
797,0.366412
798,0.626866
799,0.944637
800,0.445161
801,0.801471
802,0.944637
803,0.366412
804,0.726923
805,0.690647
806,0.198675
807,0.726923
808,0.944637
809,0.690647
810,0.857143
811,0.75
812,0.366412
813,0.893443
814,0.560811
815,0.322581
816,0.75
817,0.538879
818,0.683871
819,0.538879
820,0.626866
821,0.75
822,0.322581
823,0.445161
824,0.538879
825,0.956522
826,0.75
827,0.857143
828,0.538879
829,0.756944
830,0.893443
831,0.322581
832,0.803922
833,0.893443
834,0.726923
835,0.944637
836,0.322581
837,0.726923
838,0.51773
839,0.956522
840,0.690647
841,0.445161
842,0.690647
843,0.322581
844,0.366412
845,0.726923
846,0.626866
847,0.322581
848,0.659498
849,0.322581
850,0.322581
851,0.944637
852,0.690647
853,0.956522
854,0.626866
855,0.659498
856,0.75
857,0.893443
858,0.712
859,0.366412
860,0.756944
861,0.560811
862,0.683871
863,0.712
864,0.538879
865,0.659498
866,0.803922
867,0.322581
868,0.439394
869,0.538879
870,0.275362
871,0.803922
872,0.803922
873,0.726923
874,0.322581
875,0.683871
876,0.439394
877,0.198675
878,0.726923
879,0.756944
880,0.445161
881,0.51773
882,0.198675
883,0.712
884,0.322581
885,0.726923
886,0.322581
887,0.659498
888,0.726923
889,0.683871
890,0.756944
891,0.801471
892,0.198675
893,0.659498
894,0.659498
895,0.801471
896,0.756944
897,0.956522
898,0.690647
899,0.726923
900,0.51773
901,0.624161
902,0.726923
903,0.756944
904,0.857143
905,0.445161
906,0.322581
907,0.683871
908,0.803922
909,0.683871
910,0.538879
911,0.893443
912,0.198675
913,0.75
914,0.893443
915,0.538879
916,0.801471
917,0.756944
918,0.560811
919,0.538879
920,0.445161
921,0.322581
922,0.756944
923,0.626866
924,0.626866
925,0.944637
926,0.801471
927,0.659498
928,0.445161
929,0.893443
930,0.944637
931,0.690647
932,0.944637
933,0.712
934,0.690647
935,0.857143
936,0.538879
937,0.712
938,0.893443
939,0.683871
940,0.75
941,0.659498
942,0.538879
943,0.626866
944,0.659498
945,0.51773
946,0.712
947,0.712
948,0.322581
949,0.690647
950,0.726923
951,0.756944
952,0.944637
953,0.322581
954,0.803922
955,0.439394
956,0.322581
957,0.322581
958,0.275362
959,0.712
960,0.322581
961,0.944637
962,0.538879
963,0.726923
964,0.690647
965,0.538879
966,0.801471
967,0.712
968,0.538879
969,0.944637
970,0.659498
971,0.726923
972,0.803922
973,0.626866
974,0.690647
975,0.198675
976,0.322581
977,0.893443
978,0.538879
979,0.626866
980,0.560811
981,0.322581
982,0.538879
983,0.366412
984,0.801471
985,0.626866
986,0.690647
987,0.51773
988,0.726923
989,0.956522
990,0.803922
991,0.690647
992,0.726923
993,0.726923
994,0.690647
995,0.322581
996,0.560811
997,0.756944
998,0.712
999,0.538879
