,0
344,0.968127
345,0.924242
346,0.968127
347,0.672598
348,0.968127
349,0.525316
350,0.968127
351,0.968127
352,0.819355
353,0.966667
354,0.8
355,0.924242
356,0.924242
357,0.283333
358,0.713178
359,0.672598
360,0.233333
361,0.5
362,0.506849
363,0.5
364,0.533929
365,0.819355
366,0.601399
367,0.767296
368,0.66443
369,0.666667
370,0.713333
371,0.819549
372,0.8
373,0.546763
374,0.506849
375,0.66443
376,0.666667
377,0.8
378,0.672598
379,0.506849
380,0.5
381,0.515337
382,0.255172
383,0.924242
384,0.968127
385,0.966667
386,0.506849
387,0.672598
388,0.6
389,0.390071
390,0.390071
391,0.968127
392,0.515337
393,0.506849
394,0.5
395,0.6
396,0.506849
397,0.666667
398,0.713333
399,0.713178
400,0.5
401,0.546763
402,0.601399
403,0.533929
404,0.533929
405,0.255172
406,0.924242
407,0.506849
408,0.713178
409,0.713178
410,0.255172
411,0.515337
412,0.819355
413,0.968127
414,0.533929
415,0.66443
416,0.968127
417,0.8
418,0.5
419,0.533929
420,0.8
421,0.8
422,0.283333
423,0.968127
424,0.283333
425,0.546763
426,0.924242
427,0.533929
428,0.506849
429,0.533929
430,0.546763
431,0.666667
432,0.819549
433,0.966667
434,0.533929
435,0.255172
436,0.968127
437,0.672598
438,0.819355
439,0.255172
440,0.533929
441,0.937008
442,0.672598
443,0.533929
444,0.525316
445,0.966667
446,0.533929
447,0.283333
448,0.5
449,0.601399
450,0.8
451,0.255172
452,0.924242
453,0.713178
454,0.601399
455,0.819549
456,0.546763
457,0.6
458,0.713333
459,0.713178
460,0.666667
461,0.390071
462,0.671642
463,0.966667
464,0.506849
465,0.819549
466,0.819549
467,0.968127
468,0.8
469,0.5
470,0.390071
471,0.533929
472,0.283333
473,0.5
474,0.525316
475,0.533929
476,0.533929
477,0.601399
478,0.937008
479,0.924242
480,0.713178
481,0.966667
482,0.533929
483,0.672598
484,0.66443
485,0.506849
486,0.601399
487,0.546763
488,0.713178
489,0.515337
490,0.533929
491,0.819355
492,0.66443
493,0.767296
494,0.666667
495,0.66443
496,0.233333
497,0.666667
498,0.506849
499,0.966667
500,0.6
501,0.968127
502,0.601399
503,0.533929
504,0.713178
505,0.937008
506,0.506849
507,0.601399
508,0.601399
509,0.233333
510,0.283333
511,0.966667
512,0.6
513,0.713178
514,0.672598
515,0.8
516,0.819355
517,0.546763
518,0.525316
519,0.533929
520,0.713333
521,0.5
522,0.819355
523,0.6
524,0.666667
525,0.937008
526,0.390071
527,0.819355
528,0.546763
529,0.672598
530,0.525316
531,0.924242
532,0.506849
533,0.666667
534,0.525316
535,0.819549
536,0.546763
537,0.506849
538,0.767296
539,0.233333
540,0.5
541,0.671642
542,0.924242
543,0.672598
544,0.666667
545,0.525316
546,0.937008
547,0.8
548,0.713178
549,0.515337
550,0.8
551,0.672598
552,0.924242
553,0.533929
554,0.672598
555,0.533929
556,0.937008
557,0.533929
558,0.924242
559,0.666667
560,0.515337
561,0.672598
562,0.255172
563,0.819549
564,0.6
565,0.533929
566,0.713178
567,0.283333
568,0.8
569,0.283333
570,0.66443
571,0.506849
572,0.506849
573,0.968127
574,0.283333
575,0.819549
576,0.966667
577,0.6
578,0.819355
579,0.767296
580,0.966667
581,0.666667
582,0.672598
583,0.6
584,0.283333
585,0.671642
586,0.713333
587,0.533929
588,0.506849
589,0.672598
590,0.819549
591,0.924242
592,0.533929
593,0.515337
594,0.525316
595,0.525316
596,0.937008
597,0.671642
598,0.924242
599,0.283333
600,0.767296
601,0.819549
602,0.390071
603,0.233333
604,0.713178
605,0.525316
606,0.601399
607,0.506849
608,0.966667
609,0.533929
610,0.968127
611,0.255172
612,0.819355
613,0.506849
614,0.233333
615,0.546763
616,0.5
617,0.937008
618,0.672598
619,0.66443
620,0.671642
621,0.819355
622,0.601399
623,0.506849
624,0.937008
625,0.966667
626,0.233333
627,0.819355
628,0.525316
629,0.525316
630,0.283333
631,0.5
632,0.666667
633,0.66443
634,0.672598
635,0.506849
636,0.255172
637,0.966667
638,0.666667
639,0.533929
640,0.966667
641,0.506849
642,0.233333
643,0.671642
644,0.713178
645,0.5
646,0.506849
647,0.533929
648,0.255172
649,0.533929
650,0.968127
651,0.506849
652,0.515337
653,0.671642
654,0.533929
655,0.672598
656,0.515337
657,0.767296
658,0.601399
659,0.515337
660,0.601399
661,0.66443
662,0.5
663,0.255172
664,0.6
665,0.937008
666,0.672598
667,0.713333
668,0.968127
669,0.968127
670,0.672598
671,0.6
672,0.525316
673,0.966667
674,0.968127
675,0.546763
676,0.533929
677,0.924242
678,0.515337
679,0.66443
680,0.546763
681,0.8
682,0.506849
683,0.713333
684,0.390071
685,0.8
686,0.672598
687,0.283333
688,0.390071
689,0.924242
690,0.533929
691,0.506849
692,0.525316
693,0.713178
694,0.767296
695,0.255172
696,0.713178
697,0.601399
698,0.283333
699,0.713178
700,0.515337
701,0.968127
702,0.66443
703,0.283333
704,0.533929
705,0.546763
706,0.6
707,0.66443
708,0.533929
709,0.506849
710,0.533929
711,0.968127
712,0.601399
713,0.533929
714,0.66443
715,0.672598
716,0.533929
717,0.546763
718,0.390071
719,0.937008
720,0.5
721,0.666667
722,0.819355
723,0.533929
724,0.819355
725,0.713333
726,0.601399
727,0.672598
728,0.767296
729,0.924242
730,0.515337
731,0.233333
732,0.533929
733,0.671642
734,0.671642
735,0.924242
736,0.968127
737,0.966667
738,0.525316
739,0.546763
740,0.672598
741,0.533929
742,0.533929
743,0.6
744,0.283333
745,0.255172
746,0.515337
747,0.66443
748,0.601399
749,0.533929
750,0.506849
751,0.713333
752,0.713178
753,0.819355
754,0.533929
755,0.283333
756,0.8
757,0.533929
758,0.283333
759,0.937008
760,0.233333
761,0.924242
762,0.672598
763,0.968127
764,0.390071
765,0.671642
766,0.533929
767,0.713178
768,0.968127
769,0.819549
770,0.66443
771,0.819355
772,0.546763
773,0.937008
774,0.968127
775,0.966667
776,0.506849
777,0.66443
778,0.506849
779,0.937008
780,0.533929
781,0.819355
782,0.672598
783,0.5
784,0.66443
785,0.233333
786,0.506849
787,0.672598
788,0.533929
789,0.506849
790,0.819549
791,0.767296
792,0.672598
793,0.767296
794,0.671642
795,0.937008
796,0.819549
797,0.6
798,0.515337
799,0.672598
800,0.533929
801,0.525316
802,0.968127
803,0.283333
804,0.533929
805,0.255172
806,0.966667
807,0.533929
808,0.515337
809,0.533929
810,0.8
811,0.937008
812,0.5
813,0.819355
814,0.819355
815,0.601399
816,0.525316
817,0.525316
818,0.255172
819,0.506849
820,0.968127
821,0.713178
822,0.819355
823,0.533929
824,0.506849
825,0.666667
826,0.937008
827,0.255172
828,0.390071
829,0.533929
830,0.6
831,0.533929
832,0.66443
833,0.937008
834,0.968127
835,0.533929
836,0.390071
837,0.506849
838,0.390071
839,0.525316
840,0.66443
841,0.767296
842,0.672598
843,0.506849
844,0.506849
845,0.671642
846,0.937008
847,0.767296
848,0.819549
849,0.601399
850,0.968127
851,0.533929
852,0.819355
853,0.233333
854,0.601399
855,0.968127
856,0.672598
857,0.937008
858,0.255172
859,0.546763
860,0.6
861,0.546763
862,0.666667
863,0.255172
864,0.601399
865,0.390071
866,0.672598
867,0.671642
868,0.233333
869,0.233333
870,0.819355
871,0.533929
872,0.924242
873,0.533929
874,0.937008
875,0.924242
876,0.937008
877,0.506849
878,0.671642
879,0.713178
880,0.924242
881,0.506849
882,0.937008
883,0.390071
884,0.601399
885,0.533929
886,0.533929
887,0.819355
888,0.968127
889,0.8
890,0.966667
891,0.525316
892,0.533929
893,0.546763
894,0.666667
895,0.66443
896,0.767296
897,0.283333
898,0.8
899,0.533929
900,0.924242
901,0.924242
902,0.533929
903,0.533929
904,0.8
905,0.937008
906,0.767296
907,0.533929
908,0.601399
909,0.233333
910,0.525316
911,0.671642
912,0.233333
913,0.533929
914,0.533929
915,0.672598
916,0.233333
917,0.713333
918,0.672598
919,0.506849
920,0.968127
921,0.533929
922,0.66443
923,0.546763
924,0.924242
925,0.66443
926,0.546763
927,0.533929
928,0.390071
929,0.968127
930,0.6
931,0.5
932,0.819355
933,0.672598
934,0.819549
935,0.672598
936,0.924242
937,0.515337
938,0.525316
939,0.713178
940,0.233333
941,0.525316
942,0.546763
943,0.666667
944,0.506849
945,0.666667
946,0.233333
947,0.713178
948,0.255172
949,0.8
950,0.546763
951,0.525316
952,0.283333
953,0.233333
954,0.937008
955,0.924242
956,0.937008
957,0.672598
958,0.713333
959,0.525316
960,0.533929
961,0.601399
962,0.8
963,0.819549
964,0.533929
965,0.966667
966,0.506849
967,0.5
968,0.255172
969,0.533929
970,0.671642
971,0.506849
972,0.255172
973,0.968127
974,0.6
975,0.672598
976,0.968127
977,0.968127
978,0.672598
979,0.533929
980,0.672598
981,0.5
982,0.506849
983,0.968127
984,0.713333
985,0.390071
986,0.233333
987,0.5
988,0.713178
989,0.66443
990,0.671642
991,0.66443
992,0.533929
993,0.5
994,0.713333
995,0.533929
996,0.255172
997,0.672598
998,0.966667
999,0.283333
