,0
593,0.341772
594,0.5
595,0.772727
596,0.964427
597,0.886179
598,0.859375
599,0.64
600,0.71875
601,0.576923
602,0.71875
603,0.439716
604,0.302817
605,0.71875
606,0.772727
607,0.729927
608,0.71875
609,0.555184
610,0.729927
611,0.439716
612,0.772727
613,0.84058
614,0.439716
615,0.555184
616,0.302817
617,0.341772
618,0.747899
619,0.235714
620,0.555184
621,0.964427
622,0.555184
623,0.554795
624,0.964427
625,0.71875
626,0.729927
627,0.964427
628,0.859813
629,0.71875
630,0.52381
631,0.877551
632,0.52381
633,0.505495
634,0.71875
635,0.71875
636,0.84058
637,0.52381
638,0.747899
639,0.5
640,0.71875
641,0.715328
642,0.664474
643,0.84058
644,0.341772
645,0.451128
646,0.964427
647,0.664474
648,0.439716
649,0.451128
650,0.664474
651,0.715328
652,0.747899
653,0.836879
654,0.877551
655,0.71875
656,0.451128
657,0.555184
658,0.555184
659,0.341772
660,0.555184
661,0.859375
662,0.836879
663,0.859813
664,0.859813
665,0.71875
666,0.64
667,0.886179
668,0.302817
669,0.836879
670,0.555184
671,0.964427
672,0.877551
673,0.555184
674,0.302817
675,0.555184
676,0.554795
677,0.964427
678,0.877551
679,0.451128
680,0.84058
681,0.71875
682,0.5
683,0.84058
684,0.555184
685,0.836879
686,0.64
687,0.554795
688,0.859813
689,0.439716
690,0.52381
691,0.715328
692,0.964427
693,0.439716
694,0.341772
695,0.302817
696,0.859375
697,0.451128
698,0.859813
699,0.729927
700,0.554795
701,0.52381
702,0.84058
703,0.52381
704,0.341772
705,0.71875
706,0.715328
707,0.555184
708,0.340426
709,0.235714
710,0.84058
711,0.302817
712,0.555184
713,0.836879
714,0.664474
715,0.576923
716,0.555184
717,0.695364
718,0.505495
719,0.836879
720,0.71875
721,0.84058
722,0.836879
723,0.555184
724,0.302817
725,0.505495
726,0.554795
727,0.964427
728,0.439716
729,0.555184
730,0.877551
731,0.5
732,0.439716
733,0.302817
734,0.695364
735,0.576923
736,0.302817
737,0.52381
738,0.576923
739,0.555184
740,0.505495
741,0.84058
742,0.505495
743,0.877551
744,0.84058
745,0.64
746,0.555184
747,0.964427
748,0.877551
749,0.772727
750,0.340426
751,0.695364
752,0.71875
753,0.555184
754,0.859813
755,0.302817
756,0.859813
757,0.964427
758,0.695364
759,0.451128
760,0.340426
761,0.555184
762,0.859375
763,0.555184
764,0.964427
765,0.555184
766,0.695364
767,0.451128
768,0.235714
769,0.84058
770,0.836879
771,0.555184
772,0.859375
773,0.555184
774,0.576923
775,0.964427
776,0.554795
777,0.555184
778,0.554795
779,0.664474
780,0.71875
781,0.747899
782,0.340426
783,0.505495
784,0.964427
785,0.747899
786,0.772727
787,0.555184
788,0.555184
789,0.555184
790,0.84058
791,0.505495
792,0.52381
793,0.964427
794,0.340426
795,0.886179
796,0.695364
797,0.340426
798,0.877551
799,0.439716
800,0.964427
801,0.664474
802,0.235714
803,0.302817
804,0.554795
805,0.964427
806,0.64
807,0.715328
808,0.886179
809,0.439716
810,0.71875
811,0.235714
812,0.836879
813,0.505495
814,0.302817
815,0.836879
816,0.340426
817,0.341772
818,0.555184
819,0.836879
820,0.747899
821,0.439716
822,0.964427
823,0.505495
824,0.747899
825,0.555184
826,0.729927
827,0.554795
828,0.451128
829,0.772727
830,0.576923
831,0.52381
832,0.715328
833,0.555184
834,0.439716
835,0.715328
836,0.859375
837,0.555184
838,0.439716
839,0.71875
840,0.555184
841,0.886179
842,0.554795
843,0.64
844,0.576923
845,0.554795
846,0.859813
847,0.859813
848,0.772727
849,0.729927
850,0.71875
851,0.555184
852,0.877551
853,0.52381
854,0.5
855,0.340426
856,0.664474
857,0.52381
858,0.664474
859,0.877551
860,0.505495
861,0.71875
862,0.439716
863,0.859375
864,0.555184
865,0.71875
866,0.5
867,0.772727
868,0.836879
869,0.772727
870,0.964427
871,0.859813
872,0.554795
873,0.71875
874,0.52381
875,0.52381
876,0.664474
877,0.729927
878,0.340426
879,0.84058
880,0.664474
881,0.71875
882,0.64
883,0.964427
884,0.877551
885,0.859375
886,0.877551
887,0.859375
888,0.555184
889,0.340426
890,0.555184
891,0.695364
892,0.555184
893,0.715328
894,0.340426
895,0.576923
896,0.235714
897,0.555184
898,0.715328
899,0.341772
900,0.340426
901,0.859813
902,0.71875
903,0.747899
904,0.964427
905,0.52381
906,0.555184
907,0.859813
908,0.772727
909,0.554795
910,0.235714
911,0.729927
912,0.729927
913,0.52381
914,0.64
915,0.439716
916,0.5
917,0.439716
918,0.5
919,0.555184
920,0.302817
921,0.715328
922,0.340426
923,0.71875
924,0.84058
925,0.555184
926,0.964427
927,0.84058
928,0.439716
929,0.5
930,0.71875
931,0.964427
932,0.71875
933,0.576923
934,0.52381
935,0.302817
936,0.5
937,0.5
938,0.664474
939,0.964427
940,0.52381
941,0.555184
942,0.555184
943,0.555184
944,0.439716
945,0.64
946,0.695364
947,0.84058
948,0.52381
949,0.555184
950,0.877551
951,0.439716
952,0.5
953,0.71875
954,0.5
955,0.439716
956,0.695364
957,0.341772
958,0.715328
959,0.555184
960,0.964427
961,0.859813
962,0.451128
963,0.64
964,0.84058
965,0.235714
966,0.695364
967,0.71875
968,0.64
969,0.555184
970,0.5
971,0.5
972,0.964427
973,0.340426
974,0.505495
975,0.235714
976,0.747899
977,0.555184
978,0.664474
979,0.84058
980,0.715328
981,0.64
982,0.555184
983,0.555184
984,0.964427
985,0.235714
986,0.964427
987,0.505495
988,0.555184
989,0.576923
990,0.340426
991,0.859375
992,0.439716
993,0.964427
994,0.747899
995,0.859375
996,0.451128
997,0.555184
998,0.715328
999,0.859375
