,0
481,0.573529
482,0.724359
483,0.668874
484,0.671141
485,0.671141
486,0.426667
487,0.363636
488,0.847458
489,0.738562
490,0.778523
491,0.811024
492,0.52
493,0.483221
494,0.601562
495,0.601562
496,0.363636
497,0.426667
498,0.738562
499,0.778523
500,0.446667
501,0.295597
502,0.811024
503,0.573529
504,0.778523
505,0.666667
506,0.365517
507,0.811024
508,0.52
509,0.724359
510,0.778523
511,0.446667
512,0.671141
513,0.459184
514,0.724359
515,0.92126
516,0.80625
517,0.886792
518,0.847458
519,0.365517
520,0.289474
521,0.52
522,0.671141
523,0.666667
524,0.724359
525,0.295597
526,0.601562
527,0.958678
528,0.459184
529,0.289474
530,0.363636
531,0.668874
532,0.724359
533,0.847458
534,0.668874
535,0.738562
536,0.365517
537,0.699346
538,0.483221
539,0.601562
540,0.666667
541,0.80625
542,0.886792
543,0.566176
544,0.295597
545,0.365517
546,0.79021
547,0.724359
548,0.738562
549,0.446667
550,0.666667
551,0.724359
552,0.811024
553,0.958678
554,0.92126
555,0.702899
556,0.724359
557,0.668874
558,0.666667
559,0.459184
560,0.666667
561,0.958678
562,0.958678
563,0.79021
564,0.886792
565,0.778523
566,0.738562
567,0.566176
568,0.811024
569,0.289474
570,0.459184
571,0.958678
572,0.958678
573,0.80625
574,0.295597
575,0.671141
576,0.79021
577,0.699346
578,0.92126
579,0.52
580,0.79021
581,0.601562
582,0.295597
583,0.426667
584,0.80625
585,0.573529
586,0.446667
587,0.363636
588,0.738562
589,0.958678
590,0.459184
591,0.666667
592,0.666667
593,0.80625
594,0.92126
595,0.671141
596,0.601562
597,0.289474
598,0.92126
599,0.79021
600,0.573529
601,0.459184
602,0.566176
603,0.601562
604,0.778523
605,0.80625
606,0.699346
607,0.566176
608,0.811024
609,0.483221
610,0.363636
611,0.668874
612,0.365517
613,0.886792
614,0.483221
615,0.92126
616,0.666667
617,0.699346
618,0.79021
619,0.702899
620,0.778523
621,0.363636
622,0.601562
623,0.671141
624,0.566176
625,0.668874
626,0.363636
627,0.738562
628,0.295597
629,0.573529
630,0.525926
631,0.483221
632,0.886792
633,0.847458
634,0.847458
635,0.52
636,0.778523
637,0.52
638,0.289474
639,0.847458
640,0.363636
641,0.289474
642,0.525926
643,0.671141
644,0.289474
645,0.459184
646,0.52
647,0.738562
648,0.666667
649,0.573529
650,0.79021
651,0.426667
652,0.958678
653,0.80625
654,0.847458
655,0.886792
656,0.459184
657,0.601562
658,0.459184
659,0.92126
660,0.446667
661,0.699346
662,0.289474
663,0.847458
664,0.289474
665,0.483221
666,0.811024
667,0.699346
668,0.958678
669,0.459184
670,0.702899
671,0.289474
672,0.92126
673,0.778523
674,0.365517
675,0.699346
676,0.446667
677,0.573529
678,0.295597
679,0.363636
680,0.80625
681,0.426667
682,0.738562
683,0.525926
684,0.702899
685,0.52
686,0.92126
687,0.958678
688,0.363636
689,0.702899
690,0.724359
691,0.847458
692,0.573529
693,0.668874
694,0.459184
695,0.847458
696,0.459184
697,0.668874
698,0.92126
699,0.363636
700,0.847458
701,0.811024
702,0.459184
703,0.566176
704,0.459184
705,0.483221
706,0.363636
707,0.958678
708,0.702899
709,0.573529
710,0.601562
711,0.847458
712,0.79021
713,0.958678
714,0.483221
715,0.573529
716,0.724359
717,0.699346
718,0.699346
719,0.702899
720,0.738562
721,0.958678
722,0.958678
723,0.289474
724,0.573529
725,0.363636
726,0.958678
727,0.886792
728,0.811024
729,0.566176
730,0.459184
731,0.811024
732,0.459184
733,0.426667
734,0.295597
735,0.778523
736,0.363636
737,0.363636
738,0.886792
739,0.668874
740,0.52
741,0.671141
742,0.811024
743,0.483221
744,0.699346
745,0.446667
746,0.886792
747,0.525926
748,0.566176
749,0.92126
750,0.847458
751,0.79021
752,0.738562
753,0.483221
754,0.778523
755,0.724359
756,0.573529
757,0.847458
758,0.459184
759,0.702899
760,0.573529
761,0.724359
762,0.699346
763,0.702899
764,0.363636
765,0.702899
766,0.365517
767,0.958678
768,0.80625
769,0.446667
770,0.459184
771,0.459184
772,0.79021
773,0.573529
774,0.80625
775,0.446667
776,0.483221
777,0.668874
778,0.289474
779,0.426667
780,0.446667
781,0.738562
782,0.459184
783,0.666667
784,0.363636
785,0.52
786,0.738562
787,0.573529
788,0.459184
789,0.92126
790,0.668874
791,0.601562
792,0.92126
793,0.847458
794,0.52
795,0.446667
796,0.446667
797,0.459184
798,0.958678
799,0.666667
800,0.573529
801,0.289474
802,0.483221
803,0.702899
804,0.666667
805,0.295597
806,0.365517
807,0.365517
808,0.363636
809,0.671141
810,0.699346
811,0.671141
812,0.699346
813,0.566176
814,0.426667
815,0.666667
816,0.459184
817,0.666667
818,0.79021
819,0.289474
820,0.459184
821,0.92126
822,0.666667
823,0.80625
824,0.80625
825,0.459184
826,0.666667
827,0.601562
828,0.671141
829,0.668874
830,0.79021
831,0.295597
832,0.459184
833,0.426667
834,0.52
835,0.365517
836,0.958678
837,0.459184
838,0.699346
839,0.289474
840,0.671141
841,0.778523
842,0.79021
843,0.363636
844,0.295597
845,0.702899
846,0.566176
847,0.92126
848,0.671141
849,0.958678
850,0.601562
851,0.525926
852,0.958678
853,0.573529
854,0.446667
855,0.295597
856,0.811024
857,0.92126
858,0.666667
859,0.446667
860,0.459184
861,0.738562
862,0.525926
863,0.426667
864,0.363636
865,0.702899
866,0.573529
867,0.811024
868,0.426667
869,0.525926
870,0.459184
871,0.459184
872,0.724359
873,0.483221
874,0.724359
875,0.459184
876,0.778523
877,0.847458
878,0.738562
879,0.295597
880,0.52
881,0.702899
882,0.699346
883,0.92126
884,0.666667
885,0.724359
886,0.601562
887,0.289474
888,0.738562
889,0.668874
890,0.295597
891,0.363636
892,0.92126
893,0.886792
894,0.886792
895,0.365517
896,0.847458
897,0.738562
898,0.295597
899,0.886792
900,0.886792
901,0.778523
902,0.573529
903,0.958678
904,0.365517
905,0.80625
906,0.295597
907,0.778523
908,0.958678
909,0.668874
910,0.724359
911,0.92126
912,0.668874
913,0.483221
914,0.778523
915,0.702899
916,0.668874
917,0.295597
918,0.446667
919,0.668874
920,0.566176
921,0.363636
922,0.525926
923,0.847458
924,0.289474
925,0.295597
926,0.446667
927,0.566176
928,0.566176
929,0.363636
930,0.668874
931,0.80625
932,0.958678
933,0.295597
934,0.365517
935,0.295597
936,0.666667
937,0.958678
938,0.92126
939,0.671141
940,0.778523
941,0.778523
942,0.666667
943,0.459184
944,0.668874
945,0.80625
946,0.778523
947,0.958678
948,0.666667
949,0.958678
950,0.459184
951,0.52
952,0.958678
953,0.671141
954,0.724359
955,0.666667
956,0.459184
957,0.811024
958,0.459184
959,0.363636
960,0.666667
961,0.601562
962,0.363636
963,0.958678
964,0.363636
965,0.778523
966,0.295597
967,0.699346
968,0.79021
969,0.289474
970,0.958678
971,0.958678
972,0.52
973,0.958678
974,0.671141
975,0.699346
976,0.778523
977,0.79021
978,0.566176
979,0.363636
980,0.666667
981,0.671141
982,0.295597
983,0.363636
984,0.459184
985,0.671141
986,0.79021
987,0.778523
988,0.79021
989,0.92126
990,0.573529
991,0.459184
992,0.699346
993,0.668874
994,0.79021
995,0.811024
996,0.666667
997,0.724359
998,0.958678
999,0.459184
