,0
215,0.721519
216,0.802548
217,0.861538
218,0.664495
219,0.370079
220,0.503356
221,0.405594
222,0.458472
223,0.679739
224,0.402299
225,0.402299
226,0.953668
227,0.664495
228,0.54902
229,0.713235
230,0.74359
231,0.369718
232,0.658635
233,0.953668
234,0.369718
235,0.370629
236,0.369718
237,0.720648
238,0.776224
239,0.720648
240,0.734375
241,0.953668
242,0.962687
243,0.369718
244,0.776224
245,0.776224
246,0.664495
247,0.713235
248,0.953668
249,0.962687
250,0.679739
251,0.54902
252,0.658635
253,0.670968
254,0.713235
255,0.670968
256,0.776224
257,0.720648
258,0.734375
259,0.481203
260,0.369718
261,0.664495
262,0.802548
263,0.369718
264,0.369718
265,0.734375
266,0.369718
267,0.720648
268,0.458472
269,0.962687
270,0.54902
271,0.369718
272,0.54902
273,0.369718
274,0.311594
275,0.664495
276,0.405594
277,0.458472
278,0.74359
279,0.458472
280,0.74359
281,0.503356
282,0.790541
283,0.311594
284,0.6
285,0.790541
286,0.664495
287,0.311594
288,0.713235
289,0.664495
290,0.503356
291,0.481203
292,0.962687
293,0.658635
294,0.503356
295,0.664495
296,0.370629
297,0.54902
298,0.370629
299,0.713235
300,0.720648
301,0.370079
302,0.405594
303,0.658635
304,0.790541
305,0.405594
306,0.658635
307,0.402299
308,0.664495
309,0.720648
310,0.679739
311,0.6
312,0.458472
313,0.861538
314,0.790541
315,0.369718
316,0.481203
317,0.721519
318,0.54902
319,0.790541
320,0.790541
321,0.6
322,0.953668
323,0.370079
324,0.790541
325,0.458472
326,0.734375
327,0.6
328,0.679739
329,0.790541
330,0.402299
331,0.861538
332,0.311594
333,0.713235
334,0.953668
335,0.458472
336,0.790541
337,0.670968
338,0.664495
339,0.369718
340,0.720648
341,0.734375
342,0.721519
343,0.962687
344,0.790541
345,0.369718
346,0.734375
347,0.721519
348,0.370079
349,0.802548
350,0.311594
351,0.734375
352,0.481203
353,0.664495
354,0.679739
355,0.481203
356,0.370079
357,0.369718
358,0.658635
359,0.776224
360,0.861538
361,0.54902
362,0.54902
363,0.720648
364,0.402299
365,0.402299
366,0.369718
367,0.861538
368,0.664495
369,0.481203
370,0.6
371,0.721519
372,0.721519
373,0.776224
374,0.734375
375,0.861538
376,0.458472
377,0.664495
378,0.670968
379,0.658635
380,0.402299
381,0.962687
382,0.790541
383,0.953668
384,0.721519
385,0.721519
386,0.721519
387,0.720648
388,0.776224
389,0.664495
390,0.458472
391,0.721519
392,0.370079
393,0.720648
394,0.405594
395,0.74359
396,0.370079
397,0.458472
398,0.679739
399,0.802548
400,0.6
401,0.802548
402,0.720648
403,0.670968
404,0.74359
405,0.54902
406,0.962687
407,0.658635
408,0.6
409,0.658635
410,0.679739
411,0.721519
412,0.6
413,0.370079
414,0.776224
415,0.6
416,0.370079
417,0.953668
418,0.458472
419,0.802548
420,0.734375
421,0.664495
422,0.481203
423,0.370629
424,0.776224
425,0.658635
426,0.458472
427,0.953668
428,0.734375
429,0.369718
430,0.861538
431,0.953668
432,0.6
433,0.458472
434,0.720648
435,0.720648
436,0.370629
437,0.734375
438,0.370629
439,0.664495
440,0.720648
441,0.776224
442,0.734375
443,0.720648
444,0.664495
445,0.369718
446,0.776224
447,0.962687
448,0.720648
449,0.734375
450,0.664495
451,0.74359
452,0.720648
453,0.458472
454,0.402299
455,0.369718
456,0.458472
457,0.679739
458,0.776224
459,0.664495
460,0.74359
461,0.861538
462,0.370079
463,0.369718
464,0.802548
465,0.861538
466,0.802548
467,0.721519
468,0.458472
469,0.370079
470,0.6
471,0.369718
472,0.402299
473,0.861538
474,0.370629
475,0.790541
476,0.861538
477,0.311594
478,0.658635
479,0.458472
480,0.734375
481,0.790541
482,0.54902
483,0.790541
484,0.458472
485,0.369718
486,0.370629
487,0.481203
488,0.402299
489,0.370629
490,0.369718
491,0.790541
492,0.503356
493,0.458472
494,0.664495
495,0.721519
496,0.370079
497,0.713235
498,0.658635
499,0.664495
500,0.370079
501,0.402299
502,0.664495
503,0.679739
504,0.658635
505,0.405594
506,0.670968
507,0.861538
508,0.658635
509,0.370079
510,0.74359
511,0.369718
512,0.402299
513,0.664495
514,0.405594
515,0.720648
516,0.481203
517,0.721519
518,0.734375
519,0.953668
520,0.369718
521,0.713235
522,0.713235
523,0.679739
524,0.370079
525,0.664495
526,0.369718
527,0.953668
528,0.370629
529,0.370079
530,0.720648
531,0.6
532,0.74359
533,0.370079
534,0.953668
535,0.720648
536,0.458472
537,0.962687
538,0.369718
539,0.54902
540,0.369718
541,0.713235
542,0.713235
543,0.720648
544,0.74359
545,0.658635
546,0.790541
547,0.790541
548,0.458472
549,0.670968
550,0.664495
551,0.720648
552,0.861538
553,0.721519
554,0.74359
555,0.670968
556,0.953668
557,0.481203
558,0.402299
559,0.790541
560,0.54902
561,0.658635
562,0.776224
563,0.658635
564,0.370079
565,0.6
566,0.679739
567,0.370079
568,0.74359
569,0.734375
570,0.664495
571,0.370629
572,0.802548
573,0.658635
574,0.6
575,0.458472
576,0.458472
577,0.658635
578,0.953668
579,0.370629
580,0.458472
581,0.664495
582,0.670968
583,0.720648
584,0.721519
585,0.458472
586,0.658635
587,0.481203
588,0.369718
589,0.734375
590,0.664495
591,0.481203
592,0.6
593,0.802548
594,0.402299
595,0.6
596,0.713235
597,0.861538
598,0.679739
599,0.54902
600,0.790541
601,0.713235
602,0.802548
603,0.861538
604,0.369718
605,0.405594
606,0.664495
607,0.721519
608,0.734375
609,0.962687
610,0.721519
611,0.370079
612,0.405594
613,0.481203
614,0.664495
615,0.503356
616,0.953668
617,0.721519
618,0.74359
619,0.776224
620,0.503356
621,0.713235
622,0.721519
623,0.776224
624,0.664495
625,0.861538
626,0.664495
627,0.503356
628,0.369718
629,0.370629
630,0.720648
631,0.721519
632,0.405594
633,0.953668
634,0.369718
635,0.370629
636,0.721519
637,0.369718
638,0.721519
639,0.790541
640,0.402299
641,0.861538
642,0.664495
643,0.670968
644,0.734375
645,0.713235
646,0.861538
647,0.370079
648,0.721519
649,0.679739
650,0.720648
651,0.658635
652,0.6
653,0.54902
654,0.670968
655,0.369718
656,0.721519
657,0.458472
658,0.370079
659,0.311594
660,0.720648
661,0.481203
662,0.713235
663,0.720648
664,0.458472
665,0.962687
666,0.670968
667,0.721519
668,0.6
669,0.481203
670,0.713235
671,0.720648
672,0.664495
673,0.503356
674,0.720648
675,0.405594
676,0.370629
677,0.802548
678,0.503356
679,0.664495
680,0.670968
681,0.311594
682,0.670968
683,0.311594
684,0.802548
685,0.664495
686,0.54902
687,0.776224
688,0.720648
689,0.679739
690,0.679739
691,0.721519
692,0.503356
693,0.720648
694,0.370629
695,0.790541
696,0.370629
697,0.679739
698,0.658635
699,0.658635
700,0.861538
701,0.664495
702,0.54902
703,0.664495
704,0.481203
705,0.953668
706,0.861538
707,0.503356
708,0.802548
709,0.713235
710,0.720648
711,0.402299
712,0.679739
713,0.658635
714,0.458472
715,0.311594
716,0.370629
717,0.481203
718,0.369718
719,0.402299
720,0.6
721,0.953668
722,0.953668
723,0.734375
724,0.861538
725,0.6
726,0.503356
727,0.54902
728,0.953668
729,0.370079
730,0.369718
731,0.679739
732,0.734375
733,0.54902
734,0.962687
735,0.54902
736,0.664495
737,0.664495
738,0.311594
739,0.481203
740,0.402299
741,0.458472
742,0.953668
743,0.6
744,0.802548
745,0.776224
746,0.734375
747,0.802548
748,0.720648
749,0.664495
750,0.405594
751,0.664495
752,0.790541
753,0.713235
754,0.369718
755,0.720648
756,0.658635
757,0.458472
758,0.953668
759,0.54902
760,0.405594
761,0.721519
762,0.679739
763,0.458472
764,0.481203
765,0.405594
766,0.953668
767,0.962687
768,0.458472
769,0.658635
770,0.370079
771,0.962687
772,0.311594
773,0.658635
774,0.74359
775,0.370079
776,0.369718
777,0.720648
778,0.503356
779,0.458472
780,0.861538
781,0.458472
782,0.664495
783,0.458472
784,0.713235
785,0.962687
786,0.670968
787,0.664495
788,0.734375
789,0.74359
790,0.802548
791,0.402299
792,0.370629
793,0.790541
794,0.802548
795,0.953668
796,0.962687
797,0.481203
798,0.369718
799,0.369718
800,0.402299
801,0.311594
802,0.734375
803,0.370629
804,0.776224
805,0.458472
806,0.405594
807,0.503356
808,0.734375
809,0.503356
810,0.802548
811,0.74359
812,0.369718
813,0.74359
814,0.802548
815,0.458472
816,0.679739
817,0.369718
818,0.369718
819,0.679739
820,0.790541
821,0.734375
822,0.370079
823,0.370079
824,0.790541
825,0.720648
826,0.720648
827,0.953668
828,0.953668
829,0.802548
830,0.861538
831,0.54902
832,0.721519
833,0.402299
834,0.481203
835,0.713235
836,0.311594
837,0.721519
838,0.953668
839,0.962687
840,0.370629
841,0.861538
842,0.720648
843,0.74359
844,0.405594
845,0.776224
846,0.953668
847,0.802548
848,0.802548
849,0.713235
850,0.369718
851,0.458472
852,0.658635
853,0.6
854,0.458472
855,0.402299
856,0.720648
857,0.370629
858,0.458472
859,0.776224
860,0.790541
861,0.658635
862,0.734375
863,0.6
864,0.658635
865,0.370079
866,0.658635
867,0.720648
868,0.658635
869,0.713235
870,0.721519
871,0.790541
872,0.74359
873,0.720648
874,0.458472
875,0.790541
876,0.790541
877,0.369718
878,0.503356
879,0.664495
880,0.962687
881,0.481203
882,0.953668
883,0.503356
884,0.721519
885,0.734375
886,0.721519
887,0.402299
888,0.962687
889,0.713235
890,0.369718
891,0.962687
892,0.962687
893,0.369718
894,0.664495
895,0.713235
896,0.311594
897,0.369718
898,0.658635
899,0.54902
900,0.405594
901,0.679739
902,0.658635
903,0.370629
904,0.54902
905,0.311594
906,0.720648
907,0.503356
908,0.481203
909,0.953668
910,0.370629
911,0.458472
912,0.679739
913,0.802548
914,0.953668
915,0.458472
916,0.713235
917,0.721519
918,0.369718
919,0.658635
920,0.790541
921,0.54902
922,0.953668
923,0.962687
924,0.664495
925,0.54902
926,0.664495
927,0.503356
928,0.405594
929,0.402299
930,0.658635
931,0.721519
932,0.721519
933,0.861538
934,0.369718
935,0.720648
936,0.402299
937,0.6
938,0.458472
939,0.664495
940,0.953668
941,0.670968
942,0.6
943,0.861538
944,0.658635
945,0.369718
946,0.54902
947,0.670968
948,0.679739
949,0.370629
950,0.370079
951,0.503356
952,0.776224
953,0.679739
954,0.953668
955,0.503356
956,0.790541
957,0.402299
958,0.734375
959,0.861538
960,0.503356
961,0.734375
962,0.54902
963,0.481203
964,0.458472
965,0.776224
966,0.369718
967,0.402299
968,0.369718
969,0.481203
970,0.720648
971,0.311594
972,0.664495
973,0.503356
974,0.481203
975,0.720648
976,0.734375
977,0.402299
978,0.405594
979,0.953668
980,0.658635
981,0.369718
982,0.54902
983,0.54902
984,0.790541
985,0.861538
986,0.311594
987,0.679739
988,0.679739
989,0.720648
990,0.720648
991,0.953668
992,0.369718
993,0.370079
994,0.790541
995,0.370079
996,0.405594
997,0.720648
998,0.54902
999,0.369718
