,0
542,0.863095
543,0.837398
544,0.848101
545,0.541096
546,0.765625
547,0.629893
548,0.57931
549,0.765625
550,0.972441
551,0.765625
552,0.340136
553,0.32
554,0.57265
555,0.618123
556,0.972441
557,0.316129
558,0.704225
559,0.253846
560,0.837398
561,0.972441
562,0.57931
563,0.651852
564,0.618123
565,0.972441
566,0.340136
567,0.629893
568,0.848101
569,0.32
570,0.791304
571,0.57265
572,0.618123
573,0.517007
574,0.57931
575,0.629893
576,0.848101
577,0.57265
578,0.884477
579,0.340136
580,0.943662
581,0.392157
582,0.837398
583,0.32
584,0.517007
585,0.943662
586,0.748092
587,0.748092
588,0.791304
589,0.57931
590,0.848101
591,0.582192
592,0.517007
593,0.517007
594,0.392157
595,0.884477
596,0.340136
597,0.791304
598,0.629893
599,0.884477
600,0.651852
601,0.884477
602,0.837398
603,0.629893
604,0.461039
605,0.972441
606,0.629893
607,0.253846
608,0.791304
609,0.57265
610,0.340136
611,0.57931
612,0.517007
613,0.517007
614,0.837398
615,0.972441
616,0.517007
617,0.765625
618,0.848101
619,0.32
620,0.651852
621,0.316129
622,0.57931
623,0.517007
624,0.57931
625,0.651852
626,0.340136
627,0.629893
628,0.57265
629,0.541096
630,0.32
631,0.629893
632,0.57931
633,0.884477
634,0.651852
635,0.972441
636,0.884477
637,0.461039
638,0.618123
639,0.253846
640,0.704225
641,0.253846
642,0.629893
643,0.651852
644,0.541096
645,0.392157
646,0.629893
647,0.629893
648,0.57931
649,0.651852
650,0.517007
651,0.884477
652,0.884477
653,0.57931
654,0.517007
655,0.618123
656,0.253846
657,0.461039
658,0.618123
659,0.884477
660,0.629893
661,0.863095
662,0.582192
663,0.253846
664,0.704225
665,0.57265
666,0.582192
667,0.517007
668,0.629893
669,0.517007
670,0.340136
671,0.359712
672,0.765625
673,0.791304
674,0.863095
675,0.748092
676,0.359712
677,0.340136
678,0.837398
679,0.765625
680,0.704225
681,0.618123
682,0.704225
683,0.629893
684,0.316129
685,0.704225
686,0.863095
687,0.461039
688,0.57265
689,0.837398
690,0.517007
691,0.972441
692,0.541096
693,0.629893
694,0.765625
695,0.359712
696,0.359712
697,0.884477
698,0.848101
699,0.253846
700,0.461039
701,0.253846
702,0.748092
703,0.316129
704,0.972441
705,0.340136
706,0.32
707,0.253846
708,0.863095
709,0.972441
710,0.517007
711,0.748092
712,0.359712
713,0.517007
714,0.517007
715,0.517007
716,0.340136
717,0.863095
718,0.517007
719,0.316129
720,0.651852
721,0.57931
722,0.704225
723,0.943662
724,0.704225
725,0.651852
726,0.972441
727,0.884477
728,0.57931
729,0.704225
730,0.884477
731,0.651852
732,0.359712
733,0.943662
734,0.791304
735,0.32
736,0.541096
737,0.943662
738,0.848101
739,0.541096
740,0.884477
741,0.57931
742,0.57265
743,0.884477
744,0.765625
745,0.884477
746,0.651852
747,0.618123
748,0.582192
749,0.765625
750,0.32
751,0.943662
752,0.791304
753,0.848101
754,0.392157
755,0.765625
756,0.340136
757,0.972441
758,0.618123
759,0.461039
760,0.848101
761,0.517007
762,0.517007
763,0.359712
764,0.972441
765,0.57931
766,0.884477
767,0.791304
768,0.863095
769,0.651852
770,0.340136
771,0.863095
772,0.884477
773,0.32
774,0.392157
775,0.618123
776,0.618123
777,0.57931
778,0.461039
779,0.618123
780,0.517007
781,0.863095
782,0.541096
783,0.629893
784,0.32
785,0.748092
786,0.253846
787,0.316129
788,0.791304
789,0.848101
790,0.972441
791,0.848101
792,0.629893
793,0.972441
794,0.765625
795,0.748092
796,0.972441
797,0.837398
798,0.32
799,0.704225
800,0.972441
801,0.359712
802,0.765625
803,0.517007
804,0.884477
805,0.618123
806,0.461039
807,0.57265
808,0.582192
809,0.972441
810,0.57931
811,0.517007
812,0.57265
813,0.748092
814,0.340136
815,0.316129
816,0.541096
817,0.253846
818,0.517007
819,0.884477
820,0.517007
821,0.461039
822,0.651852
823,0.253846
824,0.884477
825,0.582192
826,0.618123
827,0.461039
828,0.517007
829,0.517007
830,0.517007
831,0.765625
832,0.629893
833,0.618123
834,0.972441
835,0.884477
836,0.618123
837,0.629893
838,0.704225
839,0.791304
840,0.791304
841,0.541096
842,0.517007
843,0.57265
844,0.848101
845,0.253846
846,0.848101
847,0.748092
848,0.972441
849,0.253846
850,0.618123
851,0.541096
852,0.517007
853,0.629893
854,0.848101
855,0.253846
856,0.943662
857,0.517007
858,0.837398
859,0.316129
860,0.618123
861,0.57265
862,0.392157
863,0.943662
864,0.791304
865,0.704225
866,0.837398
867,0.972441
868,0.848101
869,0.517007
870,0.316129
871,0.340136
872,0.863095
873,0.791304
874,0.863095
875,0.517007
876,0.837398
877,0.57931
878,0.359712
879,0.32
880,0.651852
881,0.651852
882,0.57931
883,0.943662
884,0.884477
885,0.884477
886,0.629893
887,0.748092
888,0.582192
889,0.943662
890,0.704225
891,0.340136
892,0.748092
893,0.651852
894,0.863095
895,0.541096
896,0.359712
897,0.253846
898,0.748092
899,0.618123
900,0.943662
901,0.340136
902,0.618123
903,0.253846
904,0.359712
905,0.943662
906,0.517007
907,0.651852
908,0.618123
909,0.618123
910,0.340136
911,0.57931
912,0.748092
913,0.791304
914,0.359712
915,0.253846
916,0.517007
917,0.848101
918,0.651852
919,0.848101
920,0.392157
921,0.618123
922,0.863095
923,0.517007
924,0.848101
925,0.517007
926,0.618123
927,0.651852
928,0.748092
929,0.517007
930,0.517007
931,0.517007
932,0.618123
933,0.461039
934,0.517007
935,0.972441
936,0.629893
937,0.517007
938,0.765625
939,0.541096
940,0.943662
941,0.517007
942,0.848101
943,0.57931
944,0.316129
945,0.57265
946,0.517007
947,0.848101
948,0.461039
949,0.340136
950,0.618123
951,0.57931
952,0.618123
953,0.359712
954,0.582192
955,0.340136
956,0.884477
957,0.57265
958,0.582192
959,0.651852
960,0.517007
961,0.943662
962,0.629893
963,0.972441
964,0.517007
965,0.618123
966,0.848101
967,0.359712
968,0.392157
969,0.884477
970,0.517007
971,0.32
972,0.359712
973,0.651852
974,0.972441
975,0.884477
976,0.848101
977,0.316129
978,0.57931
979,0.863095
980,0.392157
981,0.582192
982,0.848101
983,0.359712
984,0.359712
985,0.57931
986,0.517007
987,0.765625
988,0.517007
989,0.791304
990,0.765625
991,0.884477
992,0.316129
993,0.748092
994,0.884477
995,0.461039
996,0.461039
997,0.848101
998,0.253846
999,0.651852
