,0
272,0.655738
273,0.6
274,0.705521
275,0.655738
276,0.540034
277,0.482072
278,0.550633
279,0.678431
280,0.893333
281,0.310811
282,0.310811
283,0.540034
284,0.724409
285,0.540034
286,0.540034
287,0.764286
288,0.246753
289,0.655738
290,0.493056
291,0.764286
292,0.742647
293,0.764286
294,0.540034
295,0.482072
296,0.758865
297,0.907173
298,0.913386
299,0.310811
300,0.540034
301,0.540034
302,0.907173
303,0.482072
304,0.678431
305,0.758865
306,0.540034
307,0.540034
308,0.655738
309,0.6
310,0.893333
311,0.540034
312,0.811688
313,0.631206
314,0.631206
315,0.292308
316,0.540034
317,0.493056
318,0.764286
319,0.493056
320,0.6
321,0.655738
322,0.893333
323,0.758865
324,0.705521
325,0.724409
326,0.535211
327,0.724409
328,0.811688
329,0.810219
330,0.811688
331,0.893333
332,0.655738
333,0.550633
334,0.811688
335,0.246753
336,0.758865
337,0.540034
338,0.493056
339,0.631206
340,0.482072
341,0.540034
342,0.310811
343,0.758865
344,0.811688
345,0.907173
346,0.482072
347,0.678431
348,0.764286
349,0.482072
350,0.482072
351,0.482072
352,0.810219
353,0.907173
354,0.655738
355,0.678431
356,0.482072
357,0.310811
358,0.655738
359,0.310811
360,0.668966
361,0.655738
362,0.655738
363,0.913386
364,0.678431
365,0.516129
366,0.540034
367,0.758865
368,0.631206
369,0.246753
370,0.540034
371,0.324503
372,0.540034
373,0.550633
374,0.764286
375,0.540034
376,0.758865
377,0.913386
378,0.758865
379,0.246753
380,0.535211
381,0.540034
382,0.742647
383,0.516129
384,0.810219
385,0.516129
386,0.907173
387,0.324503
388,0.893333
389,0.540034
390,0.655738
391,0.764286
392,0.540034
393,0.913386
394,0.668966
395,0.493056
396,0.310811
397,0.324503
398,0.655738
399,0.742647
400,0.540034
401,0.764286
402,0.810219
403,0.742647
404,0.742647
405,0.493056
406,0.655738
407,0.292308
408,0.668966
409,0.631206
410,0.550633
411,0.310811
412,0.550633
413,0.550633
414,0.655738
415,0.540034
416,0.678431
417,0.482072
418,0.907173
419,0.540034
420,0.678431
421,0.742647
422,0.678431
423,0.516129
424,0.310811
425,0.310811
426,0.493056
427,0.678431
428,0.292308
429,0.724409
430,0.742647
431,0.758865
432,0.913386
433,0.493056
434,0.907173
435,0.493056
436,0.758865
437,0.540034
438,0.550633
439,0.764286
440,0.482072
441,0.540034
442,0.246753
443,0.246753
444,0.678431
445,0.324503
446,0.540034
447,0.540034
448,0.758865
449,0.655738
450,0.493056
451,0.668966
452,0.705521
453,0.655738
454,0.324503
455,0.631206
456,0.516129
457,0.540034
458,0.907173
459,0.668966
460,0.705521
461,0.810219
462,0.678431
463,0.482072
464,0.540034
465,0.550633
466,0.493056
467,0.678431
468,0.482072
469,0.535211
470,0.292308
471,0.482072
472,0.535211
473,0.493056
474,0.540034
475,0.540034
476,0.724409
477,0.493056
478,0.535211
479,0.540034
480,0.482072
481,0.913386
482,0.907173
483,0.724409
484,0.292308
485,0.724409
486,0.742647
487,0.482072
488,0.705521
489,0.678431
490,0.758865
491,0.655738
492,0.493056
493,0.516129
494,0.907173
495,0.540034
496,0.540034
497,0.724409
498,0.540034
499,0.810219
500,0.540034
501,0.668966
502,0.668966
503,0.705521
504,0.907173
505,0.810219
506,0.705521
507,0.246753
508,0.742647
509,0.678431
510,0.324503
511,0.705521
512,0.724409
513,0.482072
514,0.913386
515,0.810219
516,0.811688
517,0.516129
518,0.246753
519,0.907173
520,0.482072
521,0.516129
522,0.482072
523,0.550633
524,0.893333
525,0.678431
526,0.631206
527,0.550633
528,0.493056
529,0.516129
530,0.540034
531,0.678431
532,0.907173
533,0.678431
534,0.678431
535,0.516129
536,0.310811
537,0.705521
538,0.678431
539,0.913386
540,0.764286
541,0.678431
542,0.758865
543,0.482072
544,0.893333
545,0.811688
546,0.655738
547,0.540034
548,0.550633
549,0.893333
550,0.758865
551,0.913386
552,0.540034
553,0.6
554,0.516129
555,0.482072
556,0.907173
557,0.310811
558,0.810219
559,0.540034
560,0.482072
561,0.907173
562,0.810219
563,0.893333
564,0.310811
565,0.724409
566,0.516129
567,0.907173
568,0.893333
569,0.705521
570,0.668966
571,0.631206
572,0.550633
573,0.631206
574,0.655738
575,0.810219
576,0.678431
577,0.742647
578,0.668966
579,0.631206
580,0.907173
581,0.540034
582,0.6
583,0.893333
584,0.893333
585,0.678431
586,0.324503
587,0.6
588,0.516129
589,0.246753
590,0.535211
591,0.550633
592,0.540034
593,0.810219
594,0.324503
595,0.678431
596,0.907173
597,0.246753
598,0.678431
599,0.540034
600,0.493056
601,0.705521
602,0.540034
603,0.631206
604,0.655738
605,0.907173
606,0.324503
607,0.482072
608,0.907173
609,0.310811
610,0.810219
611,0.758865
612,0.482072
613,0.516129
614,0.742647
615,0.493056
616,0.655738
617,0.540034
618,0.535211
619,0.913386
620,0.246753
621,0.550633
622,0.550633
623,0.678431
624,0.913386
625,0.678431
626,0.516129
627,0.246753
628,0.6
629,0.310811
630,0.516129
631,0.324503
632,0.678431
633,0.324503
634,0.540034
635,0.655738
636,0.493056
637,0.655738
638,0.907173
639,0.758865
640,0.705521
641,0.482072
642,0.724409
643,0.913386
644,0.324503
645,0.324503
646,0.705521
647,0.893333
648,0.655738
649,0.678431
650,0.810219
651,0.292308
652,0.678431
653,0.913386
654,0.540034
655,0.516129
656,0.540034
657,0.324503
658,0.482072
659,0.324503
660,0.705521
661,0.482072
662,0.540034
663,0.310811
664,0.705521
665,0.631206
666,0.678431
667,0.540034
668,0.764286
669,0.310811
670,0.907173
671,0.516129
672,0.631206
673,0.324503
674,0.550633
675,0.655738
676,0.758865
677,0.324503
678,0.668966
679,0.631206
680,0.655738
681,0.550633
682,0.493056
683,0.668966
684,0.655738
685,0.724409
686,0.482072
687,0.516129
688,0.493056
689,0.893333
690,0.655738
691,0.482072
692,0.907173
693,0.907173
694,0.631206
695,0.550633
696,0.811688
697,0.810219
698,0.907173
699,0.907173
700,0.482072
701,0.678431
702,0.724409
703,0.540034
704,0.705521
705,0.668966
706,0.324503
707,0.811688
708,0.246753
709,0.893333
710,0.310811
711,0.907173
712,0.540034
713,0.516129
714,0.540034
715,0.907173
716,0.655738
717,0.482072
718,0.907173
719,0.678431
720,0.482072
721,0.631206
722,0.550633
723,0.540034
724,0.493056
725,0.324503
726,0.678431
727,0.540034
728,0.668966
729,0.742647
730,0.540034
731,0.764286
732,0.742647
733,0.631206
734,0.535211
735,0.516129
736,0.811688
737,0.6
738,0.310811
739,0.724409
740,0.540034
741,0.678431
742,0.482072
743,0.811688
744,0.516129
745,0.742647
746,0.655738
747,0.310811
748,0.758865
749,0.324503
750,0.482072
751,0.705521
752,0.893333
753,0.811688
754,0.540034
755,0.631206
756,0.655738
757,0.678431
758,0.493056
759,0.907173
760,0.310811
761,0.655738
762,0.324503
763,0.540034
764,0.913386
765,0.550633
766,0.907173
767,0.631206
768,0.811688
769,0.324503
770,0.246753
771,0.907173
772,0.893333
773,0.482072
774,0.724409
775,0.893333
776,0.893333
777,0.631206
778,0.631206
779,0.292308
780,0.811688
781,0.811688
782,0.678431
783,0.324503
784,0.742647
785,0.540034
786,0.550633
787,0.482072
788,0.678431
789,0.678431
790,0.724409
791,0.764286
792,0.324503
793,0.516129
794,0.535211
795,0.810219
796,0.907173
797,0.907173
798,0.655738
799,0.655738
800,0.764286
801,0.535211
802,0.907173
803,0.655738
804,0.631206
805,0.655738
806,0.482072
807,0.540034
808,0.724409
809,0.631206
810,0.540034
811,0.540034
812,0.705521
813,0.758865
814,0.292308
815,0.535211
816,0.482072
817,0.907173
818,0.540034
819,0.678431
820,0.6
821,0.655738
822,0.893333
823,0.482072
824,0.540034
825,0.724409
826,0.540034
827,0.292308
828,0.324503
829,0.893333
830,0.810219
831,0.535211
832,0.742647
833,0.913386
834,0.705521
835,0.678431
836,0.742647
837,0.655738
838,0.724409
839,0.724409
840,0.907173
841,0.310811
842,0.668966
843,0.913386
844,0.724409
845,0.742647
846,0.540034
847,0.310811
848,0.764286
849,0.292308
850,0.668966
851,0.482072
852,0.535211
853,0.724409
854,0.535211
855,0.655738
856,0.324503
857,0.482072
858,0.907173
859,0.811688
860,0.482072
861,0.893333
862,0.668966
863,0.913386
864,0.913386
865,0.324503
866,0.324503
867,0.493056
868,0.655738
869,0.655738
870,0.310811
871,0.758865
872,0.893333
873,0.678431
874,0.310811
875,0.893333
876,0.678431
877,0.811688
878,0.540034
879,0.678431
880,0.655738
881,0.764286
882,0.540034
883,0.678431
884,0.540034
885,0.913386
886,0.292308
887,0.810219
888,0.655738
889,0.705521
890,0.758865
891,0.493056
892,0.550633
893,0.810219
894,0.678431
895,0.292308
896,0.655738
897,0.540034
898,0.907173
899,0.811688
900,0.655738
901,0.482072
902,0.705521
903,0.540034
904,0.758865
905,0.724409
906,0.540034
907,0.540034
908,0.535211
909,0.516129
910,0.516129
911,0.758865
912,0.758865
913,0.540034
914,0.893333
915,0.540034
916,0.893333
917,0.310811
918,0.540034
919,0.668966
920,0.516129
921,0.631206
922,0.324503
923,0.742647
924,0.907173
925,0.678431
926,0.907173
927,0.678431
928,0.907173
929,0.482072
930,0.705521
931,0.655738
932,0.324503
933,0.310811
934,0.810219
935,0.550633
936,0.324503
937,0.668966
938,0.742647
939,0.292308
940,0.550633
941,0.540034
942,0.678431
943,0.482072
944,0.655738
945,0.540034
946,0.913386
947,0.493056
948,0.678431
949,0.758865
950,0.810219
951,0.324503
952,0.540034
953,0.540034
954,0.631206
955,0.246753
956,0.540034
957,0.493056
958,0.758865
959,0.678431
960,0.811688
961,0.292308
962,0.668966
963,0.310811
964,0.535211
965,0.655738
966,0.540034
967,0.482072
968,0.668966
969,0.310811
970,0.310811
971,0.292308
972,0.540034
973,0.246753
974,0.493056
975,0.631206
976,0.758865
977,0.811688
978,0.550633
979,0.907173
980,0.724409
981,0.742647
982,0.705521
983,0.678431
984,0.758865
985,0.678431
986,0.758865
987,0.324503
988,0.678431
989,0.810219
990,0.742647
991,0.724409
992,0.631206
993,0.516129
994,0.631206
995,0.811688
996,0.550633
997,0.493056
998,0.631206
999,0.310811
