"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,1,0,0,12,5,2,20,0.705882352941177,0.0909090909090909,0.614973262032086,3.63341144964537,"28"
"20",1,1,1,0,0,0,1,1,12,1,5,11,0.923076923076923,0.3125,0.610576923076923,2.94106599764247,"29"
"21",1,1,1,0,0,0,1,0,11,7,1,17,0.611111111111111,0.0555555555555556,0.555555555555556,3.18198051533946,"30"
"22",1,1,1,0,0,0,0,1,11,7,2,10,0.611111111111111,0.166666666666667,0.444444444444445,2.03059182688713,"31"
"23",1,1,1,0,0,0,0,0,5,6,0,19,0.454545454545455,0,0.454545454545455,2.71095597467954,"32"
"24",1,1,0,1,1,1,0,0,21,2,7,10,0.91304347826087,0.411764705882353,0.501278772378517,3.07103415174336,"36"
"25",1,1,0,1,1,0,1,0,16,2,4,18,0.888888888888889,0.181818181818182,0.707070707070707,4.13167122006423,"38"
"26",1,1,0,1,1,0,0,1,12,1,5,10,0.923076923076923,0.333333333333333,0.58974358974359,2.79873823208946,"39"
"27",1,1,0,1,1,0,0,0,8,8,1,19,0.5,0.05,0.45,2.71108834234519,"40"
"28",1,1,0,1,0,1,1,1,16,0,7,9,1,0.4375,0.5625,3.14542839797114,"41"
"29",1,1,0,1,0,1,1,0,13,1,4,15,0.928571428571429,0.210526315789474,0.718045112781955,3.72672314762747,"42"
"30",1,1,0,1,0,1,0,0,13,6,3,31,0.684210526315789,0.0882352941176471,0.595975232198142,4.22036470577225,"44"
"31",1,1,0,1,0,0,1,1,11,1,5,18,0.916666666666667,0.217391304347826,0.699275362318841,3.5844275786984,"45"
"32",1,1,0,1,0,0,1,0,14,3,0,20,0.823529411764706,0,0.823529411764706,4.80734356538462,"46"
"33",1,1,0,1,0,0,0,1,10,6,1,17,0.625,0.0555555555555556,0.569444444444444,3.1754135145115,"47"
"34",1,1,0,1,0,0,0,0,6,4,0,15,0.6,0,0.6,2.96328656249476,"48"
"35",1,1,0,0,1,1,1,0,19,0,13,6,1,0.684210526315789,0.315789473684211,2.22439130250652,"50"
"36",1,1,0,0,1,1,0,1,13,0,9,7,1,0.5625,0.4375,2.3018043486015,"51"
"37",1,1,0,0,1,0,1,0,13,1,5,16,0.928571428571429,0.238095238095238,0.69047619047619,3.65884117397619,"54"
"38",1,1,0,0,0,1,1,0,13,4,7,15,0.764705882352941,0.318181818181818,0.446524064171123,2.44341212366628,"58"
"39",1,1,0,0,0,1,0,0,7,15,0,16,0.318181818181818,0,0.318181818181818,2.07430946106403,"60"
"40",1,0,1,1,1,1,0,0,17,3,3,14,0.85,0.176470588235294,0.673529411764706,3.76594562537581,"68"
"41",1,0,1,1,1,0,1,0,9,2,3,11,0.818181818181818,0.214285714285714,0.603896103896104,2.59682823840294,"70"
"42",1,0,1,1,1,0,0,1,17,2,7,17,0.894736842105263,0.291666666666667,0.603070175438597,3.64541812699684,"71"
"43",1,0,1,1,1,0,0,0,11,7,1,18,0.611111111111111,0.0526315789473684,0.558479532163743,3.27579172163139,"72"
"44",1,0,1,1,0,1,1,1,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"73"
"45",1,0,1,1,0,1,1,0,13,2,7,12,0.866666666666667,0.368421052631579,0.498245614035088,2.58016824459687,"74"
"46",1,0,1,1,0,1,0,1,16,1,5,11,0.941176470588235,0.3125,0.628676470588235,3.39000806405674,"75"
"47",1,0,1,1,0,1,0,0,11,3,2,19,0.785714285714286,0.0952380952380952,0.69047619047619,3.78461106136164,"76"
"48",1,0,1,1,0,0,1,1,22,1,7,9,0.956521739130435,0.4375,0.519021739130435,3.27848740525517,"77"
"49",1,0,1,1,0,0,1,0,6,7,0,13,0.461538461538462,0,0.461538461538462,2.32737334062816,"78"
"50",1,0,1,1,0,0,0,1,11,7,0,18,0.611111111111111,0,0.611111111111111,3.61813613493316,"79"
"51",1,0,1,1,0,0,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"80"
"52",1,0,1,0,1,0,1,0,16,6,8,21,0.727272727272727,0.275862068965517,0.45141065830721,2.91552354819569,"86"
"53",1,0,1,0,0,1,1,1,17,0,18,9,1,0.666666666666667,0.333333333333333,2.28526208481194,"89"
"54",1,0,0,1,1,1,1,0,21,0,11,4,1,0.733333333333333,0.266666666666667,1.97212720540175,"98"
"55",1,0,0,1,1,1,0,0,10,8,5,19,0.555555555555556,0.208333333333333,0.347222222222222,1.99868784116474,"100"
"56",1,0,0,1,1,0,0,1,14,2,3,16,0.875,0.157894736842105,0.717105263157895,3.88911597419202,"103"
"57",1,0,0,1,1,0,0,0,4,8,0,23,0.333333333333333,0,0.333333333333333,2.38245612410034,"104"
"58",1,0,0,1,0,1,1,0,15,2,3,9,0.882352941176471,0.25,0.632352941176471,3.06801025392707,"106"
"59",1,0,0,1,0,1,0,1,22,6,5,16,0.785714285714286,0.238095238095238,0.547619047619048,3.52373406198856,"107"
"60",1,0,0,1,0,1,0,0,8,7,0,15,0.533333333333333,0,0.533333333333333,2.8900298834567,"108"
"61",1,0,0,1,0,0,1,1,13,5,3,9,0.722222222222222,0.25,0.472222222222222,2.16635185441859,"109"
"62",1,0,0,1,0,0,1,0,6,17,0,20,0.260869565217391,0,0.260869565217391,2.02122683345044,"110"
"63",1,0,0,0,1,0,1,0,14,9,2,16,0.608695652173913,0.111111111111111,0.497584541062802,2.91880899582454,"118"
"64",1,0,0,0,0,0,1,1,11,7,2,11,0.611111111111111,0.153846153846154,0.457264957264957,2.17713862905533,"125"
"65",0,1,1,1,1,0,1,1,24,0,13,4,1,0.764705882352941,0.235294117647059,1.96733328940348,"133"
"66",0,1,1,1,1,0,1,0,20,5,1,10,0.8,0.0909090909090909,0.709090909090909,3.60830211537839,"134"
"67",0,1,1,1,1,0,0,1,26,4,5,17,0.866666666666667,0.227272727272727,0.639393939393939,4.35646666959796,"135"
"68",0,1,1,1,1,0,0,0,13,4,0,13,0.764705882352941,0,0.764705882352941,3.81670922424414,"136"
"69",0,1,1,1,0,1,1,0,14,3,4,8,0.823529411764706,0.333333333333333,0.490196078431373,2.29095962192807,"138"
"70",0,1,1,1,0,1,0,1,18,2,4,15,0.9,0.210526315789474,0.689473684210526,4.0171351863666,"139"
"71",0,1,1,1,0,1,0,0,8,4,0,14,0.666666666666667,0,0.666666666666667,3.24553264393645,"140"
"72",0,1,1,1,0,0,1,0,14,3,0,8,0.823529411764706,0,0.823529411764706,3.43766276786668,"142"
"73",0,1,1,1,0,0,0,1,5,6,0,17,0.454545454545455,0,0.454545454545455,2.56193225148423,"143"
"74",0,1,1,0,1,1,1,0,19,1,9,6,0.95,0.6,0.35,2.13478140957492,"146"
"75",0,1,1,0,1,1,0,1,18,1,13,8,0.947368421052632,0.619047619047619,0.328320802005012,2.10409054577509,"147"
"76",0,1,1,0,1,0,1,0,14,6,3,18,0.7,0.142857142857143,0.557142857142857,3.30244110296642,"150"
"77",0,1,1,0,1,0,0,1,11,5,3,15,0.6875,0.166666666666667,0.520833333333333,2.73096314918789,"151"
"78",0,1,1,0,1,0,0,0,7,8,0,15,0.466666666666667,0,0.466666666666667,2.58999508381029,"152"
"79",0,1,1,0,0,1,1,0,10,5,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.54269662414708,"154"
"80",0,1,0,1,1,1,0,0,12,6,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.7330303487554,"164"
"81",0,1,0,1,1,0,1,1,15,0,7,5,1,0.583333333333333,0.416666666666667,2.27103800856869,"165"
"82",0,1,0,1,1,0,1,0,14,5,5,13,0.736842105263158,0.277777777777778,0.45906432748538,2.46334096621726,"166"
"83",0,1,0,1,1,0,0,1,15,4,1,13,0.789473684210526,0.0714285714285714,0.718045112781955,3.72672314762747,"167"
"84",0,1,0,1,1,0,0,0,5,10,0,24,0.333333333333333,0,0.333333333333333,2.53701277559444,"168"
"85",0,1,0,1,0,1,1,0,13,3,5,16,0.8125,0.238095238095238,0.574404761904762,3.13122013929192,"170"
"86",0,1,0,1,0,1,0,1,13,8,0,14,0.619047619047619,0,0.619047619047619,3.35616452611315,"171"
"87",0,1,0,1,0,1,0,0,9,12,0,17,0.428571428571429,0,0.428571428571429,2.70608999091815,"172"
"88",0,1,0,1,0,0,1,1,13,3,4,13,0.8125,0.235294117647059,0.577205882352941,2.96732004352424,"173"
"89",0,1,0,1,0,0,0,1,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"175"
"90",0,1,0,0,1,0,1,0,12,11,4,18,0.521739130434783,0.181818181818182,0.339920948616601,2.06972764665981,"182"
"91",0,0,1,1,1,0,1,0,19,5,6,16,0.791666666666667,0.272727272727273,0.518939393939394,3.23337461481212,"198"
"92",0,0,1,1,1,0,0,1,13,4,3,24,0.764705882352941,0.111111111111111,0.65359477124183,4.06654689021693,"199"
"93",0,0,1,1,1,0,0,0,7,15,0,22,0.318181818181818,0,0.318181818181818,2.4730204438763,"200"
"94",0,0,1,1,0,0,1,1,9,4,0,19,0.692307692307692,0,0.692307692307692,3.87768956515442,"205"
"95",0,0,1,0,1,0,0,0,6,15,0,21,0.285714285714286,0,0.285714285714286,2.20479275922049,"216"
"96",0,0,1,0,0,1,1,1,11,1,8,9,0.916666666666667,0.470588235294118,0.446078431372549,2.09251485563487,"217"
"97",0,0,1,0,0,1,0,1,6,6,2,19,0.5,0.0952380952380952,0.404761904761905,2.1878009996994,"219"
"98",0,0,0,1,1,1,1,0,17,1,8,11,0.944444444444444,0.421052631578947,0.523391812865497,3.04791055838747,"226"
"99",0,0,0,1,1,0,1,0,11,7,4,14,0.611111111111111,0.222222222222222,0.388888888888889,2.02837021134844,"230"
"100",0,0,0,1,0,0,1,1,7,7,3,19,0.5,0.136363636363636,0.363636363636364,1.99304484952742,"237"
"101",0,0,0,0,1,1,1,0,2,12,8,5,0.142857142857143,0.615384615384615,-0.472527472527473,2.1417054112365,"242"
"102",1,0,NA,1,1,1,1,0,37,0,19,7,1,0.730769230769231,0.269230769230769,2.94049947494676,"66 98"
"103",0,NA,1,0,0,1,0,1,17,13,4,27,0.566666666666667,0.129032258064516,0.437634408602151,3.32696920309476,"155 219"
"104",NA,0,0,1,1,0,1,0,22,16,6,25,0.578947368421053,0.193548387096774,0.385398981324278,2.9964906112139,"102 230"
"105",1,1,0,0,1,NA,0,0,16,19,4,23,0.457142857142857,0.148148148148148,0.308994708994709,2.30664523602958,"52 56"
"106",0,1,NA,0,1,0,1,1,23,5,15,16,0.821428571428571,0.483870967741935,0.337557603686636,2.43189778464156,"149 181"
"107",1,NA,0,1,1,1,1,0,40,1,27,11,0.975609756097561,0.710526315789474,0.265083440308087,2.96614515747364,"34 98"
"108",1,0,1,0,NA,1,0,1,23,6,15,18,0.793103448275862,0.454545454545455,0.338557993730408,2.46950595095253,"83 91"
"109",1,1,NA,1,1,0,1,1,40,0,36,7,1,0.837209302325581,0.162790697674419,2.27147201173708,"5 37"
"110",0,NA,1,0,0,0,1,1,19,21,7,25,0.475,0.21875,0.25625,2.00252766693901,"157 221"
"111",NA,0,1,0,0,1,0,0,7,21,1,35,0.25,0.0277777777777778,0.222222222222222,2.28571428571429,"92 220"
"112",1,0,1,0,0,0,NA,1,15,13,7,25,0.535714285714286,0.21875,0.316964285714286,2.27327616406662,"93 95"
"113",0,0,0,1,0,NA,1,1,19,9,12,27,0.678571428571429,0.307692307692308,0.370879120879121,2.75456359194632,"233 237"
"114",0,1,1,0,1,1,0,NA,27,5,21,20,0.84375,0.51219512195122,0.33155487804878,2.71351492874956,"147 148"
"115",0,0,1,0,1,0,0,NA,10,20,3,33,0.333333333333333,0.0833333333333333,0.25,2.23202382017243,"215 216"
"116",0,1,NA,1,0,1,1,1,29,1,29,10,0.966666666666667,0.743589743589744,0.223076923076923,2.17765702934341,"137 169"
"117",NA,0,1,0,0,0,1,0,11,30,0,32,0.268292682926829,0,0.268292682926829,2.84971670869387,"94 222"
"118",0,0,NA,1,0,1,1,0,30,20,13,23,0.6,0.361111111111111,0.238888888888889,1.9672315572906,"202 234"
"119",0,1,1,1,NA,0,1,1,35,4,20,13,0.897435897435897,0.606060606060606,0.291375291375291,2.6222305182928,"133 141"
"120",NA,1,1,0,1,1,0,1,28,1,27,13,0.96551724137931,0.675,0.29051724137931,2.65873814934793,"19 147"
"121",NA,1,1,1,0,0,0,0,11,19,0,35,0.366666666666667,0,0.366666666666667,3.59855320053562,"16 144"
"122",1,0,NA,0,0,1,1,1,25,2,25,15,0.925925925925926,0.625,0.300925925925926,2.49031692298517,"89 121"
"123",1,0,0,1,0,0,NA,0,9,30,0,44,0.230769230769231,0,0.230769230769231,3.02106124285176,"110 112"
"124",NA,1,1,1,1,1,0,0,35,7,14,22,0.833333333333333,0.388888888888889,0.444444444444444,3.8139770622628,"4 132"
"125",1,1,0,0,1,NA,0,1,23,7,13,20,0.766666666666667,0.393939393939394,0.372727272727273,2.73082155470407,"51 55"
"126",NA,0,1,1,0,0,1,0,13,16,1,26,0.448275862068966,0.037037037037037,0.411238825031928,3.24243889097171,"78 206"
"127",0,0,1,1,0,0,0,NA,6,38,0,40,0.136363636363636,0,0.136363636363636,1.99951917297057,"207 208"
"128",0,1,0,1,NA,0,0,0,9,26,0,44,0.257142857142857,0,0.257142857142857,3.2169361767504,"168 176"
"129",1,1,1,1,1,1,0,NA,37,1,20,16,0.973684210526316,0.555555555555556,0.41812865497076,3.99728123374641,"3 4"
"130",0,NA,1,0,1,1,0,1,41,4,25,13,0.911111111111111,0.657894736842105,0.253216374269006,2.57499463737183,"147 211"
"131",NA,1,1,0,0,0,0,1,15,15,3,29,0.5,0.09375,0.40625,3.24184380277374,"31 159"
"132",1,0,NA,1,0,1,1,1,29,0,24,7,1,0.774193548387097,0.225806451612903,2.32035763558983,"73 105"
"133",1,0,0,1,0,0,NA,1,19,16,4,25,0.542857142857143,0.137931034482759,0.404926108374384,3.09913382050446,"109 111"
"134",NA,0,0,1,0,0,1,0,7,34,0,36,0.170731707317073,0,0.170731707317073,2.20293672555572,"110 238"
"135",1,NA,1,0,1,1,0,0,33,6,9,15,0.846153846153846,0.375,0.471153846153846,3.57727200531355,"20 84"
"136",1,1,NA,1,0,1,0,1,29,5,17,21,0.852941176470588,0.447368421052632,0.405572755417957,3.33111191256448,"11 43"
"137",0,1,1,0,0,1,NA,0,12,11,6,41,0.521739130434783,0.127659574468085,0.394079555966698,3.25218323021105,"154 156"
"138",0,0,1,1,1,NA,1,0,37,8,18,21,0.822222222222222,0.461538461538462,0.360683760683761,3.23748839113137,"194 198"
"139",0,NA,1,1,0,1,0,0,15,21,0,28,0.416666666666667,0,0.416666666666667,3.60618312670506,"140 204"
"140",1,0,0,0,0,0,NA,1,12,23,2,32,0.342857142857143,0.0588235294117647,0.284033613445378,2.6336884399349,"125 127"
"141",1,0,1,1,1,NA,0,1,33,2,27,19,0.942857142857143,0.58695652173913,0.355900621118012,3.36483607082069,"67 71"
"142",1,NA,NA,1,1,0,1,1,73,2,62,14,0.973333333333333,0.815789473684211,0.157543859649123,2.88044824826774,"5 37 69 101"
"143",0,NA,NA,1,1,1,0,1,61,6,57,21,0.91044776119403,0.730769230769231,0.179678530424799,2.55708391133041,"131 163 195 227"
"144",1,1,0,0,0,0,NA,NA,25,50,10,53,0.333333333333333,0.158730158730159,0.174603174603175,2.15182920605675,"61 63 62 64"
"145",0,1,0,0,NA,NA,0,1,25,40,14,52,0.384615384615385,0.212121212121212,0.172494172494173,1.96771745694583,"183 191 179 187"
"146",1,NA,1,0,1,NA,1,1,73,2,57,11,0.973333333333333,0.838235294117647,0.135098039215686,2.51522325832434,"17 21 81 85"
"147",0,NA,1,0,1,1,1,NA,45,5,29,17,0.9,0.630434782608696,0.269565217391304,2.89627987818597,"146 209 210"
"148",NA,1,0,0,1,NA,0,0,28,56,7,58,0.333333333333333,0.107692307692308,0.225641025641026,3.02713203935477,"180 184 52 56"
"149",0,0,NA,0,1,0,NA,0,16,37,5,43,0.30188679245283,0.104166666666667,0.197720125786163,2.19971327677466,"216 214 246"
"150",1,NA,0,0,0,1,0,NA,23,37,9,41,0.383333333333333,0.18,0.203333333333333,2.12719061295554,"60 59 123"
"151",NA,0,1,1,0,1,NA,1,53,8,33,18,0.868852459016393,0.647058823529412,0.221793635486982,2.54397221718007,"73 201 203"
"152",0,0,0,1,NA,0,NA,1,26,21,19,44,0.553191489361702,0.301587301587302,0.251604187774401,2.4590269836641,"237 229 231"
"153",1,0,1,0,NA,1,1,NA,39,10,37,25,0.795918367346939,0.596774193548387,0.199144173798552,2.03654721461624,"89 82 90"
"154",1,NA,NA,0,1,0,0,1,30,18,17,38,0.625,0.309090909090909,0.315909090909091,3.01271502009972,"23 87 119"
"155",0,NA,1,0,0,NA,0,1,18,29,4,43,0.382978723404255,0.0851063829787234,0.297872340425532,3.16686602243297,"155 219 223"
"156",0,1,1,0,0,NA,NA,0,17,37,7,80,0.314814814814815,0.0804597701149425,0.234355044699872,3.36901150823022,"158 160 154 156"
"157",0,NA,0,1,0,1,0,NA,20,43,3,46,0.317460317460317,0.0612244897959184,0.256235827664399,3.09434771591775,"172 235 236"
"158",1,NA,0,0,NA,0,1,1,51,12,27,21,0.80952380952381,0.5625,0.24702380952381,2.61131046457135,"125 53 117"
"159",1,NA,0,0,0,1,NA,0,26,49,12,57,0.346666666666667,0.173913043478261,0.172753623188406,2.16049445285492,"58 60 122 124"
"160",NA,1,0,0,0,1,NA,0,24,50,11,62,0.324324324324324,0.150684931506849,0.173639392817475,2.27773576714172,"58 60 186 188"
"161",0,0,NA,0,0,1,NA,1,24,38,14,54,0.387096774193548,0.205882352941176,0.181214421252372,2.07593063921615,"217 219 249 251"
"162",NA,0,NA,0,0,0,NA,0,11,103,0,96,0.0964912280701754,0,0.0964912280701754,2.81565371219221,"94 222 128 256 224 254"
"163",NA,NA,0,0,0,NA,0,0,7,92,0,82,0.0707070707070707,0,0.0707070707070707,2.06865276596398,"60 128 256 192 252"
"164",0,0,0,0,1,NA,NA,NA,16,49,33,42,0.246153846153846,0.44,-0.193846153846154,2.22057795842164,"242 245 243 247"
"165",0,NA,NA,0,NA,0,0,0,13,103,0,97,0.112068965517241,0,0.112068965517241,3.11517323806664,"152 216 224 256 248 192"
"166",0,0,0,0,NA,NA,NA,0,2,96,8,72,0.0204081632653061,0.1,-0.0795918367346939,1.96675884045089,"242 248 256 252 254"
"167",NA,0,0,0,NA,0,NA,0,14,96,2,83,0.127272727272727,0.0235294117647059,0.103743315508021,2.35445518834715,"118 128 256 248 254"
"168",NA,0,NA,0,NA,NA,0,0,13,134,1,133,0.0884353741496599,0.00746268656716418,0.0809726875824957,2.84142482477727,"216 224 256 248 252 92 220 128"
"169",NA,NA,NA,0,NA,0,0,0,11,121,0,117,0.0833333333333333,0,0.0833333333333333,2.88488109373311,"216 224 256 248 128 32 192"
"170",NA,NA,0,0,NA,NA,0,0,7,119,0,97,0.0555555555555556,0,0.0555555555555556,1.97138415737921,"60 128 256 192 252 248"
"171",NA,NA,0,0,0,NA,NA,0,7,111,0,100,0.0593220338983051,0,0.0593220338983051,2.09018379501354,"60 128 256 192 252 254"
"172",NA,0,0,0,NA,NA,NA,0,2,116,8,88,0.0169491525423729,0.0833333333333333,-0.0663841807909605,1.96279479404735,"242 248 256 252 254 128"
"173",NA,NA,NA,0,0,0,NA,0,11,122,0,112,0.0827067669172932,0,0.0827067669172932,2.80460204034202,"94 222 128 256 224 254 192"
"174",NA,0,NA,0,0,NA,NA,0,11,120,0,112,0.083969465648855,0,0.083969465648855,2.82902448002247,"94 222 128 256 224 254 252"
"175",NA,NA,0,0,NA,0,NA,0,14,115,2,99,0.108527131782946,0.0198019801980198,0.0887251515849259,2.3636993048517,"118 128 256 248 254 192"
"176",0,NA,NA,0,NA,NA,0,0,13,120,0,113,0.0977443609022556,0,0.0977443609022556,3.12894503804399,"152 216 224 256 248 192 252"
"177",0,NA,NA,0,0,NA,NA,0,17,126,7,160,0.118881118881119,0.0419161676646707,0.0769649512164482,2.3144620876872,"158 160 154 156 192 256 224 252 254"
"178",NA,NA,0,0,NA,NA,NA,0,35,170,14,154,0.170731707317073,0.0833333333333333,0.0873983739837399,2.33206199523498,"118 128 256 248 254 192 60 252 182 242"
"179",0,0,1,NA,1,1,0,0,20,10,11,26,0.666666666666667,0.297297297297297,0.357074277734136,2.76890971579791,"196 212"
"180",1,1,1,NA,1,1,1,0,26,0,24,8,1,0.75,0.252425735184356,2.36306337401589,"2 18"
"181",0,1,1,NA,1,1,1,0,32,1,22,11,0.96969696969697,0.666666666666667,0.316077441077441,2.87228132326902,"130 146"
"182",0,0,0,NA,0,0,1,1,11,20,4,38,0.354838709677419,0.0952380952380952,0.273243718408908,2.42038040395657,"237 253"
"183",1,0,0,NA,0,0,1,0,7,30,0,44,0.189189189189189,0,0.171996012575723,2.62164700796095,"110 126"
"184",1,0,0,NA,1,0,0,0,5,18,1,41,0.217391304347826,0.0238095238095238,0.197153723469513,2.13007535624109,"104 120"
"185",0,NA,0,NA,0,0,1,1,27,33,11,55,0.45,0.166666666666667,0.305324921991589,3.26663420544571,"237 253 173 189"
"186",1,NA,0,NA,1,1,1,0,53,7,38,19,0.883333333333333,0.666666666666667,0.238332850221541,2.59522588003839,"34 98 114"
"187",1,NA,0,NA,1,1,0,1,56,6,55,24,0.903225806451613,0.69620253164557,0.207708930695998,2.77408621132811,"35 99 51 115"
"188",0,1,NA,NA,1,1,1,0,61,5,49,22,0.924242424242424,0.690140845070423,0.233829430909723,3.2268978138386,"162 178 130 146"
"189",1,0,1,NA,NA,0,0,0,8,37,1,50,0.177777777777778,0.0196078431372549,0.280878332194122,2.30236377930999,"80 88 96"
"190",0,1,1,NA,1,NA,1,1,71,0,42,5,1,0.893617021276596,0.18354948375724,2.34169531726541,"133 129 145"
"191",0,1,0,NA,NA,0,1,0,17,51,4,46,0.25,0.08,0.22811911076223,2.14226596714015,"182 174 190"
"192",NA,NA,0,NA,1,1,1,1,136,3,142,13,0.97841726618705,0.916129032258065,0.0648307939196125,2.09308050163695,"177 241 161 225 33 97 49 113"
"193",0,0,NA,NA,NA,0,0,0,6,91,0,89,0.0618556701030928,0,0.107695940442489,1.96971010702353,"216 224 256 248 240"
"194",NA,1,NA,NA,0,1,1,1,93,10,78,25,0.902912621359223,0.757281553398058,0.215912141780655,2.59734457290698,"137 169 57 185 25 153"
"195",0,0,NA,NA,1,NA,0,0,20,69,5,78,0.224719101123595,0.0602409638554217,0.132737871813527,2.84181265668559,"216 200 228 232"
"196",NA,0,0,NA,0,0,NA,0,7,109,0,111,0.0603448275862069,0,0.0772288682124748,2.24493107373359,"110 238 128 256 240 254"
"197",0,NA,0,NA,NA,0,0,0,9,108,0,116,0.0769230769230769,0,0.106426207362378,2.70660381375496,"168 176 192 256 240 248"
"198",0,0,NA,NA,0,1,1,NA,47,48,26,56,0.494736842105263,0.317073170731707,0.153781734988563,2.24118249630264,"217 202 234 218 250"
"199",0,NA,0,NA,0,NA,0,0,9,84,0,90,0.0967741935483871,0,0.11434195814642,2.68468730689692,"172 192 256 240 252"
"200",NA,0,0,NA,1,1,NA,0,54,44,40,67,0.551020408163265,0.373831775700935,0.141142301753319,2.40296486855529,"226 100 98 242 116 244"
"201",NA,0,0,NA,0,NA,0,0,8,80,0,88,0.0909090909090909,0,0.105307865177459,2.53311402559511,"108 128 256 240 252"
"202",NA,NA,0,NA,0,0,0,0,6,79,0,88,0.0705882352941176,0,0.122448299591728,2.12113885666634,"48 128 256 192 240"
"203",0,NA,0,NA,NA,0,NA,0,23,119,8,122,0.161971830985915,0.0615384615384615,0.14720160133397,2.41269483761554,"182 192 256 248 254 230 240"
"204",NA,0,NA,NA,NA,0,0,0,9,125,1,146,0.0671641791044776,0.00680272108843537,0.148633336124208,2.40561366869404,"104 120 128 256 240 248 80 224"
"205",0,0,NA,NA,NA,0,NA,0,16,132,5,129,0.108108108108108,0.0373134328358209,0.170841300189112,2.03429881820063,"216 224 256 248 240 214 246 254"
"206",NA,NA,0,NA,0,0,NA,0,7,128,0,127,0.0518518518518519,0,0.159386016695117,2.21784911246188,"110 238 128 256 240 254 192"
"207",NA,0,0,NA,0,NA,NA,0,7,126,0,127,0.0526315789473684,0,0.140259877483826,2.23764655099145,"110 238 128 256 240 254 252"
"208",0,0,NA,NA,NA,NA,0,0,6,108,0,105,0.0526315789473684,0,0.115215975549942,1.96938347362662,"216 224 256 248 240 252"
"209",0,NA,0,NA,NA,NA,0,0,9,125,0,132,0.0671641791044776,0,0.12867933592541,2.69008558183618,"168 176 192 256 240 248 252"
"210",NA,NA,1,NA,1,NA,1,1,225,9,174,23,0.961538461538462,0.883248730964467,0.125596226339712,2.90391573393941,"17 21 81 85 133 129 145 197 213 1 65 193"
"211",NA,0,0,NA,NA,NA,0,0,8,107,0,103,0.0695652173913043,0,0.0834617035411412,2.36653054988831,"108 128 256 240 252 248"
"212",0,NA,NA,NA,0,NA,0,0,9,97,0,102,0.0849056603773585,0,0.149301902040037,2.66781224096125,"172 192 256 240 252 224"
"213",0,NA,0,NA,0,NA,NA,0,9,103,0,108,0.0803571428571429,0,0.117122023191482,2.66768922590463,"172 192 256 240 252 254"
"214",0,NA,0,NA,NA,0,NA,1,47,91,29,113,0.340579710144928,0.204225352112676,0.183530379574142,2.43073224269851,"237 253 173 189 229 231 239 255"
"215",0,0,NA,NA,0,NA,NA,0,30,105,13,110,0.222222222222222,0.105691056910569,0.135776770535921,2.34128725624605,"202 234 224 256 240 252 254"
