"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"76",0,1,1,1,0,1,0,1,16,3,7,9,0.842105263157895,0.4375,0.404605263157895,2.15474136497254,"139"
"77",0,1,1,1,0,1,0,0,10,7,0,12,0.588235294117647,0,0.588235294117647,2.88575578130038,"140"
"78",0,1,1,1,0,0,1,1,13,3,5,12,0.8125,0.294117647058824,0.518382352941176,2.63912516142131,"141"
"79",0,1,1,1,0,0,1,0,7,5,1,13,0.583333333333333,0.0714285714285714,0.511904761904762,2.39317053542789,"142"
"80",0,1,1,1,0,0,0,1,8,7,2,15,0.533333333333333,0.117647058823529,0.415686274509804,2.14949316249552,"143"
"81",0,1,1,0,1,1,0,0,12,5,5,16,0.705882352941177,0.238095238095238,0.467787114845938,2.55555538498434,"148"
"82",0,1,1,0,1,0,1,0,18,5,3,15,0.782608695652174,0.166666666666667,0.615942028985507,3.60089086982107,"150"
"83",0,1,1,0,1,0,0,1,15,4,2,12,0.789473684210526,0.142857142857143,0.646616541353384,3.32094813441875,"151"
"84",0,1,1,0,0,1,1,0,13,5,4,18,0.722222222222222,0.181818181818182,0.54040404040404,3.11814102990777,"154"
"85",0,1,1,0,0,0,1,1,16,6,2,9,0.727272727272727,0.181818181818182,0.545454545454545,2.59566947048348,"157"
"86",0,1,1,0,0,0,1,0,9,16,1,18,0.36,0.0526315789473684,0.307368421052632,2.0467356778501,"158"
"87",0,1,0,1,1,1,0,1,20,0,18,12,1,0.6,0.4,2.90646712859283,"163"
"88",0,1,0,1,1,1,0,0,15,5,3,11,0.75,0.214285714285714,0.535714285714286,2.73096314918789,"164"
"89",0,1,0,1,1,0,1,0,19,5,3,13,0.791666666666667,0.1875,0.604166666666667,3.43837033671339,"166"
"90",0,1,0,1,0,1,1,0,17,3,2,13,0.85,0.133333333333333,0.716666666666667,3.86904430547381,"170"
"91",0,1,0,1,0,1,0,0,8,13,0,19,0.380952380952381,0,0.380952380952381,2.61214629580288,"172"
"92",0,1,0,1,0,0,1,1,14,3,6,11,0.823529411764706,0.352941176470588,0.470588235294118,2.43926218353009,"173"
"93",0,1,0,1,0,0,1,0,5,10,0,24,0.333333333333333,0,0.333333333333333,2.53701277559444,"174"
"94",0,1,0,1,0,0,0,0,6,13,0,18,0.315789473684211,0,0.315789473684211,2.15851152685598,"176"
"95",0,0,1,1,1,1,0,0,16,3,6,14,0.842105263157895,0.3,0.542105263157895,3.08946685466957,"196"
"96",0,0,1,1,1,0,1,0,19,8,6,12,0.703703703703704,0.333333333333333,0.37037037037037,2.14330352493528,"198"
"97",0,0,1,1,1,0,0,1,14,8,4,19,0.636363636363636,0.173913043478261,0.462450592885375,2.86103542715133,"199"
"98",0,0,1,1,1,0,0,0,5,13,0,21,0.277777777777778,0,0.277777777777778,2.10633797474801,"200"
"99",0,0,1,1,0,1,1,0,14,5,7,20,0.736842105263158,0.259259259259259,0.477582846003899,2.901306132852,"202"
"100",0,0,1,0,1,0,0,1,6,3,1,14,0.666666666666667,0.0666666666666667,0.6,2.66694676400126,"215"
"101",0,0,1,0,0,0,1,1,9,12,1,18,0.428571428571429,0.0526315789473684,0.37593984962406,2.37643682079735,"221"
"102",0,0,0,1,1,0,1,1,16,2,8,10,0.888888888888889,0.444444444444444,0.444444444444444,2.47487373415292,"229"
"103",1,NA,0,1,0,1,1,1,26,0,18,10,1,0.642857142857143,0.357142857142857,3.02524654092301,"41 105"
"104",1,1,0,0,0,0,NA,1,19,19,7,30,0.5,0.189189189189189,0.310810810810811,2.58505650810429,"61 63"
"105",1,NA,0,0,0,0,1,1,23,15,11,27,0.605263157894737,0.289473684210526,0.315789473684211,2.53767135586233,"61 125"
"106",1,0,1,0,1,0,NA,0,16,20,6,33,0.444444444444444,0.153846153846154,0.290598290598291,2.50776025414737,"86 88"
"107",0,0,NA,1,0,0,1,1,16,15,6,26,0.516129032258065,0.1875,0.328629032258065,2.4711349835621,"205 237"
"108",0,NA,1,0,1,1,1,0,23,3,22,14,0.884615384615385,0.611111111111111,0.273504273504273,2.09367718688816,"146 210"
"109",NA,0,1,0,0,1,1,1,25,5,22,17,0.833333333333333,0.564102564102564,0.269230769230769,2.11838167395073,"89 217"
"110",1,1,0,NA,1,0,1,1,38,0,31,12,1,0.720930232558139,0.279069767441861,3.21493608334747,"37 53"
"111",NA,1,1,1,0,1,1,1,38,0,23,8,1,0.741935483870968,0.258064516129032,2.95257377954472,"9 137"
"112",1,0,0,0,0,1,NA,1,17,11,11,24,0.607142857142857,0.314285714285714,0.292857142857143,2.06935548972552,"121 123"
"113",1,NA,1,1,1,1,0,1,38,0,20,7,1,0.740740740740741,0.259259259259259,2.91680144220712,"3 67"
"114",NA,1,0,1,0,1,1,1,29,0,19,10,1,0.655172413793103,0.344827586206897,3.12849804219213,"41 169"
"115",0,1,1,NA,0,1,0,1,27,11,9,17,0.710526315789474,0.346153846153846,0.364372469635628,2.62939051733322,"139 155"
"116",0,1,NA,1,0,0,0,0,10,23,0,32,0.303030303030303,0,0.303030303030303,3.0414537974118,"144 176"
"117",1,0,0,1,1,0,1,NA,22,5,20,20,0.814814814814815,0.5,0.314814814814815,2.35592441518997,"101 102"
"118",0,1,NA,1,1,0,1,1,35,0,26,6,1,0.8125,0.1875,2.25648555153835,"133 165"
"119",0,0,1,1,NA,1,0,1,30,6,16,18,0.833333333333333,0.470588235294118,0.362745098039216,2.94372395773107,"195 203"
"120",1,1,1,NA,1,1,1,0,30,0,22,5,1,0.814814814814815,0.185185185185185,1.99886987301094,"2 18"
"121",1,1,NA,0,0,0,0,0,7,25,0,40,0.21875,0,0.21875,2.71297249897963,"32 64"
"122",1,1,0,0,NA,0,0,0,7,25,0,38,0.21875,0,0.21875,2.63921589232783,"56 64"
"123",NA,0,0,1,1,0,0,0,5,27,0,37,0.15625,0,0.15625,2.03100131663771,"104 232"
"124",NA,1,0,0,1,1,0,1,28,1,19,9,0.96551724137931,0.678571428571429,0.286945812807882,2.49921602318235,"51 179"
"125",1,1,1,NA,1,0,1,1,35,1,30,11,0.972222222222222,0.731707317073171,0.240514905149051,2.58838334599826,"5 21"
"126",1,1,0,NA,1,1,1,0,34,2,32,17,0.944444444444444,0.653061224489796,0.291383219954649,2.92275963788362,"34 50"
"127",0,0,1,1,NA,0,1,0,24,20,7,26,0.545454545454545,0.212121212121212,0.333333333333333,2.71675202859089,"198 206"
"128",1,1,0,0,0,NA,1,0,18,17,4,29,0.514285714285714,0.121212121212121,0.393073593073593,3.20348355124502,"58 62"
"129",0,0,NA,1,1,0,1,0,29,15,14,25,0.659090909090909,0.358974358974359,0.30011655011655,2.51093901211949,"198 230"
"130",0,NA,1,0,1,1,0,0,21,14,8,28,0.6,0.222222222222222,0.377777777777778,2.99616806273979,"148 212"
"131",NA,1,0,0,1,0,0,1,21,9,7,30,0.7,0.189189189189189,0.510810810810811,3.96642289743045,"55 183"
"132",0,1,1,0,1,NA,0,0,16,16,5,33,0.5,0.131578947368421,0.368421052631579,3.08904757365125,"148 152"
"133",NA,0,1,1,1,0,1,1,48,1,19,6,0.979591836734694,0.76,0.219591836734694,2.632991026861,"69 197"
"134",1,0,1,1,0,1,1,NA,25,2,22,13,0.925925925925926,0.628571428571429,0.297354497354497,2.41171170210783,"73 74"
"135",1,0,0,1,0,0,0,NA,10,34,0,35,0.227272727272727,0,0.227272727272727,2.67725811959942,"111 112"
"136",NA,0,1,0,1,1,0,1,32,4,21,11,0.888888888888889,0.65625,0.232638888888889,2.01632488397476,"83 211"
"137",1,NA,0,0,1,1,0,0,16,5,9,22,0.761904761904762,0.290322580645161,0.471582181259601,3.05679004992848,"52 116"
"138",0,1,0,NA,1,0,1,0,33,20,6,26,0.622641509433962,0.1875,0.435141509433962,3.67605883716645,"166 182"
"139",NA,1,0,1,1,1,1,0,38,3,32,12,0.926829268292683,0.727272727272727,0.199556541019956,2.12686672310722,"34 162"
"140",1,1,1,0,0,1,NA,1,30,1,18,13,0.967741935483871,0.580645161290323,0.387096774193548,3.34121092961676,"25 27"
"141",0,0,NA,0,1,0,0,1,8,18,1,36,0.307692307692308,0.027027027027027,0.280665280665281,2.76855392802648,"215 247"
"142",NA,0,1,0,1,NA,0,1,42,11,28,20,0.792452830188679,0.583333333333333,0.209119496855346,2.05953206515614,"83 87 211"
"143",NA,NA,0,1,1,1,1,0,62,7,59,25,0.898550724637681,0.702380952380952,0.196169772256729,2.76901000882779,"98 226 34 162"
"144",1,0,NA,0,0,0,NA,0,6,68,0,69,0.0810810810810811,0,0.0810810810810811,1.99918175911217,"96 128 94 126"
"145",0,1,0,NA,0,NA,0,1,23,53,9,62,0.302631578947368,0.126760563380282,0.175871015567087,2.38207229464665,"187 191 171 175"
"146",1,NA,0,0,0,1,NA,1,48,19,26,36,0.716417910447761,0.419354838709677,0.297063071738084,3.23046195382643,"121 123 57 59"
"147",1,NA,0,1,1,NA,1,1,45,0,51,15,1,0.772727272727273,0.227272727272727,3.15604603551387,"37 97 101"
"148",0,1,0,1,NA,0,0,NA,25,37,7,44,0.403225806451613,0.137254901960784,0.265970904490829,2.91295474960896,"176 167 168"
"149",0,1,NA,0,0,NA,1,0,18,37,4,50,0.327272727272727,0.0740740740740741,0.253198653198653,3.05427592948076,"158 186 190"
"150",1,1,NA,0,1,NA,0,1,53,5,29,15,0.913793103448276,0.659090909090909,0.254702194357367,2.95709072583556,"51 19 23"
"151",0,NA,1,0,NA,0,1,0,17,36,5,44,0.320754716981132,0.102040816326531,0.218713900654601,2.4422961241638,"158 214 222"
"152",1,NA,NA,1,1,1,0,1,79,2,49,12,0.975308641975309,0.80327868852459,0.172029953450718,3.11964517215645,"3 67 35 99"
"153",0,1,1,0,0,0,NA,NA,15,43,2,46,0.258620689655172,0.0416666666666667,0.216954022988506,2.76407900366264,"158 159 160"
"154",1,0,NA,0,1,NA,1,0,44,17,28,26,0.721311475409836,0.518518518518518,0.202792956891318,2.05008711016058,"82 114 118"
"155",1,0,0,0,NA,1,NA,1,42,14,34,31,0.75,0.523076923076923,0.226923076923077,2.38656977055876,"113 115 121 123"
"156",1,1,0,NA,1,NA,1,1,72,0,57,15,1,0.791666666666667,0.208333333333333,3.81916830103465,"37 53 33 49"
"157",0,0,1,1,NA,0,0,NA,9,50,0,65,0.152542372881356,0,0.152542372881356,2.92320768941587,"200 207 208"
"158",1,NA,1,0,1,1,1,NA,59,0,40,9,1,0.816326530612245,0.183673469387755,3.08864047914834,"82 17 81"
"159",NA,0,1,NA,1,1,1,0,51,1,37,9,0.980769230769231,0.804347826086957,0.176421404682274,2.54507125515729,"82 66 194"
"160",0,0,1,0,NA,NA,1,1,41,18,20,27,0.694915254237288,0.425531914893617,0.269383339343671,2.58980040175708,"221 209 213"
"161",0,0,1,NA,1,0,NA,0,27,45,7,50,0.375,0.12280701754386,0.25219298245614,3.0275091031344,"198 200 216"
"162",0,1,1,NA,NA,1,0,1,66,12,34,22,0.846153846153846,0.607142857142857,0.239010989010989,2.93471674133362,"131 147 139 155"
"163",1,0,NA,NA,1,0,1,1,61,5,58,22,0.924242424242424,0.725,0.199242424242424,2.87201560732506,"101 69 85 117"
"164",0,0,NA,1,0,NA,1,1,42,22,32,37,0.65625,0.463768115942029,0.192481884057971,2.05782492507642,"205 237 201 233"
"165",0,1,NA,0,1,NA,0,0,22,43,8,74,0.338461538461538,0.0975609756097561,0.240900562851782,3.39317531118744,"180 184 148 152"
"166",NA,1,NA,0,0,1,0,0,12,41,3,61,0.226415094339623,0.046875,0.179540094339623,2.6138256590992,"60 156 188"
"167",0,NA,0,NA,0,0,0,0,6,62,0,79,0.0882352941176471,0,0.0882352941176471,2.27776022179341,"176 192 256 240"
"168",0,NA,0,1,1,1,NA,1,49,0,53,15,1,0.779411764705882,0.220588235294118,3.2408767860486,"163 161 225"
"169",NA,0,1,0,0,1,0,NA,23,32,6,43,0.418181818181818,0.122448979591837,0.295732838589981,3.13807939305221,"91 219 220"
"170",NA,0,NA,0,0,0,0,1,6,49,0,90,0.109090909090909,0,0.109090909090909,2.770639308822,"95 127 255 223"
"171",0,0,NA,NA,0,1,1,0,21,31,13,48,0.403846153846154,0.213114754098361,0.190731399747793,1.99754356693727,"202 218 250"
"172",0,1,1,0,NA,1,1,NA,51,6,42,23,0.894736842105263,0.646153846153846,0.248582995951417,3.0049952316459,"154 145 153"
"173",1,0,NA,0,0,NA,NA,0,24,117,12,129,0.170212765957447,0.0851063829787234,0.0851063829787234,1.96290117678153,"90 122 92 124 96 128 94 126"
"174",NA,0,0,NA,1,0,0,NA,19,62,9,79,0.234567901234568,0.102272727272727,0.132295173961841,2.10383286082165,"104 232 103 119 120"
"175",0,NA,NA,NA,0,0,0,0,6,74,0,89,0.075,0,0.075,2.21443850368326,"176 192 256 240 224"
"176",0,NA,0,NA,NA,0,0,0,6,81,0,103,0.0689655172413793,0,0.0689655172413793,2.2920058089256,"176 192 256 240 248"
"177",0,NA,0,NA,0,NA,0,0,6,82,0,91,0.0681818181818182,0,0.0681818181818182,2.11839327162149,"176 192 256 240 252"
"178",0,NA,0,NA,0,0,NA,0,6,91,0,121,0.0618556701030928,0,0.0618556701030928,2.35771498026448,"176 192 256 240 238 254"
"179",0,NA,0,NA,0,0,0,NA,6,82,0,102,0.0681818181818182,0,0.0681818181818182,2.26381735452197,"176 192 256 240 255"
"180",NA,1,NA,NA,1,0,1,1,95,8,72,25,0.922330097087379,0.742268041237113,0.180062055850265,3.23808833184496,"5 21 149 181 133 165"
"181",NA,0,NA,0,0,0,0,NA,6,78,0,121,0.0714285714285714,0,0.0714285714285714,2.56258864104353,"95 127 255 223 224 256"
"182",NA,0,0,1,NA,NA,0,1,44,53,27,80,0.45360824742268,0.252336448598131,0.20127179882455,2.86668649193795,"107 227 231 235 239"
"183",NA,0,0,1,NA,NA,0,1,39,58,22,76,0.402061855670103,0.224489795918367,0.177572059751736,2.51961832022018,"111 227 231 235 239"
"184",0,0,NA,NA,1,0,1,NA,51,41,32,57,0.554347826086957,0.359550561797753,0.194797264289204,2.48022156045322,"198 230 229 245 246"
"185",0,NA,NA,0,1,1,1,NA,87,18,73,32,0.828571428571429,0.695238095238095,0.133333333333333,2.10624072698256,"146 210 177 178 241 242"
"186",0,NA,NA,NA,1,1,0,0,40,53,17,77,0.43010752688172,0.180851063829787,0.249256463051933,3.5433699061145,"148 212 164 228 244"
"187",NA,0,0,NA,0,0,0,NA,10,101,0,129,0.0900900900900901,0,0.0900900900900901,3.15842973777141,"111 112 127 255 256 240"
"188",NA,NA,0,0,0,NA,1,1,46,52,29,69,0.469387755102041,0.295918367346939,0.173469387755102,2.35139018724502,"61 125 185 249 189 253"
"189",NA,NA,1,1,1,NA,1,1,143,1,100,12,0.993055555555556,0.892857142857143,0.100198412698413,3.3354761800414,"5 69 197 1 129 65 193"
"190",0,0,NA,0,NA,0,0,NA,8,95,1,136,0.0776699029126214,0.0072992700729927,0.0703706328396286,2.4969722965756,"215 247 223 255 224 256 248"
"191",0,0,NA,0,NA,0,0,NA,8,86,1,114,0.0851063829787234,0.00869565217391304,0.0764107308048104,2.36461466645499,"215 247 224 256 248 255"
"192",0,NA,NA,0,0,0,NA,0,9,75,1,92,0.107142857142857,0.010752688172043,0.0963901689708141,2.44761026312719,"158 192 256 224 254"
"193",NA,NA,0,0,0,0,0,NA,6,76,0,114,0.0731707317073171,0,0.0731707317073171,2.51312374846211,"63 127 255 256 192"
"194",0,0,NA,0,0,0,NA,NA,9,86,1,116,0.0947368421052632,0.00854700854700855,0.0861898335582546,2.61804499930597,"221 223 255 224 256 254"
"195",0,0,NA,0,0,0,NA,NA,9,77,1,94,0.104651162790698,0.0105263157894737,0.094124847001224,2.44219341538752,"221 224 256 254 255"
"196",0,NA,NA,NA,NA,0,0,0,11,106,0,134,0.094017094017094,0,0.094017094017094,3.32078316008149,"176 192 256 240 248 200 224"
"197",0,NA,0,NA,NA,0,NA,0,6,110,0,145,0.0517241379310345,0,0.0517241379310345,2.35504777021614,"176 192 256 240 238 254 248"
"198",0,NA,0,NA,0,NA,NA,0,6,111,0,133,0.0512820512820513,0,0.0512820512820513,2.22943994860216,"176 192 256 240 238 254 252"
"199",0,NA,0,NA,0,0,NA,NA,6,111,0,144,0.0512820512820513,0,0.0512820512820513,2.33399799976262,"176 192 256 240 238 254 255"
"200",0,NA,NA,NA,0,0,0,NA,6,103,0,134,0.055045871559633,0,0.055045871559633,2.33448101365621,"176 192 256 240 255 223 224"
"201",0,NA,NA,NA,0,NA,0,0,6,94,0,101,0.06,0,0.06,2.08480562853197,"176 192 256 240 252 224"
"202",0,NA,0,NA,NA,NA,0,0,6,101,0,115,0.0560747663551402,0,0.0560747663551402,2.1602884374565,"176 192 256 240 252 248"
"203",0,NA,NA,NA,0,0,0,NA,6,94,0,112,0.06,0,0.06,2.21496115896812,"176 192 256 240 255 224"
"204",0,NA,0,NA,NA,0,0,NA,6,101,0,126,0.0560747663551402,0,0.0560747663551402,2.27799514493871,"176 192 256 240 255 248"
"205",0,NA,0,NA,0,NA,0,NA,6,102,0,114,0.0555555555555556,0,0.0555555555555556,2.13729418919314,"176 192 256 240 252 255"
"206",0,NA,NA,0,NA,0,0,NA,8,109,1,157,0.0683760683760684,0.00632911392405063,0.0620469544520178,2.51645473456284,"215 247 223 255 224 256 248 192"
"207",0,0,NA,NA,NA,0,0,NA,8,113,1,155,0.0661157024793388,0.00641025641025641,0.0597054460690824,2.43822018401213,"215 247 223 255 224 256 248 240"
"208",0,0,NA,0,NA,0,NA,NA,8,111,1,158,0.0672268907563025,0.00628930817610063,0.0609375825802019,2.49799126490433,"215 247 223 255 224 256 248 254"
"209",NA,0,NA,0,0,NA,0,NA,6,98,0,133,0.0576923076923077,0,0.0576923076923077,2.38912860872742,"95 127 255 223 224 256 252"
"210",NA,NA,0,0,NA,0,0,NA,6,95,0,138,0.0594059405940594,0,0.0594059405940594,2.48133264498299,"63 127 255 256 192 248"
"211",NA,NA,0,0,0,NA,0,NA,6,96,0,126,0.0588235294117647,0,0.0588235294117647,2.34296057460857,"63 127 255 256 192 252"
"212",NA,NA,0,0,0,0,NA,NA,6,92,0,136,0.0612244897959184,0,0.0612244897959184,2.50414552514073,"63 127 255 256 192 254"
"213",0,0,NA,NA,0,0,NA,NA,9,117,1,155,0.0714285714285714,0.00641025641025641,0.065018315018315,2.611277310124,"221 223 255 224 256 254 240 238"
"214",0,0,NA,0,0,NA,NA,NA,9,106,1,128,0.0782608695652174,0.00775193798449612,0.0705089315807213,2.44971285035247,"221 223 255 224 256 254 252"
"215",0,NA,NA,0,0,0,NA,NA,9,100,1,137,0.0825688073394495,0.0072463768115942,0.0753224305278553,2.65722197114948,"221 223 255 224 256 254 192"
"216",0,0,NA,NA,0,0,NA,NA,9,104,1,135,0.079646017699115,0.00735294117647059,0.0722930765226445,2.568556579754,"221 223 255 224 256 254 240"
