"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"40",1,0,1,1,0,1,1,0,20,1,6,7,0.952380952380952,0.461538461538462,0.490842490842491,2.86294054626158,"74"
"41",1,0,1,1,0,1,0,1,16,1,8,9,0.941176470588235,0.470588235294118,0.470588235294118,2.63470428448178,"75"
"42",1,0,1,1,0,1,0,0,10,4,1,19,0.714285714285714,0.05,0.664285714285714,3.70243026082203,"76"
"43",1,0,1,1,0,0,1,1,16,2,7,15,0.888888888888889,0.318181818181818,0.570707070707071,3.31101573278866,"77"
"44",1,0,1,1,0,0,1,0,8,9,0,10,0.470588235294118,0,0.470588235294118,2.14959811565407,"78"
"45",1,0,1,1,0,0,0,1,11,6,1,18,0.647058823529412,0.0526315789473684,0.594427244582043,3.42296921783616,"79"
"46",1,0,1,1,0,0,0,0,6,14,0,20,0.3,0,0.3,2.21403721385024,"80"
"47",1,0,1,0,1,1,0,0,15,3,4,8,0.833333333333333,0.333333333333333,0.5,2.39741687144777,"84"
"48",1,0,1,0,1,0,1,0,13,8,6,21,0.619047619047619,0.222222222222222,0.396825396825397,2.4914337726578,"86"
"49",1,0,1,0,1,0,0,1,14,4,3,12,0.777777777777778,0.2,0.577777777777778,2.95709204833954,"87"
"50",1,0,1,0,0,1,1,1,19,1,13,11,0.95,0.541666666666667,0.408333333333333,2.68837195157218,"89"
"51",1,0,1,0,0,1,0,1,17,4,3,12,0.80952380952381,0.2,0.60952380952381,3.28829091518028,"91"
"52",1,0,1,0,0,0,1,0,6,14,0,25,0.3,0,0.3,2.50048072301185,"94"
"53",1,0,1,0,0,0,0,1,5,6,0,18,0.454545454545455,0,0.454545454545455,2.63768380245829,"95"
"54",1,0,0,1,1,1,1,0,20,0,11,7,1,0.611111111111111,0.388888888888889,2.66867723744267,"98"
"55",1,0,0,1,1,0,0,1,13,2,4,16,0.866666666666667,0.2,0.666666666666667,3.56349004895145,"103"
"56",1,0,0,1,0,1,1,0,13,3,5,10,0.8125,0.333333333333333,0.479166666666667,2.33770861920794,"106"
"57",1,0,0,1,0,1,0,1,18,5,3,20,0.782608695652174,0.130434782608696,0.652173913043478,4.14407207144535,"107"
"58",1,0,0,1,0,1,0,0,5,4,0,19,0.555555555555556,0,0.555555555555556,3.05644833592946,"108"
"59",1,0,0,1,0,0,1,0,7,13,0,24,0.35,0,0.35,2.74668397240615,"110"
"60",1,0,0,1,0,0,0,1,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"111"
"61",1,0,0,0,1,0,1,0,14,12,2,14,0.538461538461538,0.125,0.413461538461538,2.35238424389324,"118"
"62",1,0,0,0,0,1,1,0,11,8,2,11,0.578947368421053,0.153846153846154,0.425101214574899,2.03829970933126,"122"
"63",0,1,1,1,1,1,0,0,13,2,5,13,0.866666666666667,0.277777777777778,0.588888888888889,3.03185250789507,"132"
"64",0,1,1,1,1,0,1,1,17,0,14,9,1,0.608695652173913,0.391304347826087,2.54677839104028,"133"
"65",0,1,1,1,1,0,1,0,13,5,4,12,0.722222222222222,0.25,0.472222222222222,2.40514494827697,"134"
"66",0,1,1,1,1,0,0,1,16,3,5,17,0.842105263157895,0.227272727272727,0.614832535885167,3.61418423634374,"135"
"67",0,1,1,1,1,0,0,0,9,2,1,16,0.818181818181818,0.0588235294117647,0.759358288770054,3.69174699035031,"136"
"68",0,1,1,1,0,1,1,1,20,0,14,6,1,0.7,0.3,2.21403721385024,"137"
"69",0,1,1,1,0,1,1,0,15,0,6,11,1,0.352941176470588,0.647058823529412,3.47284321753534,"138"
"70",0,1,1,1,0,1,0,1,19,3,5,11,0.863636363636364,0.3125,0.551136363636364,3.13681478694165,"139"
"71",0,1,1,1,0,1,0,0,10,5,0,12,0.666666666666667,0,0.666666666666667,3.16352139981047,"140"
"72",0,1,1,1,0,0,1,1,14,1,6,11,0.933333333333333,0.352941176470588,0.580392156862745,3.01837509850816,"141"
"73",0,1,1,1,0,0,1,0,8,4,0,14,0.666666666666667,0,0.666666666666667,3.24553264393645,"142"
"74",0,1,1,0,1,1,1,0,20,1,8,5,0.952380952380952,0.615384615384615,0.336996336996337,2.04204241034595,"146"
"75",0,1,1,0,1,1,0,1,22,1,11,6,0.956521739130435,0.647058823529412,0.309462915601023,2.1254798924994,"147"
"76",0,1,1,0,1,1,0,0,12,3,7,15,0.8,0.318181818181818,0.481818181818182,2.54394175287768,"148"
"77",0,1,1,0,1,0,1,0,14,1,5,19,0.933333333333333,0.208333333333333,0.725,4.0776166122923,"150"
"78",0,1,1,0,1,0,0,1,9,7,0,14,0.5625,0,0.5625,2.95480411312472,"151"
"79",0,1,1,0,0,1,1,1,20,1,14,9,0.952380952380952,0.608695652173913,0.343685300207039,2.35708805197522,"153"
"80",0,1,1,0,0,1,1,0,20,2,3,14,0.909090909090909,0.176470588235294,0.732620320855615,4.28410769545092,"154"
"81",0,1,1,0,0,1,0,0,10,10,1,16,0.5,0.0588235294117647,0.441176470588235,2.56509904964946,"156"
"82",0,1,1,0,0,0,1,1,18,5,2,11,0.782608695652174,0.153846153846154,0.62876254180602,3.29753632571318,"157"
"83",0,1,0,1,1,1,0,0,11,6,3,13,0.647058823529412,0.1875,0.459558823529412,2.31718889121822,"164"
"84",0,1,0,1,1,0,0,0,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"168"
"85",0,1,0,1,0,1,0,1,9,7,3,17,0.5625,0.15,0.4125,2.25312283286997,"171"
"86",0,1,0,1,0,1,0,0,12,15,0,12,0.444444444444444,0,0.444444444444444,2.39969830494013,"172"
"87",0,1,0,1,0,0,1,1,16,3,3,15,0.842105263157895,0.166666666666667,0.675438596491228,3.7794942622467,"173"
"88",0,1,0,1,0,0,0,0,6,9,0,21,0.4,0,0.4,2.72134420566644,"176"
"89",0,0,1,1,1,1,0,0,13,3,5,13,0.8125,0.277777777777778,0.534722222222222,2.77375142220072,"196"
"90",0,0,1,1,1,0,1,0,20,7,5,12,0.740740740740741,0.294117647058824,0.446623093681917,2.59970626268022,"198"
"91",0,0,1,1,1,0,0,1,16,7,3,18,0.695652173913043,0.142857142857143,0.552795031055901,3.39290775528167,"199"
"92",0,0,1,1,0,1,1,0,18,6,7,16,0.75,0.304347826086957,0.445652173913043,2.76839502857804,"202"
"93",0,0,1,1,0,1,0,1,16,6,6,12,0.727272727272727,0.333333333333333,0.393939393939394,2.17206950395404,"203"
"94",0,0,1,1,0,1,0,0,7,12,0,15,0.368421052631579,0,0.368421052631579,2.2108984671241,"204"
"95",0,0,1,1,0,0,1,1,12,7,1,9,0.631578947368421,0.1,0.531578947368421,2.34318532333961,"205"
"96",0,0,1,1,0,0,0,1,5,13,0,20,0.277777777777778,0,0.277777777777778,2.04872465872619,"207"
"97",0,0,1,0,1,0,0,1,4,2,2,14,0.666666666666667,0.125,0.541666666666667,2.00319839742459,"215"
"98",0,0,1,0,0,0,1,1,11,12,1,19,0.478260869565217,0.05,0.428260869565217,2.78202458011713,"221"
"99",0,0,0,1,1,0,0,1,9,9,3,19,0.5,0.136363636363636,0.363636363636364,2.1499801446559,"231"
"100",0,0,0,1,0,1,1,0,9,7,2,15,0.5625,0.117647058823529,0.444852941176471,2.33981286959147,"234"
"101",1,1,0,0,0,0,0,NA,6,34,0,38,0.15,0,0.15,2.0598966823861,"63 64"
"102",1,1,0,0,0,NA,1,0,22,16,6,21,0.578947368421053,0.222222222222222,0.35672514619883,2.6079481846769,"58 62"
"103",1,1,NA,0,1,0,1,1,39,2,27,12,0.951219512195122,0.692307692307692,0.25891181988743,2.75205036878285,"21 53"
"104",1,0,NA,1,1,1,1,0,30,0,19,12,1,0.612903225806452,0.387096774193548,3.48008778487234,"66 98"
"105",1,0,0,NA,1,1,0,0,23,14,8,21,0.621621621621622,0.275862068965517,0.345759552656104,2.5449188468203,"100 116"
"106",0,0,0,1,1,0,NA,1,24,11,13,28,0.685714285714286,0.317073170731707,0.368641114982578,2.97460409982716,"229 231"
"107",1,0,NA,0,0,1,1,1,30,2,18,16,0.9375,0.529411764705882,0.408088235294118,3.44383607237371,"89 121"
"108",0,1,0,NA,1,0,1,1,22,3,18,14,0.88,0.5625,0.3175,2.30825892895235,"165 181"
"109",1,0,1,0,0,0,1,NA,15,19,6,36,0.441176470588235,0.142857142857143,0.298319327731092,2.63380383625034,"93 94"
"110",0,1,NA,1,0,0,0,0,13,19,0,31,0.40625,0,0.40625,3.67211757751597,"144 176"
"111",1,0,1,0,1,1,NA,1,30,1,21,9,0.967741935483871,0.7,0.267741935483871,2.47793435241126,"81 83"
"112",1,0,0,1,NA,0,1,0,17,20,4,38,0.459459459459459,0.0952380952380952,0.364221364221364,3.40143964910137,"102 110"
"113",1,NA,1,0,0,1,1,0,21,12,11,24,0.636363636363636,0.314285714285714,0.322077922077922,2.41631708672274,"26 90"
"114",1,1,0,0,NA,1,0,1,29,6,16,18,0.828571428571429,0.470588235294118,0.357983193277311,2.86860633599739,"51 59"
"115",1,NA,0,1,0,0,1,1,22,6,9,19,0.785714285714286,0.321428571428571,0.464285714285714,3.22570322415479,"45 109"
"116",0,0,NA,1,0,1,1,1,30,4,23,14,0.882352941176471,0.621621621621622,0.260731319554849,2.24978251341116,"201 233"
"117",0,1,NA,0,1,1,0,1,31,1,21,11,0.96875,0.65625,0.3125,2.88230676849157,"147 179"
"118",0,1,0,1,0,NA,1,0,18,25,5,27,0.418604651162791,0.15625,0.262354651162791,2.18388673267,"170 174"
"119",1,0,0,1,NA,0,0,0,7,25,1,40,0.21875,0.024390243902439,0.194359756097561,2.26018652840323,"104 112"
"120",0,1,NA,1,0,1,1,1,32,1,24,13,0.96969696969697,0.648648648648649,0.321048321048321,3.05282122711394,"137 169"
"121",0,NA,0,1,1,0,1,0,27,17,9,23,0.613636363636364,0.28125,0.332386363636364,2.63264729028605,"166 230"
"122",1,1,0,0,1,NA,0,1,28,8,15,19,0.777777777777778,0.441176470588235,0.336601307189543,2.64596168724214,"51 55"
"123",1,1,NA,1,1,0,1,1,41,0,34,9,1,0.790697674418605,0.209302325581395,2.74732066660416,"5 37"
"124",0,0,1,1,NA,1,0,1,31,8,12,17,0.794871794871795,0.413793103448276,0.381078691423519,2.9689947423649,"195 203"
"125",0,1,1,NA,0,0,0,1,15,21,2,26,0.416666666666667,0.0714285714285714,0.345238095238095,2.81691286920988,"143 159"
"126",1,1,0,0,NA,1,0,0,19,20,5,21,0.487179487179487,0.192307692307692,0.294871794871795,2.15098491652338,"52 60"
"127",1,NA,0,1,0,1,1,1,31,0,20,6,1,0.769230769230769,0.230769230769231,2.3943616717024,"41 105"
"128",0,0,1,NA,0,1,0,1,25,17,8,24,0.595238095238095,0.25,0.345238095238095,2.72392535502331,"203 219"
"129",0,0,1,0,NA,0,1,1,29,18,6,26,0.617021276595745,0.1875,0.429521276595745,3.54209391843151,"213 221"
"130",0,1,NA,0,0,1,1,1,28,5,22,20,0.848484848484849,0.523809523809524,0.324675324675325,2.71405074170905,"153 185"
"131",1,0,1,0,1,NA,1,0,28,8,18,26,0.777777777777778,0.409090909090909,0.368686868686869,3.09134823406552,"82 86"
"132",1,1,1,0,0,NA,0,1,17,11,10,35,0.607142857142857,0.222222222222222,0.384920634920635,3.06321730612607,"27 31"
"133",0,1,1,0,NA,1,0,1,27,7,15,17,0.794117647058823,0.46875,0.325367647058823,2.49018886281322,"147 155"
"134",0,NA,0,1,1,0,0,1,17,15,9,31,0.53125,0.225,0.30625,2.44143784051468,"167 231"
"135",0,0,1,1,NA,1,1,0,35,8,18,24,0.813953488372093,0.428571428571429,0.385382059800664,3.44257378914097,"194 202"
"136",0,0,1,1,0,NA,1,0,23,18,7,30,0.560975609756098,0.189189189189189,0.371786420566908,3.13713037884037,"202 206"
"137",1,1,1,1,1,NA,0,1,30,0,19,11,1,0.633333333333333,0.366666666666667,3.33642404640653,"3 7"
"138",1,NA,0,0,0,0,1,1,19,11,9,31,0.633333333333333,0.225,0.408333333333333,3.20454321584563,"61 125"
"139",0,1,NA,0,1,0,0,1,17,12,3,25,0.586206896551724,0.107142857142857,0.479064039408867,3.51114546471247,"151 183"
"140",0,0,NA,1,0,1,0,1,21,16,8,28,0.567567567567568,0.222222222222222,0.345345345345345,2.77547548138485,"203 235"
"141",1,0,1,0,1,0,NA,0,17,17,8,40,0.5,0.166666666666667,0.333333333333333,2.98680866005712,"86 88"
"142",0,0,NA,1,0,0,1,1,21,18,3,25,0.538461538461538,0.107142857142857,0.431318681318681,3.37337242755423,"205 237"
"143",0,1,1,0,1,NA,0,0,17,16,7,29,0.515151515151515,0.194444444444444,0.320707070707071,2.54101767670619,"148 152"
"144",0,0,1,NA,0,0,0,1,6,31,0,36,0.162162162162162,0,0.162162162162162,2.09585263999812,"207 223"
"145",0,1,1,NA,1,1,0,1,30,1,22,7,0.967741935483871,0.758620689655172,0.209121245828699,2.00127237698748,"131 147"
"146",0,NA,1,0,0,1,1,1,35,6,21,13,0.853658536585366,0.617647058823529,0.236011477761836,2.07284577141561,"153 217"
"147",0,0,1,1,0,0,0,NA,6,34,0,45,0.15,0,0.15,2.27072970059919,"207 208"
"148",1,NA,0,0,1,1,0,1,31,3,20,11,0.911764705882353,0.645161290322581,0.266603415559772,2.30947709882409,"51 115"
"149",0,1,1,NA,1,0,1,1,34,0,27,11,1,0.710526315789474,0.289473684210526,3.08028167071205,"133 149"
"150",1,0,NA,1,1,0,1,1,30,2,28,12,0.9375,0.7,0.2375,2.23058122713284,"69 101"
"151",1,0,1,NA,1,0,1,1,36,1,25,9,0.972972972972973,0.735294117647059,0.237678855325914,2.53457155085214,"69 85"
"152",0,0,NA,1,0,1,0,0,8,34,0,35,0.19047619047619,0,0.19047619047619,2.35252523897194,"204 236"
"153",1,1,0,1,1,1,1,NA,43,0,21,12,1,0.636363636363636,0.363636363636364,3.99174587350299,"33 34"
"154",1,0,0,NA,0,0,0,1,7,28,0,39,0.2,0,0.2,2.53731925835108,"111 127"
"155",1,1,NA,0,NA,1,1,1,70,1,50,8,0.985915492957746,0.862068965517241,0.123846527440505,2.39931635631049,"17 49 25 57"
"156",0,NA,1,0,NA,1,1,0,37,13,19,28,0.74,0.404255319148936,0.335744680851064,3.13972099435303,"146 210 218"
"157",0,NA,1,0,1,1,0,NA,42,11,30,26,0.792452830188679,0.535714285714286,0.256738544474394,2.6268824232465,"147 211 212"
"158",0,1,NA,0,1,NA,0,0,26,50,10,59,0.342105263157895,0.144927536231884,0.197177726926011,2.55233366511582,"180 184 148 152"
"159",1,0,0,0,1,0,NA,NA,36,29,17,40,0.553846153846154,0.298245614035088,0.255600539811066,2.65862479576272,"118 117 119"
"160",0,0,NA,1,1,0,0,NA,16,55,3,52,0.225352112676056,0.0545454545454545,0.170806658130602,2.40626249907077,"231 200 232"
"161",0,NA,0,1,1,NA,1,0,61,24,32,31,0.717647058823529,0.507936507936508,0.209710550887022,2.43839348493157,"166 230 162 226"
"162",0,0,0,1,1,NA,0,NA,33,31,21,45,0.515625,0.318181818181818,0.197443181818182,2.10587401211501,"231 227 228"
"163",1,0,NA,0,0,0,NA,0,8,53,0,57,0.131147540983607,0,0.131147540983607,2.46540248276921,"94 126 128"
"164",0,1,NA,NA,0,0,0,1,18,54,2,66,0.25,0.0294117647058824,0.220588235294118,3.48625432614712,"143 159 175 191"
"165",1,0,0,0,0,1,NA,NA,21,36,6,42,0.368421052631579,0.125,0.243421052631579,2.61891851890279,"122 123 124"
"166",0,1,0,NA,0,1,0,NA,30,57,9,60,0.344827586206897,0.130434782608696,0.214392803598201,2.88522172708779,"172 171 187 188"
"167",1,NA,0,0,1,0,NA,0,16,41,3,40,0.280701754385965,0.0697674418604651,0.2109343125255,2.40450627633957,"118 56 120"
"168",0,NA,0,NA,0,0,0,0,6,69,0,69,0.08,0,0.08,1.98260869565217,"176 192 256 240"
"169",0,0,NA,NA,0,0,NA,1,20,81,4,87,0.198019801980198,0.043956043956044,0.154063758024154,3.00457397244514,"207 223 221 253 255"
"170",0,NA,NA,NA,1,1,1,1,154,3,135,13,0.980891719745223,0.912162162162162,0.0687295575830608,2.43376067389943,"209 241 193 225 145 177 129 161"
"171",0,0,NA,NA,0,0,0,NA,8,70,1,78,0.102564102564103,0.0126582278481013,0.0899058747160013,2.07963629350359,"207 223 208 239"
"172",0,NA,0,NA,NA,0,0,0,6,87,0,91,0.0645161290322581,0,0.0645161290322581,2.0484103785408,"176 192 256 240 248"
"173",0,NA,0,NA,0,NA,0,0,6,87,0,87,0.0645161290322581,0,0.0645161290322581,1.99419971313724,"176 192 256 240 252"
"174",0,NA,0,NA,0,0,NA,0,6,99,0,107,0.0571428571428571,0,0.0571428571428571,2.09429061426049,"176 192 256 240 190 254"
"175",1,0,NA,1,1,NA,NA,1,115,3,87,16,0.974576271186441,0.844660194174757,0.129916077011683,3.19637692286772,"69 101 65 67 97 99"
"176",0,0,NA,NA,0,NA,0,0,8,101,0,98,0.073394495412844,0,0.073394495412844,2.37419006740049,"204 236 224 256 240 252"
"177",1,0,0,NA,1,1,NA,NA,72,20,46,34,0.782608695652174,0.575,0.207608695652174,2.76154861529909,"100 116 98 113 114"
"178",0,NA,NA,NA,0,0,0,0,13,93,0,87,0.122641509433962,0,0.122641509433962,3.0937745451178,"144 176 192 256 240 224"
"179",0,0,NA,0,NA,NA,1,1,37,36,23,49,0.506849315068493,0.319444444444444,0.187404870624049,2.12228697117459,"213 221 245 249"
"180",0,NA,0,NA,0,NA,NA,0,15,114,2,117,0.116279069767442,0.0168067226890756,0.0994723470783662,2.84567124193118,"176 192 256 240 234 252 254"
"181",0,NA,NA,NA,0,NA,0,0,16,111,1,111,0.125984251968504,0.00892857142857143,0.117055680539933,3.2610401069258,"176 192 256 240 156 224 252"
"182",0,NA,NA,NA,0,0,NA,0,6,113,0,115,0.0504201680672269,0,0.0504201680672269,2.02580249233191,"176 192 256 240 190 254 224"
"183",0,NA,0,NA,NA,0,NA,0,6,117,0,129,0.0487804878048781,0,0.0487804878048781,2.12561539407025,"176 192 256 240 190 254 248"
"184",0,NA,NA,NA,NA,0,0,0,6,101,0,99,0.0560747663551402,0,0.0560747663551402,1.97658271479371,"176 192 256 240 248 224"
"185",0,NA,0,NA,NA,NA,0,0,6,105,0,109,0.0540540540540541,0,0.0540540540540541,2.04716566930272,"176 192 256 240 248 252"
"186",0,0,NA,NA,NA,NA,0,0,8,119,0,120,0.062992125984252,0,0.062992125984252,2.43544313916805,"204 236 224 256 240 252 248"
"187",0,0,NA,NA,0,NA,NA,0,8,121,0,113,0.062015503875969,0,0.062015503875969,2.33175247256228,"204 236 224 256 240 252 254"
"188",0,NA,0,NA,0,NA,0,NA,37,161,10,164,0.186868686868687,0.0574712643678161,0.129397422500871,3.59173994991498,"172 171 187 188 251 252 256 176 192 240"
"189",0,NA,NA,0,NA,NA,0,0,26,147,10,131,0.15028901734104,0.0709219858156028,0.0793670315254376,2.01759742933732,"180 184 148 152 192 256 224 248 252"
"190",0,0,0,NA,NA,NA,NA,0,20,141,5,138,0.124223602484472,0.034965034965035,0.0892585675194371,2.61831875971175,"234 244 242 246 248 256 252 254 240"
"191",0,NA,NA,0,0,NA,NA,0,10,119,1,104,0.0775193798449612,0.00952380952380952,0.0679955703211517,2.13366237368504,"156 190 254 192 256 224 252"
"192",0,0,NA,NA,1,NA,0,NA,65,104,38,113,0.384615384615385,0.251655629139073,0.132959755476312,2.42158873993223,"196 231 200 232 227 228 243 247"
"193",0,0,NA,NA,NA,0,NA,0,20,94,5,94,0.175438596491228,0.0505050505050505,0.124933545986178,2.61205240168725,"198 224 256 240 248 254"
"194",0,NA,NA,0,0,NA,NA,0,30,111,4,95,0.212765957446809,0.0404040404040404,0.172361917042768,3.58163746775011,"154 156 192 256 224 254 252"
"195",0,NA,NA,0,NA,NA,NA,0,24,138,6,145,0.148148148148148,0.0397350993377483,0.1084130488104,3.06358487642302,"156 190 254 192 256 224 252 150 248"
"196",0,NA,0,NA,NA,NA,NA,0,17,178,3,178,0.0871794871794872,0.0165745856353591,0.0706049015441281,2.81825189231581,"244 242 246 248 256 252 254 192 176 240 190"
"197",0,NA,NA,0,NA,NA,NA,0,21,180,4,157,0.104477611940299,0.0248447204968944,0.0796328914434041,2.76086504028476,"156 190 254 192 256 224 252 244 242 246 248"
"198",NA,0,1,0,0,0,1,0,11,22,1,41,0.333333333333333,0.0238095238095238,0.310316742081448,3.31222541481038,"94 222"
"199",NA,1,0,1,1,1,0,1,51,1,30,7,0.980769230769231,0.810810810810811,0.170104333868379,2.38684061174228,"35 163"
"200",NA,1,1,1,1,1,1,0,33,0,22,8,1,0.733333333333333,0.268707482993197,2.79607809010235,"2 130"
"201",NA,0,1,1,1,0,1,1,37,0,24,10,1,0.705882352941177,0.287768717568569,3.21751113381419,"69 197"
"202",NA,1,0,1,0,0,0,0,9,19,0,33,0.321428571428571,0,0.330643127364439,3.16521502574646,"48 176"
"203",NA,1,1,0,0,0,1,0,15,26,3,37,0.365853658536585,0.075,0.308400012376621,2.88070181453251,"30 158"
"204",NA,1,1,0,1,1,1,0,36,1,16,6,0.972972972972973,0.727272727272727,0.241282258231411,2.40595497045754,"18 146"
"205",NA,0,0,1,0,0,1,0,8,28,0,44,0.222222222222222,0,0.220625,2.92153273734072,"110 238"
"206",NA,1,0,0,1,0,1,0,24,15,12,31,0.615384615384615,0.27906976744186,0.344599402801808,2.84192045250429,"54 182"
"207",NA,1,NA,0,1,1,1,0,73,7,39,16,0.9125,0.709090909090909,0.200774565644747,2.85585148737126,"50 178 18 146"
"208",NA,1,1,0,0,0,NA,0,20,53,3,69,0.273972602739726,0.0416666666666667,0.236425464873741,3.60116888459182,"32 160 30 158"
"209",NA,0,1,0,1,0,NA,0,28,42,13,73,0.4,0.151162790697674,0.257741040635778,3.32898278559234,"214 216 86 88"
"210",NA,0,1,NA,0,1,0,0,14,43,2,47,0.245614035087719,0.0408163265306122,0.294618252706488,2.66442547020688,"204 92 220"
"211",NA,1,1,1,NA,1,1,1,54,0,38,7,1,0.844444444444444,0.1196875,2.61280441181692,"137 1 9"
"212",NA,NA,0,0,0,1,1,0,19,33,6,40,0.365384615384615,0.130434782608696,0.248052759458521,2.4306273529303,"122 186 250"
"213",NA,1,0,0,0,0,1,NA,12,20,8,47,0.375,0.145454545454545,0.22688230994152,2.18955652990724,"61 189 190"
"214",NA,1,NA,NA,1,1,0,1,91,3,67,16,0.968085106382979,0.807228915662651,0.223461445281683,3.20673490721193,"35 163 131 147 19"
"215",NA,0,NA,0,0,0,NA,0,8,123,0,110,0.0610687022900763,0,0.08277500461633,2.27499975943853,"94 126 128 96 224 256 254"
"216",NA,0,NA,NA,0,0,0,0,6,77,0,82,0.072289156626506,0,0.0760758321555631,2.06431381247246,"80 96 224 256 240"
"217",NA,NA,NA,0,0,0,NA,0,8,158,0,144,0.0481927710843374,0,0.127418996205053,2.30989506064087,"94 126 128 96 224 256 254 190 192"
"218",NA,NA,NA,0,0,0,NA,0,8,148,0,121,0.0512820512820513,0,0.127418996205053,2.16610825306336,"94 126 128 96 224 256 254 192"
