"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"45",1,0,1,1,0,1,0,0,10,6,3,16,0.625,0.157894736842105,0.467105263157895,2.49794898844581,"76"
"46",1,0,1,1,0,0,1,1,20,1,6,15,0.952380952380952,0.285714285714286,0.666666666666667,4.13067791046458,"77"
"47",1,0,1,1,0,0,1,0,10,7,0,11,0.588235294117647,0,0.588235294117647,2.76881024276273,"78"
"48",1,0,1,1,0,0,0,1,13,5,1,19,0.722222222222222,0.05,0.672222222222222,3.95253543635745,"79"
"49",1,0,1,1,0,0,0,0,7,15,0,18,0.318181818181818,0,0.318181818181818,2.21657422091787,"80"
"50",1,0,1,0,1,1,1,0,13,0,12,11,1,0.521739130434783,0.478260869565217,2.61552769089808,"82"
"51",1,0,1,0,1,1,0,0,13,1,5,12,0.928571428571429,0.294117647058824,0.634453781512605,3.19686086309799,"84"
"52",1,0,1,0,1,0,1,0,15,5,8,21,0.75,0.275862068965517,0.474137931034483,2.97742740522887,"86"
"53",1,0,1,0,0,1,1,1,21,2,13,8,0.91304347826087,0.619047619047619,0.29399585921325,1.96424004331268,"89"
"54",1,0,1,0,0,1,0,1,14,3,2,15,0.823529411764706,0.117647058823529,0.705882352941176,3.77951349014952,"91"
"55",1,0,1,0,0,0,1,1,14,7,4,11,0.666666666666667,0.266666666666667,0.4,2.02837021134844,"93"
"56",1,0,1,0,0,0,0,1,8,9,0,11,0.470588235294118,0,0.470588235294118,2.26375770136322,"95"
"57",1,0,0,1,1,1,0,1,22,1,12,7,0.956521739130435,0.631578947368421,0.324942791762014,2.2744942592027,"99"
"58",1,0,0,1,1,1,0,0,17,5,4,14,0.772727272727273,0.222222222222222,0.55050505050505,3.1503669675254,"100"
"59",1,0,0,1,1,0,0,1,14,7,3,13,0.666666666666667,0.1875,0.479166666666667,2.56452318163819,"103"
"60",1,0,0,1,0,1,1,0,11,5,4,14,0.6875,0.222222222222222,0.465277777777778,2.3812590654614,"106"
"61",1,0,0,1,0,1,0,0,5,8,0,15,0.384615384615385,0,0.384615384615385,2.15547318702361,"108"
"62",1,0,0,0,1,0,1,1,16,2,10,9,0.888888888888889,0.526315789473684,0.362573099415205,2.051905010991,"117"
"63",1,0,0,0,1,0,1,0,12,9,2,22,0.571428571428571,0.0833333333333333,0.488095238095238,3.20570571445908,"118"
"64",1,0,0,0,0,0,1,1,10,7,3,14,0.588235294117647,0.176470588235294,0.411764705882353,2.11743157705662,"125"
"65",0,1,1,1,1,1,1,0,18,0,10,5,1,0.666666666666667,0.333333333333333,2.1716928880484,"130"
"66",0,1,1,1,1,1,0,0,9,3,5,15,0.75,0.25,0.5,2.39222727238683,"132"
"67",0,1,1,1,1,0,1,0,16,4,3,12,0.8,0.2,0.6,3.1833908842506,"134"
"68",0,1,1,1,1,0,0,1,19,3,8,20,0.863636363636364,0.285714285714286,0.577922077922078,3.78422403520357,"135"
"69",0,1,1,1,1,0,0,0,11,6,1,13,0.647058823529412,0.0714285714285714,0.57563025210084,2.90403083119889,"136"
"70",0,1,1,1,0,1,1,0,16,3,3,9,0.842105263157895,0.25,0.592105263157895,2.91819228665872,"138"
"71",0,1,1,1,0,1,0,0,11,8,0,11,0.578947368421053,0,0.578947368421053,2.77792301892572,"140"
"72",0,1,1,1,0,0,1,1,14,1,6,13,0.933333333333333,0.315789473684211,0.617543859649123,3.28197400712721,"141"
"73",0,1,1,1,0,0,0,1,11,5,0,16,0.6875,0,0.6875,3.72193684159388,"143"
"74",0,1,1,0,1,1,0,1,21,0,13,8,1,0.619047619047619,0.380952380952381,2.75066836797681,"147"
"75",0,1,1,0,1,0,1,0,19,6,5,14,0.76,0.263157894736842,0.496842105263158,2.97284788736382,"150"
"76",0,1,1,0,1,0,0,1,10,6,3,14,0.625,0.176470588235294,0.448529411764706,2.27896840126885,"151"
"77",0,1,1,0,0,1,1,0,11,5,7,19,0.6875,0.269230769230769,0.418269230769231,2.33898554193578,"154"
"78",0,1,1,0,0,1,0,0,7,5,2,20,0.583333333333333,0.0909090909090909,0.492424242424242,2.7034894523292,"156"
"79",0,1,0,1,1,1,0,1,24,1,17,10,0.96,0.62962962962963,0.33037037037037,2.57470656643825,"163"
"80",0,1,0,1,1,1,0,0,12,7,2,10,0.631578947368421,0.166666666666667,0.464912280701754,2.16308469319753,"164"
"81",0,1,0,1,1,0,0,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"168"
"82",0,1,0,1,0,1,1,0,16,6,1,14,0.727272727272727,0.0666666666666667,0.660606060606061,3.62282481299723,"170"
"83",0,1,0,1,0,1,0,1,11,7,3,14,0.611111111111111,0.176470588235294,0.434640522875817,2.27814639134366,"171"
"84",0,1,0,1,0,1,0,0,7,14,0,15,0.333333333333333,0,0.333333333333333,2.06427335636439,"172"
"85",0,1,0,1,0,0,0,1,5,10,0,18,0.333333333333333,0,0.333333333333333,2.1716928880484,"175"
"86",0,1,0,0,1,1,0,0,10,15,1,17,0.4,0.0555555555555556,0.344444444444444,2.19957059342376,"180"
"87",0,0,1,1,1,1,0,0,13,3,6,14,0.8125,0.3,0.5125,2.72475749481908,"196"
"88",0,0,1,1,1,0,1,0,17,6,4,16,0.739130434782609,0.2,0.539130434782609,3.22182932787507,"198"
"89",0,0,1,1,1,0,0,0,6,14,0,22,0.3,0,0.3,2.3334280283815,"200"
"90",0,0,1,1,0,1,1,0,14,4,9,16,0.777777777777778,0.36,0.417777777777778,2.399735039722,"202"
"91",0,0,1,0,0,1,1,0,9,6,1,21,0.6,0.0454545454545455,0.554545454545455,3.35218448969835,"218"
"92",0,0,1,0,0,0,1,1,8,12,2,20,0.4,0.0909090909090909,0.309090909090909,1.9861916791598,"221"
"93",0,0,1,0,0,0,1,0,4,7,0,15,0.363636363636364,0,0.363636363636364,1.98884630926406,"222"
"94",0,1,1,0,NA,0,0,0,6,20,0,36,0.230769230769231,0,0.230769230769231,2.59752663851011,"152 160"
"95",NA,0,0,1,1,1,0,1,41,5,21,16,0.891304347826087,0.567567567567568,0.323736780258519,3.11815690162834,"99 227"
"96",0,NA,1,1,0,1,0,1,30,9,13,20,0.769230769230769,0.393939393939394,0.375291375291375,2.99399638171151,"139 203"
"97",1,0,0,NA,1,1,1,0,29,3,22,14,0.90625,0.611111111111111,0.295138888888889,2.52487623459052,"98 114"
"98",0,1,1,NA,1,1,0,1,32,0,21,13,1,0.617647058823529,0.382352941176471,3.59374024447542,"131 147"
"99",1,1,1,NA,1,1,0,1,21,0,20,9,1,0.689655172413793,0.310344827586207,2.44628482245737,"3 19"
"100",0,1,0,1,0,0,NA,0,7,36,0,36,0.162790697674419,0,0.162790697674419,2.13831525185123,"174 176"
"101",1,0,0,1,0,NA,0,1,21,26,6,32,0.446808510638298,0.157894736842105,0.288913773796193,2.61031452536733,"107 111"
"102",1,0,0,NA,1,1,0,1,33,3,21,15,0.916666666666667,0.583333333333333,0.333333333333333,2.99382079673499,"99 115"
"103",0,NA,0,1,0,0,1,1,15,14,10,31,0.517241379310345,0.24390243902439,0.273338940285955,2.09787607137317,"173 237"
"104",0,1,NA,0,0,0,1,0,9,33,1,35,0.214285714285714,0.0277777777777778,0.186507936507937,2.11652412453719,"158 190"
"105",0,0,NA,0,1,1,1,0,22,10,11,17,0.6875,0.392857142857143,0.294642857142857,2.02861029778017,"210 242"
"106",1,0,0,NA,1,0,0,0,7,22,0,35,0.241379310344828,0,0.241379310344828,2.67762726424227,"104 120"
"107",1,1,0,0,0,1,0,NA,17,19,7,30,0.472222222222222,0.189189189189189,0.283033033033033,2.32446372468419,"59 60"
"108",NA,0,1,0,0,1,1,1,31,5,21,16,0.861111111111111,0.567567567567568,0.293543543543544,2.51139044733331,"89 217"
"109",1,NA,1,0,1,0,0,1,24,6,16,24,0.8,0.4,0.4,3.10261426506386,"23 87"
"110",0,0,1,NA,0,0,1,0,10,19,0,28,0.344827586206897,0,0.344827586206897,3.07360796983061,"206 222"
"111",1,1,NA,1,0,0,0,0,11,19,0,37,0.366666666666667,0,0.366666666666667,3.69722739243414,"16 48"
"112",1,NA,1,0,1,1,1,1,32,0,30,6,1,0.833333333333333,0.166666666666667,1.99027841871192,"17 81"
"113",1,NA,1,1,0,1,1,1,35,0,26,6,1,0.8125,0.1875,2.25648555153835,"9 73"
"114",1,0,0,0,0,NA,1,1,19,9,8,20,0.678571428571429,0.285714285714286,0.392857142857143,2.67431852361918,"121 125"
"115",1,1,NA,1,1,1,1,0,43,0,24,10,1,0.705882352941177,0.294117647058823,3.47109133407824,"2 34"
"116",0,1,0,1,1,0,NA,0,19,21,4,29,0.475,0.121212121212121,0.353787878787879,2.98537368308692,"166 168"
"117",0,NA,1,0,0,0,1,1,16,17,7,35,0.484848484848485,0.166666666666667,0.318181818181818,2.71410700409767,"157 221"
"118",0,1,0,1,1,0,0,NA,18,20,6,27,0.473684210526316,0.181818181818182,0.291866028708134,2.3415170263857,"167 168"
"119",1,1,1,NA,0,0,0,0,10,19,0,40,0.344827586206897,0,0.344827586206897,3.66992278005576,"16 32"
"120",NA,1,1,1,0,0,0,0,9,17,0,34,0.346153846153846,0,0.346153846153846,3.35623399476682,"16 144"
"121",NA,0,1,0,0,0,1,0,11,25,0,31,0.305555555555556,0,0.305555555555556,3.03570850993807,"94 222"
"122",0,1,NA,1,0,1,1,1,30,2,27,11,0.9375,0.710526315789474,0.226973684210526,2.1241744029047,"137 169"
"123",1,1,1,NA,1,0,1,1,40,0,28,6,1,0.823529411764706,0.176470588235294,2.34429554396678,"5 21"
"124",0,1,1,NA,1,1,1,0,33,2,20,10,0.942857142857143,0.666666666666667,0.276190476190476,2.54045030768133,"130 146"
"125",0,0,0,0,NA,0,1,1,4,29,14,24,0.121212121212121,0.368421052631579,-0.247208931419458,2.11469903714319,"245 253"
"126",1,1,0,NA,1,1,1,0,45,2,27,11,0.957446808510638,0.710526315789474,0.246920492721165,2.84157508979877,"34 50"
"127",1,0,NA,1,0,0,0,0,10,31,0,40,0.24390243902439,0,0.24390243902439,2.99840508531636,"80 112"
"128",1,1,0,0,1,1,0,NA,28,6,15,17,0.823529411764706,0.46875,0.354779411764706,2.76461130552055,"51 52"
"129",0,1,1,1,0,NA,1,0,21,8,4,22,0.724137931034483,0.153846153846154,0.570291777188329,3.96945538316072,"138 142"
"130",1,0,0,NA,0,1,1,0,19,13,8,28,0.59375,0.222222222222222,0.371527777777778,2.87707132267595,"106 122"
"131",0,NA,0,1,0,1,0,1,15,12,7,30,0.555555555555556,0.189189189189189,0.366366366366366,2.78110716584068,"171 235"
"132",1,1,1,0,0,NA,0,1,22,12,7,25,0.647058823529412,0.21875,0.428308823529412,3.2557088154356,"27 31"
"133",1,0,0,0,1,0,NA,1,21,11,14,26,0.65625,0.35,0.30625,2.34626129937441,"117 119"
"134",0,1,0,NA,1,0,0,0,8,30,0,40,0.210526315789474,0,0.210526315789474,2.68991039834561,"168 184"
"135",0,0,1,1,NA,0,0,0,8,35,0,48,0.186046511627907,0,0.186046511627907,2.75829354459797,"200 208"
"136",1,1,0,0,0,0,0,NA,9,27,0,43,0.25,0,0.25,3.12761006213876,"63 64"
"137",1,NA,0,1,1,1,0,1,39,2,29,9,0.951219512195122,0.763157894736842,0.18806161745828,2.08716596268284,"35 99"
"138",1,1,0,0,0,1,1,NA,37,8,13,13,0.822222222222222,0.5,0.322222222222222,2.59616506728156,"57 58"
"139",0,0,1,1,0,1,1,NA,30,7,25,21,0.810810810810811,0.543478260869565,0.267332549941246,2.32688233070722,"201 202"
"140",0,1,1,0,1,1,NA,1,39,0,36,9,1,0.8,0.2,2.60200229715809,"145 147"
"141",0,0,1,NA,1,1,0,0,20,13,10,24,0.606060606060606,0.294117647058824,0.311942959001783,2.32141719962464,"196 212"
"142",NA,0,1,0,0,1,0,1,21,14,5,31,0.6,0.138888888888889,0.461111111111111,3.78569590985729,"91 219"
"143",1,NA,1,0,1,1,1,0,28,0,21,11,1,0.65625,0.34375,3.09864649880707,"18 82"
"144",0,0,1,0,1,NA,NA,1,50,15,38,28,0.769230769230769,0.575757575757576,0.193473193473193,2.17174548659758,"213 215 209 211"
"145",NA,1,1,NA,1,0,1,1,75,4,55,16,0.949367088607595,0.774647887323944,0.174719201283651,2.90245045300405,"133 149 5 21"
"146",1,NA,NA,1,0,1,1,1,64,0,49,10,1,0.830508474576271,0.169491525423729,3.10599465801866,"41 105 9 73"
"147",1,NA,1,NA,1,0,1,1,76,1,56,11,0.987012987012987,0.835820895522388,0.151192091490599,2.9720365850004,"5 21 69 85"
"148",NA,NA,0,1,1,0,1,1,50,7,37,17,0.87719298245614,0.685185185185185,0.192007797270955,2.22546828544785,"37 165 229"
"149",1,0,1,0,0,1,NA,NA,37,23,21,39,0.616666666666667,0.35,0.266666666666667,2.74013550812585,"89 90 92"
"150",0,0,1,1,1,NA,0,NA,24,23,20,47,0.51063829787234,0.298507462686567,0.212130835185773,2.0947487857225,"200 195 199"
"151",0,1,0,NA,1,NA,0,1,40,8,31,27,0.833333333333333,0.53448275862069,0.298850574712644,3.04924681107483,"163 179 183"
"152",NA,1,NA,0,1,1,0,0,32,25,18,39,0.56140350877193,0.315789473684211,0.245614035087719,2.45369619146299,"180 20 148"
"153",0,0,NA,1,1,0,NA,0,29,31,17,50,0.483333333333333,0.253731343283582,0.229601990049751,2.50272590951401,"200 198 230"
"154",0,0,1,NA,NA,0,1,1,30,20,17,33,0.6,0.34,0.26,2.40433169910258,"221 197 205"
"155",0,NA,0,1,1,0,0,NA,26,42,11,66,0.382352941176471,0.142857142857143,0.239495798319328,3.11032068318039,"231 232 167 168"
"156",0,0,1,NA,NA,1,0,0,26,40,11,58,0.393939393939394,0.159420289855072,0.234519104084321,2.8607082220782,"204 220 196 212"
"157",NA,NA,1,0,0,1,1,1,68,7,52,23,0.906666666666667,0.693333333333333,0.213333333333333,3.06186217847897,"89 217 25 153"
"158",0,NA,1,0,0,0,NA,1,12,36,2,58,0.25,0.0333333333333333,0.216666666666667,3.04272389365337,"221 159 223"
"159",0,NA,NA,1,0,0,0,1,11,36,1,57,0.234042553191489,0.0172413793103448,0.216801173881145,3.16362744249266,"175 207 239"
"160",1,NA,1,NA,1,1,0,1,51,2,46,14,0.962264150943396,0.766666666666667,0.19559748427673,2.70590417386184,"3 19 67 83"
"161",1,NA,0,0,0,0,1,NA,18,37,4,44,0.327272727272727,0.0833333333333333,0.243939393939394,2.7723697643063,"125 62 126"
"162",0,0,NA,1,0,NA,1,0,23,29,13,52,0.442307692307692,0.2,0.242307692307692,2.62023376819703,"202 234 238"
"163",0,NA,0,1,NA,1,0,0,13,47,4,58,0.216666666666667,0.0645161290322581,0.152150537634409,2.16461524754505,"172 228 236"
"164",1,0,NA,1,1,1,NA,1,58,1,44,9,0.983050847457627,0.830188679245283,0.152862168212344,2.50067605624725,"99 65 97"
"165",NA,NA,0,0,1,1,0,0,15,38,4,42,0.283018867924528,0.0869565217391304,0.196062346185398,2.21477584817552,"180 116 244"
"166",NA,1,0,0,1,1,NA,0,34,27,16,32,0.557377049180328,0.333333333333333,0.224043715846995,2.13674322920079,"52 178 180"
"167",NA,1,0,0,0,NA,1,1,34,14,10,25,0.708333333333333,0.285714285714286,0.422619047619048,3.58696529833734,"61 185 189"
"168",NA,NA,0,0,1,0,1,0,21,28,9,55,0.428571428571429,0.140625,0.287946428571429,3.22016765658998,"118 182 246"
"169",0,NA,NA,0,0,1,1,0,29,39,11,62,0.426470588235294,0.150684931506849,0.275785656728445,3.44306277780926,"218 154 186 250"
"170",0,0,1,NA,1,0,NA,0,30,49,9,69,0.379746835443038,0.115384615384615,0.264362220058423,3.6482739536599,"198 200 214 216"
"171",1,0,1,NA,NA,0,0,0,28,56,4,58,0.333333333333333,0.0645161290322581,0.268817204301075,3.67861593804909,"72 80 88 96"
"172",NA,1,NA,NA,1,0,1,1,122,10,100,32,0.924242424242424,0.757575757575758,0.166666666666667,3.53362228973139,"133 149 5 21 37 53 181"
"173",1,NA,0,1,NA,0,1,NA,59,30,49,50,0.662921348314607,0.494949494949495,0.167971853365112,2.17807426196553,"37 101 109 102 110"
"174",0,NA,NA,0,0,0,NA,0,13,113,1,110,0.103174603174603,0.00900900900900901,0.0941655941655942,2.79221592731266,"158 190 222 224 256 254 192"
"175",NA,NA,1,NA,1,1,1,0,66,6,41,13,0.916666666666667,0.759259259259259,0.157407407407407,2.19192555282325,"130 146 66 194"
"176",0,NA,0,NA,0,0,NA,0,7,110,0,104,0.0598290598290598,0,0.0598290598290598,2.15014422278062,"174 176 192 256 240 254"
"177",1,NA,0,0,0,NA,0,NA,19,83,6,125,0.186274509803922,0.0458015267175573,0.140472983086364,3.22386304805335,"63 64 123 124 127 128"
"178",0,0,NA,NA,NA,0,0,0,8,102,0,116,0.0727272727272727,0,0.0727272727272727,2.59724698517797,"200 208 224 256 240 248"
"179",NA,1,0,0,0,NA,0,NA,18,79,5,91,0.185567010309278,0.0520833333333333,0.133483676975945,2.63962875793336,"63 64 187 188 191"
"180",0,NA,0,NA,NA,0,0,0,8,102,0,112,0.0727272727272727,0,0.0727272727272727,2.5467652177322,"168 184 192 256 240 248"
"181",0,NA,NA,0,NA,0,0,0,6,91,0,100,0.0618556701030928,0,0.0618556701030928,2.11118297256704,"152 160 192 256 224 248"
"182",0,1,1,NA,NA,1,NA,1,51,8,51,25,0.864406779661017,0.671052631578947,0.19335414808207,2.39108764023377,"131 147 145 155"
"183",NA,NA,0,1,1,1,1,NA,91,6,80,18,0.938144329896907,0.816326530612245,0.121817799284662,2.37096638939524,"34 161 225 162 226"
"184",0,0,NA,NA,0,0,NA,0,10,88,0,92,0.102040816326531,0,0.102040816326531,2.82284833371774,"206 222 224 256 254 240"
"185",0,NA,0,NA,0,NA,0,0,7,80,0,88,0.0804597701149425,0,0.0804597701149425,2.33001862585855,"172 192 256 240 252"
"186",0,NA,0,0,NA,NA,0,0,10,83,1,93,0.10752688172043,0.0106382978723404,0.0968885838480897,2.50464386523761,"180 192 256 248 252"
"187",0,0,NA,0,0,NA,NA,0,13,78,1,104,0.142857142857143,0.00952380952380952,0.133333333333333,3.33672411365562,"218 222 224 256 254 252"
"188",0,NA,NA,0,NA,NA,0,0,13,108,2,142,0.107438016528926,0.0138888888888889,0.0935491276400367,3.01578379302746,"152 160 192 256 224 248 156 252"
"189",0,NA,NA,0,NA,0,NA,0,10,118,0,132,0.078125,0,0.078125,2.9523760975208,"222 224 256 254 248 152 160 192"
"190",0,NA,0,NA,NA,0,NA,0,7,128,0,125,0.0518518518518519,0,0.0518518518518519,2.19741343459506,"174 176 192 256 240 254 248"
"191",0,NA,0,NA,0,NA,NA,0,7,122,0,126,0.0542635658914729,0,0.0542635658914729,2.26816344172216,"174 176 192 256 240 254 252"
"192",0,0,NA,NA,NA,NA,0,0,8,114,0,138,0.0655737704918033,0,0.0655737704918033,2.69575803558282,"200 208 224 256 240 248 252"
"193",0,NA,NA,NA,0,NA,0,0,7,95,0,98,0.0686274509803922,0,0.0686274509803922,2.25513121085436,"172 192 256 240 252 224"
"194",0,NA,0,0,NA,NA,NA,0,10,103,1,110,0.0884955752212389,0.00900900900900901,0.0794865662122299,2.44332041897951,"180 192 256 248 252 254"
"195",0,0,NA,NA,0,NA,NA,0,10,100,0,114,0.0909090909090909,0,0.0909090909090909,2.97003432753743,"206 222 224 256 254 240 252"
"196",0,0,NA,0,NA,NA,NA,0,13,96,1,125,0.119266055045872,0.00793650793650794,0.111329547109364,3.31937361387669,"218 222 224 256 254 252 248"
"197",0,NA,0,NA,NA,NA,NA,0,7,140,0,147,0.0476190476190476,0,0.0476190476190476,2.29527616702802,"240 256 248 252 254 174 176 192"
"198",NA,NA,NA,NA,1,1,1,NA,252,12,257,29,0.954545454545455,0.898601398601399,0.0559440559440559,2.33309637530458,"34 161 225 162 226 1 33 129 193 17 81 177 241 49 113"
"199",0,0,NA,NA,NA,NA,NA,NA,125,263,97,290,0.322164948453608,0.250645994832041,0.0715189536215669,2.12248064963402,"200 208 224 256 240 248 252 221 197 205 213 215 209 211 233 249 245 253 251 255 243 247"
