"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,1,0,1,1,0,15,2,5,8,0.882352941176471,0.384615384615385,0.497737556561086,2.4749880021648,"42"
"30",1,1,0,1,0,1,0,1,18,1,8,12,0.947368421052632,0.4,0.547368421052632,3.28468335412138,"43"
"31",1,1,0,1,0,1,0,0,18,7,0,25,0.72,0,0.72,5.00867303340471,"44"
"32",1,1,0,1,0,0,1,1,12,3,4,14,0.8,0.222222222222222,0.577777777777778,2.95709204833954,"45"
"33",1,1,0,1,0,0,1,0,16,7,0,11,0.695652173913043,0,0.695652173913043,3.43463094426754,"46"
"34",1,1,0,1,0,0,0,1,9,7,1,15,0.5625,0.0625,0.5,2.66969524988766,"47"
"35",1,1,0,0,1,1,0,0,12,5,2,14,0.705882352941177,0.125,0.580882352941177,3.02195601942284,"52"
"36",1,1,0,0,1,0,0,1,14,4,2,20,0.777777777777778,0.0909090909090909,0.686868686868687,4.087119456848,"55"
"37",1,1,0,0,0,1,0,0,7,13,1,19,0.35,0.05,0.3,1.97642353760524,"60"
"38",1,1,0,0,0,0,1,1,16,5,4,12,0.761904761904762,0.25,0.511904761904762,2.76248637460675,"61"
"39",1,0,1,1,1,1,0,1,21,0,11,4,1,0.733333333333333,0.266666666666667,1.97212720540175,"67"
"40",1,0,1,1,1,1,0,0,19,2,2,13,0.904761904761905,0.133333333333333,0.771428571428571,4.28571428571429,"68"
"41",1,0,1,1,1,0,0,1,22,3,5,12,0.88,0.294117647058824,0.585882352941177,3.56153745166436,"71"
"42",1,0,1,1,1,0,0,0,10,9,2,17,0.526315789473684,0.105263157894737,0.421052631578947,2.44293854158239,"72"
"43",1,0,1,1,0,1,1,0,16,1,4,13,0.941176470588235,0.235294117647059,0.705882352941176,3.83312628840443,"74"
"44",1,0,1,1,0,1,0,1,18,0,5,11,1,0.3125,0.6875,3.90986289882029,"75"
"45",1,0,1,1,0,1,0,0,12,3,1,18,0.8,0.0526315789473684,0.747368421052632,4.09724351344377,"76"
"46",1,0,1,1,0,0,1,1,17,0,7,14,1,0.333333333333333,0.666666666666667,3.89791322260981,"77"
"47",1,0,1,1,0,0,0,0,7,11,0,18,0.388888888888889,0,0.388888888888889,2.52670466283695,"80"
"48",1,0,1,0,1,1,1,0,18,1,8,7,0.947368421052632,0.533333333333333,0.414035087719298,2.41883773296341,"82"
"49",1,0,1,0,1,1,0,1,15,1,6,7,0.9375,0.461538461538462,0.475961538461538,2.43427365841386,"83"
"50",1,0,1,0,1,1,0,0,12,1,9,10,0.923076923076923,0.473684210526316,0.449392712550607,2.24980111601116,"84"
"51",1,0,1,0,0,1,1,1,14,1,16,11,0.933333333333333,0.592592592592593,0.340740740740741,1.98578280114753,"89"
"52",1,0,1,0,0,1,1,0,11,6,3,16,0.647058823529412,0.157894736842105,0.489164086687307,2.66319315947456,"90"
"53",1,0,1,0,0,1,0,1,11,5,3,15,0.6875,0.166666666666667,0.520833333333333,2.73096314918789,"91"
"54",1,0,1,0,0,1,0,0,8,13,0,15,0.380952380952381,0,0.380952380952381,2.30394515240839,"92"
"55",1,0,0,1,1,1,0,0,14,6,6,16,0.7,0.272727272727273,0.427272727272727,2.45973567416844,"100"
"56",1,0,0,1,1,0,0,1,11,3,3,19,0.785714285714286,0.136363636363636,0.649350649350649,3.54545454545455,"103"
"57",1,0,0,1,0,1,0,1,12,3,6,22,0.8,0.214285714285714,0.585714285714286,3.38625509153896,"107"
"58",0,1,1,1,1,1,0,0,14,3,3,10,0.823529411764706,0.230769230769231,0.592760180995475,2.87492383124883,"132"
"59",0,1,1,1,1,0,1,0,18,3,2,11,0.857142857142857,0.153846153846154,0.703296703296703,3.69077158217558,"134"
"60",0,1,1,1,1,0,0,1,21,5,5,22,0.807692307692308,0.185185185185185,0.622507122507123,4.25710129565478,"135"
"61",0,1,1,1,1,0,0,0,11,3,0,14,0.785714285714286,0,0.785714285714286,3.86952994975947,"136"
"62",0,1,1,1,0,1,1,1,22,0,10,5,1,0.666666666666667,0.333333333333333,2.42217208588415,"137"
"63",0,1,1,1,0,1,1,0,15,2,5,11,0.882352941176471,0.3125,0.569852941176471,2.99182107654726,"138"
"64",0,1,1,1,0,1,0,1,15,4,3,13,0.789473684210526,0.1875,0.601973684210526,3.21021792383431,"139"
"65",0,1,1,1,0,1,0,0,5,5,0,18,0.5,0,0.5,2.79516490746134,"140"
"66",0,1,1,1,0,0,1,1,15,1,7,6,0.9375,0.538461538461538,0.399038461538462,2.06109278273467,"141"
"67",0,1,1,1,0,0,1,0,7,6,0,11,0.538461538461538,0,0.538461538461538,2.44105451295495,"142"
"68",0,1,1,0,1,1,1,0,14,1,10,9,0.933333333333333,0.526315789473684,0.407017543859649,2.2072249783978,"146"
"69",0,1,1,0,1,1,0,0,11,2,5,16,0.846153846153846,0.238095238095238,0.608058608058608,3.09847616386742,"148"
"70",0,1,1,0,1,0,1,0,17,5,3,14,0.772727272727273,0.176470588235294,0.596256684491979,3.37108045536331,"150"
"71",0,1,1,0,1,0,0,1,15,3,2,13,0.833333333333333,0.133333333333333,0.7,3.65661919955965,"151"
"72",0,1,1,0,1,0,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"152"
"73",0,1,1,0,0,1,1,1,21,2,11,9,0.91304347826087,0.55,0.363043478260869,2.37108418345691,"153"
"74",0,1,1,0,0,1,1,0,12,5,3,17,0.705882352941177,0.15,0.555882352941176,3.0961986497044,"154"
"75",0,1,1,0,0,0,1,0,5,12,1,28,0.294117647058824,0.0344827586206897,0.259634888438134,2.0703278983028,"158"
"76",0,1,1,0,0,0,0,1,5,7,0,21,0.416666666666667,0,0.416666666666667,2.70667400764729,"159"
"77",0,1,0,1,1,1,0,0,11,4,2,15,0.733333333333333,0.117647058823529,0.615686274509804,3.17815837249007,"164"
"78",0,1,0,1,1,0,1,0,14,2,4,17,0.875,0.19047619047619,0.68452380952381,3.79514647255153,"166"
"79",0,1,0,1,1,0,0,1,13,5,4,14,0.722222222222222,0.222222222222222,0.5,2.67079144355835,"167"
"80",0,1,0,1,1,0,0,0,6,9,0,20,0.4,0,0.4,2.65413272051047,"168"
"81",0,1,0,1,0,1,0,1,8,5,4,17,0.615384615384615,0.19047619047619,0.424908424908425,2.15026193139961,"171"
"82",0,1,0,1,0,1,0,0,5,13,0,21,0.277777777777778,0,0.277777777777778,2.10633797474801,"172"
"83",0,1,0,1,0,0,1,1,15,5,3,13,0.75,0.1875,0.5625,3.01869176962472,"173"
"84",0,1,0,0,1,1,0,0,6,8,3,25,0.428571428571429,0.107142857142857,0.321428571428571,1.99431008804366,"180"
"85",0,1,0,0,1,0,1,1,12,2,5,8,0.857142857142857,0.384615384615385,0.472527472527472,2.1417054112365,"181"
"86",0,0,1,1,1,1,0,0,16,4,5,10,0.8,0.333333333333333,0.466666666666667,2.44025841072439,"196"
"87",0,0,1,1,1,0,1,0,15,5,7,21,0.75,0.25,0.5,3.13378037210322,"198"
"88",0,0,1,1,1,0,0,1,13,11,3,19,0.541666666666667,0.136363636363636,0.40530303030303,2.57320687542556,"199"
"89",0,0,1,1,1,0,0,0,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"200"
"90",0,0,1,1,0,1,1,0,24,7,4,10,0.774193548387097,0.285714285714286,0.488479262672811,2.79683683063788,"202"
"91",0,0,1,1,0,1,0,1,8,4,7,19,0.666666666666667,0.269230769230769,0.397435897435897,1.9728508479425,"203"
"92",0,0,1,1,0,1,0,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"204"
"93",0,0,1,1,0,0,1,1,11,3,2,11,0.785714285714286,0.153846153846154,0.631868131868132,2.89785423574024,"205"
"94",0,0,1,0,1,1,0,0,10,5,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.23976649152625,"212"
"95",0,0,1,0,0,1,0,1,8,7,3,19,0.533333333333333,0.136363636363636,0.396969696969697,2.22747786981629,"219"
"96",0,0,0,1,1,1,1,0,16,2,10,10,0.888888888888889,0.5,0.388888888888889,2.22560773095345,"226"
"97",0,0,0,1,1,1,0,1,16,2,9,12,0.888888888888889,0.428571428571429,0.46031746031746,2.65265558123422,"227"
"98",0,0,0,1,0,1,0,1,10,10,1,14,0.5,0.0666666666666667,0.433333333333333,2.36496083957584,"235"
"99",0,0,0,0,1,1,0,1,10,12,14,3,0.454545454545455,0.823529411764706,-0.368983957219251,2.01680357441026,"243"
"100",1,1,1,NA,1,1,0,1,27,0,20,6,1,0.769230769230769,0.230769230769231,2.21709406704352,"3 19"
"101",1,1,NA,0,1,1,0,1,32,0,20,6,1,0.769230769230769,0.230769230769231,2.43647882316262,"19 51"
"102",1,0,1,1,1,0,NA,0,18,10,9,25,0.642857142857143,0.264705882352941,0.378151260504202,2.73122427798321,"70 72"
"103",0,1,NA,1,0,0,0,0,9,34,0,25,0.209302325581395,0,0.209302325581395,2.08466526861731,"144 176"
"104",0,0,1,NA,0,0,1,0,6,18,1,34,0.25,0.0285714285714286,0.221428571428571,2.17395231056555,"206 222"
"105",0,1,1,0,0,1,NA,1,30,7,15,19,0.810810810810811,0.441176470588235,0.369634340222576,2.98304009741621,"153 155"
"106",1,0,0,0,1,0,1,NA,31,18,13,23,0.63265306122449,0.361111111111111,0.271541950113379,2.25593277512167,"117 118"
"107",1,1,0,0,0,NA,0,1,18,23,4,24,0.439024390243902,0.142857142857143,0.29616724738676,2.32918801386401,"59 63"
"108",1,0,1,0,0,0,NA,0,5,26,0,45,0.161290322580645,0,0.161290322580645,2.31657903860893,"94 96"
"109",1,0,1,NA,0,1,1,1,23,1,34,21,0.958333333333333,0.618181818181818,0.340151515151515,2.82899199060471,"73 89"
"110",1,0,1,NA,0,0,0,1,12,21,2,32,0.363636363636364,0.0588235294117647,0.304812834224599,2.76754179735686,"79 95"
"111",0,1,1,0,0,0,1,NA,11,17,8,44,0.392857142857143,0.153846153846154,0.239010989010989,2.12067103440361,"157 158"
"112",1,0,1,0,0,NA,1,1,25,6,23,23,0.806451612903226,0.5,0.306451612903226,2.48195731354213,"89 93"
"113",NA,1,0,1,1,1,0,1,41,2,32,10,0.953488372093023,0.761904761904762,0.191583610188261,2.22462714498454,"35 163"
"114",0,1,NA,1,1,1,0,1,36,2,28,9,0.947368421052632,0.756756756756757,0.190611664295875,2.0064233415582,"131 163"
"115",0,0,1,0,1,0,1,NA,18,7,16,26,0.72,0.380952380952381,0.339047619047619,2.43206984125823,"213 214"
"116",1,0,NA,1,1,1,0,1,51,2,18,7,0.962264150943396,0.72,0.242264150943396,2.74563416589476,"67 99"
"117",1,0,0,1,0,1,NA,0,14,12,7,28,0.538461538461538,0.2,0.338461538461538,2.47894885019514,"106 108"
"118",1,0,0,NA,0,0,1,0,13,32,1,34,0.288888888888889,0.0285714285714286,0.26031746031746,2.74328199371203,"110 126"
"119",1,1,1,NA,0,1,1,1,29,0,26,9,1,0.742857142857143,0.257142857142857,2.58457922274989,"9 25"
"120",1,0,0,1,1,0,NA,0,12,18,4,32,0.4,0.111111111111111,0.288888888888889,2.4384805719956,"102 104"
"121",1,0,NA,0,1,0,0,1,20,20,6,21,0.5,0.222222222222222,0.277777777777778,2.03303162606797,"87 119"
"122",1,0,0,0,1,1,0,NA,21,6,13,15,0.777777777777778,0.464285714285714,0.313492063492063,2.11473215267839,"115 116"
"123",0,1,NA,1,0,0,0,1,11,21,2,33,0.34375,0.0571428571428571,0.286607142857143,2.65398022741642,"143 175"
"124",NA,1,0,1,1,0,1,1,35,1,28,13,0.972222222222222,0.682926829268293,0.289295392953929,2.98785085136911,"37 165"
"125",1,1,0,NA,1,1,1,0,34,2,31,15,0.944444444444444,0.673913043478261,0.270531400966184,2.7245201874896,"34 50"
"126",0,1,0,1,0,1,NA,0,15,18,6,35,0.454545454545455,0.146341463414634,0.30820399113082,2.66380835053211,"170 172"
"127",NA,0,0,1,0,0,1,1,21,12,6,21,0.636363636363636,0.222222222222222,0.414141414141414,2.94711864054841,"109 237"
"128",1,1,NA,1,1,1,1,0,28,1,35,14,0.96551724137931,0.714285714285714,0.251231527093596,2.42360298161357,"2 34"
"129",1,0,0,1,0,0,0,NA,7,27,1,43,0.205882352941176,0.0227272727272727,0.183155080213904,2.26754207011138,"111 112"
"130",1,1,NA,0,0,0,0,0,7,34,0,35,0.170731707317073,0,0.170731707317073,2.16759243026753,"32 64"
"131",NA,1,1,0,1,0,1,1,31,1,26,10,0.96875,0.722222222222222,0.246527777777778,2.42568529296941,"21 149"
"132",0,0,1,1,1,0,NA,1,32,11,15,23,0.744186046511628,0.394736842105263,0.349449204406365,2.9547006253787,"197 199"
"133",1,1,NA,1,0,0,0,0,12,17,0,34,0.413793103448276,0,0.413793103448276,3.8469902598241,"16 48"
"134",1,1,0,1,0,0,0,NA,13,16,1,30,0.448275862068966,0.032258064516129,0.416017797552837,3.50196086303216,"47 48"
"135",0,0,0,1,1,1,1,NA,36,2,23,13,0.947368421052632,0.638888888888889,0.308479532163743,3.00996818607508,"225 226"
"136",0,1,1,1,NA,0,1,1,38,2,20,8,0.95,0.714285714285714,0.235714285714286,2.35320240870918,"133 141"
"137",NA,0,1,0,0,1,0,0,9,27,0,33,0.25,0,0.25,2.72238004593005,"92 220"
"138",0,1,NA,0,0,1,1,0,17,17,5,30,0.5,0.142857142857143,0.357142857142857,2.92423205522742,"154 186"
"139",0,0,0,1,0,NA,0,1,11,26,2,34,0.297297297297297,0.0555555555555556,0.241741741741742,2.39314012705998,"235 239"
"140",0,1,NA,1,0,0,1,0,9,24,0,27,0.272727272727273,0,0.272727272727273,2.57994254177271,"142 174"
"141",1,0,1,0,NA,0,NA,0,20,49,8,79,0.289855072463768,0.0919540229885057,0.197901049475262,2.98893937160743,"94 96 86 88"
"142",1,1,0,0,0,1,NA,NA,41,22,16,31,0.650793650793651,0.340425531914894,0.310368118878757,3.0298108655308,"60 57 58"
"143",0,0,0,1,1,NA,1,NA,62,15,40,36,0.805194805194805,0.526315789473684,0.278879015721121,3.48721238313041,"229 230 225 226"
"144",NA,1,NA,0,0,0,1,0,12,37,2,56,0.244897959183673,0.0344827586206897,0.210415200562984,2.92800789914599,"158 62 190"
"145",0,1,1,0,0,NA,NA,0,14,43,3,55,0.245614035087719,0.0517241379310345,0.193889897156685,2.66624993214643,"158 156 160"
"146",1,0,1,1,NA,0,NA,0,26,21,9,33,0.553191489361702,0.214285714285714,0.338905775075988,3.05016244668181,"70 72 78"
"147",NA,1,0,0,1,0,NA,0,28,51,13,57,0.354430379746835,0.185714285714286,0.16871609403255,2.11771280164194,"54 56 182 184"
"148",0,1,0,0,1,NA,0,NA,25,20,12,38,0.555555555555556,0.24,0.315555555555556,2.93860739648427,"180 179 183"
"149",NA,0,1,0,NA,1,1,1,42,2,43,19,0.954545454545455,0.693548387096774,0.26099706744868,3.07465968924542,"89 81 209"
"150",0,1,NA,1,1,1,NA,1,72,2,76,11,0.972972972972973,0.873563218390805,0.0994097545821684,2.01713520349655,"129 161 131 163"
"151",0,0,NA,1,1,0,0,NA,18,46,5,51,0.28125,0.0892857142857143,0.191964285714286,2.43285643240521,"200 231 232"
"152",NA,0,1,NA,0,0,0,1,15,57,2,59,0.208333333333333,0.0327868852459016,0.175546448087432,2.76071895368707,"79 95 207 223"
"153",0,0,1,NA,1,0,0,NA,13,35,6,53,0.270833333333333,0.101694915254237,0.169138418079096,2.02267772703686,"200 215 216"
"154",1,0,NA,NA,0,1,1,1,48,7,46,26,0.872727272727273,0.638888888888889,0.233838383838384,2.77327204882751,"73 89 105 121"
"155",0,0,0,0,1,NA,NA,1,30,26,43,15,0.535714285714286,0.741379310344828,-0.205665024630542,2.0923400458307,"243 241 245"
"156",0,1,1,0,NA,1,NA,1,56,4,46,16,0.933333333333333,0.741935483870968,0.191397849462366,2.61020339527514,"153 145 147"
"157",1,1,0,NA,1,NA,1,1,65,2,42,11,0.970149253731343,0.792452830188679,0.177696423542664,2.81441301272542,"37 49 53"
"158",NA,1,1,0,1,1,1,NA,49,1,33,12,0.98,0.733333333333333,0.246666666666667,3.1939490783402,"146 17 18"
"159",0,1,NA,0,0,0,NA,1,10,32,2,49,0.238095238095238,0.0392156862745098,0.198879551820728,2.53635704093725,"159 189 191"
"160",NA,0,1,NA,1,1,0,1,59,7,46,22,0.893939393939394,0.676470588235294,0.2174688057041,2.84640182895558,"83 67 195 211"
"161",0,1,0,0,1,1,NA,NA,43,14,29,29,0.754385964912281,0.5,0.254385964912281,2.62624972754058,"180 177 178"
"162",0,0,0,1,1,1,NA,NA,54,27,38,42,0.666666666666667,0.475,0.191666666666667,2.29787388871457,"227 225 226 228"
"163",0,0,NA,NA,0,0,1,NA,23,54,9,75,0.298701298701299,0.107142857142857,0.191558441558442,2.8448156353426,"206 222 205 221 253"
"164",1,0,0,0,1,NA,NA,NA,82,30,51,45,0.732142857142857,0.53125,0.200892857142857,2.8632132672278,"115 116 117 118 113 114"
"165",NA,0,NA,0,0,NA,0,0,9,108,0,95,0.0769230769230769,0,0.0769230769230769,2.42005781278803,"92 220 128 256 224 252"
"166",NA,0,0,NA,0,0,NA,0,13,112,1,109,0.104,0.00909090909090909,0.0949090909090909,2.79097563834042,"110 126 128 256 240 254"
"167",0,0,NA,NA,NA,0,0,0,7,114,0,106,0.0578512396694215,0,0.0578512396694215,2.13065057895167,"200 208 240 224 256 248"
"168",0,0,NA,NA,NA,0,0,0,7,91,0,83,0.0714285714285714,0,0.0714285714285714,2.09653719148754,"200 224 256 248 240"
"169",NA,0,NA,NA,0,0,0,0,7,110,0,107,0.0598290598290598,0,0.0598290598290598,2.18624955886134,"80 208 240 224 256 128"
"170",NA,0,NA,NA,0,0,0,0,7,87,0,84,0.074468085106383,0,0.074468085106383,2.16550854484029,"80 128 256 224 240"
"171",0,0,NA,NA,0,NA,0,0,7,109,0,103,0.0603448275862069,0,0.0603448275862069,2.14908682316641,"204 208 240 224 256 252"
"172",0,0,NA,NA,0,NA,0,0,7,86,0,80,0.0752688172043011,0,0.0752688172043011,2.11813434916247,"204 224 256 252 240"
"173",0,0,NA,0,NA,NA,0,0,10,86,1,76,0.104166666666667,0.012987012987013,0.0911796536796537,2.12910016473732,"212 224 256 248 252"
"174",NA,0,NA,NA,0,0,NA,0,11,139,1,165,0.0733333333333333,0.00602409638554217,0.0673092369477912,2.83131522617239,"94 96 128 256 224 254 206 222 240"
"175",0,0,NA,NA,NA,0,NA,0,9,146,1,139,0.0580645161290323,0.00714285714285714,0.0509216589861751,2.09120926182249,"200 208 240 224 256 248 246 254"
"176",NA,0,NA,NA,NA,0,0,0,7,150,0,139,0.0445859872611465,0,0.0445859872611465,2.13621340683301,"200 208 240 224 256 248 120 128"
"177",NA,0,NA,NA,NA,0,0,0,7,135,0,126,0.0492957746478873,0,0.0492957746478873,2.141757401692,"200 208 240 224 256 248 128"
"178",0,0,NA,NA,0,NA,NA,0,7,128,0,123,0.0518518518518519,0,0.0518518518518519,2.17678538705188,"204 208 240 224 256 252 254"
"179",NA,0,NA,0,NA,NA,0,0,9,144,0,126,0.0588235294117647,0,0.0588235294117647,2.42701669811109,"92 220 128 256 224 252 120 248"
"180",NA,0,NA,0,NA,NA,0,0,9,129,0,113,0.0652173913043478,0,0.0652173913043478,2.42354174971436,"92 220 128 256 224 252 248"
"181",NA,0,NA,0,0,NA,NA,0,9,127,0,115,0.0661764705882353,0,0.0661764705882353,2.468836059806,"92 220 128 256 224 252 254"
"182",NA,0,0,NA,0,NA,NA,0,13,134,1,123,0.0884353741496599,0.00806451612903226,0.0803708580206276,2.70254477307909,"110 126 128 256 240 254 252"
"183",NA,0,NA,NA,NA,NA,0,0,21,163,6,156,0.114130434782609,0.037037037037037,0.0770933977455717,2.46691020412917,"200 208 240 224 256 248 100 128 252"
"184",NA,0,NA,NA,NA,NA,0,0,21,178,6,169,0.105527638190955,0.0342857142857143,0.0712419239052405,2.45604903161192,"200 208 240 224 256 248 128 100 120 252"
"185",0,NA,1,0,0,1,1,1,33,4,19,17,0.891891891891892,0.527777777777778,0.360618565472645,3.17731626411562,"153 217"
"186",0,NA,1,1,1,1,1,0,37,2,19,9,0.948717948717949,0.678571428571429,0.268701829147682,2.60980115675565,"130 194"
"187",0,NA,0,1,0,1,1,1,25,3,20,12,0.892857142857143,0.625,0.272730544309492,2.09165006633519,"169 233"
"188",0,NA,0,1,0,1,0,0,7,29,0,44,0.194444444444444,0,0.192361111111111,2.66435290715117,"172 236"
"189",1,NA,0,0,0,0,1,1,26,13,8,23,0.666666666666667,0.258064516129032,0.406768707482993,3.15687834629405,"61 125"
"190",1,NA,0,1,1,0,1,1,38,1,33,10,0.974358974358974,0.767441860465116,0.201996862073884,2.42123143880252,"37 101"
"191",1,NA,NA,1,1,0,1,1,73,1,71,16,0.986486486486487,0.816091954022989,0.169018004935438,3.24892082650016,"5 69 37 101"
"192",1,NA,NA,1,1,1,1,0,53,2,66,22,0.963636363636364,0.75,0.212792954172265,3.09575779075489,"66 98 2 34"
"193",0,NA,NA,1,0,1,1,1,62,7,47,21,0.898550724637681,0.691176470588235,0.207164325584248,2.79767710262059,"169 233 137 201"
"194",1,NA,0,0,0,NA,0,1,28,46,10,59,0.378378378378378,0.144927536231884,0.223989609798922,2.96860918284318,"59 63 123 127"
"195",1,NA,0,0,0,1,NA,0,17,39,5,49,0.303571428571429,0.0925925925925926,0.240653594771242,2.52709359744837,"60 122 124"
"196",0,NA,1,0,NA,1,1,0,33,16,20,29,0.673469387755102,0.408163265306122,0.35890522875817,2.43248455947319,"146 210 218"
"197",NA,NA,1,0,1,0,1,1,47,3,38,11,0.94,0.775510204081633,0.240807748538012,2.0599206560554,"85 21 149"
"198",NA,NA,0,0,1,1,0,0,20,29,5,55,0.408163265306122,0.0833333333333333,0.33274424469824,3.78367350225779,"52 180 244"
"199",NA,NA,NA,1,1,1,1,0,66,5,82,23,0.929577464788732,0.780952380952381,0.205326736219462,2.4345730399609,"66 98 2 34 162"
"200",NA,NA,NA,0,0,0,0,0,7,115,0,97,0.0573770491803279,0,0.0696390474543043,2.0110971608418,"32 64 128 256 192 224"
"201",0,NA,0,NA,0,NA,0,0,7,135,0,126,0.0492957746478873,0,0.0707891727030118,2.141757401692,"172 236 188 252 192 256 240"
"202",0,NA,0,NA,0,NA,0,0,7,113,0,107,0.0583333333333333,0,0.0707891727030118,2.15320614812629,"172 236 192 256 240 252"
"203",0,NA,NA,NA,0,0,0,0,9,134,0,108,0.0629370629370629,0,0.0629311795389534,2.31235755507211,"144 176 208 240 224 256 192"
"204",0,NA,NA,NA,0,0,0,0,9,111,0,85,0.075,0,0.0629311795389534,2.23621438502645,"144 176 192 256 224 240"
"205",0,NA,0,NA,0,1,NA,1,65,64,49,89,0.503875968992248,0.355072463768116,0.165419489755323,2.33263835806512,"235 171 169 233 185 249 187 251"
"206",0,NA,NA,NA,0,0,NA,0,11,149,2,165,0.06875,0.0119760479041916,0.109754637941352,2.34356719054282,"206 222 208 240 224 256 254 158 192"
"207",0,NA,NA,NA,NA,0,0,0,15,164,0,146,0.0837988826815642,0,0.146383938196493,3.31568392338728,"144 176 208 240 224 256 192 168 248"
"208",NA,NA,0,NA,0,NA,0,0,14,169,1,165,0.0765027322404372,0.00602409638554217,0.159318997004457,2.97788699023918,"172 236 188 252 192 256 240 60 128"
"209",NA,NA,NA,0,NA,0,0,0,12,145,0,131,0.0764331210191083,0,0.131531065850215,2.93625529685065,"32 64 128 256 192 224 152 248"
"210",0,NA,0,NA,NA,NA,0,0,13,164,3,169,0.0734463276836158,0.0174418604651163,0.103824325394161,2.2449831344755,"172 236 188 252 192 256 240 180 248"
"211",NA,NA,0,NA,0,NA,0,0,7,156,0,146,0.0429447852760736,0,0.159318997004457,2.14993832524862,"172 236 188 252 192 256 240 128"
"212",0,NA,0,NA,0,NA,NA,0,7,154,0,146,0.0434782608695652,0,0.06689092388701,2.16590795928839,"172 236 188 252 192 256 240 254"
"213",NA,NA,NA,0,NA,0,0,0,7,151,0,128,0.0443037974683544,0,0.131531065850215,2.02625146949871,"32 64 128 256 192 224 120 248"
"214",NA,NA,NA,0,NA,0,0,0,7,136,0,115,0.048951048951049,0,0.131531065850215,2.0200109760746,"32 64 128 256 192 224 248"
"215",NA,NA,0,NA,0,0,NA,0,13,134,1,123,0.0884353741496599,0.00806451612903226,0.155761720827436,2.70254477307909,"110 126 128 256 240 254 192"
