"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"79",0,1,1,0,1,1,1,0,18,1,8,6,0.947368421052632,0.571428571428571,0.37593984962406,2.1800524031642,"146"
"80",0,1,1,0,1,1,0,1,24,1,9,6,0.96,0.6,0.36,2.47119042301117,"147"
"81",0,1,1,0,1,1,0,0,13,4,7,15,0.764705882352941,0.318181818181818,0.446524064171123,2.44341212366628,"148"
"82",0,1,1,0,1,0,1,0,14,3,4,20,0.823529411764706,0.166666666666667,0.656862745098039,3.85599870630397,"150"
"83",0,1,1,0,1,0,0,1,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"151"
"84",0,1,1,0,0,1,1,1,20,1,13,11,0.952380952380952,0.541666666666667,0.410714285714286,2.77038269778884,"153"
"85",0,1,1,0,0,1,1,0,19,2,3,15,0.904761904761905,0.166666666666667,0.738095238095238,4.31010613522078,"154"
"86",0,1,1,0,0,1,0,0,9,13,1,15,0.409090909090909,0.0625,0.346590909090909,2.02245410748504,"156"
"87",0,1,1,0,0,0,1,1,16,6,2,9,0.727272727272727,0.181818181818182,0.545454545454545,2.59566947048348,"157"
"88",0,1,0,1,1,1,0,0,11,7,3,13,0.611111111111111,0.1875,0.423611111111111,2.15602353883254,"164"
"89",0,1,0,1,1,0,1,0,18,8,4,10,0.692307692307692,0.285714285714286,0.406593406593407,2.13226746600058,"166"
"90",0,1,0,1,1,0,0,0,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"168"
"91",0,1,0,1,0,0,1,1,13,3,3,12,0.8125,0.2,0.6125,3.05067089046728,"173"
"92",0,1,0,1,0,0,0,0,6,8,0,20,0.428571428571429,0,0.428571428571429,2.76912797246555,"176"
"93",0,1,0,0,1,0,0,1,8,4,3,12,0.666666666666667,0.2,0.466666666666667,2.05815658362703,"183"
"94",0,0,1,1,1,1,0,0,11,4,6,16,0.733333333333333,0.272727272727273,0.460606060606061,2.42429630343424,"196"
"95",0,0,1,1,1,0,1,0,21,6,7,10,0.777777777777778,0.411764705882353,0.366013071895425,2.13566851068947,"198"
"96",0,0,1,1,1,0,0,1,16,7,3,15,0.695652173913043,0.166666666666667,0.528985507246377,3.05537223679063,"199"
"97",0,0,1,1,0,1,1,0,17,6,7,14,0.739130434782609,0.333333333333333,0.405797101449275,2.39707378545577,"202"
"98",0,0,1,1,0,1,0,1,16,6,5,11,0.727272727272727,0.3125,0.414772727272727,2.20846275523911,"203"
"99",0,0,1,1,0,1,0,0,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"204"
"100",0,0,1,1,0,0,1,1,12,7,1,9,0.631578947368421,0.1,0.531578947368421,2.34318532333961,"205"
"101",0,0,1,1,0,0,0,1,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"207"
"102",0,0,1,0,1,0,0,1,5,3,2,15,0.625,0.117647058823529,0.507352941176471,2.15806104508725,"215"
"103",0,0,1,0,0,1,0,1,10,8,1,14,0.555555555555556,0.0666666666666667,0.488888888888889,2.59566947048348,"219"
"104",0,0,1,0,0,0,1,1,11,11,1,18,0.5,0.0526315789473684,0.447368421052632,2.79529986372905,"221"
"105",0,0,0,1,1,0,1,0,11,7,3,15,0.611111111111111,0.166666666666667,0.444444444444445,2.3931721056524,"230"
"106",0,0,0,1,1,0,0,1,9,9,3,19,0.5,0.136363636363636,0.363636363636364,2.1499801446559,"231"
"107",0,0,0,1,0,1,0,1,8,8,1,12,0.5,0.0769230769230769,0.423076923076923,2.04558918068948,"235"
"108",1,1,NA,0,0,0,0,0,5,30,0,40,0.142857142857143,0,0.142857142857143,2.01041611592816,"32 64"
"109",NA,1,1,1,1,1,1,0,32,0,21,7,1,0.75,0.25,2.60637196445493,"2 130"
"110",0,1,NA,1,1,0,1,0,30,14,8,21,0.681818181818182,0.275862068965517,0.405956112852665,3.15795955707509,"134 166"
"111",0,0,0,1,NA,0,1,1,22,13,14,24,0.628571428571429,0.368421052631579,0.26015037593985,1.98675424907199,"229 237"
"112",1,1,0,1,1,1,NA,1,42,0,23,4,1,0.851851851851852,0.148148148148148,2.04226742301448,"33 35"
"113",1,0,0,0,0,1,1,NA,20,11,8,19,0.645161290322581,0.296296296296296,0.348864994026284,2.3887317015648,"121 122"
"114",NA,1,0,0,1,1,0,0,18,22,8,30,0.45,0.210526315789474,0.239473684210526,2.00226023599121,"52 180"
"115",1,0,0,NA,1,0,1,0,24,17,11,29,0.585365853658537,0.275,0.310365853658537,2.59487978421566,"102 118"
"116",0,1,0,1,0,1,0,NA,17,23,3,27,0.425,0.1,0.325,2.7113572861822,"171 172"
"117",1,0,1,0,NA,1,1,0,26,9,17,18,0.742857142857143,0.485714285714286,0.257142857142857,1.96436820972893,"82 90"
"118",NA,1,0,0,1,1,0,1,26,0,21,11,1,0.65625,0.34375,2.98428424002043,"51 179"
"119",NA,1,0,1,1,0,1,1,32,1,30,12,0.96969696969697,0.714285714285714,0.255411255411255,2.59331462950786,"37 165"
"120",1,0,1,1,1,NA,1,0,22,2,14,14,0.916666666666667,0.5,0.416666666666667,2.94401155473132,"66 70"
"121",1,1,0,0,1,NA,0,1,27,9,17,20,0.75,0.459459459459459,0.290540540540541,2.29705822013079,"51 55"
"122",1,1,0,0,0,1,NA,0,27,19,6,27,0.58695652173913,0.181818181818182,0.405138339920949,3.36966790985845,"58 60"
"123",0,1,1,0,0,NA,0,1,11,19,3,27,0.366666666666667,0.1,0.266666666666667,2.13663693483576,"155 159"
"124",0,0,1,NA,0,0,1,0,9,18,1,29,0.333333333333333,0.0333333333333333,0.3,2.62466141011188,"206 222"
"125",1,0,0,1,0,0,1,NA,18,14,8,34,0.5625,0.19047619047619,0.37202380952381,3.0753172469666,"109 110"
"126",0,NA,0,1,1,0,0,1,20,14,9,29,0.588235294117647,0.236842105263158,0.351393188854489,2.79433227158155,"167 231"
"127",0,1,NA,1,1,1,0,1,41,1,31,7,0.976190476190476,0.815789473684211,0.160401002506266,2.0149814827784,"131 163"
"128",1,1,NA,1,1,0,1,1,41,0,34,10,1,0.772727272727273,0.227272727272727,2.9128485726339,"5 37"
"129",1,NA,0,1,0,0,0,0,7,24,0,38,0.225806451612903,0,0.225806451612903,2.68941628775851,"48 112"
"130",1,0,NA,0,0,0,1,1,18,13,9,30,0.580645161290323,0.230769230769231,0.349875930521092,2.74000582001725,"93 125"
"131",0,1,0,0,1,0,1,NA,22,13,12,24,0.628571428571429,0.333333333333333,0.295238095238095,2.25210507790018,"181 182"
"132",0,1,1,0,0,0,NA,0,9,32,1,31,0.219512195121951,0.03125,0.188262195121951,1.97822796982554,"158 160"
"133",0,0,1,1,NA,1,0,1,32,7,13,16,0.82051282051282,0.448275862068966,0.372236958443855,2.94960556522866,"195 203"
"134",1,NA,1,1,0,0,0,0,12,23,0,38,0.342857142857143,0,0.342857142857143,3.63255362492497,"16 80"
"135",0,0,1,1,1,NA,1,0,35,8,18,17,0.813953488372093,0.514285714285714,0.299667774086379,2.57672652580597,"194 198"
"136",1,1,NA,1,0,1,1,1,43,0,18,5,1,0.782608695652174,0.217391304347826,2.6921254291041,"9 41"
"137",1,0,0,NA,1,1,0,0,22,12,7,21,0.647058823529412,0.25,0.397058823529412,2.8625354679312,"100 116"
"138",0,1,1,0,1,0,0,NA,14,20,2,29,0.411764705882353,0.0645161290322581,0.347248576850095,2.95783660840577,"151 152"
"139",0,NA,1,1,1,0,1,1,38,1,26,12,0.974358974358974,0.684210526315789,0.290148448043185,3.09379379445801,"133 197"
"140",1,NA,1,0,1,0,1,1,33,1,25,8,0.970588235294118,0.757575757575758,0.21301247771836,2.19794867876677,"21 85"
"141",1,1,1,1,1,NA,0,1,33,0,18,11,1,0.620689655172414,0.379310344827586,3.56776736768104,"3 7"
"142",1,0,NA,1,0,1,1,1,30,0,23,7,1,0.766666666666667,0.233333333333333,2.41290331879999,"73 105"
"143",0,0,1,NA,0,0,0,1,6,30,0,33,0.166666666666667,0,0.166666666666667,2.0266940016289,"207 223"
"144",0,0,1,1,0,0,0,NA,6,35,0,43,0.146341463414634,0,0.146341463414634,2.17943695942292,"207 208"
"145",1,1,0,0,0,0,1,NA,14,15,8,31,0.482758620689655,0.205128205128205,0.27763041556145,2.15819622709858,"61 62"
"146",0,NA,1,0,1,1,0,1,37,5,24,12,0.880952380952381,0.666666666666667,0.214285714285714,2.01014269307126,"147 211"
"147",1,1,0,NA,1,1,1,0,42,3,22,15,0.933333333333333,0.594594594594595,0.338738738738739,3.41959959201411,"34 50"
"148",0,1,1,0,1,1,NA,1,48,1,25,6,0.979591836734694,0.806451612903226,0.173140223831468,2.26391709849351,"145 147"
"149",1,NA,0,NA,1,0,1,1,59,9,60,25,0.867647058823529,0.705882352941177,0.161764705882353,2.19588279753365,"53 117 37 101"
"150",1,NA,0,0,1,NA,0,1,49,23,28,40,0.680555555555556,0.411764705882353,0.268790849673203,3.02514167299289,"51 55 115 119"
"151",NA,NA,1,0,1,0,1,1,64,8,45,19,0.888888888888889,0.703125,0.185763888888889,2.49542375738543,"149 213 21 85"
"152",0,1,NA,NA,0,1,1,1,39,5,33,23,0.886363636363636,0.589285714285714,0.297077922077922,3.05998120538742,"137 169 185"
"153",1,1,NA,NA,0,1,1,1,75,1,41,10,0.986842105263158,0.803921568627451,0.182920536635707,3.27100257264922,"25 57 9 41"
"154",NA,0,0,NA,1,1,1,0,60,18,35,27,0.769230769230769,0.564516129032258,0.204714640198511,2.39409092024255,"114 242 98 226"
"155",NA,0,1,0,NA,1,1,0,46,23,31,36,0.666666666666667,0.462686567164179,0.203980099502488,2.22661018903254,"210 218 82 90"
"156",NA,1,0,0,1,NA,0,0,23,56,8,59,0.291139240506329,0.119402985074627,0.171736255431702,2.32542314792188,"56 184 52 180"
"157",1,1,NA,0,NA,1,0,1,31,5,34,25,0.861111111111111,0.576271186440678,0.284839924670433,2.6700052325712,"51 19 27"
"158",0,0,NA,1,0,1,1,NA,40,20,20,36,0.666666666666667,0.357142857142857,0.309523809523809,3.14775704797981,"202 233 234"
"159",0,NA,NA,1,0,0,0,1,10,41,1,55,0.196078431372549,0.0178571428571429,0.178221288515406,2.7131212911509,"207 175 239"
"160",1,0,NA,0,0,0,NA,0,7,62,0,59,0.101449275362319,0,0.101449275362319,2.12636666598107,"94 126 128"
"161",1,1,1,0,1,NA,1,NA,48,0,38,8,1,0.826086956521739,0.173913043478261,2.65094107294202,"21 17 18"
"162",0,1,0,1,NA,NA,1,0,51,18,20,23,0.739130434782609,0.465116279069767,0.274014155712841,2.72599474916323,"166 162 170"
"163",NA,NA,1,0,0,1,0,0,17,43,3,45,0.283333333333333,0.0625,0.220833333333333,2.68647179062394,"156 92 220"
"164",1,0,1,0,NA,1,NA,1,46,3,32,19,0.938775510204082,0.627450980392157,0.311324529811925,3.51552029536429,"89 81 83"
"165",0,1,0,0,1,NA,1,NA,59,17,41,30,0.776315789473684,0.577464788732394,0.19885100074129,2.40633765108851,"177 178 181 182"
"166",1,0,0,0,0,1,NA,NA,30,40,13,49,0.428571428571429,0.209677419354839,0.21889400921659,2.4920981038609,"121 122 123 124"
"167",0,0,NA,1,1,0,0,NA,15,51,3,52,0.227272727272727,0.0545454545454545,0.172727272727273,2.40206315641521,"231 200 232"
"168",0,NA,1,NA,0,1,1,1,69,9,49,26,0.884615384615385,0.653333333333333,0.231282051282051,3.21228134562833,"153 137 201 217"
"169",0,1,0,NA,0,1,0,NA,25,56,8,60,0.308641975308642,0.117647058823529,0.190994916485113,2.59852542165313,"187 188 171 172"
"170",0,0,NA,1,NA,1,0,0,14,49,2,51,0.222222222222222,0.0377358490566038,0.184486373165618,2.6001295841645,"204 228 236"
"171",NA,NA,0,1,0,0,1,0,10,36,1,68,0.217391304347826,0.0144927536231884,0.202898550724638,3.30065751555126,"110 174 238"
"172",1,NA,0,0,0,0,NA,1,13,41,3,54,0.240740740740741,0.0526315789473684,0.188109161793372,2.54989368679221,"125 63 127"
"173",1,0,0,NA,1,0,NA,0,26,43,13,58,0.376811594202899,0.183098591549296,0.193713002653603,2.36758828715819,"102 118 104 120"
"174",0,0,NA,NA,1,0,1,0,41,36,16,45,0.532467532467532,0.262295081967213,0.270172450500319,3.02712651322739,"230 198 214 246"
"175",1,NA,0,0,1,1,NA,1,46,1,41,8,0.978723404255319,0.836734693877551,0.141988710377768,2.03569153060721,"51 49 113"
"176",NA,0,1,0,1,NA,0,0,18,28,9,52,0.391304347826087,0.147540983606557,0.24376336421953,2.64914829960988,"84 88 216"
"177",0,NA,0,NA,0,0,0,0,6,68,0,69,0.0810810810810811,0,0.0810810810810811,1.99918175911217,"176 192 256 240"
"178",0,NA,NA,0,0,1,1,0,27,24,7,42,0.529411764705882,0.142857142857143,0.38655462184874,3.86812873435898,"154 186 250"
"179",0,NA,NA,0,1,1,0,NA,54,35,33,56,0.606741573033708,0.370786516853933,0.235955056179775,2.99888404994753,"147 211 148 212 244"
"180",0,NA,NA,NA,1,1,1,1,114,2,98,10,0.982758620689655,0.907407407407407,0.0753512132822477,2.20570744770646,"209 241 129 161 193 225"
"181",0,0,NA,NA,1,0,0,NA,16,89,4,94,0.152380952380952,0.0408163265306122,0.11156462585034,2.42962373498959,"231 200 232 247 248"
"182",0,NA,0,NA,NA,0,0,0,6,86,0,91,0.0652173913043478,0,0.0652173913043478,2.06197105335145,"176 192 256 240 248"
"183",0,NA,0,NA,0,NA,0,0,6,83,0,86,0.0674157303370786,0,0.0674157303370786,2.03472932441247,"176 192 256 240 252"
"184",0,NA,0,NA,0,0,NA,0,6,98,0,107,0.0576923076923077,0,0.0576923076923077,2.10644362109716,"176 192 256 240 190 254"
"185",1,NA,NA,1,1,1,NA,1,90,0,67,7,1,0.905405405405405,0.0945945945945946,2.59397939333764,"33 35 1 65 67"
"186",NA,0,NA,0,0,0,NA,0,7,136,0,116,0.048951048951049,0,0.048951048951049,2.03051514920718,"94 126 128 96 224 256 254"
"187",0,0,NA,NA,0,0,NA,0,9,89,1,91,0.0918367346938776,0.0108695652173913,0.0809671694764862,2.17273780837669,"206 222 224 256 240 254"
"188",NA,NA,0,0,0,0,NA,1,30,111,16,127,0.212765957446809,0.111888111888112,0.100877845558697,2.14602774599491,"61 189 191 253 255 125 63 127"
"189",0,0,NA,NA,0,NA,0,0,7,78,0,80,0.0823529411764706,0,0.0823529411764706,2.2365742896164,"204 224 256 240 252"
"190",0,NA,NA,NA,0,0,0,0,14,92,0,93,0.132075471698113,0,0.132075471698113,3.35712362502593,"144 176 192 256 240 224"
"191",0,NA,NA,NA,0,0,NA,0,15,145,1,149,0.09375,0.00666666666666667,0.0870833333333333,3.20643572680836,"176 192 256 240 190 254 158 160 224"
"192",NA,NA,NA,1,1,1,NA,1,154,7,110,15,0.956521739130435,0.88,0.0765217391304348,2.18523513334188,"33 35 1 65 67 97 99 227"
"193",0,NA,NA,NA,0,NA,0,0,15,111,1,112,0.119047619047619,0.00884955752212389,0.110198061525495,3.14398346285076,"176 192 256 240 156 224 252"
"194",NA,NA,NA,0,0,0,NA,0,12,190,0,169,0.0594059405940594,0,0.0594059405940594,2.92642613700216,"94 126 128 96 224 256 254 32 64 192"
"195",0,NA,0,NA,NA,0,NA,0,17,113,3,121,0.130769230769231,0.0241935483870968,0.106575682382134,2.91931926115824,"176 192 256 240 230 248 254"
"196",0,0,NA,NA,NA,NA,0,1,34,74,18,88,0.314814814814815,0.169811320754717,0.145003494060098,2.31341929211388,"207 223 231 235 243 251"
"197",NA,0,NA,0,NA,0,NA,0,7,154,0,138,0.0434782608695652,0,0.0434782608695652,2.09507153499445,"94 126 128 96 224 256 254 248"
"198",NA,0,NA,0,0,NA,NA,0,7,151,0,133,0.0443037974683544,0,0.0443037974683544,2.07314715421547,"94 126 128 96 224 256 254 252"
"199",0,NA,0,NA,0,NA,NA,0,6,113,0,124,0.0504201680672269,0,0.0504201680672269,2.11840196737744,"176 192 256 240 190 254 252"
"200",0,NA,NA,NA,NA,0,0,0,6,101,0,102,0.0560747663551402,0,0.0560747663551402,2.01230390869562,"176 192 256 240 248 224"
"201",0,NA,0,NA,NA,NA,0,0,6,101,0,108,0.0560747663551402,0,0.0560747663551402,2.08191211972038,"176 192 256 240 248 252"
"202",0,0,NA,NA,NA,0,NA,0,9,107,1,113,0.0775862068965517,0.0087719298245614,0.0688142770719903,2.23531270200907,"206 222 224 256 240 254 248"
"203",0,0,NA,NA,0,NA,NA,0,9,104,1,108,0.079646017699115,0.00917431192660551,0.0704717057725095,2.20725223654192,"206 222 224 256 240 254 252"
"204",NA,0,NA,NA,0,NA,0,0,7,94,0,96,0.0693069306930693,0,0.0693069306930693,2.24152925526851,"204 224 256 240 252 96"
"205",0,0,NA,NA,NA,NA,0,0,7,96,0,102,0.0679611650485437,0,0.0679611650485437,2.29442083930704,"204 224 256 240 252 248"
"206",0,NA,NA,0,NA,0,NA,0,9,142,1,130,0.0596026490066225,0.00763358778625954,0.051969061220363,2.03067115802051,"158 160 190 254 192 256 248 224"
"207",0,NA,NA,0,0,NA,NA,0,9,139,1,125,0.0608108108108108,0.00793650793650794,0.0528743028743029,2.00292587914208,"158 160 190 254 192 256 252 224"
"208",0,NA,NA,0,0,NA,NA,0,18,142,2,117,0.1125,0.0168067226890756,0.0956932773109244,2.82982007141927,"156 158 160 224 256 252 254 192"
"209",0,0,0,NA,NA,NA,NA,1,46,50,33,75,0.479166666666667,0.305555555555556,0.173611111111111,2.39682719250206,"235 231 229 237 245 249"
"210",0,NA,NA,0,NA,NA,0,0,22,112,8,108,0.164179104477612,0.0689655172413793,0.0952135872362326,2.11522191788745,"148 156 192 256 224 248 252"
"211",NA,NA,NA,0,NA,0,0,0,12,131,0,135,0.0839160839160839,0,0.0839160839160839,3.14565516332447,"24 32 64 192 256 224 248 96"
"212",NA,0,NA,NA,NA,0,0,0,15,95,1,103,0.136363636363636,0.00961538461538462,0.126748251748252,3.26345253602392,"72 96 224 256 240 248"
"213",0,NA,NA,0,NA,0,NA,0,23,135,5,127,0.145569620253165,0.0378787878787879,0.107690832374377,2.892543380521,"150 158 160 192 256 224 248 254"
"214",NA,0,NA,NA,NA,NA,0,0,25,140,9,170,0.151515151515152,0.0502793296089385,0.101235821906213,2.96231622335644,"204 224 256 240 252 96 84 88 216 248"
"215",0,0,NA,NA,NA,NA,NA,0,20,129,4,145,0.134228187919463,0.0268456375838926,0.10738255033557,3.19314388701976,"206 222 224 256 240 254 252 230 248"
