"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"106",0,0,1,1,0,0,1,1,12,3,4,10,0.8,0.285714285714286,0.514285714285714,2.40918025401525,"205"
"107",0,0,1,1,0,0,1,0,6,12,0,15,0.333333333333333,0,0.333333333333333,2.01885403259826,"206"
"108",0,0,1,0,0,1,1,1,17,2,3,10,0.894736842105263,0.230769230769231,0.663967611336032,3.43860750776279,"217"
"109",0,0,1,0,0,1,1,0,9,8,3,17,0.529411764705882,0.15,0.379411764705882,2.10456844348986,"218"
"110",0,0,1,0,0,1,0,1,9,9,2,16,0.5,0.111111111111111,0.388888888888889,2.1708816809599,"219"
"111",0,0,0,1,0,0,1,1,11,8,2,15,0.578947368421053,0.117647058823529,0.461300309597523,2.5292146616131,"237"
"112",NA,0,1,1,0,0,1,0,11,22,0,26,0.333333333333333,0,0.333333333333333,2.92720251810648,"78 206"
"113",0,0,1,0,1,0,1,NA,26,11,9,19,0.702702702702703,0.321428571428571,0.381274131274131,2.80214214442028,"213 214"
"114",1,0,NA,0,0,0,1,1,20,13,8,27,0.606060606060606,0.228571428571429,0.377489177489178,2.91461037152666,"93 125"
"115",0,1,0,1,NA,0,0,0,7,29,0,42,0.194444444444444,0,0.194444444444444,2.597965573706,"168 176"
"116",1,0,0,1,0,0,1,NA,11,8,9,42,0.578947368421053,0.176470588235294,0.402476780185758,3.0172791001521,"109 110"
"117",1,NA,0,1,1,1,1,0,32,0,35,16,1,0.686274509803922,0.313725490196078,3.24071772179919,"34 98"
"118",0,1,0,1,NA,0,0,1,17,15,5,28,0.53125,0.151515151515152,0.379734848484849,2.9724642717616,"167 175"
"119",0,NA,1,0,1,1,0,0,15,12,8,30,0.555555555555556,0.210526315789474,0.345029239766082,2.60360688897272,"148 212"
"120",1,1,0,0,NA,1,0,0,17,20,6,26,0.459459459459459,0.1875,0.271959459459459,2.13375086092226,"52 60"
"121",1,1,1,NA,0,0,0,0,11,25,0,31,0.305555555555556,0,0.305555555555556,3.03570850993807,"16 32"
"122",1,0,1,NA,1,1,1,0,27,0,20,11,1,0.645161290322581,0.354838709677419,3.10270717693935,"66 82"
"123",1,1,0,0,0,NA,0,1,20,20,4,26,0.5,0.133333333333333,0.366666666666667,2.94393951896168,"59 63"
"124",1,1,NA,1,0,0,0,0,8,21,0,37,0.275862068965517,0,0.275862068965517,3.02809059968251,"16 48"
"125",1,1,1,0,1,0,0,NA,20,13,7,26,0.606060606060606,0.212121212121212,0.393939393939394,3.00427046479524,"23 24"
"126",NA,0,0,1,1,0,1,1,33,3,21,17,0.916666666666667,0.552631578947368,0.364035087719298,3.2625851778079,"101 229"
"127",0,NA,1,1,1,1,1,0,34,2,23,11,0.944444444444444,0.676470588235294,0.26797385620915,2.57404910385204,"130 194"
"128",1,NA,0,1,0,1,0,1,32,13,14,27,0.711111111111111,0.341463414634146,0.369647696476965,3.21619955142913,"43 107"
"129",1,0,1,0,1,1,NA,0,28,3,20,14,0.903225806451613,0.588235294117647,0.314990512333966,2.60368307635505,"82 84"
"130",1,1,0,0,0,0,1,NA,21,20,4,22,0.51219512195122,0.153846153846154,0.358348968105066,2.69629205437594,"61 62"
"131",NA,1,0,1,1,1,1,0,36,1,32,13,0.972972972972973,0.711111111111111,0.261861861861862,2.84104706740235,"34 162"
"132",0,0,0,NA,1,0,0,1,11,28,3,36,0.282051282051282,0.0769230769230769,0.205128205128205,2.06533895523229,"231 247"
"133",1,0,1,NA,1,0,1,1,30,0,28,10,1,0.736842105263158,0.263157894736842,2.69755103921972,"69 85"
"134",NA,1,1,0,1,1,0,1,36,0,23,9,1,0.71875,0.28125,3.05758792194069,"19 147"
"135",NA,0,1,1,0,1,1,1,26,2,30,13,0.928571428571429,0.697674418604651,0.230897009966777,2.03183309904301,"73 201"
"136",1,1,0,0,0,0,0,NA,10,34,0,36,0.227272727272727,0,0.227272727272727,2.718118354334,"63 64"
"137",0,NA,1,0,0,0,1,1,19,18,6,30,0.513513513513513,0.166666666666667,0.346846846846847,2.87553235811955,"157 221"
"138",NA,1,1,0,1,0,0,0,10,19,0,28,0.344827586206897,0,0.344827586206897,3.07360796983061,"24 152"
"139",0,0,1,1,1,NA,0,0,22,25,6,26,0.468085106382979,0.1875,0.280585106382979,2.31983428859041,"196 200"
"140",0,NA,0,1,0,1,0,0,9,34,0,35,0.209302325581395,0,0.209302325581395,2.52140339554314,"172 236"
"141",0,1,NA,1,1,1,0,1,35,1,29,10,0.972222222222222,0.743589743589744,0.228632478632479,2.46952718580219,"131 163"
"142",NA,0,1,0,1,0,0,1,24,4,8,19,0.857142857142857,0.296296296296296,0.560846560846561,3.94207362741783,"87 215"
"143",1,0,1,0,NA,0,1,0,21,30,5,36,0.411764705882353,0.121951219512195,0.289813486370158,2.8356085848394,"86 94"
"144",0,1,0,0,1,0,NA,0,12,32,2,35,0.272727272727273,0.0540540540540541,0.218673218673219,2.29780544141744,"182 184"
"145",NA,0,1,1,1,0,1,1,35,0,28,6,1,0.823529411764706,0.176470588235294,2.17361331380151,"69 197"
"146",1,0,0,NA,0,1,0,0,7,20,1,37,0.259259259259259,0.0263157894736842,0.232943469785575,2.43400032898195,"108 124"
"147",NA,1,NA,1,1,0,1,1,46,2,51,15,0.958333333333333,0.772727272727273,0.185606060606061,2.48052742191353,"5 133 165"
"148",NA,1,0,0,NA,0,0,1,16,37,3,47,0.30188679245283,0.06,0.24188679245283,2.90912941289736,"63 183 191"
"149",NA,1,NA,1,1,1,0,1,66,2,53,14,0.970588235294118,0.791044776119403,0.179543459174715,2.96068532523683,"3 35 131 163"
"150",1,0,NA,1,NA,0,0,0,12,42,1,57,0.222222222222222,0.0172413793103448,0.204980842911877,3.08891869529932,"80 104 112"
"151",0,1,0,NA,1,1,NA,1,55,2,37,14,0.964912280701754,0.725490196078431,0.239422084623323,3.2253027355428,"163 177 179"
"152",NA,1,1,0,1,1,NA,1,70,0,54,14,1,0.794117647058823,0.205882352941177,3.72288467711469,"17 145 19 147"
"153",0,1,1,0,NA,1,NA,1,44,8,32,23,0.846153846153846,0.581818181818182,0.264335664335664,2.79941675625569,"147 153 155"
"154",0,1,0,NA,0,1,0,NA,16,50,2,55,0.242424242424242,0.0350877192982456,0.207336523125997,2.98840208329938,"172 187 188"
"155",1,0,1,NA,1,NA,1,1,63,0,57,13,1,0.814285714285714,0.185714285714286,3.30864925615951,"65 81 69 85"
"156",1,1,NA,NA,1,1,1,0,44,0,43,12,1,0.781818181818182,0.218181818181818,2.99530883215738,"34 2 18"
"157",NA,0,1,1,0,0,0,NA,10,48,0,64,0.172413793103448,0,0.172413793103448,3.13650138723457,"80 207 208"
"158",1,NA,0,NA,1,1,1,0,57,7,44,18,0.890625,0.709677419354839,0.180947580645161,2.32279054515039,"34 50 114"
"159",0,NA,NA,1,0,0,1,0,11,44,0,54,0.2,0,0.2,3.14787220520477,"206 174 238"
"160",NA,0,1,0,1,1,1,NA,41,6,32,18,0.872340425531915,0.64,0.232340425531915,2.41478222373965,"82 209 210"
"161",NA,NA,1,0,1,0,0,0,18,52,2,61,0.257142857142857,0.0317460317460317,0.225396825396825,3.3881780489877,"88 216 24 152"
"162",0,NA,0,1,0,1,1,NA,41,16,21,31,0.719298245614035,0.403846153846154,0.315452091767881,3.12794231953056,"170 233 234"
"163",NA,0,1,0,0,1,NA,0,15,35,4,53,0.3,0.0701754385964912,0.229824561403509,2.85027624938516,"218 92 220"
"164",1,0,0,NA,0,NA,1,0,13,28,7,66,0.317073170731707,0.0958904109589041,0.221182759772803,2.72317478598839,"110 122 126"
"165",1,0,NA,NA,0,0,0,0,7,43,0,60,0.14,0,0.14,2.60292076067665,"80 96 128"
"166",1,NA,NA,0,1,0,0,0,12,35,0,39,0.25531914893617,0,0.25531914893617,3.08923139854822,"24 56 120"
"167",1,NA,0,0,1,1,0,NA,39,6,23,22,0.866666666666667,0.511111111111111,0.355555555555556,3.4153691665439,"51 115 116"
"168",NA,1,0,NA,0,1,1,1,39,5,27,15,0.886363636363636,0.642857142857143,0.243506493506493,2.41660508952749,"41 57 185"
"169",NA,1,NA,1,0,1,1,1,53,2,33,10,0.963636363636364,0.767441860465116,0.196194503171247,2.62969701487119,"41 137 169"
"170",1,1,NA,NA,0,1,1,1,49,2,36,10,0.96078431372549,0.782608695652174,0.178175618073316,2.35253568632341,"41 9 25"
"171",0,0,0,NA,0,NA,1,1,20,30,8,40,0.4,0.166666666666667,0.233333333333333,2.33238522404283,"237 249 253"
"172",1,0,0,NA,0,1,NA,1,41,18,26,47,0.694915254237288,0.356164383561644,0.338750870675644,3.69535840837298,"123 107 105 121"
"173",NA,NA,1,0,1,1,0,1,67,6,44,19,0.917808219178082,0.698412698412698,0.219395520765384,3.07182081641132,"83 19 147 211"
"174",1,NA,0,0,NA,0,0,1,26,48,8,71,0.351351351351351,0.10126582278481,0.250085528566541,3.5237890428505,"55 63 119 127"
"175",NA,0,NA,NA,1,0,1,1,84,23,68,42,0.785046728971963,0.618181818181818,0.166864910790144,2.53468574217008,"69 197 117 245 101 229"
"176",0,1,0,0,NA,0,NA,NA,16,57,4,55,0.219178082191781,0.0677966101694915,0.151381472022289,2.16757002491941,"182 184 189 190"
"177",NA,NA,NA,1,1,1,0,1,127,10,113,32,0.927007299270073,0.779310344827586,0.147696954442487,3.31452225289153,"67 195 99 227 3 35 131 163"
"178",1,1,NA,NA,1,NA,1,1,73,3,61,14,0.960526315789474,0.813333333333333,0.14719298245614,2.60365374259527,"5 21 53 49"
"179",0,NA,1,0,NA,0,NA,1,37,31,23,50,0.544117647058823,0.315068493150685,0.229049153908139,2.57831749244762,"159 157 221 149"
"180",0,NA,0,NA,NA,0,0,0,7,110,0,109,0.0598290598290598,0,0.0598290598290598,2.20999005291583,"168 176 192 256 240 248"
"181",0,NA,0,0,NA,NA,1,0,34,47,23,68,0.419753086419753,0.252747252747253,0.1670058336725,2.16033029790306,"182 178 186 242 250"
"182",0,NA,0,NA,0,NA,0,0,9,106,0,102,0.0782608695652174,0,0.0782608695652174,2.54474805885292,"172 236 192 256 240 252"
"183",0,NA,0,0,NA,0,NA,0,12,116,2,103,0.09375,0.019047619047619,0.074702380952381,2.11037975797823,"182 184 192 256 248 254"
"184",0,0,NA,1,1,NA,NA,0,46,79,27,87,0.368,0.236842105263158,0.131157894736842,2.05821145546425,"196 200 230 232 226 228"
"185",NA,0,0,NA,1,NA,1,1,113,5,86,23,0.957627118644068,0.788990825688073,0.168636292955994,3.65822659931408,"101 229 97 225 113 241"
"186",0,0,NA,NA,0,0,NA,0,6,77,0,86,0.072289156626506,0,0.072289156626506,2.12308045944874,"206 224 256 240 254"
"187",0,NA,NA,0,0,0,0,NA,6,74,0,85,0.075,0,0.075,2.15600343014291,"159 223 224 256 192"
"188",0,NA,0,0,NA,NA,0,0,13,98,2,77,0.117117117117117,0.0253164556962025,0.0918006614209146,2.0398369775823,"180 192 256 248 252"
"189",0,0,NA,NA,0,NA,0,0,6,74,0,82,0.075,0,0.075,2.1111033022825,"204 224 256 240 252"
"190",0,NA,NA,NA,0,0,0,0,8,69,0,84,0.103896103896104,0,0.103896103896104,2.66742349674964,"144 192 256 224 240"
"191",0,NA,0,NA,1,1,0,NA,60,38,35,57,0.612244897959184,0.380434782608696,0.231810115350488,3.04852066761398,"164 163 180 243 244"
"192",0,NA,NA,0,0,NA,0,0,11,71,1,82,0.134146341463415,0.0120481927710843,0.12209814869233,2.71989078707008,"156 192 256 224 252"
"193",0,0,NA,NA,0,NA,NA,0,15,105,3,116,0.125,0.0252100840336134,0.0997899159663866,2.67780737619784,"206 224 256 240 254 218 252"
"194",0,NA,NA,0,0,NA,0,NA,15,103,2,114,0.127118644067797,0.0172413793103448,0.109877264757452,2.98579553256571,"159 223 224 256 192 219 252"
"195",0,0,NA,NA,0,NA,0,NA,15,101,2,115,0.129310344827586,0.0170940170940171,0.112216327733569,3.04119617270806,"219 223 224 256 252 204 240"
"196",0,NA,NA,NA,0,0,NA,0,15,134,2,152,0.100671140939597,0.012987012987013,0.0876841279525843,3.06612613315622,"158 160 222 192 256 224 254 206 240"
"197",0,NA,NA,NA,NA,0,0,0,7,119,0,125,0.0555555555555556,0,0.0555555555555556,2.28941374400808,"168 176 192 256 240 248 224"
"198",0,NA,0,NA,NA,0,NA,0,7,129,0,128,0.0514705882352941,0,0.0514705882352941,2.21822349695822,"168 176 192 256 240 248 254"
"199",0,0,NA,NA,0,0,NA,NA,6,95,0,103,0.0594059405940594,0,0.0594059405940594,2.09641503535307,"206 224 256 240 254 223"
"200",0,NA,NA,0,NA,0,NA,0,12,125,2,119,0.0875912408759124,0.0165289256198347,0.0710623152560777,2.23909974983721,"182 184 192 256 248 254 224"
"201",0,NA,0,0,NA,NA,NA,0,12,136,2,116,0.0810810810810811,0.0169491525423729,0.0641319285387082,2.05079297647052,"182 184 192 256 248 254 252"
"202",0,NA,0,NA,0,NA,NA,0,9,125,0,121,0.0671641791044776,0,0.0671641791044776,2.56262752274495,"172 236 192 256 240 252 254"
"203",0,NA,NA,0,NA,NA,0,0,13,107,2,93,0.108333333333333,0.0210526315789474,0.087280701754386,2.22522811597568,"180 192 256 248 252 224"
"204",NA,NA,NA,1,1,1,NA,1,219,10,203,32,0.956331877729258,0.863829787234043,0.0925020904952151,3.31019959475092,"1 129 33 161 193 67 195 99 227 3 35 131 163"
"205",NA,NA,NA,1,1,1,NA,1,201,10,183,32,0.95260663507109,0.851162790697674,0.101443844373416,3.34903483906946,"1 129 193 161 67 195 99 227 3 35 131 163"
"206",0,0,0,NA,NA,NA,NA,1,39,126,20,143,0.236363636363636,0.122699386503067,0.113664249860569,2.53598940838205,"237 249 253 231 247 239 255 235 251"
"207",0,0,NA,NA,NA,NA,0,0,28,128,6,121,0.179487179487179,0.047244094488189,0.132243084998991,3.21942898148396,"196 200 204 224 256 240 252 248"
"208",0,0,NA,0,NA,0,NA,NA,26,107,9,102,0.195488721804511,0.0810810810810811,0.11440764072343,2.35542583672016,"213 214 223 224 256 248 254"
"209",0,NA,NA,0,NA,0,0,NA,20,108,1,108,0.15625,0.00917431192660551,0.147075688073394,3.74165372380209,"151 159 223 224 256 192 248"
"210",0,0,NA,NA,NA,0,NA,0,23,107,5,121,0.176923076923077,0.0396825396825397,0.137240537240537,3.31705334333684,"198 206 224 256 240 254 248"
"211",0,0,NA,NA,NA,0,0,NA,30,125,4,139,0.193548387096774,0.027972027972028,0.165576359124746,4.30922198946864,"199 231 247 223 224 256 240 248"
"212",0,0,NA,0,NA,NA,NA,NA,18,133,5,129,0.119205298013245,0.0373134328358209,0.0818918651774241,2.31545460607449,"218 224 256 248 252 254 219 223"
"213",0,NA,0,NA,NA,NA,NA,0,7,149,0,141,0.0448717948717949,0,0.0448717948717949,2.16252639565544,"240 256 248 252 254 168 176 192"
"214",0,NA,0,NA,NA,0,NA,NA,42,228,21,239,0.155555555555556,0.0807692307692308,0.0747863247863248,2.5252584113811,"231 247 168 176 192 256 240 248 254 182 184 189 190 181 246"
