"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"24",1,1,0,1,1,0,1,1,21,0,15,7,1,0.681818181818182,0.318181818181818,2.41188554911159,"37"
"25",1,1,0,1,1,0,1,0,19,1,6,14,0.95,0.3,0.65,3.91918358845308,"38"
"26",1,1,0,1,1,0,0,1,16,2,3,8,0.888888888888889,0.272727272727273,0.616161616161616,2.98468200784136,"39"
"27",1,1,0,1,1,0,0,0,15,3,1,17,0.833333333333333,0.0555555555555556,0.777777777777778,4.36033255612459,"40"
"28",1,1,0,1,0,1,1,0,15,1,5,11,0.9375,0.3125,0.625,3.286335345031,"42"
"29",1,1,0,1,0,1,0,1,18,2,6,14,0.9,0.3,0.6,3.55023473402347,"43"
"30",1,1,0,1,0,1,0,0,12,10,2,19,0.545454545454545,0.0952380952380952,0.45021645021645,2.82376830583432,"44"
"31",1,1,0,1,0,0,1,1,14,3,4,13,0.823529411764706,0.235294117647059,0.588235294117647,3.09232921921325,"45"
"32",1,1,0,1,0,0,1,0,18,5,0,12,0.782608695652174,0,0.782608695652174,4.04091094114336,"46"
"33",1,1,0,1,0,0,0,1,16,4,2,12,0.8,0.142857142857143,0.657142857142857,3.42910410461938,"47"
"34",1,1,0,0,1,0,1,1,17,0,17,7,1,0.708333333333333,0.291666666666667,2.02399576188437,"53"
"35",1,1,0,0,1,0,1,0,11,4,5,18,0.733333333333333,0.217391304347826,0.515942028985507,2.81260045933892,"54"
"36",1,1,0,0,1,0,0,1,17,5,3,16,0.772727272727273,0.157894736842105,0.614832535885167,3.61418423634374,"55"
"37",1,1,0,0,0,1,0,0,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"60"
"38",1,0,1,1,1,1,0,0,10,1,5,18,0.909090909090909,0.217391304347826,0.691699604743083,3.43094578020041,"68"
"39",1,0,1,1,1,0,1,0,11,0,3,12,1,0.2,0.8,3.64449217756373,"70"
"40",1,0,1,1,1,0,0,1,20,2,5,15,0.909090909090909,0.25,0.659090909090909,4.03140213927563,"71"
"41",1,0,1,1,1,0,0,0,11,12,2,17,0.478260869565217,0.105263157894737,0.372997711670481,2.26726140911548,"72"
"42",1,0,1,1,0,1,1,0,12,2,8,12,0.857142857142857,0.4,0.457142857142857,2.31155592974224,"74"
"43",1,0,1,1,0,1,0,1,15,1,8,10,0.9375,0.444444444444444,0.493055555555556,2.70018155995876,"75"
"44",1,0,1,1,0,1,0,0,18,8,2,8,0.692307692307692,0.2,0.492307692307692,2.28813830942907,"76"
"45",1,0,1,1,0,0,1,1,23,1,5,12,0.958333333333333,0.294117647058824,0.66421568627451,4.16216109284964,"77"
"46",1,0,1,1,0,0,1,0,6,7,0,13,0.461538461538462,0,0.461538461538462,2.32737334062816,"78"
"47",1,0,1,1,0,0,0,1,8,9,0,20,0.470588235294118,0,0.470588235294118,3.06460037880054,"79"
"48",1,0,1,1,0,0,0,0,6,12,0,19,0.333333333333333,0,0.333333333333333,2.30321621022063,"80"
"49",1,0,1,0,1,1,0,0,18,2,3,9,0.9,0.25,0.65,3.36349986073009,"84"
"50",1,0,1,0,0,1,1,1,16,1,15,11,0.941176470588235,0.576923076923077,0.364253393665158,2.25593109671421,"89"
"51",1,0,1,0,0,1,0,1,17,5,3,10,0.772727272727273,0.230769230769231,0.541958041958042,2.77710996245913,"91"
"52",1,0,1,0,0,0,1,1,11,5,4,13,0.6875,0.235294117647059,0.452205882352941,2.25756489711943,"93"
"53",1,0,1,0,0,0,0,1,7,7,0,14,0.5,0,0.5,2.61861468283191,"95"
"54",1,0,0,1,1,1,0,0,20,4,4,12,0.833333333333333,0.25,0.583333333333333,3.3599200139289,"100"
"55",1,0,0,1,1,0,0,1,9,5,3,17,0.642857142857143,0.15,0.492857142857143,2.59503876473478,"103"
"56",1,0,0,1,0,1,1,0,10,2,7,14,0.833333333333333,0.333333333333333,0.5,2.40262707452565,"106"
"57",1,0,0,1,0,1,0,1,14,9,6,17,0.608695652173913,0.260869565217391,0.347826086956522,2.08197391545028,"107"
"58",1,0,0,1,0,1,0,0,3,4,0,20,0.428571428571429,0,0.428571428571429,2.40660363820646,"108"
"59",1,0,0,1,0,0,1,1,12,2,3,12,0.857142857142857,0.2,0.657142857142857,3.16698977943386,"109"
"60",1,0,0,1,0,0,1,0,6,10,0,28,0.375,0,0.375,3.0302102543328,"110"
"61",1,0,0,1,0,0,0,1,7,13,0,13,0.35,0,0.35,1.96739188050988,"111"
"62",0,1,1,1,1,1,1,0,13,0,9,7,1,0.5625,0.4375,2.3018043486015,"130"
"63",0,1,1,1,1,1,0,0,15,2,6,12,0.882352941176471,0.333333333333333,0.549019607843137,2.96849378265993,"132"
"64",0,1,1,1,1,0,1,0,11,6,4,14,0.647058823529412,0.222222222222222,0.42483660130719,2.19667194798377,"134"
"65",0,1,1,1,1,0,0,1,20,6,8,15,0.769230769230769,0.347826086956522,0.421404682274248,2.68559293644622,"135"
"66",0,1,1,1,1,0,0,0,6,4,1,17,0.6,0.0555555555555556,0.544444444444444,2.73252020425589,"136"
"67",0,1,1,1,0,1,1,1,20,0,13,6,1,0.684210526315789,0.315789473684211,2.28809457721012,"137"
"68",0,1,1,1,0,1,1,0,12,1,5,13,0.923076923076923,0.277777777777778,0.645299145299145,3.19686086309799,"138"
"69",0,1,1,1,0,1,0,1,13,4,7,14,0.764705882352941,0.333333333333333,0.431372549019608,2.32134776847091,"139"
"70",0,1,1,1,0,1,0,0,8,7,0,12,0.533333333333333,0,0.533333333333333,2.59165855755487,"140"
"71",0,1,1,1,0,0,1,1,14,3,5,12,0.823529411764706,0.294117647058824,0.529411764705882,2.76316624894309,"141"
"72",0,1,1,1,0,0,1,0,8,3,1,12,0.727272727272727,0.0769230769230769,0.65034965034965,2.8559837808789,"142"
"73",0,1,1,1,0,0,0,1,8,7,1,15,0.533333333333333,0.0625,0.470833333333333,2.49027464409657,"143"
"74",0,1,1,0,1,1,1,0,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"146"
"75",0,1,1,0,1,1,0,0,12,4,6,15,0.75,0.285714285714286,0.464285714285714,2.46729380603232,"148"
"76",0,1,1,0,1,0,1,0,19,4,4,14,0.826086956521739,0.222222222222222,0.603864734299517,3.5495580011856,"150"
"77",0,1,1,0,1,0,0,1,13,4,2,12,0.764705882352941,0.142857142857143,0.621848739495798,3.08675830860505,"151"
"78",0,1,1,0,0,1,1,0,15,5,4,18,0.75,0.181818181818182,0.568181818181818,3.38448871855109,"154"
"79",0,1,1,0,0,0,1,1,13,6,3,10,0.684210526315789,0.230769230769231,0.453441295546559,2.15962209919607,"157"
"80",0,1,0,1,1,1,0,1,18,1,16,13,0.947368421052632,0.551724137931034,0.395644283121597,2.62447882329646,"163"
"81",0,1,0,1,1,1,0,0,15,5,2,10,0.75,0.166666666666667,0.583333333333333,2.83544327435615,"164"
"82",0,1,0,1,1,0,1,0,15,5,3,13,0.75,0.1875,0.5625,3.01869176962472,"166"
"83",0,1,0,1,1,0,0,0,8,15,0,13,0.347826086956522,0,0.347826086956522,1.99383905344598,"168"
"84",0,1,0,1,0,1,1,1,15,0,12,6,1,0.666666666666667,0.333333333333333,2.01885403259826,"169"
"85",0,1,0,1,0,1,1,0,16,4,1,13,0.8,0.0714285714285714,0.728571428571429,3.83312628840443,"170"
"86",0,1,0,1,0,0,1,1,15,5,5,10,0.75,0.333333333333333,0.416666666666667,2.11992858894403,"173"
"87",0,1,0,1,0,0,1,0,5,15,0,24,0.25,0,0.25,2.12478254292077,"174"
"88",0,1,0,1,0,0,0,0,7,13,0,15,0.35,0,0.35,2.13478140957492,"176"
"89",0,0,1,1,1,1,0,0,14,3,6,13,0.823529411764706,0.315789473684211,0.507739938080495,2.72475749481908,"196"
"90",0,0,1,1,1,0,1,0,19,7,6,14,0.730769230769231,0.3,0.430769230769231,2.60911757218691,"198"
"91",0,0,1,1,1,0,0,1,13,9,4,20,0.590909090909091,0.166666666666667,0.424242424242424,2.6719883013543,"199"
"92",0,0,1,1,0,1,1,0,15,6,7,19,0.714285714285714,0.269230769230769,0.445054945054945,2.74603322416144,"202"
"93",0,0,1,0,1,0,0,1,5,3,2,13,0.625,0.133333333333333,0.491666666666667,1.96497890907135,"215"
"94",0,0,1,0,0,0,1,1,10,13,1,17,0.434782608695652,0.0555555555555556,0.379227053140097,2.36465310806377,"221"
"95",0,0,0,1,1,0,0,1,11,10,3,16,0.523809523809524,0.157894736842105,0.365914786967419,2.09104510607197,"231"
"96",1,1,NA,0,1,1,1,1,35,0,28,6,1,0.823529411764706,0.176470588235294,2.17361331380151,"17 49"
"97",1,1,0,0,NA,0,0,0,7,28,0,41,0.2,0,0.2,2.60739379293051,"56 64"
"98",NA,0,1,1,1,0,1,1,43,1,21,7,0.977272727272727,0.75,0.227272727272727,2.60684818651422,"69 197"
"99",1,1,0,0,0,0,1,NA,17,17,6,25,0.5,0.193548387096774,0.306451612903226,2.32110050679249,"61 62"
"100",1,1,1,NA,1,0,1,1,35,0,28,13,1,0.682926829268293,0.317073170731707,3.35331961794331,"5 21"
"101",1,0,NA,1,1,1,0,1,42,2,27,10,0.954545454545455,0.72972972972973,0.224815724815725,2.5231968492426,"67 99"
"102",0,NA,0,1,1,0,0,1,21,13,9,25,0.617647058823529,0.264705882352941,0.352941176470588,2.6865486892385,"167 231"
"103",0,0,1,0,1,1,NA,0,19,10,8,18,0.655172413793103,0.307692307692308,0.347480106100796,2.30344380223056,"210 212"
"104",NA,1,0,1,0,0,0,0,12,22,0,28,0.352941176470588,0,0.352941176470588,3.17761725205542,"48 176"
"105",1,0,0,0,NA,0,1,1,27,12,16,25,0.692307692307692,0.390243902439024,0.302063789868668,2.4842162483812,"117 125"
"106",0,0,0,1,NA,0,1,1,23,12,13,26,0.657142857142857,0.333333333333333,0.323809523809524,2.54953811351191,"229 237"
"107",1,1,1,NA,1,1,1,0,29,0,21,6,1,0.777777777777778,0.222222222222222,2.25426703848509,"2 18"
"108",NA,1,0,1,0,1,1,1,28,0,23,11,1,0.676470588235294,0.323529411764706,2.98452835266467,"41 169"
"109",0,NA,1,0,0,0,1,0,12,27,1,28,0.307692307692308,0.0344827586206897,0.273209549071618,2.52175462967689,"158 222"
"110",1,1,0,0,NA,1,0,0,17,14,5,29,0.548387096774194,0.147058823529412,0.401328273244782,3.15291195240549,"52 60"
"111",0,1,NA,0,0,0,0,1,7,23,1,35,0.233333333333333,0.0277777777777778,0.205555555555556,2.16901674052776,"159 191"
"112",1,0,1,0,1,NA,1,0,30,12,15,20,0.714285714285714,0.428571428571429,0.285714285714286,2.30091190658223,"82 86"
"113",1,0,0,1,0,1,NA,1,24,9,14,22,0.727272727272727,0.388888888888889,0.338383838383838,2.58048312430208,"105 107"
"114",1,NA,1,1,0,1,1,1,31,0,27,8,1,0.771428571428571,0.228571428571429,2.46170817742528,"9 73"
"115",0,1,1,NA,0,1,0,1,25,12,9,21,0.675675675675676,0.3,0.375675675675676,2.8128388500981,"139 155"
"116",1,1,0,0,0,NA,0,1,15,20,5,25,0.428571428571429,0.166666666666667,0.261904761904762,2.01118729575948,"59 63"
"117",NA,0,1,0,0,1,1,1,29,5,21,18,0.852941176470588,0.538461538461538,0.31447963800905,2.63266384347026,"89 217"
"118",1,1,0,0,0,1,NA,0,19,17,6,34,0.527777777777778,0.15,0.377777777777778,3.25552454869349,"58 60"
"119",0,0,1,1,NA,1,0,1,27,6,15,18,0.818181818181818,0.454545454545455,0.363636363636364,2.81471473645537,"195 203"
"120",0,1,0,1,0,0,0,NA,13,29,0,26,0.30952380952381,0,0.30952380952381,2.83702850821472,"175 176"
"121",0,1,0,1,0,NA,0,0,12,27,0,32,0.307692307692308,0,0.307692307692308,3.12397849268438,"172 176"
"122",0,0,NA,1,1,0,1,0,32,13,14,29,0.711111111111111,0.325581395348837,0.385529715762274,3.40591968374165,"198 230"
"123",NA,0,0,1,1,0,0,0,5,27,0,37,0.15625,0,0.15625,2.03100131663771,"104 232"
"124",1,NA,0,1,1,0,1,1,31,1,31,14,0.96875,0.688888888888889,0.279861111111111,2.76388631103426,"37 101"
"125",NA,0,1,1,1,0,0,0,17,29,2,35,0.369565217391304,0.0540540540540541,0.31551116333725,3.13787861674991,"72 200"
"126",1,1,NA,1,1,1,0,1,33,0,20,6,1,0.769230769230769,0.230769230769231,2.47781402664672,"3 35"
"127",0,1,NA,1,0,0,0,0,10,23,0,30,0.303030303030303,0,0.303030303030303,2.94211085702523,"144 176"
"128",1,1,1,NA,0,0,0,0,13,23,0,34,0.361111111111111,0,0.361111111111111,3.57555626371256,"16 32"
"129",0,1,0,NA,0,0,1,0,6,29,0,40,0.171428571428571,0,0.171428571428571,2.30351726066603,"174 190"
"130",0,NA,0,1,0,0,1,0,6,31,0,45,0.162162162162162,0,0.162162162162162,2.37986799348267,"174 238"
"131",0,1,1,0,1,NA,0,0,16,15,6,34,0.516129032258065,0.15,0.366129032258064,3.05003212519959,"148 152"
"132",1,1,0,NA,1,1,1,0,32,2,34,14,0.941176470588235,0.708333333333333,0.232843137254902,2.33837730898397,"34 50"
"133",1,0,NA,1,0,0,0,0,8,30,0,40,0.210526315789474,0,0.210526315789474,2.68991039834561,"80 112"
"134",1,1,1,0,NA,0,0,1,26,10,10,29,0.722222222222222,0.256410256410256,0.465811965811966,3.80273975379705,"23 31"
"135",NA,1,0,0,1,0,1,0,24,19,8,31,0.558139534883721,0.205128205128205,0.353011329755516,3.0460147526865,"54 182"
"136",1,0,0,NA,1,1,0,0,24,7,9,26,0.774193548387097,0.257142857142857,0.51705069124424,3.94618172800173,"100 116"
"137",1,1,0,0,1,NA,0,1,32,5,13,21,0.864864864864865,0.382352941176471,0.482511923688394,3.9692838548856,"51 55"
"138",0,1,NA,1,1,1,0,1,31,1,27,14,0.96875,0.658536585365854,0.310213414634146,2.96294164767505,"131 163"
"139",0,1,1,0,1,1,1,NA,35,0,28,8,1,0.777777777777778,0.222222222222222,2.58527946773726,"145 146"
"140",0,1,0,NA,1,1,0,1,25,3,27,17,0.892857142857143,0.613636363636364,0.279220779220779,2.30884586552876,"163 179"
"141",0,0,NA,0,0,0,1,1,12,28,3,34,0.3,0.0810810810810811,0.218918918918919,2.13539953193769,"221 253"
"142",1,0,1,1,NA,1,1,0,24,2,20,13,0.923076923076923,0.606060606060606,0.317016317016317,2.47526748536561,"66 74"
"143",0,0,NA,1,1,1,NA,0,49,28,36,47,0.636363636363636,0.433734939759036,0.2026286966046,2.40775207570838,"194 226 196 228"
"144",1,0,NA,NA,1,1,0,1,64,4,51,20,0.941176470588235,0.71830985915493,0.222866611433306,3.25074578128208,"67 99 83 115"
"145",0,1,NA,NA,1,0,1,1,64,9,43,17,0.876712328767123,0.716666666666667,0.160045662100457,2.09624398205871,"149 181 133 165"
"146",1,NA,0,0,0,1,NA,1,43,20,27,34,0.682539682539683,0.442622950819672,0.23991673172001,2.51262803793986,"121 123 57 59"
"147",0,0,1,NA,0,0,1,NA,24,32,5,38,0.428571428571429,0.116279069767442,0.312292358803987,3.16145981293161,"221 205 206"
"148",0,1,0,NA,NA,1,0,1,40,22,38,45,0.645161290322581,0.457831325301205,0.187329965021376,2.07007344857745,"171 187 163 179"
"149",0,NA,0,1,1,NA,0,1,31,15,25,37,0.673913043478261,0.403225806451613,0.270687237026648,2.58920165578289,"167 231 227"
"150",0,0,1,NA,NA,1,0,1,51,20,29,40,0.71830985915493,0.420289855072464,0.298020004082466,3.39159885267075,"195 203 211 219"
"151",0,NA,0,NA,1,0,0,1,28,30,13,63,0.482758620689655,0.171052631578947,0.311705989110708,3.69040297074754,"167 231 183 247"
"152",0,0,1,0,NA,0,1,NA,34,26,16,37,0.566666666666667,0.30188679245283,0.264779874213836,2.63825381144515,"221 213 214"
"153",NA,0,1,NA,1,0,0,0,23,63,2,69,0.267441860465116,0.028169014084507,0.239272846380609,3.85904280866649,"88 216 72 200"
"154",0,1,1,0,NA,NA,0,0,24,37,9,67,0.39344262295082,0.118421052631579,0.275021570319241,3.54031786485106,"156 160 148 152"
"155",NA,NA,1,0,0,1,1,1,60,7,49,24,0.895522388059702,0.671232876712329,0.224289511347373,2.98910749923946,"25 153 89 217"
"156",0,1,0,NA,1,NA,0,0,14,42,2,56,0.25,0.0344827586206897,0.21551724137931,3.04216215357413,"168 180 184"
"157",0,1,0,NA,1,1,NA,1,61,4,65,21,0.938461538461538,0.755813953488372,0.182647584973166,2.76878240206861,"161 177 163 179"
"158",1,NA,0,1,1,NA,1,0,43,9,39,23,0.826923076923077,0.629032258064516,0.197890818858561,2.13279505993247,"34 98 102"
"159",1,NA,0,1,1,NA,1,1,64,1,73,17,0.984615384615385,0.811111111111111,0.173504273504274,3.07300067968851,"33 97 37 101"
"160",NA,0,1,1,0,0,0,NA,10,50,0,59,0.166666666666667,0,0.166666666666667,2.94607629029111,"80 207 208"
"161",NA,1,0,0,0,1,NA,0,28,49,9,67,0.363636363636364,0.118421052631579,0.245215311004785,3.35292116899041,"58 60 186 188"
"162",0,1,0,NA,0,NA,1,1,44,17,28,30,0.721311475409836,0.482758620689655,0.238552854720181,2.47327459853442,"173 169 185 189"
"163",0,0,1,0,NA,1,NA,0,27,38,12,44,0.415384615384615,0.214285714285714,0.201098901098901,2.16495453611575,"218 220 210 212"
"164",0,NA,NA,1,0,1,1,1,62,8,52,22,0.885714285714286,0.702702702702703,0.183011583011583,2.49751105527997,"169 137 201 233"
"165",NA,1,1,0,1,1,0,NA,48,5,28,20,0.905660377358491,0.583333333333333,0.322327044025157,3.5174987930963,"148 19 147"
"166",NA,0,0,1,0,NA,0,1,27,51,12,60,0.346153846153846,0.166666666666667,0.179487179487179,2.31750100316204,"111 107 235 239"
"167",0,NA,0,NA,0,0,0,0,7,63,0,75,0.1,0,0.1,2.41954871034807,"176 192 256 240"
"168",1,NA,0,0,0,NA,0,0,9,42,0,63,0.176470588235294,0,0.176470588235294,3.12500944820945,"60 124 128"
"169",NA,0,0,NA,0,0,0,1,7,46,1,63,0.132075471698113,0.015625,0.116450471698113,2.1163711621839,"111 127 255"
"170",1,0,1,0,NA,0,NA,1,37,20,28,38,0.649122807017544,0.424242424242424,0.22488038277512,2.31028433269962,"95 93 85 87"
"171",NA,0,0,NA,1,0,0,NA,21,60,9,76,0.259259259259259,0.105882352941176,0.153376906318083,2.36529236787604,"104 232 103 119 120"
"172",NA,1,NA,NA,1,1,1,0,75,5,71,23,0.9375,0.75531914893617,0.18218085106383,3.05236817393835,"2 18 34 50 162"
"173",NA,NA,NA,0,1,1,1,1,105,1,91,13,0.990566037735849,0.875,0.115566037735849,3.08008358862504,"17 49 81 113 209 241"
"174",0,NA,NA,NA,0,0,0,0,7,79,0,85,0.0813953488372093,0,0.0813953488372093,2.29991937069819,"176 192 256 240 224"
"175",0,NA,0,NA,NA,0,0,0,7,82,0,97,0.0786516853932584,0,0.0786516853932584,2.42995192903781,"176 192 256 240 248"
"176",0,NA,0,NA,0,NA,0,0,7,84,0,88,0.0769230769230769,0,0.0769230769230769,2.26855657922935,"176 192 256 240 252"
"177",0,NA,0,NA,0,0,NA,0,7,78,0,97,0.0823529411764706,0,0.0823529411764706,2.49602910838091,"176 192 256 240 254"
"178",0,0,NA,1,NA,1,NA,0,73,84,51,107,0.464968152866242,0.322784810126582,0.14218334273966,2.46725956731246,"194 226 196 228 204 236 202 234"
"179",1,0,NA,0,NA,NA,1,0,60,59,38,79,0.504201680672269,0.324786324786325,0.179415355885944,2.66448921027589,"82 86 114 122 118 126"
"180",0,NA,NA,0,0,0,0,NA,7,84,1,106,0.0769230769230769,0.00934579439252336,0.0675772825305536,2.04460785077212,"159 191 223 224 256 192"
"181",1,0,1,0,NA,NA,NA,0,49,78,24,73,0.385826771653543,0.247422680412371,0.138404091241172,2.04598362561139,"82 86 92 96 90 94"
"182",0,0,NA,0,0,0,NA,NA,12,90,3,107,0.117647058823529,0.0272727272727273,0.0903743315508021,2.29603554929265,"221 253 223 224 256 254"
"183",0,NA,NA,0,0,0,NA,0,12,90,1,100,0.117647058823529,0.0099009900990099,0.10774606872452,2.84848982262128,"158 222 192 256 224 254"
"184",0,0,NA,0,NA,0,1,NA,40,64,26,81,0.384615384615385,0.242990654205607,0.141624730409777,2.06986360894297,"221 213 214 245 246 253"
"185",0,NA,NA,0,NA,0,0,NA,12,106,3,141,0.101694915254237,0.0208333333333333,0.080861581920904,2.53574406947437,"159 191 223 224 256 192 215 248"
"186",NA,NA,NA,0,1,1,1,NA,86,13,74,31,0.868686868686869,0.704761904761905,0.163924963924964,2.67472427382116,"17 49 145 146 178 242"
"187",0,NA,NA,NA,0,NA,0,0,7,100,0,98,0.0654205607476635,0,0.0654205607476635,2.19144839950012,"176 192 256 240 252 224"
"188",0,NA,0,NA,0,NA,NA,0,7,99,0,110,0.0660377358490566,0,0.0660377358490566,2.35566444356897,"176 192 256 240 252 254"
"189",0,NA,NA,NA,NA,0,0,0,7,98,0,107,0.0666666666666667,0,0.0666666666666667,2.33166640019849,"176 192 256 240 248 224"
"190",0,NA,0,NA,NA,0,NA,0,7,97,0,119,0.0673076923076923,0,0.0673076923076923,2.49070745712032,"176 192 256 240 248 254"
"191",0,0,NA,NA,0,0,NA,NA,12,108,3,127,0.1,0.0230769230769231,0.0769230769230769,2.29211608448473,"221 253 223 224 256 254 240"
"192",0,0,NA,0,0,NA,NA,NA,12,111,3,120,0.0975609756097561,0.024390243902439,0.0731707317073171,2.13160102827029,"221 253 223 224 256 254 252"
"193",0,NA,NA,0,NA,0,NA,0,12,109,1,122,0.0991735537190083,0.00813008130081301,0.0910434724181953,2.88094576635475,"158 222 192 256 224 254 248"
"194",0,NA,NA,0,0,NA,NA,0,12,111,1,113,0.0975609756097561,0.0087719298245614,0.0887890457851947,2.71396787317564,"158 222 192 256 224 254 252"
"195",NA,NA,NA,NA,1,1,1,1,197,1,170,13,0.994949494949495,0.92896174863388,0.0659877463156151,3.14795612554824,"1 129 65 193 225 17 49 81 113 209 241"
"196",NA,NA,NA,NA,1,1,1,1,183,1,158,13,0.994565217391304,0.923976608187134,0.0705886092041699,3.14152589981386,"65 193 225 129 17 49 81 113 209 241"
"197",0,0,NA,0,NA,NA,NA,0,28,143,13,147,0.16374269005848,0.08125,0.0824926900584795,2.10971063412891,"218 220 210 212 244 248 256 252 224 254"
"198",0,NA,NA,0,NA,NA,0,0,25,141,10,168,0.150602409638554,0.0561797752808989,0.0944226343576554,2.71626136494999,"156 160 148 152 244 248 256 252 224 192"
"199",0,0,NA,NA,NA,0,0,NA,11,94,3,109,0.104761904761905,0.0267857142857143,0.0779761904761905,2.0601279463112,"231 223 224 256 240 248"
"200",0,0,NA,NA,NA,0,NA,0,32,99,14,123,0.244274809160305,0.102189781021898,0.142085028138408,2.92154777451869,"198 230 224 256 240 248 254"
"201",0,0,NA,NA,0,NA,NA,NA,27,135,10,159,0.166666666666667,0.0591715976331361,0.107495069033531,2.92814566586702,"221 253 223 224 256 254 252 202 240"
"202",0,NA,NA,NA,NA,NA,0,0,22,138,7,149,0.1375,0.0448717948717949,0.0926282051282051,2.65660510248019,"176 192 256 240 252 224 196 244 248"
"203",0,NA,NA,NA,0,NA,0,NA,14,136,1,154,0.0933333333333333,0.00645161290322581,0.0868817204301075,3.24305581392547,"159 191 223 224 256 192 252 176 240"
"204",0,NA,0,NA,NA,NA,NA,0,8,134,1,148,0.0563380281690141,0.00671140939597315,0.0496266187730409,2.10558098727945,"176 192 256 240 252 254 244 248"
"205",0,NA,NA,NA,0,NA,0,NA,7,113,0,119,0.0583333333333333,0,0.0583333333333333,2.29052909006243,"223 224 256 240 252 176 192"
"206",0,NA,0,NA,NA,NA,NA,0,7,118,0,132,0.056,0,0.056,2.37326234815289,"192 256 248 254 252 176 240"
"207",0,0,NA,0,NA,NA,NA,NA,84,267,61,298,0.239316239316239,0.16991643454039,0.0693998047758494,2.20030115959008,"221 213 214 245 246 253 218 220 210 212 244 248 256 252 224 254 223 249 250 243 251"
