"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"25",1,1,0,1,1,1,0,0,23,2,8,11,0.92,0.421052631578947,0.498947368421053,3.25960871498318,"36"
"26",1,1,0,1,1,0,1,0,16,2,4,17,0.888888888888889,0.19047619047619,0.698412698412698,4.0287792232977,"38"
"27",1,1,0,1,1,0,0,1,13,1,5,10,0.928571428571429,0.333333333333333,0.595238095238095,2.9182267524213,"39"
"28",1,1,0,1,1,0,0,0,8,7,1,16,0.533333333333333,0.0588235294117647,0.474509803921569,2.58528856514063,"40"
"29",1,1,0,1,0,1,1,1,15,0,4,8,1,0.333333333333333,0.666666666666667,3.34559559247992,"41"
"30",1,1,0,1,0,1,1,0,11,1,3,15,0.916666666666667,0.166666666666667,0.75,3.66038761608658,"42"
"31",1,1,0,1,0,1,0,0,12,6,2,32,0.666666666666667,0.0588235294117647,0.607843137254902,4.37266537331085,"44"
"32",1,1,0,1,0,0,1,1,11,1,4,16,0.916666666666667,0.2,0.716666666666667,3.56717057096418,"45"
"33",1,1,0,1,0,0,1,0,12,4,0,18,0.75,0,0.75,4.20818019023283,"46"
"34",1,1,0,1,0,0,0,1,8,7,1,18,0.533333333333333,0.0526315789473684,0.480701754385965,2.76316624894309,"47"
"35",1,1,0,1,0,0,0,0,5,7,0,15,0.416666666666667,0,0.416666666666667,2.27103800856869,"48"
"36",1,1,0,0,1,1,0,1,16,0,7,7,1,0.5,0.5,2.79766309819511,"51"
"37",1,1,0,0,1,0,1,0,14,1,4,13,0.933333333333333,0.235294117647059,0.698039215686274,3.61509440582472,"54"
"38",1,1,0,0,1,0,0,1,12,7,3,14,0.631578947368421,0.176470588235294,0.455108359133127,2.42652305841705,"55"
"39",1,1,0,0,0,1,1,0,12,5,6,13,0.705882352941177,0.315789473684211,0.390092879256966,2.00309358266877,"58"
"40",1,1,0,0,0,1,0,0,8,13,0,17,0.380952380952381,0,0.380952380952381,2.46398427093092,"60"
"41",1,0,1,1,1,1,0,0,18,3,2,14,0.857142857142857,0.125,0.732142857142857,4.09423876366799,"68"
"42",1,0,1,1,1,0,1,0,9,3,4,11,0.75,0.266666666666667,0.483333333333333,2.11007200022981,"70"
"43",1,0,1,1,1,0,0,1,16,2,8,16,0.888888888888889,0.333333333333333,0.555555555555556,3.28537549294287,"71"
"44",1,0,1,1,1,0,0,0,12,7,1,18,0.631578947368421,0.0526315789473684,0.578947368421053,3.41940165706044,"72"
"45",1,0,1,1,0,1,1,1,23,0,6,3,1,0.666666666666667,0.333333333333333,2.234117753546,"73"
"46",1,0,1,1,0,1,1,0,11,1,8,9,0.916666666666667,0.470588235294118,0.446078431372549,2.09251485563487,"74"
"47",1,0,1,1,0,1,0,1,16,0,6,13,1,0.315789473684211,0.684210526315789,3.82216291003154,"75"
"48",1,0,1,1,0,1,0,0,10,4,2,20,0.714285714285714,0.0909090909090909,0.623376623376623,3.5053298935104,"76"
"49",1,0,1,1,0,0,1,1,20,1,8,9,0.952380952380952,0.470588235294118,0.481792717086835,2.98311575233626,"77"
"50",1,0,1,1,0,0,1,0,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"78"
"51",1,0,1,1,0,0,0,1,11,7,0,20,0.611111111111111,0,0.611111111111111,3.78929468486606,"79"
"52",1,0,1,1,0,0,0,0,5,12,0,22,0.294117647058824,0,0.294117647058824,2.24140646847123,"80"
"53",1,0,1,0,1,1,0,1,13,0,9,6,1,0.6,0.4,2.11083709831746,"83"
"54",1,0,1,0,1,0,1,0,15,6,8,20,0.714285714285714,0.285714285714286,0.428571428571429,2.68559293644622,"86"
"55",1,0,1,0,0,1,0,1,13,4,4,14,0.764705882352941,0.222222222222222,0.542483660130719,2.87103871826893,"91"
"56",1,0,0,1,1,1,1,0,22,0,10,4,1,0.714285714285714,0.285714285714286,2.11528528056662,"98"
"57",1,0,0,1,1,1,0,0,10,7,5,17,0.588235294117647,0.227272727272727,0.36096256684492,1.96574525607076,"100"
"58",1,0,0,1,1,0,0,1,13,1,4,16,0.928571428571429,0.2,0.728571428571429,3.83312628840443,"103"
"59",1,0,0,1,1,0,0,0,3,7,0,23,0.3,0,0.3,2.09619219994981,"104"
"60",1,0,0,1,0,1,1,0,18,2,4,11,0.9,0.266666666666667,0.633333333333333,3.484010680176,"106"
"61",1,0,0,1,0,1,0,1,19,7,5,15,0.730769230769231,0.25,0.480769230769231,2.93823237658877,"107"
"62",1,0,0,1,0,1,0,0,8,7,0,13,0.533333333333333,0,0.533333333333333,2.69615110281875,"108"
"63",1,0,0,1,0,0,1,1,11,5,2,10,0.6875,0.166666666666667,0.520833333333333,2.35184960854145,"109"
"64",1,0,0,0,1,0,1,0,15,7,2,18,0.681818181818182,0.1,0.581818181818182,3.52185688747128,"118"
"65",0,1,1,1,1,1,0,0,14,6,5,11,0.7,0.3125,0.3875,1.97824859212892,"132"
"66",0,1,1,1,1,0,1,0,17,5,1,7,0.772727272727273,0.125,0.647727272727273,2.78107443266087,"134"
"67",0,1,1,1,1,0,0,1,24,4,5,17,0.857142857142857,0.227272727272727,0.62987012987013,4.19075840593197,"135"
"68",0,1,1,1,1,0,0,0,13,4,0,12,0.764705882352941,0,0.764705882352941,3.69920745481253,"136"
"69",0,1,1,1,0,1,1,0,15,3,3,11,0.833333333333333,0.214285714285714,0.619047619047619,3.14269680527354,"138"
"70",0,1,1,1,0,1,0,1,15,3,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.45934886591522,"139"
"71",0,1,1,1,0,1,0,0,11,5,0,14,0.6875,0,0.6875,3.51866787032841,"140"
"72",0,1,1,1,0,0,1,0,13,2,0,7,0.866666666666667,0,0.866666666666667,3.38542928756922,"142"
"73",0,1,1,1,0,0,0,1,6,7,0,20,0.461538461538462,0,0.461538461538462,2.89703097352073,"143"
"74",0,1,1,1,0,0,0,0,5,8,0,16,0.384615384615385,0,0.384615384615385,2.23263643810263,"144"
"75",0,1,1,0,1,1,1,0,18,0,10,5,1,0.666666666666667,0.333333333333333,2.1716928880484,"146"
"76",0,1,1,0,1,1,0,1,21,0,13,7,1,0.65,0.35,2.56194221620388,"147"
"77",0,1,1,0,1,0,1,0,12,4,4,17,0.75,0.19047619047619,0.55952380952381,3.06853645501651,"150"
"78",0,1,1,0,1,0,0,1,11,5,3,13,0.6875,0.1875,0.5,2.49443825784929,"151"
"79",0,1,1,0,1,0,0,0,6,11,0,14,0.352941176470588,0,0.352941176470588,2.01853976951668,"152"
"80",0,1,1,0,0,1,1,0,13,5,4,20,0.722222222222222,0.166666666666667,0.555555555555556,3.31232102735156,"154"
"81",0,1,1,0,0,1,0,1,11,6,2,9,0.647058823529412,0.181818181818182,0.46524064171123,2.02285040537159,"155"
"82",0,1,0,1,1,1,1,0,19,0,12,6,1,0.666666666666667,0.333333333333333,2.30321621022063,"162"
"83",0,1,0,1,1,0,1,1,15,0,9,7,1,0.5625,0.4375,2.48166765606492,"165"
"84",0,1,0,1,1,0,1,0,16,5,6,12,0.761904761904762,0.333333333333333,0.428571428571429,2.36682128812702,"166"
"85",0,1,0,1,1,0,0,1,15,6,2,14,0.714285714285714,0.125,0.589285714285714,3.23039937616881,"167"
"86",0,1,0,1,1,0,0,0,5,10,0,24,0.333333333333333,0,0.333333333333333,2.53701277559444,"168"
"87",0,1,0,1,0,1,1,0,13,4,6,14,0.764705882352941,0.3,0.464705882352941,2.48841355332748,"170"
"88",0,1,0,1,0,1,0,1,12,9,0,12,0.571428571428571,0,0.571428571428571,2.90647514854603,"171"
"89",0,1,0,1,0,1,0,0,11,10,0,16,0.523809523809524,0,0.523809523809524,3.0905001207739,"172"
"90",0,1,0,1,0,0,1,1,15,3,4,10,0.833333333333333,0.285714285714286,0.547619047619048,2.76621589699584,"173"
"91",0,1,0,1,0,0,0,1,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"175"
"92",0,0,1,1,1,0,1,0,20,5,6,15,0.8,0.285714285714286,0.514285714285714,3.20622905636899,"198"
"93",0,0,1,1,1,0,0,1,12,3,3,24,0.8,0.111111111111111,0.688888888888889,4.12847185231908,"199"
"94",0,0,1,1,1,0,0,0,6,15,0,21,0.285714285714286,0,0.285714285714286,2.20479275922049,"200"
"95",0,0,1,1,0,1,0,0,7,13,0,13,0.35,0,0.35,1.96739188050988,"204"
"96",0,0,1,1,0,0,1,1,9,4,0,18,0.692307692307692,0,0.692307692307692,3.78946541492088,"205"
"97",0,0,1,0,1,0,0,0,6,15,0,21,0.285714285714286,0,0.285714285714286,2.20479275922049,"216"
"98",0,0,1,0,0,1,1,1,13,1,8,11,0.928571428571429,0.421052631578947,0.507518796992481,2.62926422097826,"217"
"99",0,0,1,0,0,1,0,1,7,6,3,21,0.538461538461538,0.125,0.413461538461538,2.31581552443408,"219"
"100",0,0,0,1,1,1,1,0,14,1,9,12,0.933333333333333,0.428571428571429,0.504761904761905,2.75663643482905,"226"
"101",0,0,0,1,1,0,1,0,13,8,3,17,0.619047619047619,0.15,0.469047619047619,2.75728715234308,"230"
"102",0,0,0,0,1,1,1,0,3,12,9,3,0.2,0.75,-0.55,2.46817240078565,"242"
"103",NA,1,1,0,1,1,1,0,31,0,18,9,1,0.666666666666667,0.333333333333333,3.13380509079682,"18 146"
"104",1,0,NA,0,0,1,1,1,24,3,23,17,0.888888888888889,0.575,0.313888888888889,2.48183446563521,"89 121"
"105",0,1,NA,1,1,1,0,0,25,11,10,23,0.694444444444444,0.303030303030303,0.391414141414141,3.00757177269545,"132 164"
"106",1,1,0,0,NA,1,0,0,18,20,3,28,0.473684210526316,0.0967741935483871,0.376910016977929,3.1215876955624,"52 60"
"107",1,0,1,0,1,1,0,NA,23,2,17,16,0.92,0.515151515151515,0.404848484848485,3.01384292196013,"83 84"
"108",NA,1,1,1,1,1,1,0,26,0,28,9,1,0.756756756756757,0.243243243243243,2.35065899549418,"2 130"
"109",1,0,0,1,1,0,NA,0,13,16,3,34,0.448275862068966,0.0810810810810811,0.367194780987884,3.16544167048535,"102 104"
"110",0,0,1,1,0,NA,1,0,27,17,9,23,0.613636363636364,0.28125,0.332386363636364,2.63264729028605,"202 206"
"111",1,0,NA,1,1,1,1,0,36,0,18,7,1,0.72,0.28,2.96600236800835,"66 98"
"112",1,0,NA,0,0,0,1,1,20,15,8,28,0.571428571428571,0.222222222222222,0.349206349206349,2.76725502208862,"93 125"
"113",0,0,1,1,NA,1,0,0,21,20,5,23,0.51219512195122,0.178571428571429,0.333623693379791,2.55526226772051,"196 204"
"114",0,1,0,0,1,0,1,NA,25,15,8,21,0.625,0.275862068965517,0.349137931034483,2.62165501910243,"181 182"
"115",NA,0,1,0,0,0,1,0,7,29,0,32,0.194444444444444,0,0.194444444444444,2.23392135756791,"94 222"
"116",0,NA,1,0,0,0,1,0,7,25,1,37,0.21875,0.0263157894736842,0.192434210526316,2.14385037099149,"158 222"
"117",0,1,0,0,1,1,1,NA,34,3,27,11,0.918918918918919,0.710526315789474,0.208392603129445,2.0192957930547,"177 178"
"118",1,0,1,0,NA,0,0,1,20,17,7,20,0.540540540540541,0.259259259259259,0.281281281281281,1.99399399399399,"87 95"
"119",0,NA,1,0,1,1,1,0,34,4,17,11,0.894736842105263,0.607142857142857,0.287593984962406,2.45828982312688,"146 210"
"120",0,0,0,1,0,NA,1,1,21,12,12,26,0.636363636363636,0.315789473684211,0.320574162679426,2.46266658043791,"233 237"
"121",0,1,1,1,0,0,NA,1,20,10,8,29,0.666666666666667,0.216216216216216,0.45045045045045,3.46829668538202,"141 143"
"122",1,0,NA,1,0,0,1,0,11,24,0,31,0.314285714285714,0,0.314285714285714,3.08837570838281,"78 110"
"123",1,1,0,0,1,0,0,NA,18,19,3,28,0.486486486486487,0.0967741935483871,0.389712292938099,3.20084189460681,"55 56"
"124",1,1,0,0,0,0,0,NA,10,41,0,33,0.196078431372549,0,0.196078431372549,2.3652345425757,"63 64"
"125",1,NA,0,1,0,0,0,1,16,18,2,30,0.470588235294118,0.0625,0.408088235294118,3.44383607237371,"47 111"
"126",0,1,0,1,NA,0,0,0,8,23,0,40,0.258064516129032,0,0.258064516129032,3.0323919445972,"168 176"
"127",1,0,NA,1,0,1,1,1,27,0,22,6,1,0.785714285714286,0.214285714285714,2.11577297786997,"73 105"
"128",1,0,NA,1,0,0,0,0,7,27,0,46,0.205882352941176,0,0.205882352941176,2.82140399782029,"80 112"
"129",NA,0,1,1,0,1,1,1,38,2,22,9,0.95,0.709677419354839,0.240322580645161,2.44498203131047,"73 201"
"130",1,0,1,1,NA,0,1,1,37,1,23,15,0.973684210526316,0.605263157894737,0.368421052631579,3.6577543201624,"69 77"
"131",0,0,1,1,NA,0,0,0,8,37,0,45,0.177777777777778,0,0.177777777777778,2.59279019120517,"200 208"
"132",0,1,NA,0,0,1,0,1,21,19,6,24,0.525,0.2,0.325,2.51634764193413,"155 187"
"133",1,1,0,1,1,1,0,NA,36,3,23,16,0.923076923076923,0.58974358974359,0.333333333333333,3.16537917705332,"35 36"
"134",0,0,NA,1,1,1,1,0,31,4,20,17,0.885714285714286,0.540540540540541,0.345173745173745,2.96127302446776,"194 226"
"135",0,0,1,0,NA,1,1,1,23,2,22,15,0.92,0.594594594594595,0.325405405405405,2.52730714378884,"209 217"
"136",0,0,0,1,NA,0,1,0,14,27,3,32,0.341463414634146,0.0857142857142857,0.255749128919861,2.39070658098705,"230 238"
"137",1,0,0,0,NA,0,1,0,17,21,2,41,0.447368421052632,0.0465116279069767,0.400856793145655,3.98626095097901,"118 126"
"138",1,1,0,0,0,0,NA,NA,26,59,9,57,0.305882352941176,0.136363636363636,0.16951871657754,2.25424012906489,"61 62 63 64"
"139",NA,1,NA,1,0,1,1,1,44,1,37,14,0.977777777777778,0.725490196078431,0.252287581699346,3.1156642685666,"9 137 169"
"140",0,NA,1,0,0,0,1,NA,27,44,10,61,0.380281690140845,0.140845070422535,0.23943661971831,3.05892369257786,"157 221 158 222"
"141",0,NA,1,0,1,NA,0,0,21,29,11,48,0.42,0.186440677966102,0.233559322033898,2.4570472921433,"216 148 212"
"142",0,0,1,1,0,NA,0,NA,27,35,8,37,0.435483870967742,0.177777777777778,0.257706093189964,2.5961965987957,"204 203 207"
"143",0,0,NA,1,0,1,NA,0,18,44,4,48,0.290322580645161,0.0769230769230769,0.213399503722084,2.63741829394035,"204 234 236"
"144",NA,0,1,0,NA,0,0,1,25,39,10,46,0.390625,0.178571428571429,0.212053571428571,2.34834109156931,"87 95 215 223"
"145",1,NA,0,0,1,0,NA,1,34,22,15,36,0.607142857142857,0.294117647058824,0.313025210084034,3.05167632387336,"55 117 119"
"146",NA,0,NA,0,1,0,0,0,10,43,2,53,0.188679245283019,0.0363636363636364,0.152315608919383,2.21172417859812,"216 88 120"
"147",NA,1,0,1,1,1,1,NA,49,0,50,10,1,0.833333333333333,0.166666666666667,2.66507935970786,"162 33 161"
"148",0,1,1,0,NA,NA,0,0,9,30,3,56,0.230769230769231,0.0508474576271186,0.179921773142112,2.34481046830042,"152 156 160"
"149",1,0,1,0,1,NA,NA,1,48,2,35,10,0.96,0.777777777777778,0.182222222222222,2.36020043072228,"83 81 85"
"150",NA,NA,0,1,1,0,1,1,44,5,37,17,0.897959183673469,0.685185185185185,0.212773998488284,2.39064714953228,"165 101 229"
"151",NA,1,0,0,0,1,NA,0,26,53,11,62,0.329113924050633,0.150684931506849,0.178428992543784,2.37186483692648,"58 60 186 188"
"152",1,NA,0,0,1,1,NA,1,49,1,34,8,0.98,0.80952380952381,0.17047619047619,2.38934333249281,"51 49 113"
"153",NA,0,NA,0,1,0,NA,0,19,64,9,77,0.228915662650602,0.104651162790698,0.124264499859905,1.96522169367093,"216 214 246 88 120"
"154",NA,0,NA,0,NA,0,0,0,10,131,2,131,0.0709219858156028,0.0150375939849624,0.0558843918306404,1.96388934045194,"216 88 120 224 256 248 96 128"
"155",NA,0,NA,0,0,1,1,NA,44,33,36,56,0.571428571428571,0.391304347826087,0.180124223602484,2.18101235567583,"89 121 217 218 250"
"156",NA,0,NA,0,0,0,NA,0,7,112,0,111,0.0588235294117647,0,0.0588235294117647,2.21098341989178,"94 222 96 224 128 256 254"
"157",NA,0,NA,0,0,0,NA,0,7,101,0,93,0.0648148148148148,0,0.0648148148148148,2.1132560210114,"94 222 128 256 254 224"
"158",0,NA,NA,0,NA,0,0,0,12,102,0,91,0.105263157894737,0,0.105263157894737,2.89034929403737,"152 216 224 256 248 192"
"159",NA,NA,0,0,0,NA,0,0,8,84,0,78,0.0869565217391304,0,0.0869565217391304,2.30446178232822,"60 128 256 192 252"
"160",0,0,0,0,1,NA,NA,NA,16,49,33,37,0.246153846153846,0.471428571428571,-0.225274725274725,2.54069599460466,"242 245 243 247"
"161",NA,0,0,0,NA,0,NA,0,17,107,2,108,0.137096774193548,0.0181818181818182,0.11891495601173,3.08419062736061,"118 126 128 256 248 254"
"162",1,0,NA,0,0,1,NA,NA,57,65,40,89,0.467213114754098,0.310077519379845,0.157135595374253,2.42561273243575,"91 89 121 122 124 90 92"
"163",0,0,0,0,NA,NA,NA,0,3,95,9,65,0.0306122448979592,0.121621621621622,-0.0910093767236624,2.01742130918129,"242 248 256 252 254"
"164",0,0,NA,1,1,NA,0,NA,49,77,27,103,0.388888888888889,0.207692307692308,0.181196581196581,3.03555653220583,"199 200 231 232 227 228"
"165",NA,0,NA,0,NA,0,NA,0,13,154,0,148,0.0778443113772455,0,0.0778443113772455,3.18276576338424,"216 224 256 248 254 94 222 96 128"
"166",NA,NA,NA,0,0,0,NA,0,12,145,1,148,0.0764331210191083,0.00671140939597315,0.0697217116231351,2.73896637437225,"158 222 192 256 224 254 94 96 128"
"167",NA,NA,NA,0,NA,0,0,0,13,154,2,164,0.0778443113772455,0.0120481927710843,0.0657961186061612,2.63029333639845,"216 88 120 224 256 248 96 128 32 192"
"168",NA,0,NA,0,0,NA,NA,0,7,128,0,124,0.0518518518518519,0,0.0518518518518519,2.18712378949982,"94 222 96 224 128 256 254 252"
"169",NA,NA,0,0,NA,NA,0,0,8,111,0,94,0.0672268907563025,0,0.0672268907563025,2.19951392999424,"60 128 256 192 252 248"
"170",NA,NA,NA,0,0,NA,0,0,8,108,0,106,0.0689655172413793,0,0.0689655172413793,2.39337178917994,"60 128 256 192 252 96 224"
"171",NA,NA,NA,0,0,NA,0,0,8,97,0,88,0.0761904761904762,0,0.0761904761904762,2.28222308217743,"60 128 256 192 252 224"
"172",NA,NA,0,0,0,NA,NA,0,8,106,0,95,0.0701754385964912,0,0.0701754385964912,2.27085073479115,"60 128 256 192 252 254"
"173",0,NA,0,0,NA,NA,NA,0,3,113,9,79,0.0258620689655172,0.102272727272727,-0.07641065830721,1.99679375395818,"242 248 256 252 254 192"
"174",0,NA,NA,0,NA,NA,0,0,12,118,0,104,0.0923076923076923,0,0.0923076923076923,2.88280374504274,"152 216 224 256 248 192 252"
"175",NA,NA,0,0,NA,0,NA,0,17,125,2,122,0.119718309859155,0.0161290322580645,0.10358927760109,3.03392006383858,"118 126 128 256 248 254 192"
"176",NA,NA,NA,1,1,1,1,NA,115,0,111,10,1,0.917355371900826,0.0826446280991735,2.82709155876749,"162 33 161 1 65 97 193"
"177",0,NA,NA,0,0,NA,NA,0,20,117,5,127,0.145985401459854,0.0378787878787879,0.108106613581066,2.84285465664697,"154 158 222 192 256 224 252 254"
"178",NA,0,NA,0,NA,NA,NA,0,17,198,2,193,0.0790697674418605,0.0102564102564103,0.0688133571854502,3.07485759750743,"216 88 120 224 256 248 96 128 252 94 222 254"
"179",NA,0,NA,0,NA,NA,NA,0,27,188,11,184,0.125581395348837,0.0564102564102564,0.0691711389385808,2.24156271408758,"94 222 96 224 128 256 254 252 118 126 248 242"
"180",1,1,0,NA,0,1,0,1,26,10,15,26,0.722222222222222,0.365853658536585,0.344519800090545,2.89823518892524,"43 59"
"181",0,0,1,NA,1,1,0,1,34,3,21,11,0.918918918918919,0.65625,0.263964194373402,2.40546181529458,"195 211"
"182",1,1,1,NA,1,1,0,1,24,0,24,8,1,0.75,0.251540616246499,2.259912578201,"3 19"
"183",0,0,1,NA,0,1,0,0,10,21,0,35,0.32258064516129,0,0.311363636363636,3.30386541225241,"204 220"
"184",0,1,1,NA,1,0,1,1,32,2,24,12,0.941176470588235,0.666666666666667,0.264126984126984,2.57079102675966,"133 149"
"185",1,1,0,NA,1,1,1,0,35,2,26,15,0.945945945945946,0.634146341463415,0.31081394239289,3.05601064208593,"34 50"
"186",0,1,1,NA,0,0,0,1,11,16,1,35,0.407407407407407,0.0277777777777778,0.382064364207221,3.47324331391382,"143 159"
"187",0,1,1,NA,1,1,0,1,31,0,25,9,1,0.735294117647059,0.273516483516483,2.72670420739277,"131 147"
"188",1,1,NA,NA,1,0,1,1,78,3,62,13,0.962962962962963,0.826666666666667,0.135665366834664,2.53937250091685,"37 53 5 21"
"189",1,0,NA,NA,1,1,0,1,56,5,61,19,0.918032786885246,0.7625,0.157477540818419,2.20853882424055,"67 99 83 115"
"190",1,1,1,NA,1,1,NA,1,43,0,37,11,1,0.770833333333333,0.176262626262626,3.02594223188813,"17 3 19"
"191",0,1,NA,NA,1,1,0,1,63,5,49,21,0.926470588235294,0.7,0.230027594561852,3.18369567725043,"163 179 131 147"
"192",1,0,NA,NA,1,1,1,0,66,7,43,18,0.904109589041096,0.704918032786885,0.190856304065259,2.7249381593038,"66 98 82 114"
"193",0,0,0,NA,0,NA,1,1,32,35,18,56,0.477611940298507,0.243243243243243,0.239298990830511,2.72881652780965,"249 253 233 237"
"194",0,1,0,NA,1,NA,0,0,15,43,3,56,0.258620689655172,0.0508474576271186,0.265564154104728,2.85811431041555,"168 180 184"
"195",0,1,1,NA,1,1,NA,1,81,0,55,10,1,0.846153846153846,0.156989414694894,3.32793836080403,"129 145 131 147"
"196",0,1,0,NA,NA,0,0,1,11,30,4,53,0.268292682926829,0.0701754385964912,0.322980290231752,2.40269888617139,"175 183 191"
"197",0,NA,1,NA,1,0,1,1,65,8,54,18,0.89041095890411,0.75,0.133826317891654,1.9872121232282,"197 213 133 149"
"198",1,0,0,NA,0,NA,0,1,29,41,7,48,0.414285714285714,0.127272727272727,0.293365869798991,3.31859650665272,"107 123 127"
"199",0,0,0,NA,1,1,1,NA,44,2,55,18,0.956521739130435,0.753424657534247,0.0217665919076738,2.63353985645507,"226 225 241"
"200",0,0,NA,NA,NA,0,0,0,6,85,0,87,0.0659340659340659,0,0.111489776046738,2.02105311080054,"216 224 256 248 240"
"201",NA,1,NA,NA,0,1,1,1,102,10,86,29,0.910714285714286,0.747826086956522,0.212631854437039,3.07676886541058,"9 137 169 25 57 153 185"
"202",NA,0,0,NA,1,1,NA,0,36,28,22,46,0.5625,0.323529411764706,0.125356140287537,2.5892359153098,"98 100 116 244"
"203",NA,0,NA,NA,0,0,0,0,7,100,0,132,0.0654205607476635,0,0.073469387755102,2.59688747659013,"80 112 96 224 128 256 240"
"204",NA,0,NA,NA,0,0,0,0,7,89,0,114,0.0729166666666667,0,0.073469387755102,2.54658279627701,"80 112 128 256 240 224"
"205",0,1,0,NA,NA,0,1,NA,47,69,15,61,0.405172413793103,0.197368421052632,0.255732089286702,2.85362580443661,"181 182 174 190 173 189"
"206",0,0,0,NA,NA,0,NA,0,14,106,3,105,0.116666666666667,0.0277777777777778,0.098889223359422,2.29877564855514,"230 238 240 256 248 254"
"207",0,NA,0,NA,NA,0,0,0,8,98,0,110,0.0754716981132075,0,0.108321300168519,2.57583618444244,"168 176 192 256 240 248"
"208",0,0,NA,NA,0,NA,0,0,10,80,0,98,0.111111111111111,0,0.112283540920021,3.06597318925625,"204 220 224 256 240 252"
"209",0,NA,0,NA,0,NA,0,0,11,74,0,83,0.129411764705882,0,0.133137374974485,3.07832517156516,"172 192 256 240 252"
"210",NA,0,0,NA,0,NA,0,0,8,72,0,84,0.1,0,0.103397411496003,2.60904762364392,"108 128 256 240 252"
"211",0,NA,NA,NA,NA,0,0,0,11,111,0,117,0.0901639344262295,0,0.189784995010433,3.0166104239242,"216 224 256 248 240 144 192"
"212",NA,NA,NA,NA,0,0,0,0,12,125,0,161,0.0875912408759124,0,0.150627178600969,3.53763167681894,"80 112 96 224 128 256 240 48 192"
"213",0,0,NA,NA,NA,NA,0,0,6,101,0,100,0.0560747663551402,0,0.121175065238428,1.98856084024898,"216 224 256 248 240 252"
"214",NA,0,NA,NA,NA,0,0,0,13,150,2,178,0.0797546012269939,0.0111111111111111,0.146554748361948,2.84015440046093,"216 88 120 224 256 248 96 128 104 240"
"215",NA,0,NA,NA,0,0,NA,0,7,124,0,135,0.0534351145038168,0,0.128192325844908,2.33881253842445,"94 222 96 224 128 256 254 240"
"216",0,NA,0,NA,NA,NA,0,0,8,114,0,123,0.0655737704918033,0,0.123123377171604,2.5280559793762,"168 176 192 256 240 248 252"
