"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"20",1,1,1,0,0,0,1,0,12,9,2,17,0.571428571428571,0.105263157894737,0.466165413533835,2.75486894926942,"30"
"21",1,1,1,0,0,0,0,1,10,6,1,16,0.625,0.0588235294117647,0.566176470588235,3.07870114419931,"31"
"22",1,1,1,0,0,0,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"32"
"23",1,1,0,1,1,1,0,0,21,2,5,11,0.91304347826087,0.3125,0.60054347826087,3.5680020441357,"36"
"24",1,1,0,1,1,0,1,1,22,0,12,6,1,0.666666666666667,0.333333333333333,2.49221405922791,"37"
"25",1,1,0,1,1,0,1,0,15,2,8,13,0.882352941176471,0.380952380952381,0.50140056022409,2.81039992614842,"38"
"26",1,1,0,1,1,0,0,1,13,1,3,12,0.928571428571429,0.2,0.728571428571429,3.56867877199051,"39"
"27",1,1,0,1,1,0,0,0,12,7,1,17,0.631578947368421,0.0555555555555556,0.576023391812865,3.32390599233551,"40"
"28",1,1,0,1,0,1,1,1,18,0,6,7,1,0.461538461538462,0.538461538461538,3.10299128167965,"41"
"29",1,1,0,1,0,1,1,0,16,3,4,9,0.842105263157895,0.307692307692308,0.534412955465587,2.69512480338165,"42"
"30",1,1,0,1,0,1,0,1,16,2,8,12,0.888888888888889,0.4,0.488888888888889,2.78272674218888,"43"
"31",1,1,0,1,0,1,0,0,13,10,4,20,0.565217391304348,0.166666666666667,0.398550724637681,2.53896583403437,"44"
"32",1,1,0,1,0,0,1,1,14,3,4,11,0.823529411764706,0.266666666666667,0.556862745098039,2.81174009341923,"45"
"33",1,1,0,1,0,0,1,0,10,4,0,23,0.714285714285714,0,0.714285714285714,4.36316277956642,"46"
"34",1,1,0,1,0,0,0,1,16,6,0,11,0.727272727272727,0,0.727272727272727,3.5712933272712,"47"
"35",1,1,0,0,1,1,0,1,13,0,9,8,1,0.529411764705882,0.470588235294118,2.47171369147073,"51"
"36",1,1,0,0,1,1,0,0,9,5,4,14,0.642857142857143,0.222222222222222,0.420634920634921,2.04065107155431,"52"
"37",1,1,0,0,1,0,1,0,15,5,4,11,0.75,0.266666666666667,0.483333333333333,2.49773746302739,"54"
"38",1,1,0,0,1,0,0,1,12,6,3,18,0.666666666666667,0.142857142857143,0.523809523809524,3.02185327609105,"55"
"39",1,1,0,0,0,1,1,1,17,0,8,4,1,0.666666666666667,0.333333333333333,2.01714769016093,"57"
"40",1,1,0,0,0,1,1,0,16,5,3,17,0.761904761904762,0.15,0.611904761904762,3.61418423634374,"58"
"41",1,1,0,0,0,1,0,1,13,5,6,13,0.722222222222222,0.315789473684211,0.406432748538012,2.14319556988578,"59"
"42",1,1,0,0,0,1,0,0,7,13,1,20,0.35,0.0476190476190476,0.302380952380952,2.047929148848,"60"
"43",1,1,0,0,0,0,1,1,14,4,3,15,0.777777777777778,0.166666666666667,0.611111111111111,3.33848930444794,"61"
"44",1,1,0,0,0,0,0,1,8,13,0,19,0.380952380952381,0,0.380952380952381,2.61214629580288,"63"
"45",1,0,1,1,1,1,0,0,14,4,3,16,0.777777777777778,0.157894736842105,0.619883040935673,3.45167041268006,"68"
"46",1,0,1,1,1,0,1,0,13,1,2,11,0.928571428571429,0.153846153846154,0.774725274725275,3.66032897999049,"70"
"47",1,0,1,1,1,0,0,1,18,1,6,20,0.947368421052632,0.230769230769231,0.716599190283401,4.45667584489451,"71"
"48",1,0,1,1,1,0,0,0,10,10,1,16,0.5,0.0588235294117647,0.441176470588235,2.56509904964946,"72"
"49",1,0,1,1,0,1,1,1,20,0,9,5,1,0.642857142857143,0.357142857142857,2.40189785388401,"73"
"50",1,0,1,1,0,1,1,0,10,1,9,14,0.909090909090909,0.391304347826087,0.517786561264822,2.47549252495472,"74"
"51",1,0,1,1,0,1,0,1,18,1,4,10,0.947368421052632,0.285714285714286,0.661654135338346,3.61134646749252,"75"
"52",1,0,1,1,0,1,0,0,11,7,1,16,0.611111111111111,0.0588235294117647,0.552287581699346,3.08412094500363,"76"
"53",1,0,1,1,0,0,1,1,16,2,6,13,0.888888888888889,0.315789473684211,0.573099415204678,3.2138765917138,"77"
"54",1,0,1,1,0,0,1,0,7,7,0,12,0.5,0,0.5,2.42194658848609,"78"
"55",1,0,1,1,0,0,0,1,8,8,0,23,0.5,0,0.5,3.40054444982335,"79"
"56",1,0,1,0,1,0,1,0,13,3,8,20,0.8125,0.285714285714286,0.526785714285714,3.05159952917864,"86"
"57",1,0,1,0,1,0,0,1,17,6,2,6,0.739130434782609,0.25,0.489130434782609,2.02516673278422,"87"
"58",1,0,1,0,0,1,1,1,27,1,13,6,0.964285714285714,0.684210526315789,0.280075187969925,2.22924511156902,"89"
"59",1,0,1,0,0,1,1,0,11,8,3,15,0.578947368421053,0.166666666666667,0.412280701754386,2.24541159967844,"90"
"60",1,0,1,0,0,1,0,1,11,3,2,16,0.785714285714286,0.111111111111111,0.674603174603175,3.49178072243737,"91"
"61",1,0,1,0,0,1,0,0,8,7,1,21,0.533333333333333,0.0454545454545455,0.487878787878788,3.00578896731246,"92"
"62",1,0,0,1,1,1,0,1,22,1,11,7,0.956521739130435,0.611111111111111,0.345410628019324,2.37260741345238,"99"
"63",1,0,0,1,1,1,0,0,15,3,3,17,0.833333333333333,0.15,0.683333333333333,3.88700549631655,"100"
"64",1,0,0,1,1,0,0,1,13,5,3,14,0.722222222222222,0.176470588235294,0.545751633986928,2.89986452938507,"103"
"65",1,0,0,1,0,1,1,1,13,0,9,6,1,0.6,0.4,2.11083709831746,"105"
"66",1,0,0,1,0,1,0,1,18,5,3,22,0.782608695652174,0.12,0.662608695652174,4.33174998944012,"107"
"67",1,0,0,1,0,1,0,0,6,8,0,16,0.428571428571429,0,0.428571428571429,2.47024705965097,"108"
"68",1,0,0,1,0,0,1,0,9,13,0,21,0.409090909090909,0,0.409090909090909,2.92124066873588,"110"
"69",1,0,0,1,0,0,0,1,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"111"
"70",0,1,1,1,1,1,1,0,18,0,7,6,1,0.538461538461538,0.461538461538462,2.74896380374533,"130"
"71",0,1,1,1,1,1,0,0,14,2,4,15,0.875,0.210526315789474,0.664473684210526,3.57876257974278,"132"
"72",0,1,1,1,1,0,1,1,19,0,15,9,1,0.625,0.375,2.62441363761339,"133"
"73",0,1,1,1,1,0,1,0,12,3,4,16,0.8,0.2,0.6,3.1833908842506,"134"
"74",0,1,1,1,1,0,0,0,11,2,0,17,0.846153846153846,0,0.846153846153846,4.38348772120574,"136"
"75",0,1,1,1,0,1,1,0,16,3,3,12,0.842105263157895,0.2,0.642105263157895,3.39627373524323,"138"
"76",0,1,1,1,0,1,0,1,10,6,5,17,0.625,0.227272727272727,0.397727272727273,2.14040663886798,"139"
"77",0,1,1,1,0,1,0,0,11,5,1,12,0.6875,0.0769230769230769,0.610576923076923,2.94106599764247,"140"
"78",0,1,1,1,0,0,1,0,7,2,0,17,0.777777777777778,0,0.777777777777778,3.78896857522239,"142"
"79",0,1,1,1,0,0,0,1,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"143"
"80",0,1,1,0,1,1,1,0,13,1,10,10,0.928571428571429,0.5,0.428571428571429,2.25651075067852,"146"
"81",0,1,1,0,1,1,0,0,13,6,4,15,0.684210526315789,0.210526315789474,0.473684210526316,2.61004308967725,"148"
"82",0,1,1,0,1,0,1,1,22,1,9,5,0.956521739130435,0.642857142857143,0.313664596273292,2.05055018492834,"149"
"83",0,1,1,0,1,0,1,0,19,5,6,11,0.791666666666667,0.352941176470588,0.438725490196078,2.5122399509359,"150"
"84",0,1,1,0,1,0,0,1,15,3,2,14,0.833333333333333,0.125,0.708333333333333,3.77951349014952,"151"
"85",0,1,1,0,1,0,0,0,4,9,0,20,0.307692307692308,0,0.307692307692308,2.10046295579027,"152"
"86",0,1,1,0,0,1,1,1,21,0,12,7,1,0.631578947368421,0.368421052631579,2.64570415171407,"153"
"87",0,1,1,0,0,1,1,0,17,3,1,16,0.85,0.0588235294117647,0.791176470588235,4.46844154199666,"154"
"88",0,1,1,0,0,1,0,1,8,4,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.66693069835817,"155"
"89",0,1,1,0,0,1,0,0,12,11,1,16,0.521739130434783,0.0588235294117647,0.462915601023018,2.74861514256617,"156"
"90",0,1,1,0,0,0,1,1,12,5,4,13,0.705882352941177,0.235294117647059,0.470588235294118,2.40514494827697,"157"
"91",0,1,1,0,0,0,0,1,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"159"
"92",0,1,0,1,1,1,0,1,27,0,15,8,1,0.652173913043478,0.347826086956522,2.95667051671923,"163"
"93",0,1,0,1,1,1,0,0,18,6,2,6,0.75,0.25,0.5,2.10818510677892,"164"
"94",0,1,0,1,1,0,1,0,16,6,3,11,0.727272727272727,0.214285714285714,0.512987012987013,2.66319315947456,"166"
"95",0,1,0,1,1,0,0,1,12,4,6,12,0.75,0.333333333333333,0.416666666666667,2.08537515683703,"167"
"96",0,1,0,1,1,0,0,0,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"168"
"97",0,1,0,1,0,1,1,0,13,3,5,14,0.8125,0.263157894736842,0.549342105263158,2.89986452938507,"170"
"98",0,1,0,1,0,1,0,0,10,10,0,19,0.5,0,0.5,3.20749427279019,"172"
"99",0,1,0,1,0,0,1,1,12,3,4,15,0.8,0.210526315789474,0.589473684210526,3.07324887935617,"173"
"100",0,1,0,0,1,1,1,0,16,1,10,9,0.941176470588235,0.526315789473684,0.414860681114551,2.40171408187545,"178"
"101",0,1,0,0,1,1,0,0,7,7,1,23,0.5,0.0416666666666667,0.458333333333333,2.93055790641597,"180"
"102",0,0,1,1,1,0,1,0,18,7,6,14,0.72,0.3,0.42,2.50557414292898,"198"
"103",0,0,1,1,1,0,0,1,13,10,2,18,0.565217391304348,0.1,0.465217391304348,2.87184767318377,"199"
"104",0,0,1,1,0,1,1,0,23,6,6,9,0.793103448275862,0.4,0.393103448275862,2.27207859201358,"202"
"105",0,0,1,1,0,1,0,0,9,12,1,15,0.428571428571429,0.0625,0.366071428571429,2.11040414749991,"204"
"106",0,0,1,1,0,0,1,1,13,4,3,9,0.764705882352941,0.25,0.514705882352941,2.36592420254794,"205"
"107",0,0,1,1,0,0,1,0,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"206"
"108",0,0,1,0,0,1,0,1,9,6,2,17,0.6,0.105263157894737,0.494736842105263,2.69264099205602,"219"
"109",1,0,1,0,NA,0,0,0,8,22,1,34,0.266666666666667,0.0285714285714286,0.238095238095238,2.41049381707916,"88 96"
"110",1,0,0,1,1,0,NA,0,14,21,4,27,0.4,0.129032258064516,0.270967741935484,2.18998295555516,"102 104"
"111",0,NA,1,0,0,1,1,1,35,4,16,13,0.897435897435897,0.551724137931034,0.345711759504863,2.97291040673481,"153 217"
"112",1,0,0,1,0,0,NA,1,17,12,7,29,0.586206896551724,0.194444444444444,0.39176245210728,2.99484162221716,"109 111"
"113",1,NA,0,1,1,1,1,0,39,2,27,11,0.951219512195122,0.710526315789474,0.240693196405648,2.57916246351389,"34 98"
"114",1,0,NA,0,0,0,1,1,24,12,9,23,0.666666666666667,0.28125,0.385416666666667,2.93103551939741,"93 125"
"115",NA,1,0,1,0,0,0,0,8,27,0,25,0.228571428571429,0,0.228571428571429,2.18259851180566,"48 176"
"116",0,0,1,1,NA,1,0,0,19,15,11,29,0.558823529411765,0.275,0.283823529411765,2.2407059481707,"196 204"
"117",0,0,1,1,NA,0,0,0,6,34,0,50,0.15,0,0.15,2.40952351543382,"200 208"
"118",NA,0,1,0,1,1,0,1,38,6,15,10,0.863636363636364,0.6,0.263636363636364,2.19746102565266,"83 211"
"119",1,NA,1,0,1,0,1,1,34,1,22,10,0.971428571428571,0.6875,0.283928571428571,2.80362745777002,"21 85"
"120",NA,1,0,0,1,0,0,0,6,31,0,36,0.162162162162162,0,0.162162162162162,2.09585263999812,"56 184"
"121",NA,1,0,1,1,0,1,1,32,1,23,13,0.96969696969697,0.638888888888889,0.330808080808081,3.11358067065558,"37 165"
"122",0,0,0,1,0,0,1,NA,14,28,2,26,0.333333333333333,0.0714285714285714,0.261904761904762,2.26595423852979,"237 238"
"123",NA,0,1,0,1,1,0,0,20,10,11,22,0.666666666666667,0.333333333333333,0.333333333333333,2.39078860273381,"84 212"
"124",1,NA,0,0,0,1,0,0,12,28,1,37,0.3,0.0263157894736842,0.273684210526316,2.93791010575097,"60 124"
"125",1,NA,1,1,1,0,1,1,33,0,34,9,1,0.790697674418605,0.209302325581395,2.44093776380826,"5 69"
"126",1,0,1,0,NA,1,1,1,46,1,24,9,0.978723404255319,0.727272727272727,0.251450676982592,3.00440252934747,"81 89"
"127",0,1,1,1,0,NA,1,1,36,3,23,10,0.923076923076923,0.696969696969697,0.226107226107226,2.17780742033245,"137 141"
"128",1,1,1,0,1,NA,0,1,28,4,16,15,0.875,0.516129032258065,0.358870967741935,2.8283034355673,"19 23"
"129",1,0,NA,0,1,0,0,1,24,13,5,23,0.648648648648649,0.178571428571429,0.47007722007722,3.52338774008129,"87 119"
"130",1,1,1,0,1,1,NA,0,27,5,10,14,0.84375,0.416666666666667,0.427083333333333,3.05532205955845,"18 20"
"131",0,1,0,0,NA,1,1,0,25,14,12,21,0.641025641025641,0.363636363636364,0.277389277389277,2.10982834642434,"178 186"
"132",0,1,1,1,0,0,0,NA,18,16,2,24,0.529411764705882,0.0769230769230769,0.452488687782805,3.4080520835992,"143 144"
"133",1,1,0,0,0,0,NA,0,6,32,0,36,0.157894736842105,0,0.157894736842105,2.06108432597615,"62 64"
"134",1,1,0,NA,1,0,1,1,39,1,29,11,0.975,0.725,0.25,2.81800930988317,"37 53"
"135",1,0,1,1,NA,0,0,0,14,21,1,35,0.4,0.0277777777777778,0.372222222222222,3.55053142280895,"72 80"
"136",1,NA,0,0,1,0,1,0,26,16,8,26,0.619047619047619,0.235294117647059,0.38375350140056,3.1134992453862,"54 118"
"137",0,NA,1,1,1,0,1,1,36,1,28,13,0.972972972972973,0.682926829268293,0.29004614370468,3.03769998289521,"133 197"
"138",1,0,1,0,NA,0,0,1,23,16,3,17,0.58974358974359,0.15,0.43974358974359,2.94355805508718,"87 95"
"139",0,1,0,0,1,NA,1,0,26,13,15,24,0.666666666666667,0.384615384615385,0.282051282051282,2.26753767178113,"178 182"
"140",1,0,1,0,0,NA,1,0,14,20,3,43,0.411764705882353,0.0652173913043478,0.346547314578005,3.46925003116491,"90 94"
"141",0,0,1,1,NA,0,0,1,19,28,2,29,0.404255319148936,0.0645161290322581,0.339739190116678,3.04954673159201,"199 207"
"142",0,NA,1,0,1,0,0,0,8,32,1,36,0.2,0.027027027027027,0.172972972972973,2.00538635272318,"152 216"
"143",0,0,NA,1,0,1,0,0,11,27,1,38,0.289473684210526,0.0256410256410256,0.263832658569501,2.87695507841216,"204 236"
"144",0,0,1,NA,0,1,0,0,10,22,1,39,0.3125,0.025,0.2875,3.03975153898768,"204 220"
"145",1,NA,0,1,1,1,0,1,38,2,27,9,0.95,0.75,0.2,2.1478924818161,"35 99"
"146",1,0,1,1,NA,1,1,1,37,0,24,6,1,0.8,0.2,2.42073207010413,"65 73"
"147",0,NA,0,1,1,0,0,0,8,27,0,43,0.228571428571429,0,0.228571428571429,2.93416733013218,"168 232"
"148",1,0,0,1,0,0,NA,0,10,33,0,42,0.232558139534884,0,0.232558139534884,2.99045253868379,"110 112"
"149",0,1,0,1,NA,0,1,0,19,25,3,26,0.431818181818182,0.103448275862069,0.328369905956113,2.73131068627789,"166 174"
"150",NA,0,NA,0,0,1,1,1,46,12,22,23,0.793103448275862,0.488888888888889,0.304214559386973,3.02347469513251,"89 121 249"
"151",1,NA,NA,1,1,1,0,1,65,2,59,16,0.970149253731343,0.786666666666667,0.183482587064677,3.02801905703403,"3 67 35 99"
"152",1,0,0,NA,1,1,0,NA,37,6,26,25,0.86046511627907,0.509803921568627,0.350661194710442,3.38244455897161,"99 115 116"
"153",0,0,1,1,NA,1,NA,0,55,23,34,43,0.705128205128205,0.441558441558442,0.263569763569764,3.15563652309955,"196 204 194 202"
"154",0,1,1,0,NA,0,NA,0,15,41,2,50,0.267857142857143,0.0384615384615385,0.229395604395604,3.00634907829072,"152 158 160"
"155",0,1,NA,NA,1,1,0,1,57,4,34,18,0.934426229508197,0.653846153846154,0.280580075662043,3.51597841326479,"163 147 179"
"156",NA,0,1,0,0,NA,1,0,24,42,6,72,0.363636363636364,0.0769230769230769,0.286713286713287,4.0152818130584,"218 222 90 94"
"157",0,1,0,1,NA,NA,0,1,36,20,18,38,0.642857142857143,0.321428571428571,0.321428571428571,3.21474889727666,"163 171 175"
"158",0,1,NA,1,1,NA,0,1,57,7,36,22,0.890625,0.620689655172414,0.269935344827586,3.28492215132539,"163 131 135"
"159",1,NA,0,NA,1,1,1,0,67,8,56,22,0.893333333333333,0.717948717948718,0.175384615384615,2.52783992208166,"50 114 34 98"
"160",NA,0,1,1,0,1,NA,1,53,9,27,17,0.854838709677419,0.613636363636364,0.241202346041056,2.61489621726124,"73 201 203"
"161",NA,1,0,NA,0,1,1,1,41,6,26,14,0.872340425531915,0.65,0.222340425531915,2.20079770516511,"57 169 185"
"162",NA,NA,0,1,1,0,1,1,62,6,48,23,0.911764705882353,0.676056338028169,0.235708367854184,3.20998464077889,"101 229 37 165"
"163",0,1,0,0,1,NA,1,NA,58,18,36,30,0.763157894736842,0.545454545454545,0.217703349282297,2.5574467799412,"177 181 178 182"
"164",0,NA,NA,0,1,1,1,0,36,11,24,26,0.765957446808511,0.48,0.285957446808511,2.68851155009483,"178 210 242"
"165",0,0,NA,1,1,NA,1,0,39,17,28,40,0.696428571428571,0.411764705882353,0.284663865546218,2.98427224171237,"198 226 230"
"166",0,NA,1,0,1,NA,1,1,58,1,37,8,0.983050847457627,0.822222222222222,0.160828625235405,2.53823961105413,"149 145 209"
"167",1,0,NA,0,0,NA,1,0,26,53,7,67,0.329113924050633,0.0945945945945946,0.234519329456038,3.32790386202142,"122 126 90 94"
"168",1,0,1,NA,NA,1,1,0,37,9,24,21,0.804347826086957,0.533333333333333,0.271014492753623,2.5266125452424,"90 66 82"
"169",1,NA,1,NA,0,1,1,1,74,3,51,14,0.961038961038961,0.784615384615385,0.176423576423576,2.96700783615317,"73 89 9 25"
"170",1,NA,0,0,0,NA,0,1,16,45,4,55,0.262295081967213,0.0677966101694915,0.194498471797722,2.61315202195706,"63 123 127"
"171",NA,1,0,0,0,1,0,NA,28,50,14,68,0.358974358974359,0.170731707317073,0.188242651657286,2.52526189898572,"59 60 187 188"
"172",0,NA,0,1,1,1,NA,1,62,0,51,10,1,0.836065573770492,0.163934426229508,2.99623414678315,"163 161 225"
"173",0,NA,0,NA,1,1,0,0,14,45,4,55,0.23728813559322,0.0677966101694915,0.169491525423729,2.30434372436058,"180 228 244"
"174",0,1,0,NA,NA,1,1,0,52,20,32,37,0.722222222222222,0.463768115942029,0.258454106280193,2.95448284446949,"170 178 186 162"
"175",NA,NA,NA,1,1,1,0,1,93,10,84,25,0.902912621359223,0.770642201834862,0.132270419524361,2.40757419590719,"3 67 35 99 195 227"
"176",0,NA,0,NA,1,0,0,NA,37,73,16,96,0.336363636363636,0.142857142857143,0.193506493506494,3.22395730602084,"168 232 231 247 167 183"
"177",1,NA,0,NA,1,1,1,NA,129,8,124,28,0.941605839416058,0.815789473684211,0.125816365731848,3.05575311764105,"97 113 33 49 50 114 34 98"
"178",NA,0,0,1,0,NA,1,NA,62,53,31,52,0.539130434782609,0.373493975903614,0.165636458878994,2.16001470915741,"237 238 233 234 105 106"
"179",0,0,NA,NA,NA,0,0,0,6,103,0,120,0.055045871559633,0,0.055045871559633,2.19028162602835,"200 208 224 256 240 248"
"180",NA,NA,0,0,NA,0,0,0,7,116,0,130,0.0569105691056911,0,0.0569105691056911,2.37497179292281,"56 184 120 128 256 248 192"
"181",NA,NA,0,0,0,0,NA,0,6,107,0,109,0.0530973451327434,0,0.0530973451327434,2.02498283087684,"62 64 128 256 192 254"
"182",0,NA,NA,0,NA,0,0,0,8,100,1,103,0.0740740740740741,0.00961538461538462,0.0644586894586895,1.98636285121119,"152 216 192 256 224 248"
"183",NA,0,NA,0,NA,0,0,0,9,102,1,120,0.0810810810810811,0.00826446280991736,0.0728166182711637,2.40447683004563,"88 96 120 128 256 248 224"
"184",NA,NA,0,NA,0,0,0,0,8,101,0,99,0.073394495412844,0,0.073394495412844,2.38797220851705,"48 176 128 256 192 240"
"185",0,NA,0,NA,NA,0,0,0,8,101,0,121,0.073394495412844,0,0.073394495412844,2.67291737646132,"168 232 192 256 240 248"
"186",NA,0,0,NA,0,0,NA,0,10,109,0,118,0.0840336134453782,0,0.0840336134453782,2.89445471054014,"110 112 128 256 240 254"
"187",0,0,NA,NA,0,NA,0,0,11,91,1,107,0.107843137254902,0.00925925925925926,0.0985838779956427,2.77871159288954,"204 236 224 256 240 252"
"188",NA,NA,0,0,0,NA,0,0,12,95,1,113,0.11214953271028,0.0087719298245614,0.103377602885719,2.97807137149261,"60 124 128 256 192 252"
"189",0,NA,1,0,NA,0,NA,1,54,54,31,63,0.5,0.329787234042553,0.170212765957447,2.30136253850986,"159 149 215 223 213 221"
"190",NA,1,0,0,0,0,NA,NA,18,79,4,103,0.185567010309278,0.0373831775700935,0.148183832739185,3.18159381153546,"63 62 64 189 190 191"
"191",0,0,NA,NA,0,0,NA,0,6,83,0,83,0.0674157303370786,0,0.0674157303370786,1.99203846795749,"206 224 256 240 254"
"192",NA,0,NA,0,NA,0,1,1,51,43,30,50,0.542553191489362,0.375,0.167553191489362,2.05579465344527,"93 125 253 117 245"
"193",NA,0,0,NA,0,NA,0,0,6,76,0,95,0.0731707317073171,0,0.0731707317073171,2.26589883129885,"108 128 256 240 252"
"194",NA,NA,NA,0,0,0,0,0,8,78,0,79,0.0930232558139535,0,0.0930232558139535,2.41630681003789,"32 128 256 192 224"
"195",0,NA,0,0,NA,NA,0,0,7,74,1,103,0.0864197530864197,0.00961538461538462,0.0768043684710351,2.18371827652232,"180 192 256 248 252"
"196",0,NA,NA,0,0,NA,0,0,12,74,1,82,0.13953488372093,0.0120481927710843,0.127486690949846,2.82057844552291,"156 192 256 224 252"
"197",NA,0,NA,0,0,NA,0,0,8,69,1,89,0.103896103896104,0.0111111111111111,0.0927849927849928,2.30325440768741,"92 128 256 224 252"
"198",0,NA,0,NA,0,NA,0,0,10,79,0,96,0.112359550561798,0,0.112359550561798,3.05144610274387,"172 192 256 240 252"
"199",NA,0,0,NA,0,NA,0,1,30,67,11,117,0.309278350515464,0.0859375,0.223340850515464,4.12346991702978,"107 111 239 255 235 251"
"200",NA,NA,0,0,NA,NA,0,0,7,129,0,151,0.0514705882352941,0,0.0514705882352941,2.43929056824607,"120 128 256 248 252 56 184 192"
"201",NA,NA,NA,0,0,0,NA,0,6,121,0,117,0.047244094488189,0,0.047244094488189,1.96681726376795,"62 64 128 256 192 254 224"
"202",0,0,NA,NA,NA,NA,0,0,6,116,0,141,0.0491803278688525,0,0.0491803278688525,2.24982350032959,"200 208 224 256 240 248 252"
"203",0,0,NA,NA,NA,0,NA,0,6,124,0,138,0.0461538461538462,0,0.0461538461538462,2.13938712207315,"200 208 224 256 240 248 254"
"204",NA,0,NA,NA,0,0,NA,0,6,101,0,101,0.0560747663551402,0,0.0560747663551402,2.00046749466176,"206 224 256 240 254 128"
"205",0,NA,NA,NA,0,0,NA,0,6,102,0,99,0.0555555555555556,0,0.0555555555555556,1.96526470930945,"206 224 256 240 254 192"
"206",NA,0,0,NA,0,NA,NA,0,17,145,1,167,0.104938271604938,0.00595238095238095,0.0989858906525573,3.71603761643341,"110 112 128 256 240 254 108 252 250"
"207",NA,0,NA,0,NA,0,NA,0,9,123,1,138,0.0681818181818182,0.00719424460431655,0.0609875735775016,2.33961496334646,"88 96 120 128 256 248 224 254"
"208",NA,NA,NA,NA,0,0,0,0,8,115,0,107,0.0650406504065041,0,0.0650406504065041,2.32442854809734,"48 176 128 256 192 240 224"
"209",0,NA,0,NA,NA,0,NA,0,8,122,0,139,0.0615384615384615,0,0.0615384615384615,2.61004853087324,"168 232 192 256 240 248 254"
"210",NA,0,0,NA,NA,0,NA,0,11,140,0,157,0.0728476821192053,0,0.0728476821192053,3.13683166824788,"110 112 128 256 240 254 120 248"
"211",0,NA,NA,0,0,NA,NA,0,13,110,2,112,0.105691056910569,0.0175438596491228,0.0881471972614463,2.51764566191513,"156 192 256 224 252 254 250"
"212",0,NA,NA,NA,1,NA,1,0,72,54,51,82,0.571428571428571,0.383458646616541,0.18796992481203,2.90332476877803,"178 182 198 226 230 214 246"
"213",NA,NA,1,NA,1,NA,1,1,125,1,111,8,0.992063492063492,0.932773109243697,0.0592903828197946,2.12598008468635,"149 145 209 1 17 129 193"
"214",NA,0,NA,0,0,NA,NA,0,35,158,9,186,0.181347150259067,0.0461538461538462,0.135193304105221,4.03904143168009,"122 126 90 94 92 128 256 224 252 254 250"
"215",0,NA,NA,0,NA,0,NA,0,19,153,3,151,0.11046511627907,0.0194805194805195,0.0909845967985503,3.0481698028614,"152 158 160 216 192 256 224 248 254"
