"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"130",0,1,0,1,0,0,NA,1,16,21,3,28,0.432432432432432,0.0967741935483871,0.335658238884045,2.80094785307164,"173 175"
"131",0,1,1,1,0,NA,0,0,14,17,1,27,0.451612903225806,0.0357142857142857,0.415898617511521,3.364168253415,"140 144"
"132",0,1,0,1,0,0,1,NA,16,28,3,29,0.363636363636364,0.09375,0.269886363636364,2.41444516494897,"173 174"
"133",1,1,0,1,0,0,0,NA,7,12,2,37,0.368421052631579,0.0512820512820513,0.317139001349528,2.74443417308836,"47 48"
"134",1,0,0,0,NA,0,1,0,11,25,3,42,0.305555555555556,0.0666666666666667,0.238888888888889,2.52980369128079,"118 126"
"135",1,1,0,0,1,1,NA,1,38,0,20,9,1,0.689655172413793,0.310344827586207,3.32940418394442,"49 51"
"136",1,0,1,0,NA,1,0,1,22,6,14,23,0.785714285714286,0.378378378378378,0.407335907335907,3.01949290376603,"83 91"
"137",0,1,NA,NA,1,1,0,1,64,5,47,18,0.927536231884058,0.723076923076923,0.204459308807135,2.90780108192698,"131 147 163 179"
"138",0,NA,0,1,NA,1,0,0,20,35,8,54,0.363636363636364,0.129032258064516,0.234604105571848,2.75139458205756,"172 164 228"
"139",NA,1,0,NA,1,0,1,1,61,4,57,20,0.938461538461538,0.74025974025974,0.198201798201798,2.91511127342218,"37 165 53 181"
"140",0,1,0,0,0,NA,1,NA,29,33,12,46,0.467741935483871,0.206896551724138,0.260845383759733,2.81818710497735,"189 190 185 186"
"141",1,0,NA,NA,1,1,1,1,60,0,66,7,1,0.904109589041096,0.0958904109589042,2.07416781402829,"65 97 81 113"
"142",NA,0,NA,1,1,1,0,1,65,6,52,21,0.915492957746479,0.712328767123288,0.203164190623191,2.9092754090682,"67 195 99 227"
"143",1,0,0,0,NA,1,0,NA,31,29,18,57,0.516666666666667,0.24,0.276666666666667,3.14176919783324,"116 124 115 123"
"144",NA,0,NA,0,0,0,1,1,26,43,11,62,0.376811594202899,0.150684931506849,0.226126662696049,2.87696075648488,"93 221 125 253"
"145",1,1,0,1,1,NA,NA,1,57,1,47,11,0.982758620689655,0.810344827586207,0.172413793103448,2.74387429629095,"37 33 35"
"146",NA,1,0,0,NA,1,0,0,25,35,7,43,0.416666666666667,0.14,0.276666666666667,2.97040130637935,"60 52 180"
"147",0,NA,1,0,1,0,NA,1,33,10,25,23,0.767441860465116,0.520833333333333,0.246608527131783,2.22456254868788,"149 213 215"
"148",1,NA,NA,0,0,1,1,0,31,25,13,33,0.553571428571429,0.282608695652174,0.270962732919255,2.54853793343213,"26 90 122"
"149",1,NA,1,0,1,0,1,NA,53,10,34,20,0.841269841269841,0.62962962962963,0.211640211640212,2.40123890437042,"86 21 85"
"150",1,0,NA,0,1,0,NA,0,23,32,8,48,0.418181818181818,0.142857142857143,0.275324675324675,3.02106146721978,"86 88 120"
"151",NA,0,0,1,0,0,NA,1,29,30,8,34,0.491525423728814,0.19047619047619,0.301049233252623,2.88546839101749,"237 109 111"
"152",0,1,NA,NA,1,1,1,0,49,7,34,16,0.875,0.68,0.195,2.19542129303127,"146 162 178"
"153",NA,0,1,NA,0,1,1,1,47,6,37,19,0.886792452830189,0.660714285714286,0.226078167115903,2.5781295353865,"73 201 217"
"154",0,NA,1,NA,1,1,1,0,49,7,32,14,0.875,0.695652173913043,0.179347826086957,1.98297309442341,"146 194 210"
"155",0,NA,0,1,0,NA,1,1,48,23,27,37,0.676056338028169,0.421875,0.254181338028169,2.7942852072654,"173 237 169 233"
"156",0,1,NA,0,1,0,NA,0,14,41,4,55,0.254545454545455,0.0677966101694915,0.186748844375963,2.47540093404756,"182 152 184"
"157",0,NA,1,0,NA,0,1,0,27,40,13,66,0.402985074626866,0.164556962025316,0.238428112601549,3.03266477738644,"150 158 214 222"
"158",1,1,NA,0,0,1,1,NA,47,12,42,33,0.796610169491525,0.56,0.236610169491525,2.6947630089053,"58 26 25 57"
"159",1,0,NA,NA,0,1,1,1,40,4,29,12,0.909090909090909,0.707317073170732,0.201773835920177,2.10033048927645,"73 105 121"
"160",0,0,NA,NA,1,0,0,1,26,41,9,41,0.388059701492537,0.18,0.208059701492537,2.2273603306003,"199 231 247"
"161",0,0,1,NA,1,NA,0,0,19,33,9,43,0.365384615384615,0.173076923076923,0.192307692307692,1.98963479476545,"196 212 216"
"162",NA,NA,0,NA,1,0,1,1,74,7,74,21,0.91358024691358,0.778947368421053,0.134632878492528,2.22715521927563,"37 165 53 181 101"
"163",0,0,NA,NA,NA,0,0,0,8,123,0,144,0.0610687022900763,0,0.0610687022900763,2.65033566143831,"200 232 208 240 224 256 248"
"164",0,0,NA,NA,NA,0,0,0,8,99,0,120,0.0747663551401869,0,0.0747663551401869,2.68899706538033,"200 232 224 256 248 240"
"165",NA,0,NA,0,0,NA,0,0,7,89,0,91,0.0729166666666667,0,0.0729166666666667,2.24015859796488,"92 220 96 224 256 252"
"166",0,0,0,NA,0,NA,NA,0,12,94,3,109,0.113207547169811,0.0267857142857143,0.086421832884097,2.25186312894618,"234 238 240 256 252 254"
"167",1,NA,NA,NA,1,1,1,0,80,11,66,25,0.879120879120879,0.725274725274725,0.153846153846154,2.41908633393267,"66 34 98 50 114"
"168",0,NA,NA,0,0,0,NA,0,10,97,0,100,0.0934579439252336,0,0.0934579439252336,2.80937985996732,"158 160 192 256 224 254"
"169",1,NA,0,NA,0,0,0,NA,10,56,2,106,0.151515151515152,0.0185185185185185,0.132996632996633,3.05102523558117,"47 48 127 112 128"
"170",0,0,NA,1,0,NA,0,NA,29,57,14,75,0.337209302325581,0.157303370786517,0.179905931539065,2.58806362291034,"203 204 207 239 235"
"171",0,NA,0,NA,0,NA,0,0,11,113,0,134,0.0887096774193548,0,0.0887096774193548,3.21531907023289,"172 176 188 252 192 256 240"
"172",0,NA,0,NA,0,NA,0,0,11,95,0,110,0.10377358490566,0,0.10377358490566,3.15853665864083,"172 176 192 256 240 252"
"173",0,NA,NA,0,1,0,1,NA,42,37,31,73,0.531645569620253,0.298076923076923,0.23356864654333,3.04365163039376,"150 149 182 245 246"
"174",0,0,0,1,NA,NA,1,NA,61,57,37,66,0.516949152542373,0.359223300970874,0.157725851571499,2.2187526707905,"237 234 238 226 229 230"
"175",0,0,NA,0,NA,1,NA,1,80,20,53,37,0.8,0.588888888888889,0.211111111111111,3.01210081550258,"219 209 211 241 243"
"176",0,NA,NA,0,0,NA,0,1,19,76,5,88,0.2,0.0537634408602151,0.146236559139785,2.78551127614093,"219 251 255 187 191"
"177",0,NA,0,NA,NA,0,0,0,8,81,0,99,0.0898876404494382,0,0.0898876404494382,2.68683192890752,"168 192 256 240 248"
"178",0,0,NA,0,0,NA,0,NA,8,66,0,83,0.108108108108108,0,0.108108108108108,2.71133819362494,"219 223 224 256 252"
"179",NA,0,1,NA,0,0,0,NA,11,75,0,83,0.127906976744186,0,0.127906976744186,3.05789597436932,"79 96 224 208 223"
"180",0,1,1,0,0,NA,NA,NA,49,45,35,85,0.521276595744681,0.291666666666667,0.229609929078014,3.27278696842549,"155 158 160 154 153 157"
"181",NA,NA,NA,0,0,NA,0,0,12,117,0,124,0.0930232558139535,0,0.0930232558139535,3.18400003780285,"92 220 96 224 256 252 32 192"
"182",0,NA,0,NA,NA,0,NA,0,19,110,4,138,0.147286821705426,0.028169014084507,0.119117807620919,3.29585129540406,"182 192 256 248 254 168 240"
"183",0,NA,NA,NA,NA,0,0,0,8,142,0,158,0.0533333333333333,0,0.0533333333333333,2.5829651296058,"200 232 208 240 224 256 248 192"
"184",NA,0,NA,NA,NA,0,0,0,8,140,0,157,0.0540540540540541,0,0.0540540540540541,2.59369171703328,"200 232 208 240 224 256 248 96"
"185",0,0,NA,NA,NA,0,0,NA,8,138,0,161,0.0547945205479452,0,0.0547945205479452,2.65096341598836,"200 232 208 240 224 256 248 223"
"186",0,0,NA,NA,NA,NA,0,0,8,137,0,161,0.0551724137931034,0,0.0551724137931034,2.66137767884943,"200 232 208 240 224 256 248 252"
"187",0,0,NA,NA,NA,0,NA,0,8,143,0,163,0.0529801324503311,0,0.0529801324503311,2.61842572656547,"200 232 208 240 224 256 248 254"
"188",NA,0,NA,NA,0,NA,0,0,7,127,0,141,0.0522388059701493,0,0.0522388059701493,2.36619949637857,"92 220 96 224 256 252 208 240"
"189",NA,0,NA,0,NA,NA,0,0,7,106,0,113,0.0619469026548673,0,0.0619469026548673,2.30374493043414,"92 220 96 224 256 252 248"
"190",NA,0,NA,0,0,NA,NA,0,7,109,0,110,0.0603448275862069,0,0.0603448275862069,2.23317714505995,"92 220 96 224 256 252 254"
"191",0,NA,NA,NA,1,1,1,NA,129,14,116,27,0.902097902097902,0.811188811188811,0.0909090909090909,2.02483338178529,"146 194 210 145 177 161 162 178"
"192",0,NA,0,NA,0,NA,NA,0,12,131,3,147,0.0839160839160839,0.02,0.0639160839160839,2.2162100700061,"234 238 240 256 252 254 188 192"
"193",0,0,NA,NA,0,NA,NA,0,12,127,3,147,0.0863309352517986,0.02,0.0663309352517986,2.27442170759665,"234 238 240 256 252 254 208 224"
"194",0,0,NA,NA,0,NA,NA,0,12,103,3,123,0.104347826086957,0.0238095238095238,0.0805383022774327,2.31800149712531,"234 238 240 256 252 254 224"
"195",0,NA,0,NA,0,NA,NA,0,12,113,3,123,0.096,0.0238095238095238,0.0721904761904762,2.14615378094749,"234 238 240 256 252 254 192"
"196",0,NA,NA,NA,0,NA,0,0,11,146,0,172,0.0700636942675159,0,0.0700636942675159,3.22397787540807,"172 176 188 252 192 256 240 224 208"
"197",0,NA,NA,NA,0,NA,0,0,11,122,0,148,0.0827067669172932,0,0.0827067669172932,3.26118346376446,"172 176 188 252 192 256 240 224"
"198",0,NA,0,NA,NA,NA,0,0,11,130,0,156,0.0780141843971631,0,0.0780141843971631,3.24739082648006,"172 176 188 252 192 256 240 248"
"199",0,NA,0,NA,NA,0,NA,0,8,101,0,118,0.073394495412844,0,0.073394495412844,2.63591415230341,"168 192 256 240 248 254"
"200",0,NA,NA,0,0,NA,NA,0,10,129,0,141,0.0719424460431655,0,0.0719424460431655,2.92135205978713,"158 160 192 256 224 254 188 252"
"201",0,NA,NA,NA,0,0,NA,0,10,135,0,150,0.0689655172413793,0,0.0689655172413793,2.95050409082888,"158 160 192 256 224 254 208 240"
"202",0,NA,NA,NA,0,0,NA,0,10,111,0,126,0.0826446280991736,0,0.0826446280991736,2.97143193097495,"158 160 192 256 224 254 240"
"203",0,NA,NA,0,0,0,NA,NA,10,112,0,117,0.0819672131147541,0,0.0819672131147541,2.84056296093734,"158 160 192 256 224 254 223"
"204",0,NA,NA,0,NA,0,NA,0,10,114,0,122,0.0806451612903226,0,0.0806451612903226,2.87956855047471,"158 160 192 256 224 254 248"
"205",0,NA,NA,0,0,NA,NA,0,10,111,0,117,0.0826446280991736,0,0.0826446280991736,2.85389608057861,"158 160 192 256 224 254 252"
"206",NA,NA,NA,NA,1,1,1,1,121,0,141,7,1,0.952702702702703,0.0472972972972973,2.03909659840992,"65 97 81 113 1 129 193 225"
"207",0,NA,NA,0,0,NA,0,NA,8,103,0,121,0.0720720720720721,0,0.0720720720720721,2.64521154796885,"219 223 224 256 252 188 192"
"208",0,0,NA,NA,0,NA,0,NA,8,104,0,133,0.0714285714285714,0,0.0714285714285714,2.77299679876752,"219 223 224 256 252 208 240"
"209",0,NA,NA,0,0,NA,0,NA,8,85,0,97,0.0860215053763441,0,0.0860215053763441,2.59009613303128,"219 223 224 256 252 192"
"210",0,0,NA,0,NA,NA,0,NA,8,83,0,105,0.0879120879120879,0,0.0879120879120879,2.74026571558944,"219 223 224 256 252 248"
"211",0,0,NA,0,0,NA,NA,NA,8,86,0,102,0.0851063829787234,0,0.0851063829787234,2.64706465478764,"219 223 224 256 252 254"
"212",NA,0,NA,NA,0,0,0,NA,11,94,0,100,0.104761904761905,0,0.104761904761905,3.01715747386809,"79 96 224 208 223 256"
"213",NA,0,NA,NA,0,0,0,NA,11,108,0,126,0.092436974789916,0,0.092436974789916,3.18342970118879,"79 96 224 208 223 256 240"
"214",NA,NA,NA,0,0,1,1,NA,64,51,62,85,0.556521739130435,0.421768707482993,0.134753031647442,2.04183373916938,"58 26 25 57 154 249 218 250"
