"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,1,0,0,0,1,1,0,15,4,3,15,0.789473684210526,0.166666666666667,0.62280701754386,3.45934886591522,"58"
"38",1,1,0,0,0,0,1,1,14,4,3,14,0.777777777777778,0.176470588235294,0.601307189542484,3.21904341139244,"61"
"39",1,1,0,0,0,0,0,1,7,11,0,13,0.388888888888889,0,0.388888888888889,2.12014336440555,"63"
"40",1,0,1,1,1,1,0,0,14,4,2,15,0.777777777777778,0.117647058823529,0.660130718954248,3.57876257974278,"68"
"41",1,0,1,1,1,0,1,0,14,1,1,9,0.933333333333333,0.1,0.833333333333333,3.75,"70"
"42",1,0,1,1,1,0,0,1,17,1,3,18,0.944444444444444,0.142857142857143,0.801587301587302,4.67140658406911,"71"
"43",1,0,1,1,1,0,0,0,12,11,2,16,0.521739130434783,0.111111111111111,0.410628019323671,2.41984222426972,"72"
"44",1,0,1,1,0,1,1,1,16,0,10,6,1,0.625,0.375,2.26455406828919,"73"
"45",1,0,1,1,0,1,0,1,16,1,3,10,0.941176470588235,0.230769230769231,0.710407239819004,3.61892590936753,"75"
"46",1,0,1,1,0,1,0,0,9,9,1,16,0.5,0.0588235294117647,0.441176470588235,2.51328171268568,"76"
"47",1,0,1,1,0,0,1,1,18,2,7,10,0.9,0.411764705882353,0.488235294117647,2.80926556936429,"77"
"48",1,0,1,1,0,0,1,0,6,7,0,11,0.461538461538462,0,0.461538461538462,2.1287246255607,"78"
"49",1,0,1,1,0,0,0,1,9,9,0,20,0.5,0,0.5,3.23777130880264,"79"
"50",1,0,1,0,1,0,1,0,14,6,8,22,0.7,0.266666666666667,0.433333333333333,2.73329736804551,"86"
"51",1,0,1,0,1,0,0,1,19,7,2,6,0.730769230769231,0.25,0.480769230769231,2.03097491743343,"87"
"52",1,0,1,0,0,1,1,1,24,1,13,6,0.96,0.684210526315789,0.27578947368421,2.06137094003191,"89"
"53",1,0,1,0,0,1,0,1,10,4,2,18,0.714285714285714,0.1,0.614285714285714,3.32422321102389,"91"
"54",1,0,1,0,0,1,0,0,8,10,1,17,0.444444444444444,0.0555555555555556,0.388888888888889,2.3094010767585,"92"
"55",1,0,1,0,0,0,1,1,13,4,6,12,0.764705882352941,0.333333333333333,0.431372549019608,2.22096647902736,"93"
"56",1,0,0,1,1,1,0,1,23,1,12,7,0.958333333333333,0.631578947368421,0.326754385964912,2.33982283766403,"99"
"57",1,0,0,1,1,1,0,0,14,4,1,19,0.777777777777778,0.05,0.727777777777778,4.2504731194457,"100"
"58",1,0,0,1,1,0,1,0,10,6,3,13,0.625,0.1875,0.4375,2.15962209919607,"102"
"59",1,0,0,1,1,0,0,1,13,6,3,13,0.684210526315789,0.1875,0.496710526315789,2.59801529948618,"103"
"60",1,0,0,1,0,1,1,1,12,0,8,6,1,0.571428571428571,0.428571428571429,2.1188168681212,"105"
"61",1,0,0,1,0,1,0,1,18,5,3,24,0.782608695652174,0.111111111111111,0.671497584541063,4.50730163644558,"107"
"62",1,0,0,1,0,1,0,0,6,8,0,17,0.428571428571429,0,0.428571428571429,2.54895897902471,"108"
"63",1,0,0,1,0,0,1,0,9,13,0,19,0.409090909090909,0,0.409090909090909,2.77743589237101,"110"
"64",1,0,0,1,0,0,0,1,7,13,0,18,0.35,0,0.35,2.35990466451542,"111"
"65",1,0,0,0,0,1,0,0,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"124"
"66",0,1,1,1,1,1,1,0,18,0,5,6,1,0.454545454545455,0.545454545454545,3.04606012524941,"130"
"67",0,1,1,1,1,1,0,0,11,2,3,15,0.846153846153846,0.166666666666667,0.67948717948718,3.38560541590082,"132"
"68",0,1,1,1,1,0,1,1,19,0,14,6,1,0.7,0.3,2.15149191588415,"133"
"69",0,1,1,1,1,0,1,0,12,3,3,17,0.8,0.15,0.65,3.50034720500061,"134"
"70",0,1,1,1,1,0,0,0,9,3,0,19,0.75,0,0.75,4.07484620158143,"136"
"71",0,1,1,1,0,1,1,0,15,3,3,12,0.833333333333333,0.2,0.633333333333333,3.28716640329676,"138"
"72",0,1,1,1,0,1,0,0,8,5,1,12,0.615384615384615,0.0769230769230769,0.538461538461539,2.47338776960337,"140"
"73",0,1,1,1,0,0,1,0,8,2,0,15,0.8,0,0.8,3.76325272582528,"142"
"74",0,1,1,1,0,0,0,1,10,5,1,8,0.666666666666667,0.111111111111111,0.555555555555556,2.22132071846137,"143"
"75",0,1,1,0,1,1,1,0,14,1,9,11,0.933333333333333,0.45,0.483333333333333,2.62137430766183,"146"
"76",0,1,1,0,1,0,1,0,18,6,6,13,0.75,0.315789473684211,0.434210526315789,2.53813135863882,"150"
"77",0,1,1,0,1,0,0,1,15,4,2,12,0.789473684210526,0.142857142857143,0.646616541353384,3.32094813441875,"151"
"78",0,1,1,0,1,0,0,0,4,10,0,20,0.285714285714286,0,0.285714285714286,2.00405838238311,"152"
"79",0,1,1,0,0,1,1,1,18,0,14,7,1,0.666666666666667,0.333333333333333,2.28566196926735,"153"
"80",0,1,1,0,0,1,1,0,19,5,1,16,0.791666666666667,0.0588235294117647,0.732843137254902,4.30786813665644,"154"
"81",0,1,1,0,0,1,0,1,9,3,2,14,0.75,0.125,0.625,2.96014825952351,"155"
"82",0,1,1,0,0,1,0,0,11,11,1,15,0.5,0.0625,0.4375,2.51117476269797,"156"
"83",0,1,1,0,0,0,1,1,12,5,5,13,0.705882352941177,0.277777777777778,0.428104575163399,2.19436292608433,"157"
"84",0,1,1,0,0,0,0,1,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"159"
"85",0,1,0,1,1,1,0,1,26,0,15,8,1,0.652173913043478,0.347826086956522,2.90032452348784,"163"
"86",0,1,0,1,1,1,0,0,16,7,2,7,0.695652173913043,0.222222222222222,0.473429951690821,2.03096948583017,"164"
"87",0,1,0,1,1,0,1,1,15,1,9,7,0.9375,0.5625,0.375,2.04124145231932,"165"
"88",0,1,0,1,1,0,1,0,17,4,3,13,0.80952380952381,0.1875,0.62202380952381,3.42836256913737,"166"
"89",0,1,0,1,1,0,0,0,7,8,0,24,0.466666666666667,0,0.466666666666667,3.26575422676644,"168"
"90",0,1,0,1,0,1,1,0,18,4,5,13,0.818181818181818,0.277777777777778,0.54040404040404,3.11814102990777,"170"
"91",0,1,0,1,0,1,0,1,9,7,3,17,0.5625,0.15,0.4125,2.25312283286997,"171"
"92",0,1,0,1,0,1,0,0,10,11,0,17,0.476190476190476,0,0.476190476190476,2.94412077518154,"172"
"93",0,1,0,1,0,0,1,1,15,3,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.45934886591522,"173"
"94",0,1,0,0,1,1,1,0,15,2,9,9,0.882352941176471,0.5,0.382352941176471,2.0710683233061,"178"
"95",0,1,0,0,1,1,0,0,8,8,1,25,0.5,0.0384615384615385,0.461538461538462,3.15279596193956,"180"
"96",0,1,0,0,1,0,1,0,8,14,1,19,0.363636363636364,0.05,0.313636363636364,2.09751919582623,"182"
"97",0,0,1,1,1,0,1,0,20,7,5,14,0.740740740740741,0.263157894736842,0.477582846003899,2.901306132852,"198"
"98",0,0,1,1,1,0,0,1,13,9,2,20,0.590909090909091,0.0909090909090909,0.5,3.18039974354414,"199"
"99",0,0,1,1,0,1,1,0,23,4,7,10,0.851851851851852,0.411764705882353,0.440087145969499,2.7193672027134,"202"
"100",0,0,1,1,0,0,1,1,10,4,3,10,0.714285714285714,0.230769230769231,0.483516483516484,2.1269964587453,"205"
"101",0,0,1,1,0,0,1,0,7,10,0,15,0.411764705882353,0,0.411764705882353,2.3832844601363,"206"
"102",0,0,1,0,1,1,0,1,24,3,8,7,0.888888888888889,0.533333333333333,0.355555555555556,2.21425307195602,"211"
"103",0,0,1,0,0,1,0,1,9,11,2,17,0.45,0.105263157894737,0.344736842105263,2.03535427798466,"219"
"104",0,0,0,1,1,0,1,0,14,8,5,16,0.636363636363636,0.238095238095238,0.398268398268398,2.32158283454941,"230"
"105",NA,1,0,1,0,0,0,0,7,28,0,28,0.2,0,0.2,2.10659042395187,"48 176"
"106",0,0,1,1,NA,0,0,0,6,34,0,46,0.15,0,0.15,2.29919399472126,"200 208"
"107",1,NA,1,1,1,0,1,1,35,0,38,9,1,0.808510638297872,0.191489361702128,2.38666713653864,"5 69"
"108",1,0,1,0,NA,0,0,0,8,24,1,32,0.25,0.0303030303030303,0.21969696969697,2.20471446263284,"88 96"
"109",1,0,1,1,0,1,1,NA,25,1,23,18,0.961538461538462,0.560975609756098,0.400562851782364,3.26667641161978,"73 74"
"110",1,0,0,1,0,0,1,NA,18,16,4,27,0.529411764705882,0.129032258064516,0.400379506641366,3.14483791411508,"109 110"
"111",NA,1,0,0,1,0,0,0,7,24,0,35,0.225806451612903,0,0.225806451612903,2.57287053740467,"56 184"
"112",1,0,0,NA,0,1,1,1,25,3,11,11,0.892857142857143,0.5,0.392857142857143,2.75384258625997,"105 121"
"113",1,NA,0,1,1,0,1,1,41,2,28,10,0.953488372093023,0.736842105263158,0.216646266829865,2.42570989682174,"37 101"
"114",1,0,1,NA,1,1,1,0,27,1,22,9,0.964285714285714,0.709677419354839,0.254608294930876,2.25546909946636,"66 82"
"115",1,NA,0,0,0,1,0,0,11,26,1,38,0.297297297297297,0.0256410256410256,0.271656271656272,2.9315430930561,"60 124"
"116",NA,1,1,0,1,0,1,1,36,1,22,8,0.972972972972973,0.733333333333333,0.23963963963964,2.50013590807964,"21 149"
"117",0,1,0,1,1,NA,0,1,40,6,21,18,0.869565217391304,0.538461538461538,0.331103678929766,3.13742405431436,"163 167"
"118",1,1,NA,0,1,1,0,0,22,11,8,23,0.666666666666667,0.258064516129032,0.408602150537634,3.02300864347182,"20 52"
"119",0,1,1,0,1,NA,0,0,14,16,5,31,0.466666666666667,0.138888888888889,0.327777777777778,2.65545773212026,"148 152"
"120",1,1,0,0,0,1,NA,1,30,7,16,15,0.810810810810811,0.516129032258065,0.294681778552746,2.32678403227674,"57 59"
"121",1,0,1,0,NA,1,0,0,20,11,10,24,0.645161290322581,0.294117647058824,0.351043643263757,2.58651797280395,"84 92"
"122",0,1,1,1,NA,0,1,1,34,3,22,12,0.918918918918919,0.647058823529412,0.271860095389507,2.51234738524194,"133 141"
"123",1,NA,0,0,1,1,0,0,14,8,8,27,0.636363636363636,0.228571428571429,0.407792207792208,2.79932172892182,"52 116"
"124",0,1,1,1,1,0,NA,1,39,7,26,19,0.847826086956522,0.577777777777778,0.270048309178744,2.61898263612212,"133 135"
"125",1,0,1,0,0,1,NA,0,19,18,5,30,0.513513513513513,0.142857142857143,0.370656370656371,3.08452357979084,"90 92"
"126",0,0,1,1,NA,1,0,0,19,16,11,28,0.542857142857143,0.282051282051282,0.260805860805861,2.0443405903441,"196 204"
"127",0,1,0,NA,1,1,0,1,34,1,24,14,0.971428571428571,0.631578947368421,0.33984962406015,3.30025130445295,"163 179"
"128",1,0,NA,0,0,0,1,1,25,12,10,25,0.675675675675676,0.285714285714286,0.38996138996139,3.07304784904856,"93 125"
"129",0,0,0,1,0,0,1,NA,15,30,1,29,0.333333333333333,0.0333333333333333,0.3,2.81925976731362,"237 238"
"130",0,1,0,0,NA,1,1,0,23,14,10,19,0.621621621621622,0.344827586206897,0.276794035414725,1.98409331470419,"178 186"
"131",0,0,1,0,1,1,0,NA,31,11,11,20,0.738095238095238,0.354838709677419,0.383256528417819,3.03502437189659,"211 212"
"132",0,0,1,0,0,1,NA,1,22,15,6,25,0.594594594594595,0.193548387096774,0.40104620749782,3.09936935879212,"217 219"
"133",0,0,1,NA,0,0,1,0,12,21,0,26,0.363636363636364,0,0.363636363636364,3.11932956914383,"206 222"
"134",0,NA,1,1,1,0,1,1,37,1,27,10,0.973684210526316,0.72972972972973,0.243954480796586,2.65927258501532,"133 197"
"135",1,0,1,0,NA,0,1,1,28,5,16,18,0.848484848484849,0.470588235294118,0.377896613190731,2.99965808651188,"85 93"
"136",0,1,NA,1,0,1,0,1,18,12,11,31,0.6,0.261904761904762,0.338095238095238,2.64005123936153,"139 171"
"137",1,0,1,0,0,0,NA,1,20,15,7,22,0.571428571428571,0.241379310344828,0.330049261083744,2.4072259155571,"93 95"
"138",1,1,1,NA,1,1,1,0,32,0,14,7,1,0.666666666666667,0.333333333333333,3.09095343423014,"2 18"
"139",1,NA,1,1,0,1,1,1,31,0,26,11,1,0.702702702702703,0.297297297297297,2.98522694160832,"9 73"
"140",1,1,0,0,0,0,NA,0,6,32,0,36,0.157894736842105,0,0.157894736842105,2.06108432597615,"62 64"
"141",1,0,1,1,NA,0,0,0,16,23,2,37,0.41025641025641,0.0512820512820513,0.358974358974359,3.49364502426271,"72 80"
"142",0,1,1,1,0,NA,0,0,14,16,1,24,0.466666666666667,0.04,0.426666666666667,3.23370917059651,"140 144"
"143",1,NA,1,0,1,0,0,1,32,12,11,18,0.727272727272727,0.379310344827586,0.347962382445141,2.7137438409194,"23 87"
"144",1,0,0,1,1,NA,1,0,27,7,17,19,0.794117647058823,0.472222222222222,0.321895424836601,2.53828128363607,"98 102"
"145",1,0,1,0,0,0,1,NA,17,19,6,38,0.472222222222222,0.136363636363636,0.335858585858586,3.05373369964636,"93 94"
"146",0,0,1,1,0,0,NA,1,16,21,3,21,0.432432432432432,0.125,0.307432432432432,2.2499285771941,"205 207"
"147",1,0,NA,0,1,0,0,1,25,16,5,24,0.609756097560976,0.172413793103448,0.437342304457527,3.39710685958201,"87 119"
"148",0,0,1,NA,0,1,1,0,27,13,9,29,0.675,0.236842105263158,0.438157894736842,3.65272647679589,"202 218"
"149",1,NA,0,1,1,1,0,1,38,2,26,9,0.95,0.742857142857143,0.207142857142857,2.20263059180263,"35 99"
"150",1,0,0,1,0,0,0,NA,8,30,0,38,0.210526315789474,0,0.210526315789474,2.61640750558741,"111 112"
"151",0,1,NA,0,0,1,0,0,12,31,1,37,0.27906976744186,0.0263157894736842,0.252753977968176,2.78943745404012,"156 188"
"152",NA,NA,0,1,1,0,1,1,70,7,50,22,0.909090909090909,0.694444444444444,0.214646464646465,3.09999844545916,"37 101 165 229"
"153",1,NA,NA,1,1,1,0,1,65,2,58,15,0.970149253731343,0.794520547945205,0.175628705786138,2.9192088919739,"3 67 35 99"
"154",1,0,0,0,NA,1,0,NA,22,28,12,40,0.44,0.230769230769231,0.209230769230769,2.03079654701908,"124 115 123"
"155",1,NA,1,0,1,NA,0,1,62,15,27,26,0.805194805194805,0.509433962264151,0.295760842930654,3.37417459349286,"19 83 23 87"
"156",0,1,1,0,NA,0,NA,0,15,45,2,49,0.25,0.0392156862745098,0.21078431372549,2.80864078522747,"152 158 160"
"157",0,0,1,1,0,NA,NA,1,53,31,24,34,0.630952380952381,0.413793103448276,0.217159277504105,2.38180193714928,"201 203 205 207"
"158",NA,0,0,NA,0,1,1,1,50,13,24,26,0.793650793650794,0.48,0.313650793650794,3.28411714969571,"105 121 233 249"
"159",0,1,NA,NA,0,1,1,1,53,2,39,15,0.963636363636364,0.722222222222222,0.241414141414141,3.20924248247242,"153 137 169"
"160",1,NA,1,NA,0,1,1,1,69,3,54,19,0.958333333333333,0.73972602739726,0.218607305936073,3.43721312019617,"9 73 25 89"
"161",0,1,NA,NA,1,1,0,1,70,3,49,22,0.958904109589041,0.690140845070423,0.268763264518619,4.03691843063442,"131 147 163 179"
"162",1,0,1,NA,1,1,1,NA,66,1,49,11,0.985074626865672,0.816666666666667,0.168407960199005,2.9353768025153,"66 82 65 81"
"163",0,1,0,NA,NA,0,1,0,12,46,1,51,0.206896551724138,0.0192307692307692,0.187665782493369,2.74817276172991,"182 174 190"
"164",1,0,NA,NA,1,0,0,0,17,39,2,45,0.303571428571429,0.0425531914893617,0.261018237082067,3.14684086474826,"72 104 120"
"165",NA,0,0,0,0,NA,0,0,5,64,0,81,0.072463768115942,0,0.072463768115942,2.00781415337578,"124 128 256 252"
"166",NA,0,0,1,1,1,NA,1,56,1,51,9,0.982456140350877,0.85,0.132456140350877,2.23066830502956,"99 97 225"
"167",1,0,0,NA,NA,0,1,0,23,49,5,46,0.319444444444444,0.0980392156862745,0.22140522875817,2.66679348864082,"110 118 126"
"168",0,1,NA,0,0,NA,1,1,39,13,34,36,0.75,0.485714285714286,0.264285714285714,2.75800179451798,"157 153 185 189"
"169",0,0,0,1,1,NA,NA,0,20,45,8,54,0.307692307692308,0.129032258064516,0.178660049627792,2.213540410372,"230 228 232"
"170",NA,0,0,NA,1,0,0,1,24,35,8,45,0.406779661016949,0.150943396226415,0.255836264790534,2.78290270933187,"103 231 247"
"171",0,NA,0,1,0,1,0,NA,23,42,8,70,0.353846153846154,0.102564102564103,0.251282051282051,3.42735638552438,"172 171 235 236"
"172",0,NA,NA,0,0,1,0,1,25,42,12,62,0.373134328358209,0.162162162162162,0.210972166196047,2.6519543083915,"155 219 187 251"
"173",0,NA,1,0,1,0,0,NA,27,44,7,56,0.380281690140845,0.111111111111111,0.269170579029734,3.37500139179274,"151 152 215 216"
"174",NA,0,NA,0,0,NA,0,0,5,87,0,108,0.0543478260869565,0,0.0543478260869565,1.99921533804552,"124 128 256 252 220 224"
"175",NA,0,0,NA,0,NA,0,0,5,82,0,99,0.0574712643678161,0,0.0574712643678161,1.96372655030094,"124 128 256 252 240"
"176",NA,0,0,0,NA,NA,0,0,5,84,0,104,0.0561797752808989,0,0.0561797752808989,1.9946030068421,"124 128 256 252 248"
"177",NA,1,0,0,1,0,NA,NA,30,52,14,67,0.365853658536585,0.172839506172839,0.193014152363746,2.59900258840281,"56 184 182 181 183"
"178",NA,0,NA,NA,1,1,1,0,67,16,70,43,0.807228915662651,0.619469026548673,0.187759889113978,2.67396505641516,"66 82 210 242 194 226"
"179",1,NA,0,NA,1,NA,1,1,101,9,87,23,0.918181818181818,0.790909090909091,0.127272727272727,2.48599802297041,"37 101 49 113 53 117"
"180",0,0,NA,NA,NA,0,0,0,6,101,0,120,0.0560747663551402,0,0.0560747663551402,2.21457024228323,"200 208 224 256 240 248"
"181",NA,NA,0,0,0,0,NA,0,6,106,0,115,0.0535714285714286,0,0.0535714285714286,2.10175721366914,"62 64 128 256 192 254"
"182",0,0,NA,0,NA,1,0,NA,51,47,27,57,0.520408163265306,0.321428571428571,0.198979591836735,2.55393215345366,"219 211 212 243 244"
"183",NA,NA,0,NA,0,0,0,0,7,101,0,107,0.0648148148148148,0,0.0648148148148148,2.29314457608061,"48 176 128 256 192 240"
"184",NA,0,0,NA,0,0,0,NA,8,100,0,123,0.0740740740740741,0,0.0740740740740741,2.71152713092963,"111 112 127 128 256 240"
"185",NA,NA,0,0,0,NA,0,0,11,96,1,117,0.102803738317757,0.00847457627118644,0.0943291620465706,2.84772528426014,"60 124 128 256 252 192"
"186",NA,0,NA,0,NA,0,0,0,8,94,1,108,0.0784313725490196,0.00917431192660551,0.0692570606224141,2.14696981525851,"88 96 128 256 224 248"
"187",NA,NA,0,0,NA,0,0,0,7,99,0,119,0.0660377358490566,0,0.0660377358490566,2.46332414688035,"56 184 128 256 192 248"
"188",0,0,NA,NA,0,0,NA,1,26,66,8,63,0.282608695652174,0.112676056338028,0.169932639314146,2.45324372424575,"205 207 253 221 223"
"189",0,NA,NA,0,0,NA,0,0,12,103,1,123,0.104347826086957,0.00806451612903226,0.0962833099579243,2.99390234394621,"156 188 220 252 224 256 192"
"190",0,NA,NA,0,0,NA,0,0,12,95,1,106,0.11214953271028,0.00934579439252336,0.102803738317757,2.86178617826675,"156 188 192 256 224 252"
"191",NA,1,0,1,1,1,NA,NA,101,3,80,18,0.971153846153846,0.816326530612245,0.154827315541601,3.37269864182218,"163 33 34 161 162"
"192",0,NA,NA,0,NA,1,1,1,96,3,83,14,0.96969696969697,0.855670103092783,0.114026866604186,2.58207440885167,"153 177 241 145 209"
"193",NA,0,0,NA,0,1,NA,0,39,69,16,78,0.361111111111111,0.170212765957447,0.190898345153664,2.88183442127869,"108 124 106 122 234 250"
"194",NA,NA,0,NA,0,0,0,1,11,74,2,105,0.129411764705882,0.0186915887850467,0.110720175920836,2.74390738136354,"111 239 255 175 191"
"195",0,NA,0,0,NA,0,NA,0,8,87,1,101,0.0842105263157895,0.00980392156862745,0.074406604747162,2.15779608585634,"182 192 256 248 254"
"196",0,0,NA,NA,0,0,NA,0,12,87,0,95,0.121212121212121,0,0.121212121212121,3.20537951004326,"206 222 224 256 240 254"
"197",NA,NA,0,0,0,0,0,NA,7,83,0,98,0.0777777777777778,0,0.0777777777777778,2.42816408599839,"63 127 128 256 192"
"198",0,0,0,NA,NA,0,NA,0,14,79,5,98,0.150537634408602,0.0485436893203883,0.101993945088214,2.16817029693412,"230 240 256 248 254"
"199",NA,0,0,NA,0,0,NA,0,9,85,0,98,0.0957446808510638,0,0.0957446808510638,2.79607873230923,"110 128 256 240 254"
"200",NA,NA,NA,0,0,0,0,0,7,80,0,86,0.0804597701149425,0,0.0804597701149425,2.29953384095134,"32 128 256 192 224"
"201",0,NA,0,0,NA,NA,0,0,8,77,1,107,0.0941176470588235,0.00925925925925926,0.0848583877995643,2.43181091479769,"180 192 256 248 252"
"202",0,NA,0,NA,NA,0,0,0,7,80,0,106,0.0804597701149425,0,0.0804597701149425,2.58795577231947,"168 192 256 240 248"
"203",0,NA,0,NA,0,NA,0,0,10,78,0,94,0.113636363636364,0,0.113636363636364,3.03650428212511,"172 192 256 240 252"
"204",NA,NA,0,0,NA,1,1,0,64,25,44,43,0.719101123595506,0.505747126436782,0.213353997158724,2.75151648363413,"58 178 186 50 114"
"205",0,NA,NA,NA,NA,0,0,0,10,131,0,158,0.0709219858156028,0,0.0709219858156028,3.0827367169558,"200 208 224 256 240 248 152 192"
"206",NA,NA,NA,0,0,0,NA,0,6,121,0,125,0.047244094488189,0,0.047244094488189,2.04637308146728,"62 64 128 256 192 254 224"
"207",NA,0,NA,NA,0,NA,0,0,5,105,0,126,0.0454545454545455,0,0.0454545454545455,1.96586348172376,"124 128 256 252 220 224 240"
"208",NA,0,NA,NA,NA,0,0,0,6,122,0,140,0.046875,0,0.046875,2.17759356536389,"200 208 224 256 240 248 128"
"209",0,0,NA,NA,NA,NA,0,0,6,124,0,155,0.0461538461538462,0,0.0461538461538462,2.28906297274763,"200 208 224 256 240 248 220 252"
"210",0,0,NA,NA,NA,NA,0,0,6,116,0,138,0.0491803278688525,0,0.0491803278688525,2.22192888377091,"200 208 224 256 240 248 252"
"211",NA,0,0,NA,NA,NA,0,0,5,102,0,122,0.0467289719626168,0,0.0467289719626168,1.96101350465106,"124 128 256 252 248 240"
"212",NA,NA,NA,NA,0,0,0,0,7,116,0,117,0.0569105691056911,0,0.0569105691056911,2.23516881468178,"48 176 128 256 192 240 224"
"213",NA,0,NA,0,NA,0,0,NA,8,111,1,132,0.0672268907563025,0.0075187969924812,0.0597080937638213,2.2098382141959,"88 96 128 256 224 248 127"
"214",NA,0,NA,0,NA,0,NA,0,8,113,1,126,0.0661157024793388,0.0078740157480315,0.0582416867313073,2.11186166882664,"88 96 128 256 224 248 254"
"215",NA,0,NA,NA,0,0,0,NA,8,115,0,133,0.0650406504065041,0,0.0650406504065041,2.62873387257124,"111 112 127 128 256 240 224"
"216",NA,0,0,NA,NA,0,0,NA,8,120,0,146,0.0625,0,0.0625,2.70624257513616,"111 112 127 128 256 240 248"
