"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"22",1,1,0,1,1,1,0,0,23,2,8,7,0.92,0.533333333333333,0.386666666666667,2.44411858368922,"36"
"23",1,1,0,1,1,0,1,1,22,0,17,6,1,0.739130434782609,0.260869565217391,2.13470166556663,"37"
"24",1,1,0,1,1,0,1,0,18,2,3,14,0.9,0.176470588235294,0.723529411764706,4.09423876366799,"38"
"25",1,1,0,1,1,0,0,1,7,4,2,11,0.636363636363636,0.153846153846154,0.482517482517482,2.00976636432219,"39"
"26",1,1,0,1,1,0,0,0,12,7,0,18,0.631578947368421,0,0.631578947368421,3.75054414505623,"40"
"27",1,1,0,1,0,1,1,0,14,1,6,12,0.933333333333333,0.333333333333333,0.6,3.15465163260176,"42"
"28",1,1,0,1,0,1,0,1,13,3,8,13,0.8125,0.380952380952381,0.431547619047619,2.29008767881763,"43"
"29",1,1,0,1,0,1,0,0,14,10,2,24,0.583333333333333,0.0769230769230769,0.506410256410256,3.53171985121499,"44"
"30",1,1,0,1,0,0,1,1,16,0,2,14,1,0.125,0.875,4.63252819314869,"45"
"31",1,1,0,1,0,0,1,0,15,3,0,17,0.833333333333333,0,0.833333333333333,4.63741855685463,"46"
"32",1,1,0,1,0,0,0,1,17,7,0,11,0.708333333333333,0,0.708333333333333,3.52810131457672,"47"
"33",1,1,0,0,1,1,0,1,20,0,10,4,1,0.714285714285714,0.285714285714286,2.00405838238311,"51"
"34",1,1,0,0,1,0,1,0,14,4,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.8012722179005,"54"
"35",1,1,0,0,1,0,0,1,14,6,2,16,0.7,0.111111111111111,0.588888888888889,3.34215452117857,"55"
"36",1,1,0,0,1,0,0,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"56"
"37",1,1,0,0,0,1,1,0,21,8,2,10,0.724137931034483,0.166666666666667,0.557471264367816,2.92685774607445,"58"
"38",1,1,0,0,0,0,1,1,15,4,5,12,0.789473684210526,0.294117647058824,0.495356037151703,2.65010660455007,"61"
"39",1,1,0,0,0,0,0,1,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"63"
"40",1,0,1,1,1,1,0,0,17,1,2,17,0.944444444444444,0.105263157894737,0.839181286549708,4.77550216194465,"68"
"41",1,0,1,1,1,0,1,0,16,2,2,7,0.888888888888889,0.222222222222222,0.666666666666667,3.03108891324553,"70"
"42",1,0,1,1,1,0,0,1,20,1,7,16,0.952380952380952,0.304347826086957,0.648033126293996,4.09958050357369,"71"
"43",1,0,1,1,1,0,0,0,15,6,1,18,0.714285714285714,0.0526315789473684,0.661654135338346,3.94246423284153,"72"
"44",1,0,1,1,0,1,1,0,15,0,4,16,1,0.2,0.8,4.35879674920467,"74"
"45",1,0,1,1,0,1,0,1,13,1,6,13,0.928571428571429,0.315789473684211,0.612781954887218,3.16382867563091,"75"
"46",1,0,1,1,0,1,0,0,9,7,3,17,0.5625,0.15,0.4125,2.25312283286997,"76"
"47",1,0,1,1,0,0,1,1,18,1,6,12,0.947368421052632,0.333333333333333,0.614035087719298,3.56598317945239,"77"
"48",1,0,1,1,0,0,1,0,8,6,0,11,0.571428571428571,0,0.571428571428571,2.6084777786325,"78"
"49",1,0,1,1,0,0,0,1,12,5,1,17,0.705882352941177,0.0555555555555556,0.650326797385621,3.62966815979453,"79"
"50",1,0,1,0,1,1,1,0,13,0,11,10,1,0.523809523809524,0.476190476190476,2.57413285421711,"82"
"51",1,0,1,0,1,1,0,0,13,1,6,10,0.928571428571429,0.375,0.553571428571429,2.75924315011365,"84"
"52",1,0,1,0,1,0,1,0,15,5,4,21,0.75,0.16,0.59,3.6781063876933,"86"
"53",1,0,1,0,1,0,0,1,13,4,6,11,0.764705882352941,0.352941176470588,0.411764705882353,2.07237468670732,"87"
"54",1,0,1,0,0,1,1,1,21,2,9,8,0.91304347826087,0.529411764705882,0.383631713554987,2.40062509620201,"89"
"55",1,0,1,0,0,1,0,1,11,4,2,14,0.733333333333333,0.125,0.608333333333333,3.06603994780539,"91"
"56",1,0,1,0,0,1,0,0,6,14,0,17,0.3,0,0.3,2.01972112008305,"92"
"57",1,0,1,0,0,0,1,1,15,7,4,12,0.681818181818182,0.25,0.431818181818182,2.2999505923547,"93"
"58",1,0,1,0,0,0,1,0,7,18,0,17,0.28,0,0.28,1.96821806539346,"94"
"59",1,0,1,0,0,0,0,1,9,9,0,11,0.5,0,0.5,2.41038746530188,"95"
"60",1,0,0,1,1,1,1,0,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"98"
"61",1,0,0,1,1,1,0,1,24,0,12,7,1,0.631578947368421,0.368421052631579,2.83393027460254,"99"
"62",1,0,0,1,1,1,0,0,15,4,5,14,0.789473684210526,0.263157894736842,0.526315789473684,2.92403830344269,"100"
"63",1,0,0,1,1,0,0,1,14,6,3,14,0.7,0.176470588235294,0.523529411764706,2.85353124583108,"103"
"64",1,0,0,1,0,1,1,0,12,4,3,11,0.75,0.214285714285714,0.535714285714286,2.5617376914899,"106"
"65",1,0,0,1,0,1,0,1,13,9,5,17,0.590909090909091,0.227272727272727,0.363636363636364,2.14635449235153,"107"
"66",1,0,0,1,0,1,0,0,5,9,0,15,0.357142857142857,0,0.357142857142857,2.0523626532164,"108"
"67",1,0,0,1,0,0,1,0,6,15,0,18,0.285714285714286,0,0.285714285714286,2.02021261721607,"110"
"68",1,0,0,1,0,0,0,1,7,14,0,15,0.333333333333333,0,0.333333333333333,2.06427335636439,"111"
"69",1,0,0,0,1,0,1,0,13,7,2,20,0.65,0.0909090909090909,0.559090909090909,3.45424639853879,"118"
"70",1,0,0,0,0,0,1,1,10,9,2,14,0.526315789473684,0.125,0.401315789473684,2.13431727620503,"125"
"71",0,1,1,1,1,1,1,0,16,0,10,5,1,0.666666666666667,0.333333333333333,2.03312117955847,"130"
"72",0,1,1,1,1,1,0,0,10,4,4,15,0.714285714285714,0.210526315789474,0.503759398496241,2.53754177055721,"132"
"73",0,1,1,1,1,0,1,0,17,4,4,11,0.80952380952381,0.266666666666667,0.542857142857143,2.91428571428571,"134"
"74",0,1,1,1,1,0,0,1,17,4,8,17,0.80952380952381,0.32,0.48952380952381,3.02298136390726,"135"
"75",0,1,1,1,1,0,0,0,11,4,1,12,0.733333333333333,0.0769230769230769,0.656410256410256,3.11756808574099,"136"
"76",0,1,1,1,0,1,1,0,16,3,3,9,0.842105263157895,0.25,0.592105263157895,2.91819228665872,"138"
"77",0,1,1,1,0,1,0,1,15,3,6,15,0.833333333333333,0.285714285714286,0.547619047619048,3.09771726111032,"139"
"78",0,1,1,1,0,1,0,0,10,8,0,9,0.555555555555556,0,0.555555555555556,2.3953079134007,"140"
"79",0,1,1,1,0,0,1,1,12,1,7,10,0.923076923076923,0.411764705882353,0.51131221719457,2.49756858533816,"141"
"80",0,1,1,1,0,0,0,1,9,3,0,17,0.75,0,0.75,3.89222050334036,"143"
"81",0,1,1,0,1,1,0,1,21,0,12,9,1,0.571428571428571,0.428571428571429,3.00840573236142,"147"
"82",0,1,1,0,1,0,1,0,16,5,5,13,0.761904761904762,0.277777777777778,0.484126984126984,2.7012094516882,"150"
"83",0,1,1,0,0,1,1,1,20,1,16,8,0.952380952380952,0.666666666666667,0.285714285714286,2.01694827825179,"153"
"84",0,1,1,0,0,1,1,0,11,6,6,17,0.647058823529412,0.260869565217391,0.386189258312021,2.11896866231232,"154"
"85",0,1,1,0,0,1,0,0,5,8,1,23,0.384615384615385,0.0416666666666667,0.342948717948718,2.23465438287851,"156"
"86",0,1,0,1,1,1,0,1,22,0,16,10,1,0.615384615384615,0.384615384615385,2.91264045503672,"163"
"87",0,1,0,1,1,0,1,0,12,7,4,14,0.631578947368421,0.222222222222222,0.409356725146199,2.18019052678492,"166"
"88",0,1,0,1,0,1,1,0,16,5,0,14,0.761904761904762,0,0.761904761904762,4.08642583396435,"170"
"89",0,1,0,1,0,1,0,1,11,8,3,15,0.578947368421053,0.166666666666667,0.412280701754386,2.24541159967844,"171"
"90",0,1,0,1,0,1,0,0,9,13,0,16,0.409090909090909,0,0.409090909090909,2.54220299427272,"172"
"91",0,0,1,1,1,1,0,0,9,2,6,14,0.818181818181818,0.3,0.518181818181818,2.38671254664298,"196"
"92",0,0,1,1,1,0,1,0,20,7,4,18,0.740740740740741,0.181818181818182,0.558922558922559,3.60557316224242,"198"
"93",0,0,1,1,1,0,0,1,12,7,5,22,0.631578947368421,0.185185185185185,0.446393762183236,2.77820311560371,"199"
"94",0,0,1,1,0,1,1,0,15,4,7,17,0.789473684210526,0.291666666666667,0.49780701754386,2.93590936923018,"202"
"95",0,0,1,1,0,1,0,1,17,6,4,10,0.739130434782609,0.285714285714286,0.453416149068323,2.35783533729928,"203"
"96",0,0,1,0,0,1,1,0,9,6,1,20,0.6,0.0476190476190476,0.552380952380952,3.27064869057239,"218"
"97",0,0,1,0,0,0,1,0,4,7,0,15,0.363636363636364,0,0.363636363636364,1.98884630926406,"222"
"98",0,0,0,1,1,0,0,0,5,15,0,24,0.25,0,0.25,2.12478254292077,"232"
"99",0,0,0,0,1,0,1,1,2,13,10,7,0.133333333333333,0.588235294117647,-0.454901960784314,2.28664780190012,"245"
"100",1,1,NA,0,1,1,0,1,30,0,20,8,1,0.714285714285714,0.285714285714286,2.77221438908458,"19 51"
"101",1,0,0,NA,1,0,0,0,7,21,0,32,0.25,0,0.25,2.60637196445493,"104 120"
"102",NA,0,0,1,1,0,0,0,9,27,0,38,0.25,0,0.25,2.93288285980633,"104 232"
"103",0,0,NA,1,1,0,0,0,11,33,0,41,0.25,0,0.25,3.10792875528491,"200 232"
"104",0,1,1,0,1,1,NA,0,28,8,19,18,0.777777777777778,0.513513513513513,0.264264264264264,2.11287146696181,"146 148"
"105",NA,1,1,0,1,0,0,1,18,8,13,26,0.692307692307692,0.333333333333333,0.358974358974359,2.58524036444109,"23 151"
"106",0,1,0,1,1,0,0,NA,17,20,7,30,0.459459459459459,0.189189189189189,0.27027027027027,2.2349496638627,"167 168"
"107",1,0,0,1,0,0,1,NA,14,20,5,28,0.411764705882353,0.151515151515152,0.260249554367201,2.09172265969237,"109 110"
"108",1,0,NA,0,0,1,1,1,31,4,14,14,0.885714285714286,0.5,0.385714285714286,3.0868673440885,"89 121"
"109",1,1,0,0,1,1,NA,0,27,8,18,18,0.771428571428571,0.5,0.271428571428571,2.12706837098306,"50 52"
"110",0,1,0,NA,0,1,1,1,29,5,15,11,0.852941176470588,0.576923076923077,0.276018099547511,2.1012461778179,"169 185"
"111",NA,1,0,1,1,1,0,0,36,10,10,14,0.782608695652174,0.416666666666667,0.365942028985507,2.79644519738292,"36 164"
"112",NA,0,0,1,0,1,0,1,21,16,8,33,0.567567567567568,0.195121951219512,0.372445616348055,3.16404911342653,"107 235"
"113",1,1,NA,1,0,1,1,1,34,0,24,5,1,0.827586206896552,0.172413793103448,2.05580818916177,"9 41"
"114",1,NA,0,0,1,1,0,1,32,2,20,12,0.941176470588235,0.625,0.316176470588235,2.83891388846081,"51 115"
"115",NA,1,1,0,1,0,1,1,34,3,21,9,0.918918918918919,0.7,0.218918918918919,2.00349365552697,"21 149"
"116",1,0,NA,1,0,1,1,1,30,0,24,7,1,0.774193548387097,0.225806451612903,2.3645145796223,"73 105"
"117",0,1,1,NA,0,1,1,1,32,1,36,15,0.96969696969697,0.705882352941177,0.263814616755793,2.72275892590704,"137 153"
"118",0,NA,1,1,1,0,1,1,34,2,29,11,0.944444444444444,0.725,0.219444444444444,2.23166188007534,"133 197"
"119",0,1,NA,1,1,1,0,1,34,0,25,15,1,0.625,0.375,3.70882132218136,"131 163"
"120",0,1,NA,1,0,0,0,0,8,26,0,35,0.235294117647059,0,0.235294117647059,2.67604030430983,"144 176"
"121",0,1,0,1,0,0,0,NA,7,23,0,37,0.233333333333333,0,0.233333333333333,2.70332221288935,"175 176"
"122",1,NA,1,1,1,1,1,0,34,0,18,5,1,0.782608695652174,0.217391304347826,2.36921141909643,"2 66"
"123",1,1,NA,1,0,0,0,0,8,18,0,36,0.307692307692308,0,0.307692307692308,3.1823589980295,"16 48"
"124",0,1,1,1,0,0,1,NA,21,6,9,19,0.777777777777778,0.321428571428571,0.456349206349206,3.12704077984293,"141 142"
"125",0,0,0,1,1,0,0,NA,12,24,6,43,0.333333333333333,0.122448979591837,0.210884353741497,2.08277299241207,"231 232"
"126",0,0,1,NA,0,0,1,0,10,21,0,28,0.32258064516129,0,0.32258064516129,2.95036558441945,"206 222"
"127",1,0,NA,1,0,0,0,0,7,30,0,37,0.189189189189189,0,0.189189189189189,2.38331084327936,"80 112"
"128",0,0,1,0,0,0,1,NA,11,18,2,35,0.379310344827586,0.0540540540540541,0.325256290773532,2.98572344548921,"221 222"
"129",1,NA,0,1,1,0,1,1,37,0,34,10,1,0.772727272727273,0.227272727272727,2.75830034492545,"37 101"
"130",NA,0,0,1,1,1,0,1,42,3,24,16,0.933333333333333,0.6,0.333333333333333,3.42112792400004,"99 227"
"131",0,0,1,1,0,0,0,NA,7,33,0,47,0.175,0,0.175,2.59533127815874,"207 208"
"132",1,1,NA,0,0,1,1,1,34,0,23,5,1,0.821428571428571,0.178571428571429,2.10121136337403,"25 57"
"133",NA,1,0,1,1,0,1,1,38,2,25,9,0.95,0.735294117647059,0.214705882352941,2.25953966119638,"37 165"
"134",NA,0,1,1,0,1,0,0,14,16,4,37,0.466666666666667,0.0975609756097561,0.369105691056911,3.25535153581316,"76 204"
"135",0,1,1,0,0,NA,1,1,29,5,22,22,0.852941176470588,0.5,0.352941176470588,3.00900835462112,"153 157"
"136",NA,0,1,0,0,1,0,0,9,27,0,29,0.25,0,0.25,2.53967044620735,"92 220"
"137",1,0,NA,0,0,0,1,0,11,38,0,35,0.224489795918367,0,0.224489795918367,2.67882243975985,"94 126"
"138",0,NA,1,1,0,0,1,1,25,8,10,18,0.757575757575758,0.357142857142857,0.4004329004329,2.8916652391793,"141 205"
"139",0,1,NA,1,0,0,1,1,19,5,13,27,0.791666666666667,0.325,0.466666666666667,3.35658556671309,"141 173"
"140",1,1,0,0,0,NA,0,0,7,31,0,45,0.184210526315789,0,0.184210526315789,2.6124170258364,"60 64"
"141",NA,1,0,1,1,1,1,0,40,3,27,11,0.930232558139535,0.710526315789474,0.219706242350061,2.31539185292254,"34 162"
"142",0,NA,1,0,0,0,1,0,10,25,1,35,0.285714285714286,0.0277777777777778,0.257936507936508,2.67497977093132,"158 222"
"143",0,1,NA,0,0,1,1,0,18,15,10,31,0.545454545454545,0.24390243902439,0.301552106430155,2.41759160914299,"154 186"
"144",1,1,1,NA,1,1,0,0,31,5,16,23,0.861111111111111,0.41025641025641,0.450854700854701,3.79403120887115,"4 20"
"145",1,1,NA,1,1,0,1,1,48,0,33,7,1,0.825,0.175,2.62531877071227,"5 37"
"146",1,1,1,1,1,1,0,NA,35,1,21,18,0.972222222222222,0.538461538461538,0.433760683760684,4.04941697011558,"3 4"
"147",NA,0,0,1,0,0,0,1,9,26,1,36,0.257142857142857,0.027027027027027,0.23011583011583,2.4810573923295,"111 239"
"148",0,1,1,0,1,0,NA,0,19,16,5,31,0.542857142857143,0.138888888888889,0.403968253968254,3.34664260271235,"150 152"
"149",NA,1,0,0,0,0,1,1,20,11,6,16,0.645161290322581,0.272727272727273,0.372434017595308,2.39363866996016,"61 189"
"150",NA,0,0,0,1,0,1,0,16,18,2,36,0.470588235294118,0.0526315789473684,0.417956656346749,3.81621114356374,"118 246"
"151",1,NA,1,0,1,1,1,0,26,0,20,10,1,0.666666666666667,0.333333333333333,2.89838304977672,"18 82"
"152",1,0,0,NA,1,1,0,0,20,13,10,22,0.606060606060606,0.3125,0.293560606060606,2.12467768755029,"100 116"
"153",0,0,NA,NA,1,1,1,0,57,19,28,24,0.75,0.538461538461538,0.211538461538462,2.29810637006176,"226 242 194 210"
"154",1,0,NA,0,0,NA,1,0,18,43,7,51,0.295081967213115,0.120689655172414,0.174392312040701,2.10914047982094,"90 94 126"
"155",NA,1,0,0,1,1,0,NA,30,17,11,19,0.638297872340426,0.366666666666667,0.271631205673759,2.09547195973894,"51 180"
"156",0,1,1,NA,0,1,NA,1,37,7,43,25,0.840909090909091,0.632352941176471,0.20855614973262,2.17198374049714,"137 153 155"
"157",1,0,NA,0,0,1,0,NA,16,36,5,51,0.307692307692308,0.0892857142857143,0.218406593406593,2.622224696948,"92 123 124"
"158",NA,NA,1,0,1,0,1,1,66,10,44,18,0.868421052631579,0.709677419354839,0.15874363327674,2.0937813078612,"21 149 85 213"
"159",NA,1,0,NA,1,0,1,1,62,8,50,19,0.885714285714286,0.72463768115942,0.161076604554865,2.18566096450951,"53 181 37 165"
"160",NA,0,0,1,0,NA,1,0,14,40,4,56,0.259259259259259,0.0666666666666667,0.192592592592593,2.55853351551235,"110 234 238"
"161",NA,1,1,0,0,0,0,NA,9,30,1,54,0.230769230769231,0.0181818181818182,0.212587412587413,2.95415952464631,"32 159 160"
"162",0,1,0,NA,1,0,0,NA,23,40,13,64,0.365079365079365,0.168831168831169,0.196248196248196,2.44877591798504,"167 168 183 184"
"163",NA,0,NA,1,1,1,0,1,68,4,57,23,0.944444444444444,0.7125,0.231944444444444,3.52325606979302,"99 227 67 195"
"164",1,1,0,1,1,NA,NA,1,52,1,53,9,0.981132075471698,0.854838709677419,0.126293365794279,2.06393747789154,"37 33 35"
"165",NA,1,0,0,0,0,1,NA,26,38,7,46,0.40625,0.132075471698113,0.274174528301887,3.07422597383943,"62 190 61 189"
"166",1,0,0,NA,0,0,0,NA,9,50,0,56,0.152542372881356,0,0.152542372881356,2.69697037980999,"111 127 128"
"167",0,NA,0,1,1,1,NA,1,53,0,58,12,1,0.828571428571429,0.171428571428571,2.86618039807443,"163 161 225"
"168",0,0,NA,0,0,1,1,NA,19,36,4,39,0.345454545454545,0.0930232558139535,0.252431289640592,2.68586063509741,"218 249 250"
"169",0,0,NA,NA,1,1,NA,0,75,48,38,63,0.609756097560976,0.376237623762376,0.233518473798599,3.343940718807,"226 242 194 210 196 212 244"
"170",NA,1,0,NA,1,NA,1,0,72,30,49,46,0.705882352941177,0.515789473684211,0.190092879256966,2.59235034961051,"34 162 166 178 182"
"171",NA,1,0,0,1,1,NA,NA,66,28,37,40,0.702127659574468,0.480519480519481,0.221608179054988,2.78888427375822,"50 52 51 179 180"
"172",0,1,NA,0,0,1,NA,NA,35,44,23,64,0.443037974683544,0.264367816091954,0.17867015859159,2.24833221991146,"153 156 187 188"
"173",0,NA,NA,0,0,0,NA,0,10,100,1,95,0.0909090909090909,0.0104166666666667,0.0804924242424242,2.25272720923145,"158 222 224 256 254 192"
"174",0,NA,0,NA,0,0,0,NA,7,95,0,110,0.0686274509803922,0,0.0686274509803922,2.40942621279215,"175 176 191 192 256 240"
"175",0,NA,NA,NA,0,0,0,0,8,95,0,101,0.0776699029126214,0,0.0776699029126214,2.49670629548189,"144 176 192 256 224 240"
"176",NA,NA,1,1,1,1,1,NA,98,0,87,10,1,0.896907216494845,0.103092783505155,2.93864585135247,"130 2 66 1 129 193"
"177",0,0,NA,NA,0,0,NA,0,10,93,0,97,0.0970873786407767,0,0.0970873786407767,2.82392377942703,"206 222 224 256 254 240"
"178",NA,NA,0,0,1,1,NA,1,87,6,72,16,0.935483870967742,0.818181818181818,0.117302052785924,2.18633224930309,"51 115 113 177 241"
"179",0,0,NA,1,1,0,NA,NA,36,60,24,93,0.375,0.205128205128205,0.169871794871795,2.58925116416835,"199 200 232 231 230"
"180",0,NA,0,NA,0,NA,0,0,9,80,0,94,0.101123595505618,0,0.101123595505618,2.81987579696931,"172 192 256 240 252"
"181",NA,0,0,1,1,0,NA,NA,36,53,22,82,0.404494382022472,0.211538461538462,0.19295592048401,2.75704780579077,"103 104 232 231 230"
"182",0,0,NA,0,0,NA,NA,0,13,82,1,102,0.136842105263158,0.00970873786407767,0.12713336739908,3.20911098736857,"218 222 224 256 254 252"
"183",0,NA,NA,NA,0,NA,0,0,13,117,1,145,0.1,0.00684931506849315,0.0931506849315069,3.24548329350025,"144 176 192 256 224 240 156 252"
"184",0,NA,0,NA,0,0,NA,NA,7,118,0,127,0.056,0,0.056,2.32132462863255,"175 176 191 192 256 240 254"
"185",0,NA,NA,0,0,0,NA,NA,10,119,1,111,0.0775193798449612,0.00892857142857143,0.0685908084163898,2.23518343218644,"158 222 224 256 254 192 191"
"186",0,0,NA,NA,0,NA,NA,0,10,107,0,118,0.0854700854700855,0,0.0854700854700855,2.92238665676345,"206 222 224 256 254 240 252"
"187",0,NA,0,NA,0,NA,NA,0,9,103,0,111,0.0803571428571429,0,0.0803571428571429,2.7084582853072,"172 192 256 240 252 254"
"188",1,0,0,0,NA,1,1,0,20,13,11,22,0.606060606060606,0.333333333333333,0.272727272727273,1.97309086400087,"114 122"
"189",1,0,0,1,NA,0,1,0,14,21,6,32,0.4,0.157894736842105,0.279060665362035,2.05441789594772,"102 110"
"190",1,1,0,0,NA,1,0,1,31,5,17,17,0.861111111111111,0.5,0.31234693877551,2.99516506268408,"51 59"
"191",0,1,0,1,NA,0,1,0,16,26,4,31,0.380952380952381,0.114285714285714,0.287048319084932,2.39620344204588,"166 174"
"192",0,1,1,0,NA,1,1,1,36,1,37,9,0.972972972972973,0.804347826086957,0.175715850414646,2.00654699031256,"145 153"
"193",0,0,0,0,NA,0,1,1,3,30,14,23,0.0909090909090909,0.378378378378378,-0.286367880485528,2.52066931828699,"245 253"
"194",1,0,1,1,NA,0,1,1,35,1,20,17,0.972222222222222,0.540540540540541,0.440999759673155,4.00661329668838,"69 77"
"195",1,1,NA,0,NA,1,1,1,64,0,54,11,1,0.830769230769231,0.170048786327856,3.1257295062345,"17 49 25 57"
"196",0,0,1,0,NA,1,NA,1,49,20,33,32,0.710144927536232,0.507692307692308,0.202297859442284,2.22617126818509,"211 219 209 217"
"197",1,0,0,0,NA,0,NA,1,32,23,15,37,0.581818181818182,0.288461538461538,0.238008023722309,2.8610833335195,"125 117 119"
"198",1,0,NA,1,NA,1,1,1,63,0,57,9,1,0.863636363636364,0.136898510341871,2.69325082158625,"65 97 73 105"
"199",1,0,1,0,NA,0,NA,0,13,53,1,41,0.196969696969697,0.0238095238095238,0.292250233426704,2.31791186857184,"94 88 96"
"200",0,0,0,1,NA,NA,0,0,10,47,3,71,0.175438596491228,0.0405405405405405,0.0990634630429239,2.26552654536151,"232 228 236"
"201",1,0,1,0,NA,1,NA,1,48,4,36,15,0.923076923076923,0.705882352941177,0.333944534825605,2.58738407923796,"89 81 83"
"202",0,0,0,NA,NA,0,0,0,5,68,0,87,0.0684931506849315,0,0.065625,2.02402762999262,"232 240 256 248"
"203",NA,0,1,0,NA,0,0,1,17,21,10,38,0.447368421052632,0.208333333333333,0.322282608695652,2.13806779089942,"87 215 223"
"204",NA,0,1,0,NA,0,NA,0,25,88,6,89,0.221238938053097,0.0631578947368421,0.211503524453165,2.99349776891987,"94 88 96 222 214 216"
"205",0,0,0,NA,NA,NA,0,0,5,82,0,108,0.0574712643678161,0,0.0612969328782549,2.06822257405966,"232 240 256 248 252"
"206",0,0,NA,NA,NA,0,0,0,11,102,0,113,0.0973451327433628,0,0.0958216724906602,3.09128215631942,"200 232 240 256 248 224"
"207",0,0,0,0,NA,NA,NA,1,16,100,28,80,0.137931034482759,0.259259259259259,-0.0604573850088374,2.11554954548016,"245 253 243 247 251 255"
"208",0,0,NA,NA,NA,0,NA,0,9,114,0,128,0.0731707317073171,0,0.138371691727523,2.77721393806701,"232 240 256 248 222 224 254"
"209",0,0,NA,NA,NA,NA,0,0,11,116,0,134,0.0866141732283465,0,0.115327331131233,3.17276070320672,"200 232 240 256 248 224 252"
"210",0,NA,NA,0,NA,0,NA,0,10,120,1,115,0.0769230769230769,0.00862068965517241,0.127376715994168,2.27847305030582,"158 222 224 256 254 192 248"
"211",0,0,0,NA,NA,NA,NA,0,10,137,3,172,0.0680272108843537,0.0171428571428571,0.0920030161270002,2.02647484122904,"232 228 236 240 256 248 252 254"
"212",NA,NA,NA,1,NA,1,1,1,127,11,107,22,0.920289855072464,0.829457364341085,0.085934659700967,2.06749222175661,"9 41 65 97 73 105 201 233"
"213",NA,NA,0,NA,NA,0,1,1,110,61,95,83,0.64327485380117,0.533707865168539,0.224239770524885,1.96970993394991,"37 101 53 181 165 125 229 237 245 253"
"214",0,0,NA,0,NA,NA,NA,0,13,102,1,122,0.11304347826087,0.00813008130081301,0.133975117957996,3.16177984729442,"218 222 224 256 254 252 248"
"215",0,NA,0,NA,NA,0,NA,0,21,137,4,149,0.132911392405063,0.0261437908496732,0.101472390417731,3.25352534085622,"166 174 232 240 256 248 192 254"
"216",0,NA,0,0,NA,0,NA,NA,3,128,14,110,0.0229007633587786,0.112903225806452,0.0110205680738924,2.62862866002146,"245 253 191 192 256 248 254"
"217",0,NA,0,0,NA,NA,NA,NA,3,142,14,131,0.0206896551724138,0.096551724137931,0.0559621665941277,2.49973064698516,"245 253 191 192 256 248 254 252"
