"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"32",1,1,0,1,0,1,0,0,11,5,2,30,0.6875,0.0625,0.625,4.24885246304779,"44"
"33",1,1,0,1,0,0,1,1,10,1,5,17,0.909090909090909,0.227272727272727,0.681818181818182,3.33728931919305,"45"
"34",1,1,0,1,0,0,1,0,14,4,0,18,0.777777777777778,0,0.777777777777778,4.44446248192588,"46"
"35",1,1,0,1,0,0,0,1,9,7,1,15,0.5625,0.0625,0.5,2.66969524988766,"47"
"36",1,1,0,1,0,0,0,0,4,7,0,17,0.363636363636364,0,0.363636363636364,2.13263413229883,"48"
"37",1,1,0,0,1,1,1,0,15,1,11,8,0.9375,0.578947368421053,0.358552631578947,2.02959972669669,"50"
"38",1,1,0,0,1,1,0,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"51"
"39",1,1,0,0,1,0,1,0,15,1,4,16,0.9375,0.2,0.7375,4.06847351966137,"54"
"40",1,1,0,0,1,0,0,1,13,7,3,16,0.65,0.157894736842105,0.492105263157895,2.79725080331317,"55"
"41",1,1,0,0,0,1,1,0,11,4,7,15,0.733333333333333,0.318181818181818,0.415151515151515,2.14560211897513,"58"
"42",1,1,0,0,0,1,0,0,8,16,0,15,0.333333333333333,0,0.333333333333333,2.10049317365724,"60"
"43",1,0,1,1,1,1,0,0,14,3,4,13,0.823529411764706,0.235294117647059,0.588235294117647,3.09232921921325,"68"
"44",1,0,1,1,1,0,1,0,11,3,2,9,0.785714285714286,0.181818181818182,0.603896103896104,2.59682823840294,"70"
"45",1,0,1,1,1,0,0,1,16,2,8,17,0.888888888888889,0.32,0.568888888888889,3.39459835649953,"71"
"46",1,0,1,1,1,0,0,0,10,9,1,21,0.526315789473684,0.0454545454545455,0.480861244019139,3.11188847201486,"72"
"47",1,0,1,1,0,1,1,1,24,0,8,4,1,0.666666666666667,0.333333333333333,2.4375,"73"
"48",1,0,1,1,0,1,1,0,13,2,7,14,0.866666666666667,0.333333333333333,0.533333333333333,2.83473354756921,"74"
"49",1,0,1,1,0,1,0,1,15,1,5,11,0.9375,0.3125,0.625,3.286335345031,"75"
"50",1,0,1,1,0,1,0,0,11,3,1,18,0.785714285714286,0.0526315789473684,0.733082706766917,3.9605372442584,"76"
"51",1,0,1,1,0,0,1,1,23,1,7,7,0.958333333333333,0.5,0.458333333333333,2.93055790641597,"77"
"52",1,0,1,1,0,0,1,0,5,7,0,15,0.416666666666667,0,0.416666666666667,2.27103800856869,"78"
"53",1,0,1,1,0,0,0,1,11,8,0,19,0.578947368421053,0,0.578947368421053,3.5769557999244,"79"
"54",1,0,1,1,0,0,0,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"80"
"55",1,0,1,0,1,1,0,1,14,0,9,6,1,0.6,0.4,2.1985412222349,"83"
"56",1,0,1,0,1,1,0,0,13,1,8,9,0.928571428571429,0.470588235294118,0.457983193277311,2.32859699080331,"84"
"57",1,0,1,0,1,0,1,0,17,6,7,21,0.739130434782609,0.25,0.489130434782609,3.20039231953909,"86"
"58",1,0,1,0,1,0,0,1,11,5,4,11,0.6875,0.266666666666667,0.420833333333333,1.9835160542582,"87"
"59",1,0,1,0,0,1,0,1,11,5,4,13,0.6875,0.235294117647059,0.452205882352941,2.25756489711943,"91"
"60",1,0,1,0,0,0,1,0,7,18,0,18,0.28,0,0.28,2.03490430682105,"94"
"61",1,0,0,1,1,1,1,0,20,0,10,4,1,0.714285714285714,0.285714285714286,2.00405838238311,"98"
"62",1,0,0,1,1,1,0,0,10,8,4,19,0.555555555555556,0.173913043478261,0.381642512077295,2.22560739690359,"100"
"63",1,0,0,1,1,0,1,0,13,8,3,12,0.619047619047619,0.2,0.419047619047619,2.1543974961526,"102"
"64",1,0,0,1,1,0,0,1,13,2,4,17,0.866666666666667,0.19047619047619,0.676190476190476,3.66799997202577,"103"
"65",1,0,0,1,0,1,1,0,18,2,4,11,0.9,0.266666666666667,0.633333333333333,3.484010680176,"106"
"66",1,0,0,1,0,1,0,1,18,7,4,17,0.72,0.19047619047619,0.52952380952381,3.28490249711988,"107"
"67",1,0,0,1,0,1,0,0,8,7,0,13,0.533333333333333,0,0.533333333333333,2.69615110281875,"108"
"68",1,0,0,1,0,0,1,1,12,5,3,10,0.705882352941177,0.230769230769231,0.475113122171946,2.21062837855084,"109"
"69",1,0,0,1,0,0,1,0,7,18,0,20,0.28,0,0.28,2.16131617168451,"110"
"70",1,0,0,1,0,0,0,1,8,10,1,17,0.444444444444444,0.0555555555555556,0.388888888888889,2.3094010767585,"111"
"71",1,0,0,0,1,0,1,0,16,8,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.39459835649953,"118"
"72",1,0,0,0,0,0,1,1,13,11,2,13,0.541666666666667,0.133333333333333,0.408333333333333,2.21177012443277,"125"
"73",0,1,1,1,1,1,0,0,13,4,5,10,0.764705882352941,0.333333333333333,0.431372549019608,2.09764737128101,"132"
"74",0,1,1,1,1,0,1,1,24,0,11,5,1,0.6875,0.3125,2.43975018237133,"133"
"75",0,1,1,1,1,0,1,0,20,3,1,9,0.869565217391304,0.1,0.769565217391304,3.82972701458096,"134"
"76",0,1,1,1,1,0,0,1,25,4,6,17,0.862068965517241,0.260869565217391,0.60119940029985,4.10373707881095,"135"
"77",0,1,1,1,1,0,0,0,14,5,0,13,0.736842105263158,0,0.736842105263158,3.76386753197794,"136"
"78",0,1,1,1,0,1,1,0,13,3,4,11,0.8125,0.266666666666667,0.545833333333333,2.69072139353874,"138"
"79",0,1,1,1,0,1,0,1,18,3,4,16,0.857142857142857,0.2,0.657142857142857,3.90454153228679,"139"
"80",0,1,1,1,0,1,0,0,11,3,0,13,0.785714285714286,0,0.785714285714286,3.75975566690512,"140"
"81",0,1,1,1,0,0,1,1,12,3,6,10,0.8,0.375,0.425,2.03227935237675,"141"
"82",0,1,1,1,0,0,1,0,10,3,0,10,0.769230769230769,0,0.769230769230769,3.26485453702443,"142"
"83",0,1,1,1,0,0,0,1,6,6,0,20,0.5,0,0.5,3.04046780026437,"143"
"84",0,1,1,0,1,1,1,0,18,1,9,7,0.947368421052632,0.5625,0.384868421052632,2.29717158462968,"146"
"85",0,1,1,0,1,1,0,1,21,1,11,8,0.954545454545455,0.578947368421053,0.375598086124402,2.51906976284812,"147"
"86",0,1,1,0,1,0,1,0,15,5,3,17,0.75,0.15,0.6,3.4960294939005,"150"
"87",0,1,1,0,1,0,0,1,9,5,2,15,0.642857142857143,0.117647058823529,0.525210084033613,2.66437375560361,"151"
"88",0,1,1,0,1,0,0,0,6,8,0,16,0.428571428571429,0,0.428571428571429,2.47024705965097,"152"
"89",0,1,1,0,0,1,1,0,14,5,3,18,0.736842105263158,0.142857142857143,0.593984962406015,3.47468070784173,"154"
"90",0,1,0,1,1,0,1,1,17,0,9,7,1,0.5625,0.4375,2.64643169553529,"165"
"91",0,1,0,1,1,0,1,0,10,4,5,12,0.714285714285714,0.294117647058824,0.420168067226891,1.96853643077077,"166"
"92",0,1,0,1,1,0,0,1,16,4,2,12,0.8,0.142857142857143,0.657142857142857,3.42910410461938,"167"
"93",0,1,0,1,1,0,0,0,4,11,0,22,0.266666666666667,0,0.266666666666667,2.0255442307366,"168"
"94",0,1,0,1,0,1,1,0,12,3,5,17,0.8,0.227272727272727,0.572727272727273,3.0961986497044,"170"
"95",0,1,0,1,0,1,0,1,14,8,0,14,0.636363636363636,0,0.636363636363636,3.46753246753247,"171"
"96",0,1,0,1,0,1,0,0,10,11,0,15,0.476190476190476,0,0.476190476190476,2.76747196894586,"172"
"97",0,1,0,1,0,0,1,1,14,2,3,14,0.875,0.176470588235294,0.698529411764706,3.66427065872922,"173"
"98",0,1,0,1,0,0,0,1,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"175"
"99",0,1,0,0,1,0,1,1,13,2,4,7,0.866666666666667,0.363636363636364,0.503030303030303,2.24645139499462,"181"
"100",0,0,1,1,1,0,1,0,19,4,5,17,0.826086956521739,0.227272727272727,0.598814229249012,3.72604929153941,"198"
"101",0,0,1,1,1,0,0,1,14,4,4,25,0.777777777777778,0.137931034482759,0.639846743295019,4.07793247782476,"199"
"102",0,0,1,1,0,0,1,1,7,4,0,17,0.636363636363636,0,0.636363636363636,3.35111123719643,"205"
"103",0,0,1,0,1,0,0,0,6,18,0,20,0.25,0,0.25,1.96500822134197,"216"
"104",0,0,1,0,0,1,1,1,12,1,8,11,0.923076923076923,0.421052631578947,0.502024291497976,2.50925412728636,"217"
"105",0,0,1,0,0,1,0,1,8,6,3,18,0.571428571428571,0.142857142857143,0.428571428571429,2.30403001129093,"219"
"106",0,0,1,0,0,1,0,0,3,6,0,21,0.333333333333333,0,0.333333333333333,2.12485086103892,"220"
"107",0,0,0,1,1,1,1,0,18,1,9,12,0.947368421052632,0.428571428571429,0.518796992481203,3.16032390438538,"226"
"108",0,0,0,1,1,0,1,0,13,9,3,16,0.590909090909091,0.157894736842105,0.433014354066986,2.51332602646593,"230"
"109",0,0,0,0,1,1,1,0,3,13,9,5,0.1875,0.642857142857143,-0.455357142857143,2.16635185441859,"242"
"110",0,0,1,1,1,NA,0,0,18,21,7,26,0.461538461538462,0.212121212121212,0.249417249417249,1.96654052958888,"196 200"
"111",0,0,1,NA,0,0,1,0,11,19,1,28,0.366666666666667,0.0344827586206897,0.332183908045977,2.84553668989847,"206 222"
"112",0,0,1,1,0,1,1,NA,37,8,22,15,0.822222222222222,0.594594594594595,0.227627627627628,2.0362288374784,"201 202"
"113",0,0,1,0,1,1,NA,0,21,10,10,20,0.67741935483871,0.333333333333333,0.344086021505376,2.43125514104836,"210 212"
"114",0,1,1,0,NA,1,0,1,33,8,14,16,0.804878048780488,0.466666666666667,0.338211382113821,2.72192860663506,"147 155"
"115",1,0,1,0,0,0,NA,1,17,16,7,25,0.515151515151515,0.21875,0.296401515151515,2.21850307798123,"93 95"
"116",0,1,NA,1,1,1,1,0,29,2,20,9,0.935483870967742,0.689655172413793,0.245828698553949,2.12537106608724,"130 162"
"117",0,0,1,1,0,0,0,NA,6,36,0,42,0.142857142857143,0,0.142857142857143,2.11829636434081,"207 208"
"118",NA,1,1,1,0,1,1,1,37,0,28,10,1,0.736842105263158,0.263157894736842,3.01212466714029,"9 137"
"119",0,0,1,NA,0,1,0,0,10,23,0,33,0.303030303030303,0,0.303030303030303,3.08972953046518,"204 220"
"120",0,1,1,NA,1,0,1,1,39,2,21,14,0.951219512195122,0.6,0.351219512195122,3.46123547121893,"133 149"
"121",1,1,1,NA,1,1,0,1,24,0,23,10,1,0.696969696969697,0.303030303030303,2.61719619231935,"3 19"
"122",0,1,0,1,NA,0,0,0,8,26,0,39,0.235294117647059,0,0.235294117647059,2.83471628974098,"168 176"
"123",1,1,NA,0,1,1,1,0,28,1,18,11,0.96551724137931,0.620689655172414,0.344827586206897,2.91733946691457,"18 50"
"124",0,1,0,0,1,1,1,NA,33,2,26,11,0.942857142857143,0.702702702702703,0.24015444015444,2.3413501951135,"177 178"
"125",1,1,0,0,1,NA,0,0,13,18,4,23,0.419354838709677,0.148148148148148,0.271206690561529,1.97424055510634,"52 56"
"126",0,0,0,1,0,NA,1,1,19,11,10,29,0.633333333333333,0.256410256410256,0.376923076923077,2.89843236006787,"233 237"
"127",0,1,NA,1,1,1,0,0,24,10,10,22,0.705882352941177,0.3125,0.393382352941177,2.94944408991839,"132 164"
"128",1,0,0,1,0,0,NA,0,10,32,0,42,0.238095238095238,0,0.238095238095238,3.0322589920049,"110 112"
"129",1,0,NA,0,0,0,1,0,10,32,0,44,0.238095238095238,0,0.238095238095238,3.10657578570462,"94 126"
"130",1,0,0,NA,0,0,1,0,10,32,0,46,0.238095238095238,0,0.238095238095238,3.17895078419544,"110 126"
"131",0,1,0,NA,1,0,1,0,23,16,9,27,0.58974358974359,0.25,0.33974358974359,2.73839908022643,"166 182"
"132",1,1,NA,1,1,1,1,0,30,1,28,11,0.967741935483871,0.717948717948718,0.249793217535153,2.43524416339801,"2 34"
"133",1,0,0,0,1,0,NA,1,27,18,11,22,0.6,0.333333333333333,0.266666666666667,2.09860400170705,"117 119"
"134",0,NA,1,0,1,1,0,1,42,4,21,14,0.91304347826087,0.6,0.31304347826087,3.08725699013847,"147 211"
"135",0,1,1,0,1,1,0,NA,31,8,19,23,0.794871794871795,0.452380952380952,0.342490842490842,2.93995339218929,"147 148"
"136",NA,1,1,1,0,0,0,0,12,16,0,34,0.428571428571429,0,0.428571428571429,3.92774329188489,"16 144"
"137",0,1,1,1,0,0,0,NA,11,15,0,33,0.423076923076923,0,0.423076923076923,3.80593387831778,"143 144"
"138",1,NA,0,0,0,0,1,1,25,19,8,24,0.568181818181818,0.25,0.318181818181818,2.52870476967155,"61 125"
"139",NA,1,1,0,0,0,0,1,18,18,3,31,0.5,0.0882352941176471,0.411764705882353,3.49641895855875,"31 159"
"140",0,0,NA,1,1,1,1,0,37,4,20,18,0.902439024390244,0.526315789473684,0.37612323491656,3.4751312915301,"194 226"
"141",1,0,1,NA,1,1,0,1,29,0,30,7,1,0.810810810810811,0.189189189189189,2.07465555075615,"67 83"
"142",NA,1,1,0,0,0,1,0,15,24,2,38,0.384615384615385,0.05,0.334615384615385,3.34447734698818,"30 158"
"143",NA,1,0,1,0,1,1,1,27,1,21,14,0.964285714285714,0.6,0.364285714285714,3.07568589911259,"41 169"
"144",0,0,1,0,1,0,NA,NA,24,28,12,38,0.461538461538462,0.24,0.221538461538462,2.13328803310004,"216 213 215"
"145",1,1,NA,NA,1,0,1,1,76,3,64,15,0.962025316455696,0.810126582278481,0.151898734177215,2.75436162050446,"37 53 5 21"
"146",NA,0,NA,1,1,0,1,1,62,7,57,18,0.898550724637681,0.76,0.138550724637681,1.97261485174033,"101 229 69 197"
"147",1,0,1,0,0,NA,NA,0,20,40,6,49,0.333333333333333,0.109090909090909,0.224242424242424,2.64857898377588,"94 90 92"
"148",NA,1,0,0,0,NA,0,1,28,56,10,61,0.333333333333333,0.140845070422535,0.192488262910798,2.58820680148677,"59 63 187 191"
"149",1,0,NA,NA,0,1,1,1,48,3,33,17,0.941176470588235,0.66,0.281176470588235,3.29559050667748,"73 89 121"
"150",NA,NA,0,1,1,0,0,0,9,41,0,58,0.18,0,0.18,3.0256583003489,"168 104 232"
"151",NA,0,1,0,0,0,NA,1,26,48,9,59,0.351351351351351,0.132352941176471,0.218998410174881,2.83013146786409,"93 95 221 223"
"152",NA,0,0,1,0,NA,1,0,15,50,3,51,0.230769230769231,0.0555555555555556,0.175213675213675,2.3988718396774,"110 234 238"
"153",1,0,NA,NA,1,1,1,0,47,1,33,8,0.979166666666667,0.804878048780488,0.174288617886179,2.36570475896839,"98 66 82"
"154",NA,0,1,0,NA,0,0,0,9,45,1,49,0.166666666666667,0.02,0.146666666666667,2.20206078708284,"216 88 96"
"155",0,1,NA,NA,1,1,0,1,56,3,40,17,0.949152542372881,0.701754385964912,0.247398156407969,3.28061984200017,"147 131 163"
"156",1,NA,0,0,1,NA,0,0,18,33,9,47,0.352941176470588,0.160714285714286,0.192226890756303,2.06361925047277,"116 120 52 56"
"157",1,1,NA,NA,0,1,1,1,54,2,34,8,0.964285714285714,0.80952380952381,0.154761904761905,2.16752241259252,"9 25 57"
"158",1,1,NA,0,0,0,NA,0,11,40,2,55,0.215686274509804,0.0350877192982456,0.180598555211558,2.58331157677479,"32 62 64"
"159",1,1,0,0,0,NA,NA,0,15,48,2,49,0.238095238095238,0.0392156862745098,0.198879551820728,2.69966402772277,"60 62 64"
"160",0,0,0,NA,0,NA,1,1,29,33,15,58,0.467741935483871,0.205479452054795,0.262262483429076,3.05553085028922,"249 253 233 237"
"161",1,1,0,1,1,1,NA,NA,46,2,50,13,0.958333333333333,0.793650793650794,0.16468253968254,2.23410008437491,"34 33 35"
"162",NA,0,0,1,1,1,0,NA,44,12,40,32,0.785714285714286,0.555555555555556,0.23015873015873,2.53216781443199,"100 99 227"
"163",1,0,0,1,NA,1,1,NA,46,0,45,6,1,0.882352941176471,0.117647058823529,1.97973446111241,"98 97 105"
"164",0,1,0,NA,NA,0,1,0,28,58,9,53,0.325581395348837,0.145161290322581,0.180420105026257,2.30853467227228,"174 190 166 182"
"165",1,NA,0,0,0,1,NA,0,20,38,8,46,0.344827586206897,0.148148148148148,0.196679438058748,2.18357193084674,"58 60 124"
"166",0,1,1,NA,0,NA,1,1,49,12,26,22,0.80327868852459,0.541666666666667,0.261612021857924,2.71851996588943,"141 153 157"
"167",NA,1,1,0,0,NA,0,0,7,28,3,66,0.2,0.0434782608695652,0.156521739130435,2.20653985092939,"32 156 160"
"168",0,NA,1,0,0,NA,0,0,6,26,3,66,0.1875,0.0434782608695652,0.144021739130435,1.9882444110579,"220 156 160"
"169",0,0,1,NA,NA,1,0,1,30,14,21,31,0.681818181818182,0.403846153846154,0.277972027972028,2.51416390800486,"219 195 203"
"170",0,1,1,NA,1,NA,1,1,71,0,44,6,1,0.88,0.12,2.56886537207716,"133 129 145"
"171",0,NA,0,NA,1,0,1,1,33,12,22,24,0.733333333333333,0.478260869565217,0.255072463768116,2.27352767953205,"165 181 245"
"172",NA,1,0,0,0,1,NA,0,24,52,11,61,0.315789473684211,0.152777777777778,0.163011695906433,2.13913342136079,"58 60 186 188"
"173",0,NA,0,1,1,NA,1,1,49,0,46,11,1,0.807017543859649,0.192982456140351,2.92883960631479,"165 161 225"
"174",1,NA,0,0,1,1,NA,1,51,0,38,6,1,0.863636363636364,0.136363636363636,2.30165536264372,"51 49 113"
"175",0,NA,0,1,0,1,0,NA,19,42,4,47,0.311475409836066,0.0784313725490196,0.233044037287046,2.8056029028225,"172 235 236"
"176",0,0,NA,0,NA,1,1,1,39,2,50,19,0.951219512195122,0.72463768115942,0.226581831035702,2.67283921302798,"217 209 241"
"177",1,0,0,NA,NA,1,1,0,57,17,30,35,0.77027027027027,0.461538461538462,0.308731808731809,3.57753126212364,"106 98 114 122"
"178",0,0,NA,0,NA,NA,0,0,9,100,0,103,0.0825688073394495,0,0.0825688073394495,2.6394288085997,"216 224 256 248 220 252"
"179",0,0,NA,0,1,0,NA,NA,33,47,19,60,0.4125,0.240506329113924,0.171993670886076,2.1423553933056,"216 213 215 214 246"
"180",0,1,0,0,1,NA,NA,NA,59,45,39,58,0.567307692307692,0.402061855670103,0.165245836637589,2.2008692416048,"177 178 180 184 179 183"
"181",0,NA,0,NA,NA,0,0,0,8,108,0,110,0.0689655172413793,0,0.0689655172413793,2.4442802915724,"168 176 192 256 240 248"
"182",NA,0,NA,0,0,0,NA,0,10,107,0,106,0.0854700854700855,0,0.0854700854700855,2.75584064758039,"94 126 128 256 224 254"
"183",NA,0,0,NA,0,0,NA,0,10,109,0,116,0.0840336134453782,0,0.0840336134453782,2.86758473878891,"110 112 128 256 240 254"
"184",NA,0,0,NA,0,0,NA,0,10,109,0,120,0.0840336134453782,0,0.0840336134453782,2.92106941046255,"110 126 128 256 240 254"
"185",0,0,NA,NA,NA,0,0,0,6,91,0,89,0.0618556701030928,0,0.0618556701030928,1.96971010702353,"216 224 256 240 248"
"186",NA,NA,1,1,NA,1,1,1,83,0,71,10,1,0.876543209876543,0.123456790123457,2.97701899604331,"9 137 1 65 193"
"187",NA,0,0,NA,1,1,NA,0,55,57,39,78,0.491071428571429,0.333333333333333,0.157738095238095,2.29126874231501,"100 98 226 242 228 244"
"188",0,0,NA,NA,0,NA,0,0,10,84,0,102,0.106382978723404,0,0.106382978723404,3.05659903695564,"204 220 224 256 240 252"
"189",1,NA,1,0,1,NA,NA,1,68,2,50,12,0.971428571428571,0.806451612903226,0.164976958525346,2.78901234121238,"83 17 81 85"
"190",0,0,NA,NA,0,0,NA,0,11,84,1,98,0.115789473684211,0.0101010101010101,0.1056884635832,2.75668784324909,"206 222 224 256 240 254"
"191",NA,NA,0,0,0,NA,0,0,8,96,0,78,0.0769230769230769,0,0.0769230769230769,2.13983020909482,"60 128 256 192 252"
"192",0,NA,NA,0,NA,0,0,0,12,106,0,95,0.101694915254237,0,0.101694915254237,2.90074013971303,"152 216 192 256 224 248"
"193",NA,0,0,NA,0,0,0,NA,8,85,1,94,0.0860215053763441,0.0105263157894737,0.0754951895868704,2.08248796132193,"111 127 128 256 240"
"194",NA,0,0,0,0,0,NA,NA,13,93,2,84,0.122641509433962,0.0232558139534884,0.0993856954804739,2.2813988183444,"125 127 128 256 254"
"195",0,0,0,NA,NA,0,NA,0,13,91,3,91,0.125,0.0319148936170213,0.0930851063829787,2.1388344349706,"230 240 256 248 254"
"196",0,NA,0,NA,0,NA,0,0,10,81,0,86,0.10989010989011,0,0.10989010989011,2.83918967001377,"172 192 256 240 252"
"197",NA,0,0,NA,0,NA,0,0,8,80,0,86,0.0909090909090909,0,0.0909090909090909,2.5006879243413,"108 128 256 240 252"
"198",NA,0,0,0,NA,0,NA,0,16,100,2,84,0.137931034482759,0.0232558139534884,0.11467522052927,2.57891250986239,"118 128 256 248 254"
"199",0,NA,0,NA,NA,0,0,1,30,82,11,101,0.267857142857143,0.0982142857142857,0.169642857142857,3.11013357071187,"167 175 247 255 231 239"
"200",NA,NA,NA,NA,0,0,0,0,8,103,0,120,0.0720720720720721,0,0.0720720720720721,2.63303181309191,"32 128 256 192 224 48 240"
"201",NA,0,NA,NA,NA,0,0,0,11,126,0,126,0.0802919708029197,0,0.0802919708029197,2.94107683691917,"216 224 256 240 248 80 128"
"202",0,1,0,0,NA,NA,NA,NA,85,63,55,75,0.574324324324324,0.423076923076923,0.151247401247401,2.39636423276891,"177 178 180 184 179 183 181 185 189"
"203",0,0,NA,0,NA,NA,NA,0,15,151,3,147,0.0903614457831325,0.02,0.0703614457831325,2.45181557887907,"216 224 256 248 220 252 218 250 254"
"204",NA,0,NA,0,NA,0,NA,0,19,180,1,172,0.0954773869346734,0.00578034682080925,0.0896970401138641,3.59528198567642,"94 126 128 256 224 254 216 88 96 248"
"205",NA,NA,NA,0,0,NA,0,0,14,133,3,156,0.0952380952380952,0.0188679245283019,0.0763701707097934,2.66409836532278,"60 128 256 192 252 220 156 160 224"
"206",NA,NA,0,NA,NA,0,0,0,8,131,0,126,0.0575539568345324,0,0.0575539568345324,2.37506149881774,"168 176 192 256 240 248 128"
"207",0,NA,0,NA,NA,NA,0,0,8,124,0,127,0.0606060606060606,0,0.0606060606060606,2.45899667593019,"168 176 192 256 240 248 252"
"208",0,NA,0,NA,NA,0,NA,0,8,128,0,128,0.0588235294117647,0,0.0588235294117647,2.42732205878578,"168 176 192 256 240 248 254"
"209",NA,NA,0,0,0,NA,0,NA,8,114,0,99,0.0655737704918033,0,0.0655737704918033,2.2332106441552,"60 128 256 192 252 127"
"210",NA,NA,0,0,NA,NA,0,0,8,124,0,95,0.0606060606060606,0,0.0606060606060606,2.07809615426434,"60 128 256 192 252 248"
"211",NA,NA,0,0,0,NA,NA,0,8,116,0,96,0.0645161290322581,0,0.0645161290322581,2.1720901740101,"60 128 256 192 252 254"
"212",NA,NA,0,NA,0,0,NA,0,10,129,0,130,0.0719424460431655,0,0.0719424460431655,2.7942126826303,"110 112 128 256 240 254 192"
"213",NA,NA,0,NA,0,0,NA,0,10,129,0,134,0.0719424460431655,0,0.0719424460431655,2.84112109400333,"110 126 128 256 240 254 192"
"214",NA,0,0,NA,0,NA,NA,0,10,125,0,133,0.0740740740740741,0,0.0740740740740741,2.87670957549297,"110 112 128 256 240 254 252"
"215",NA,0,0,NA,0,NA,NA,0,10,125,0,137,0.0740740740740741,0,0.0740740740740741,2.92362588414398,"110 126 128 256 240 254 252"
"216",NA,NA,NA,0,0,0,NA,0,10,127,0,120,0.072992700729927,0,0.072992700729927,2.69562424475384,"94 126 128 256 224 254 192"
"217",NA,0,0,NA,NA,NA,0,0,8,108,0,103,0.0689655172413793,0,0.0689655172413793,2.35445536929975,"108 128 256 240 252 248"
"218",NA,NA,0,0,0,0,NA,NA,13,113,2,98,0.103174603174603,0.02,0.0831746031746032,2.22583875954776,"125 127 128 256 254 192"
