"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,0,1,1,0,0,9,6,3,15,0.6,0.166666666666667,0.433333333333333,2.21330303335542,"52"
"34",1,1,0,0,1,0,1,0,18,3,6,9,0.857142857142857,0.4,0.457142857142857,2.50998007960223,"54"
"35",1,1,0,0,1,0,0,1,11,2,6,18,0.846153846153846,0.25,0.596153846153846,3.12823173768756,"55"
"36",1,1,0,0,0,1,1,0,12,5,4,13,0.705882352941177,0.235294117647059,0.470588235294118,2.40514494827697,"58"
"37",1,1,0,0,0,1,0,0,7,15,0,16,0.318181818181818,0,0.318181818181818,2.07430946106403,"60"
"38",1,1,0,0,0,0,0,1,7,13,0,16,0.35,0,0.35,2.21287099252456,"63"
"39",1,0,1,1,1,1,0,0,14,4,4,16,0.777777777777778,0.2,0.577777777777778,3.23631735155871,"68"
"40",1,0,1,1,1,0,1,0,15,0,2,9,1,0.181818181818182,0.818181818181818,3.91524385984777,"70"
"41",1,0,1,1,1,0,0,1,19,0,11,13,1,0.458333333333333,0.541666666666667,3.50643707107704,"71"
"42",1,0,1,1,1,0,0,0,10,12,1,21,0.454545454545455,0.0454545454545455,0.409090909090909,2.78524249529117,"72"
"43",1,0,1,1,0,1,1,0,19,1,5,8,0.95,0.384615384615385,0.565384615384615,3.1633987017374,"74"
"44",1,0,1,1,0,1,0,1,15,1,8,13,0.9375,0.380952380952381,0.556547619047619,3.11604121047003,"75"
"45",1,0,1,1,0,1,0,0,9,3,2,18,0.75,0.1,0.65,3.36349986073009,"76"
"46",1,0,1,1,0,0,1,1,15,0,9,14,1,0.391304347826087,0.608695652173913,3.45816713661869,"77"
"47",1,0,1,1,0,0,0,1,10,8,0,21,0.555555555555556,0,0.555555555555556,3.59320822110228,"79"
"48",1,0,1,0,1,1,1,0,14,0,10,7,1,0.588235294117647,0.411764705882353,2.29716227807544,"82"
"49",1,0,1,0,1,0,0,1,11,7,3,13,0.611111111111111,0.1875,0.423611111111111,2.15602353883254,"87"
"50",1,0,1,0,0,1,0,1,10,5,3,15,0.666666666666667,0.166666666666667,0.5,2.56925236057256,"91"
"51",1,0,1,0,0,0,1,1,13,6,3,11,0.684210526315789,0.214285714285714,0.469924812030075,2.31718889121822,"93"
"52",1,0,1,0,0,0,1,0,5,14,0,25,0.263157894736842,0,0.263157894736842,2.24491267724939,"94"
"53",1,0,0,1,1,1,0,1,22,0,13,5,1,0.722222222222222,0.277777777777778,2.16224991046934,"99"
"54",1,0,0,1,1,1,0,0,13,5,3,22,0.722222222222222,0.12,0.602222222222222,3.71070686282421,"100"
"55",1,0,0,1,1,0,1,0,11,8,3,14,0.578947368421053,0.176470588235294,0.402476780185758,2.13055452757965,"102"
"56",1,0,0,1,1,0,0,1,13,3,3,16,0.8125,0.157894736842105,0.654605263157895,3.53213315997559,"103"
"57",1,0,0,1,1,0,0,0,5,7,0,18,0.416666666666667,0,0.416666666666667,2.5,"104"
"58",1,0,0,1,0,1,1,0,20,5,1,8,0.8,0.111111111111111,0.688888888888889,3.24672841815348,"106"
"59",1,0,0,1,0,1,0,1,15,9,8,18,0.625,0.307692307692308,0.317307692307692,1.96513780387429,"107"
"60",1,0,0,1,0,1,0,0,3,6,0,19,0.333333333333333,0,0.333333333333333,2.00917971294466,"108"
"61",1,0,0,0,1,1,0,1,17,1,6,8,0.944444444444444,0.428571428571429,0.515873015873016,2.82354294371512,"115"
"62",1,0,0,0,1,0,1,1,17,3,11,11,0.85,0.5,0.35,2.07542438157509,"117"
"63",1,0,0,0,1,0,1,0,14,7,3,13,0.666666666666667,0.1875,0.479166666666667,2.56452318163819,"118"
"64",1,0,0,0,0,1,0,1,14,11,2,11,0.56,0.153846153846154,0.406153846153846,2.05947834388979,"123"
"65",0,1,1,1,1,1,1,0,13,0,10,6,1,0.625,0.375,2.0183733979013,"130"
"66",0,1,1,1,1,1,0,0,11,3,3,15,0.785714285714286,0.166666666666667,0.619047619047619,3.14269680527354,"132"
"67",0,1,1,1,1,0,1,0,14,5,4,11,0.736842105263158,0.266666666666667,0.470175438596491,2.3812590654614,"134"
"68",0,1,1,1,1,0,0,1,19,4,6,20,0.826086956521739,0.230769230769231,0.595317725752508,3.87396199281035,"135"
"69",0,1,1,1,1,0,0,0,8,3,1,17,0.727272727272727,0.0555555555555556,0.671717171717172,3.3802475105121,"136"
"70",0,1,1,1,0,1,1,1,18,0,15,6,1,0.714285714285714,0.285714285714286,2.02021261721607,"137"
"71",0,1,1,1,0,1,1,0,16,1,4,12,0.941176470588235,0.25,0.691176470588235,3.70467375182567,"138"
"72",0,1,1,1,0,1,0,1,16,6,3,12,0.727272727272727,0.2,0.527272727272727,2.81553695781124,"139"
"73",0,1,1,1,0,1,0,0,10,9,0,10,0.526315789473684,0,0.526315789473684,2.42332416321053,"140"
"74",0,1,1,1,0,0,1,1,12,1,9,13,0.923076923076923,0.409090909090909,0.513986013986014,2.64208696736567,"141"
"75",0,1,1,1,0,0,1,0,9,5,0,12,0.642857142857143,0,0.642857142857143,3.02141181395678,"142"
"76",0,1,1,1,0,0,0,1,13,8,0,9,0.619047619047619,0,0.619047619047619,2.733592411558,"143"
"77",0,1,1,1,0,0,0,0,7,8,0,15,0.466666666666667,0,0.466666666666667,2.58999508381029,"144"
"78",0,1,1,0,1,1,1,0,21,0,8,6,1,0.571428571428571,0.428571428571429,2.83802012634652,"146"
"79",0,1,1,0,1,0,1,1,16,1,10,7,0.941176470588235,0.588235294117647,0.352941176470588,2.0215188501566,"149"
"80",0,1,1,0,1,0,1,0,16,6,5,12,0.727272727272727,0.294117647058824,0.433155080213904,2.36682128812702,"150"
"81",0,1,1,0,0,1,1,0,12,4,6,20,0.75,0.230769230769231,0.519230769230769,2.98106000442796,"154"
"82",0,1,1,0,0,0,1,0,6,15,0,25,0.285714285714286,0,0.285714285714286,2.42659536786937,"158"
"83",0,1,0,1,1,1,0,1,23,1,18,10,0.958333333333333,0.642857142857143,0.31547619047619,2.43636139070146,"163"
"84",0,1,0,1,1,1,0,0,11,3,2,12,0.785714285714286,0.142857142857143,0.642857142857143,3.03145898698029,"164"
"85",0,1,0,1,1,0,1,0,13,5,3,15,0.722222222222222,0.166666666666667,0.555555555555556,3.01869176962472,"166"
"86",0,1,0,1,1,0,0,1,17,3,2,13,0.85,0.133333333333333,0.716666666666667,3.86904430547381,"167"
"87",0,1,0,1,0,1,1,0,13,3,4,13,0.8125,0.235294117647059,0.577205882352941,2.96732004352424,"170"
"88",0,1,0,1,0,1,0,1,14,4,2,13,0.777777777777778,0.133333333333333,0.644444444444444,3.33865231264142,"171"
"89",0,1,0,1,0,1,0,0,7,12,0,21,0.368421052631579,0,0.368421052631579,2.64570415171407,"172"
"90",0,1,0,1,0,0,0,0,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"176"
"91",0,1,0,0,1,0,1,0,12,13,2,14,0.48,0.125,0.355,2.00074762812019,"182"
"92",0,1,0,0,0,1,0,1,12,8,1,15,0.6,0.0625,0.5375,2.98717996564606,"187"
"93",0,0,1,1,1,0,1,0,19,5,7,15,0.791666666666667,0.318181818181818,0.473484848484848,2.93823237658877,"198"
"94",0,0,1,1,1,0,0,1,17,8,2,14,0.68,0.125,0.555,3.1553594662485,"199"
"95",0,0,1,1,1,0,0,0,6,17,0,19,0.260869565217391,0,0.260869565217391,1.96173346031931,"200"
"96",0,0,1,1,0,1,1,1,15,1,13,9,0.9375,0.590909090909091,0.346590909090909,2.02245410748504,"201"
"97",0,0,1,1,0,1,1,0,15,7,7,14,0.681818181818182,0.333333333333333,0.348484848484848,1.9800057881821,"202"
"98",0,0,1,1,0,1,0,0,6,4,0,24,0.6,0,0.6,3.68793211081336,"204"
"99",0,0,1,1,0,0,1,1,12,5,1,11,0.705882352941177,0.0833333333333333,0.622549019607843,2.94106599764247,"205"
"100",0,0,1,1,0,0,1,0,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"206"
"101",0,0,1,0,1,1,1,1,19,1,8,5,0.95,0.615384615384615,0.334615384615385,1.97333993848513,"209"
"102",0,0,1,0,1,0,1,1,17,4,6,11,0.80952380952381,0.352941176470588,0.456582633053221,2.52935993353358,"213"
"103",0,0,0,1,0,1,1,0,13,10,1,15,0.565217391304348,0.0625,0.502717391304348,2.87986659402461,"234"
"104",0,0,1,0,0,NA,1,0,12,20,2,23,0.375,0.08,0.295,2.25741959106695,"218 222"
"105",1,0,0,1,0,NA,1,1,22,3,16,15,0.88,0.516129032258065,0.363870967741936,2.61065106103055,"105 109"
"106",0,0,1,1,0,1,NA,1,30,7,20,21,0.810810810810811,0.48780487804878,0.32300593276203,2.73317245343788,"201 203"
"107",1,0,1,0,NA,0,1,0,17,23,9,45,0.425,0.166666666666667,0.258333333333333,2.53522682257369,"86 94"
"108",0,0,0,1,NA,1,0,1,25,11,15,25,0.694444444444444,0.375,0.319444444444444,2.55479910301967,"227 235"
"109",NA,1,0,1,0,1,1,1,35,0,19,7,1,0.730769230769231,0.269230769230769,2.85644336675576,"41 169"
"110",0,NA,0,1,1,0,0,0,9,30,0,37,0.230769230769231,0,0.230769230769231,2.7570014245169,"168 232"
"111",1,0,0,0,1,NA,0,0,9,17,3,28,0.346153846153846,0.0967741935483871,0.249379652605459,1.97406808116688,"116 120"
"112",0,1,1,NA,0,1,1,1,38,1,30,13,0.974358974358974,0.697674418604651,0.276684555754323,3.03153291572511,"137 153"
"113",NA,0,1,1,0,0,1,0,11,19,0,27,0.366666666666667,0,0.366666666666667,3.16638668063942,"78 206"
"114",0,1,0,0,0,1,1,NA,18,12,11,25,0.6,0.305555555555556,0.294444444444444,2.15082506547031,"185 186"
"115",0,0,NA,1,1,1,1,0,27,4,24,16,0.870967741935484,0.6,0.270967741935484,2.25145215455222,"194 226"
"116",1,0,0,1,0,0,NA,0,6,31,1,50,0.162162162162162,0.0196078431372549,0.142554319024907,2.040545930196,"110 112"
"117",1,1,0,0,NA,0,1,1,26,5,26,20,0.838709677419355,0.565217391304348,0.273492286115007,2.26537056399402,"53 61"
"118",0,NA,0,1,0,0,1,0,6,30,0,42,0.166666666666667,0,0.166666666666667,2.32760421938877,"174 238"
"119",0,1,1,0,NA,0,1,1,24,5,16,23,0.827586206896552,0.41025641025641,0.417329796640141,3.20913696507784,"149 157"
"120",1,NA,0,1,1,1,1,0,31,0,27,14,1,0.658536585365854,0.341463414634146,3.32428714658116,"34 98"
"121",NA,1,0,1,1,1,1,0,33,1,26,15,0.970588235294118,0.634146341463415,0.336441893830703,3.2575721822496,"34 162"
"122",0,1,1,0,1,0,NA,1,23,5,15,24,0.821428571428571,0.384615384615385,0.436813186813187,3.30924490648746,"149 151"
"123",1,NA,1,1,1,0,1,1,38,0,34,9,1,0.790697674418605,0.209302325581395,2.6370374463151,"5 69"
"124",1,1,0,0,NA,1,0,1,30,6,17,13,0.833333333333333,0.566666666666667,0.266666666666667,2.10947576850675,"51 59"
"125",1,0,1,0,NA,0,0,1,17,15,4,28,0.53125,0.125,0.40625,3.19467996307066,"87 95"
"126",0,0,0,NA,1,1,0,0,1,36,9,37,0.027027027027027,0.195652173913043,-0.168625146886016,2.00654699031256,"228 244"
"127",1,0,0,1,0,NA,0,1,20,24,8,35,0.454545454545455,0.186046511627907,0.268498942917548,2.4506413498167,"107 111"
"128",0,0,0,1,NA,0,1,1,19,14,10,27,0.575757575757576,0.27027027027027,0.305487305487306,2.34702092181,"229 237"
"129",1,0,1,NA,0,1,1,1,39,2,23,12,0.951219512195122,0.657142857142857,0.294076655052265,2.9995230758207,"73 89"
"130",NA,1,0,1,1,0,1,1,32,0,31,13,1,0.704545454545455,0.295454545454545,3.06870624888699,"37 165"
"131",1,1,NA,1,1,1,1,0,27,0,29,14,1,0.674418604651163,0.325581395348837,3.00793882114742,"2 34"
"132",1,1,1,1,1,NA,0,1,35,0,21,9,1,0.7,0.3,3.13087127965455,"3 7"
"133",1,0,1,0,1,1,0,NA,24,3,16,11,0.888888888888889,0.592592592592593,0.296296296296296,2.17370651192842,"83 84"
"134",1,1,0,0,0,0,NA,0,6,23,1,39,0.206896551724138,0.025,0.181896551724138,2.06630961097079,"62 64"
"135",NA,1,0,1,0,0,0,0,10,17,0,39,0.37037037037037,0,0.37037037037037,3.77686954894442,"48 176"
"136",1,0,1,1,NA,0,0,0,17,29,1,36,0.369565217391304,0.027027027027027,0.342538190364277,3.49594666572273,"72 80"
"137",1,NA,0,0,0,1,0,0,10,27,0,34,0.27027027027027,0,0.27027027027027,2.92894511284431,"60 124"
"138",1,NA,1,0,0,1,0,1,23,8,11,25,0.741935483870968,0.305555555555556,0.436379928315412,3.31731083329778,"27 91"
"139",NA,0,1,0,1,0,0,1,18,13,6,22,0.580645161290323,0.214285714285714,0.366359447004608,2.59520887485488,"87 215"
"140",1,1,0,0,1,NA,0,0,14,18,3,27,0.4375,0.1,0.3375,2.69213683948778,"52 56"
"141",0,1,NA,1,0,0,1,1,27,8,13,22,0.771428571428571,0.371428571428571,0.4,3.13979829500771,"141 173"
"142",1,NA,0,0,0,1,1,0,19,11,7,24,0.633333333333333,0.225806451612903,0.40752688172043,2.95873132328119,"58 122"
"143",0,1,0,NA,0,0,0,1,4,25,0,44,0.137931034482759,0,0.137931034482759,2.00842565113983,"175 191"
"144",1,NA,0,1,1,0,1,1,32,2,33,14,0.941176470588235,0.702127659574468,0.239048811013767,2.38412027085861,"37 101"
"145",NA,0,1,0,0,1,0,1,21,18,5,27,0.538461538461538,0.15625,0.382211538461538,3.07864532351437,"91 219"
"146",1,0,1,0,0,0,NA,0,6,27,0,38,0.181818181818182,0,0.181818181818182,2.31941700253941,"94 96"
"147",0,NA,1,0,1,1,1,1,43,1,21,7,0.977272727272727,0.75,0.227272727272727,2.60684818651422,"145 209"
"148",1,0,1,NA,1,1,1,0,27,0,18,9,1,0.666666666666667,0.333333333333333,2.92118697336089,"66 82"
"149",0,1,NA,0,0,0,1,0,7,29,0,43,0.194444444444444,0,0.194444444444444,2.6313855922781,"158 190"
"150",0,0,1,1,NA,0,0,0,7,42,0,43,0.142857142857143,0,0.142857142857143,2.18445621125971,"200 208"
"151",0,1,1,0,0,1,NA,0,21,15,8,31,0.583333333333333,0.205128205128205,0.378205128205128,3.12288736107426,"154 156"
"152",0,1,NA,1,1,1,0,1,36,1,28,11,0.972972972972973,0.717948717948718,0.255024255024255,2.73279440878111,"131 163"
"153",NA,1,0,0,1,0,0,1,17,7,10,30,0.708333333333333,0.25,0.458333333333333,3.33297295349193,"55 183"
"154",0,1,1,NA,0,0,0,1,18,20,0,25,0.473684210526316,0,0.473684210526316,3.78670458036369,"143 159"
"155",0,0,0,NA,0,1,1,0,15,21,2,34,0.416666666666667,0.0555555555555556,0.361111111111111,3.32998048845274,"234 250"
"156",1,1,1,0,0,1,1,NA,28,5,16,15,0.848484848484849,0.516129032258065,0.332355816226784,2.59693781625694,"25 26"
"157",1,1,1,0,1,NA,0,1,25,1,18,17,0.961538461538462,0.514285714285714,0.447252747252747,3.50379526621771,"19 23"
"158",0,NA,1,0,1,1,NA,1,67,6,30,10,0.917808219178082,0.75,0.167808219178082,2.16466671550474,"145 209 211"
"159",1,NA,1,0,1,NA,1,1,68,1,51,9,0.985507246376812,0.85,0.135507246376812,2.54062435328287,"17 21 81 85"
"160",0,NA,0,0,1,NA,1,0,32,20,20,34,0.615384615384615,0.37037037037037,0.245014245014245,2.32824969356366,"182 178 242"
"161",NA,NA,1,1,1,0,1,1,71,2,70,16,0.972602739726027,0.813953488372093,0.158649251353934,2.89517331299269,"133 197 5 69"
"162",0,1,1,0,NA,0,NA,0,11,39,0,55,0.22,0,0.22,3.35737858220649,"158 152 160"
"163",NA,0,NA,1,1,1,0,1,55,1,37,10,0.982142857142857,0.787234042553192,0.194908814589666,2.86983626296235,"99 67 195"
"164",NA,NA,0,0,1,0,1,1,32,14,23,32,0.695652173913043,0.418181818181818,0.277470355731225,2.58794227950998,"117 181 245"
"165",0,NA,0,NA,1,1,0,1,46,10,33,22,0.821428571428571,0.6,0.221428571428571,2.36547668405804,"163 179 243"
"166",NA,0,0,NA,0,1,0,1,29,41,12,42,0.414285714285714,0.222222222222222,0.192063492063492,2.06158880629624,"107 123 251"
"167",1,NA,1,0,1,1,NA,0,38,4,26,17,0.904761904761905,0.604651162790698,0.300110741971207,2.95587761147553,"82 18 20"
"168",0,0,0,1,NA,NA,1,1,48,17,38,35,0.738461538461539,0.520547945205479,0.217913593256059,2.46092201108553,"229 237 225 233"
"169",NA,0,0,1,0,1,0,NA,20,41,8,51,0.327868852459016,0.135593220338983,0.192275632120033,2.2737559504935,"107 108 236"
"170",1,0,NA,0,1,0,NA,1,34,21,18,37,0.618181818181818,0.327272727272727,0.290909090909091,2.86465240853941,"87 117 119"
"171",0,1,NA,1,1,1,NA,1,73,1,65,13,0.986486486486487,0.833333333333333,0.153153153153153,2.98309052372571,"129 161 131 163"
"172",NA,0,1,NA,1,0,0,0,8,42,1,67,0.16,0.0147058823529412,0.145294117647059,2.58735665555271,"200 88 216"
"173",NA,1,0,0,1,NA,0,0,21,51,6,64,0.291666666666667,0.0857142857142857,0.205952380952381,2.91289329457006,"180 184 52 56"
"174",NA,0,1,0,0,1,0,NA,27,43,7,57,0.385714285714286,0.109375,0.276339285714286,3.47320828832301,"92 220 91 219"
"175",0,NA,0,NA,1,0,1,0,21,33,10,42,0.388888888888889,0.192307692307692,0.196581196581197,2.0106822678647,"182 230 246"
"176",NA,1,1,1,NA,1,1,1,53,0,42,6,1,0.875,0.125,2.23248470373009,"137 1 9"
"177",0,NA,1,NA,0,0,0,1,24,54,0,55,0.307692307692308,0,0.307692307692308,4.31521702805583,"207 223 143 159"
"178",0,NA,0,NA,0,0,0,0,7,54,0,87,0.114754098360656,0,0.114754098360656,2.84381617179028,"176 192 256 240"
"179",0,0,1,1,NA,NA,0,0,25,53,9,78,0.320512820512821,0.103448275862069,0.217064544650752,3.24885950768925,"204 196 200 208"
"180",0,NA,1,0,1,1,NA,NA,111,24,50,29,0.822222222222222,0.632911392405063,0.189310829817159,2.93199666449082,"145 209 211 146 148 212"
"181",1,0,0,NA,0,0,NA,NA,18,103,5,121,0.148760330578512,0.0396825396825397,0.109077790895973,2.72999772404218,"110 112 127 128 125 126"
"182",0,1,NA,NA,NA,1,0,1,71,16,59,42,0.816091954022989,0.584158415841584,0.231933538181404,3.2746825011911,"131 163 139 147 155"
"183",1,NA,0,0,NA,1,NA,1,67,20,39,32,0.770114942528736,0.549295774647887,0.220819167880848,2.76814137060895,"51 59 123 57 121"
"184",1,NA,0,1,1,NA,NA,1,72,3,88,25,0.96,0.778761061946903,0.181238938053097,3.20874588390739,"37 101 99 33 35"
"185",NA,0,1,0,NA,NA,1,0,45,58,24,83,0.436893203883495,0.224299065420561,0.212594138462934,3.13202432717962,"86 94 218 222 210 214"
"186",0,NA,NA,NA,0,0,0,0,7,67,0,100,0.0945945945945946,0,0.0945945945945946,2.74923575343002,"176 192 256 240 224"
"187",0,NA,0,NA,NA,0,0,0,7,77,0,107,0.0833333333333333,0,0.0833333333333333,2.6544393826927,"176 192 256 240 248"
"188",0,NA,0,NA,0,NA,0,0,7,91,0,125,0.0714285714285714,0,0.0714285714285714,2.6492169983917,"176 192 256 240 188 252"
"189",0,NA,0,NA,0,0,NA,0,7,75,0,103,0.0853658536585366,0,0.0853658536585366,2.63515755440486,"176 192 256 240 254"
"190",1,0,1,0,NA,NA,NA,0,22,47,14,74,0.318840579710145,0.159090909090909,0.159749670619236,2.17200768094732,"86 94 96 90"
"191",0,0,NA,NA,NA,0,0,0,7,110,0,121,0.0598290598290598,0,0.0598290598290598,2.34735747104355,"200 208 224 256 240 248"
"192",NA,0,NA,1,1,1,NA,1,115,1,80,11,0.991379310344828,0.879120879120879,0.112258431223949,3.13079100237479,"65 97 193 99 67 195"
"193",0,NA,NA,0,0,0,NA,0,7,94,0,114,0.0693069306930693,0,0.0693069306930693,2.47280068763933,"158 190 192 256 224 254"
"194",NA,1,0,NA,0,0,NA,1,12,44,4,69,0.214285714285714,0.0547945205479452,0.159491193737769,2.45441541267536,"63 189 175 191"
"195",0,0,NA,0,0,NA,NA,0,12,88,2,91,0.12,0.021505376344086,0.098494623655914,2.35828128661463,"218 222 224 256 252 254"
"196",1,NA,0,NA,1,1,1,NA,87,9,85,24,0.90625,0.779816513761468,0.126433486238532,2.26748621456389,"34 98 49 50 113 114"
"197",0,NA,0,0,NA,0,NA,0,12,88,2,92,0.12,0.0212765957446809,0.0987234042553191,2.37814149933965,"182 192 256 248 254"
"198",0,0,NA,NA,0,0,NA,0,5,75,0,91,0.0625,0,0.0625,1.96565711217125,"206 224 256 240 254"
"199",0,0,0,NA,0,NA,NA,0,15,89,2,114,0.144230769230769,0.0172413793103448,0.126989389920424,3.26883344583081,"234 250 240 256 252 254"
"200",0,0,NA,NA,0,NA,0,0,6,64,0,101,0.0857142857142857,0,0.0857142857142857,2.57271385199129,"204 224 256 240 252"
"201",0,NA,0,NA,NA,0,0,1,31,107,8,121,0.22463768115942,0.062015503875969,0.162622177283451,3.58646463604892,"167 175 191 231 239 247 255"
"202",0,0,NA,NA,NA,0,NA,0,7,131,0,137,0.0507246376811594,0,0.0507246376811594,2.28748192394291,"200 208 224 256 240 248 254"
"203",0,0,0,NA,NA,NA,NA,0,1,127,9,137,0.0078125,0.0616438356164384,-0.0538313356164384,2.04791384326742,"228 244 240 256 248 252 254"
"204",0,NA,NA,0,0,NA,NA,0,7,131,0,152,0.0507246376811594,0,0.0507246376811594,2.42778897784547,"158 190 192 256 224 254 188 252"
"205",0,NA,NA,0,NA,0,NA,0,7,117,0,134,0.0564516129032258,0,0.0564516129032258,2.40496772292817,"158 190 192 256 224 254 248"
"206",0,NA,NA,0,0,NA,NA,0,7,109,0,133,0.0603448275862069,0,0.0603448275862069,2.48938763005979,"158 190 192 256 224 254 252"
"207",0,0,NA,0,NA,NA,NA,0,12,111,2,111,0.0975609756097561,0.0176991150442478,0.0798618605655083,2.31865103702233,"218 222 224 256 252 254 248"
"208",0,NA,0,0,NA,NA,NA,0,12,125,2,130,0.0875912408759124,0.0151515151515152,0.0724397257243973,2.39948155720384,"182 192 256 248 254 188 252"
"209",0,NA,0,0,NA,NA,NA,0,12,103,2,111,0.104347826086957,0.0176991150442478,0.0866487110427087,2.44900058898029,"182 192 256 248 254 252"
"210",0,NA,NA,NA,1,1,NA,1,170,13,138,25,0.92896174863388,0.846625766871166,0.0823359817627142,2.27278030474316,"129 161 131 163 145 209 211 177 241"
"211",0,NA,NA,0,0,NA,NA,NA,45,177,23,199,0.202702702702703,0.103603603603604,0.0990990990990991,2.7673392379816,"158 190 192 256 224 254 218 222 217 221 249 253 252"
"212",0,NA,NA,0,NA,NA,NA,0,7,154,0,172,0.0434782608695652,0,0.0434782608695652,2.38163520094088,"188 252 192 256 224 248 158 190 254"
