"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"105",0,0,0,1,1,0,0,1,9,11,2,18,0.45,0.1,0.35,2.12464269538953,"231"
"106",1,0,1,1,NA,0,1,0,15,10,5,20,0.6,0.2,0.4,2.59807621135332,"70 78"
"107",1,0,0,1,NA,0,1,0,15,18,7,39,0.454545454545455,0.152173913043478,0.302371541501976,2.70246984576869,"102 110"
"108",1,0,1,0,0,NA,1,0,18,24,5,35,0.428571428571429,0.125,0.303571428571429,2.81277636541678,"90 94"
"109",NA,1,0,1,1,1,0,1,51,1,27,6,0.980769230769231,0.818181818181818,0.162587412587412,2.25260811759499,"35 163"
"110",1,1,0,0,0,NA,1,0,22,18,4,25,0.55,0.137931034482759,0.412068965517241,3.23495521881207,"58 62"
"111",1,1,1,0,NA,1,0,0,21,12,9,30,0.636363636363636,0.230769230769231,0.405594405594406,3.23838121398839,"20 28"
"112",NA,1,0,1,1,0,1,1,34,1,28,11,0.971428571428571,0.717948717948718,0.253479853479853,2.63767659569305,"37 165"
"113",0,1,0,1,0,NA,1,0,19,27,6,28,0.41304347826087,0.176470588235294,0.236572890025575,2.01274710163514,"170 174"
"114",1,NA,0,0,1,0,0,1,19,19,6,28,0.5,0.176470588235294,0.323529411764706,2.63074904244773,"55 119"
"115",1,0,0,1,NA,1,1,0,30,4,17,16,0.882352941176471,0.515151515151515,0.367201426024955,3.01677506606288,"98 106"
"116",1,0,0,1,NA,0,0,0,7,20,1,39,0.259259259259259,0.025,0.234259259259259,2.51645430612121,"104 112"
"117",0,NA,1,0,1,0,0,1,14,10,4,28,0.583333333333333,0.125,0.458333333333333,3.34526373753763,"151 215"
"118",0,0,NA,1,1,0,1,1,33,4,25,12,0.891891891891892,0.675675675675676,0.216216216216216,1.97669612895025,"197 229"
"119",0,1,NA,1,1,1,1,0,33,0,26,9,1,0.742857142857143,0.257142857142857,2.76931241198839,"130 162"
"120",1,0,NA,0,0,1,1,1,29,3,18,18,0.90625,0.5,0.40625,3.35628915782796,"89 121"
"121",1,0,NA,1,0,1,1,1,26,0,22,7,1,0.758620689655172,0.241379310344828,2.27643113504022,"73 105"
"122",0,0,NA,1,0,1,0,1,24,14,8,23,0.631578947368421,0.258064516129032,0.373514431239389,2.85211417775417,"203 235"
"123",1,1,NA,1,0,0,0,0,9,20,0,35,0.310344827586207,0,0.310344827586207,3.19404331894419,"16 48"
"124",0,1,0,0,1,0,NA,1,16,6,7,19,0.727272727272727,0.269230769230769,0.458041958041958,2.87518397365022,"181 183"
"125",1,1,NA,0,0,1,0,1,20,9,14,29,0.689655172413793,0.325581395348837,0.364073777064956,2.79433227158155,"27 59"
"126",0,0,1,1,NA,1,0,1,31,7,13,16,0.815789473684211,0.448275862068966,0.367513611615245,2.87948729022768,"195 203"
"127",1,1,0,0,NA,1,0,1,28,5,18,18,0.848484848484849,0.5,0.348484848484849,2.8118054698005,"51 59"
"128",0,NA,0,1,1,0,1,0,25,16,8,26,0.609756097560976,0.235294117647059,0.374461979913917,3.01864061499478,"166 230"
"129",NA,1,0,1,0,1,1,1,34,0,19,10,1,0.655172413793103,0.344827586206897,3.38726403415916,"41 169"
"130",1,0,NA,0,0,0,1,1,17,14,7,28,0.548387096774194,0.2,0.348387096774193,2.68006870594725,"93 125"
"131",NA,0,0,0,0,1,1,0,12,22,2,23,0.352941176470588,0.08,0.272941176470588,2.12554985471382,"122 250"
"132",1,0,NA,0,1,0,1,0,29,17,11,35,0.630434782608696,0.239130434782609,0.391304347826087,3.57528912225184,"86 118"
"133",NA,1,1,0,0,0,1,0,16,26,3,37,0.380952380952381,0.075,0.305952380952381,3.02041313937051,"30 158"
"134",0,0,NA,1,0,1,1,0,24,17,6,28,0.585365853658537,0.176470588235294,0.408895265423242,3.36164595966115,"202 234"
"135",0,0,1,1,1,NA,1,0,35,9,15,18,0.795454545454545,0.454545454545455,0.340909090909091,2.86111920171456,"194 198"
"136",NA,0,1,0,1,1,0,0,20,9,5,23,0.689655172413793,0.178571428571429,0.511083743842365,3.6204613701344,"84 212"
"137",1,1,1,1,1,NA,0,1,35,0,19,11,1,0.633333333333333,0.366666666666667,3.59855320053562,"3 7"
"138",1,NA,1,0,1,0,1,1,33,1,24,7,0.970588235294118,0.774193548387097,0.196394686907021,2.02931461361351,"21 85"
"139",1,0,1,0,1,0,NA,0,20,16,7,38,0.555555555555556,0.155555555555556,0.4,3.55756236768943,"86 88"
"140",0,NA,1,0,0,1,0,0,11,25,1,32,0.305555555555556,0.0303030303030303,0.275252525252525,2.69534365013898,"156 220"
"141",0,NA,1,1,0,1,1,1,34,3,29,12,0.918918918918919,0.707317073170732,0.211601845748187,2.08011676854647,"137 201"
"142",0,NA,0,1,0,1,0,0,13,35,0,34,0.270833333333333,0,0.270833333333333,3.00120043054568,"172 236"
"143",1,0,NA,0,0,0,0,1,7,23,0,40,0.233333333333333,0,0.233333333333333,2.81776770064795,"95 127"
"144",NA,NA,1,0,1,0,1,1,70,8,44,18,0.897435897435897,0.709677419354839,0.187758478081059,2.61894145863397,"149 213 21 85"
"145",NA,1,NA,1,1,1,0,1,62,1,37,8,0.984126984126984,0.822222222222222,0.161904761904762,2.64820448851425,"35 163 131"
"146",0,NA,0,1,0,NA,1,1,34,14,23,30,0.708333333333333,0.433962264150943,0.27437106918239,2.57619148286002,"169 233 237"
"147",NA,0,NA,1,0,0,1,0,11,39,1,57,0.22,0.0172413793103448,0.202758620689655,3.03618266453351,"110 206 238"
"148",1,NA,0,0,NA,1,0,1,49,20,30,38,0.710144927536232,0.441176470588235,0.268968456947997,3.0128406531259,"115 123 51 59"
"149",NA,1,1,0,0,0,NA,0,20,52,3,68,0.277777777777778,0.0422535211267606,0.235524256651017,3.60542333969395,"32 160 30 158"
"150",1,1,1,0,1,NA,NA,1,47,1,45,10,0.979166666666667,0.818181818181818,0.160984848484848,2.31908677262132,"21 17 19"
"151",1,1,0,0,NA,NA,0,0,19,33,6,41,0.365384615384615,0.127659574468085,0.23772504091653,2.48704933969967,"60 52 56"
"152",NA,0,1,1,NA,0,0,0,10,62,0,64,0.138888888888889,0,0.138888888888889,2.76836898606987,"80 200 208"
"153",0,NA,0,1,NA,0,0,1,13,43,2,52,0.232142857142857,0.037037037037037,0.19510582010582,2.70303580822108,"231 175 239"
"154",1,NA,NA,0,0,1,0,0,15,47,3,50,0.241935483870968,0.0566037735849057,0.185331710286062,2.46909919410152,"60 92 124"
"155",1,0,NA,0,NA,1,1,1,61,4,45,24,0.938461538461538,0.652173913043478,0.28628762541806,3.8612667513831,"89 121 81 113"
"156",0,1,NA,0,NA,0,0,1,19,32,4,42,0.372549019607843,0.0869565217391304,0.285592497868713,3.06325547458914,"151 183 191"
"157",1,0,NA,1,1,NA,0,1,63,2,37,12,0.969230769230769,0.755102040816326,0.214128728414443,3.16019372825302,"71 67 99"
"158",1,1,0,0,NA,1,NA,1,68,5,42,20,0.931506849315068,0.67741935483871,0.254087494476359,3.56509549623011,"49 57 51 59"
"159",1,0,NA,0,0,0,NA,0,6,71,0,80,0.0779220779220779,0,0.0779220779220779,2.12951606584883,"94 96 128 126"
"160",NA,NA,0,0,0,0,1,0,5,58,0,77,0.0793650793650794,0,0.0793650793650794,2.05971460217775,"62 126 254 190"
"161",0,0,NA,1,1,NA,0,1,40,23,18,43,0.634920634920635,0.295081967213115,0.33983866770752,3.61168666889985,"199 227 231"
"162",0,NA,NA,0,0,0,1,1,31,37,7,43,0.455882352941176,0.14,0.315882352941176,3.4294999082582,"157 221 189 253"
"163",NA,0,NA,0,0,0,NA,0,6,126,0,124,0.0454545454545455,0,0.0454545454545455,1.98910292995356,"94 96 128 126 224 256 254"
"164",NA,NA,NA,1,1,1,1,0,68,5,48,17,0.931506849315068,0.738461538461539,0.19304531085353,2.85933150922142,"2 130 162 226"
"165",1,NA,NA,1,NA,1,1,1,94,0,85,11,1,0.885416666666667,0.114583333333333,3.07057699164242,"73 105 65 97 1 33"
"166",NA,0,1,0,NA,1,NA,1,51,15,41,30,0.772727272727273,0.577464788732394,0.195262483994878,2.24949966762428,"219 81 83 211"
"167",NA,0,0,0,0,NA,NA,0,12,121,2,112,0.0902255639097744,0.0175438596491228,0.0726817042606516,2.18669938155185,"122 250 126 254 128 256 252"
"168",NA,0,0,0,0,NA,NA,0,12,102,2,90,0.105263157894737,0.0217391304347826,0.0835240274599542,2.08954694434823,"122 250 128 256 252 254"
"169",0,NA,NA,0,0,NA,0,0,11,101,1,87,0.0982142857142857,0.0113636363636364,0.0868506493506493,2.26734129699522,"156 220 192 256 224 252"
"170",NA,NA,NA,0,0,0,NA,0,11,168,0,172,0.0614525139664804,0,0.0614525139664804,2.99689016125781,"94 96 128 126 224 256 254 62 190 192"
"171",NA,NA,NA,0,0,0,NA,0,6,159,0,157,0.0363636363636364,0,0.0363636363636364,1.99971454241348,"94 96 128 126 224 256 254 192 190"
"172",NA,0,NA,0,0,NA,NA,0,6,144,0,142,0.04,0,0.04,1.99548139653514,"94 96 128 126 224 256 254 252"
"173",NA,0,0,0,NA,NA,NA,0,12,139,2,136,0.0794701986754967,0.0144927536231884,0.0649774450523083,2.29560103813311,"122 250 126 254 128 256 252 248"
"174",NA,NA,NA,0,0,NA,0,0,11,137,1,120,0.0743243243243243,0.00826446280991736,0.066059861514407,2.31400262488593,"156 220 192 256 224 252 96 128"
"175",0,NA,NA,0,0,NA,NA,0,11,131,1,127,0.0774647887323944,0.0078125,0.0696522887323944,2.47739270248741,"156 220 192 256 224 252 190 254"
"176",0,NA,NA,0,NA,NA,0,0,11,119,1,111,0.0846153846153846,0.00892857142857143,0.0756868131868132,2.40736233760319,"156 220 192 256 224 252 248"
"177",NA,NA,NA,0,0,NA,0,0,11,122,1,103,0.0827067669172932,0.00961538461538462,0.0730913823019086,2.24831949162864,"156 220 192 256 224 252 128"
"178",0,NA,NA,0,0,NA,NA,0,11,121,1,104,0.0833333333333333,0.00952380952380952,0.0738095238095238,2.27624626917258,"156 220 192 256 224 252 254"
"179",NA,NA,0,0,NA,NA,0,0,19,134,6,125,0.124183006535948,0.0458015267175573,0.0783814798183905,2.11392779541056,"60 52 56 128 256 192 248 252"
"180",NA,0,NA,0,NA,0,NA,0,35,191,13,221,0.154867256637168,0.0555555555555556,0.0993117010816126,3.33061358578946,"86 118 94 96 128 126 224 256 254 120 216 248"
"181",NA,NA,0,0,NA,0,NA,0,17,144,4,155,0.105590062111801,0.0251572327044025,0.0804328294073987,2.67943491465565,"54 62 126 254 190 128 256 248 192"
"182",NA,0,NA,0,NA,NA,0,0,20,146,7,163,0.120481927710843,0.0411764705882353,0.0793054571226081,2.47286471464299,"84 212 120 216 96 224 128 256 248 252"
"183",NA,NA,NA,0,NA,0,NA,0,14,213,2,236,0.0616740088105727,0.00840336134453781,0.0532706474660349,2.89567404472103,"94 96 128 126 224 256 254 192 190 24 120 216 248"
"184",0,NA,NA,0,NA,NA,NA,0,11,149,1,151,0.06875,0.00657894736842105,0.062171052631579,2.55978771734977,"156 220 192 256 224 252 190 254 248"
"185",0,1,1,1,1,0,1,NA,26,5,19,21,0.838709677419355,0.475,0.392270181189438,2.90667469014722,"133 134"
"186",1,0,1,NA,1,1,1,0,27,0,21,8,1,0.724137931034483,0.275793650793651,2.56569701874492,"66 82"
"187",0,0,1,0,0,1,1,NA,22,15,7,18,0.594594594594595,0.28,0.25840938525948,2.17591716139107,"217 218"
"188",0,0,1,0,0,0,1,NA,14,16,2,32,0.466666666666667,0.0588235294117647,0.407124804791334,3.4708873250985,"221 222"
"189",1,0,0,NA,1,1,0,0,26,13,7,22,0.666666666666667,0.241379310344828,0.40527851097704,3.22507400627178,"100 116"
"190",1,0,0,1,0,0,1,NA,14,16,6,35,0.466666666666667,0.146341463414634,0.309498013723366,2.69690527514922,"109 110"
"191",0,1,0,1,1,0,0,NA,15,17,6,33,0.46875,0.153846153846154,0.309831538249102,2.63149941791898,"167 168"
"192",0,1,1,1,0,0,0,NA,17,18,2,25,0.485714285714286,0.0740740740740741,0.415499533146592,3.20812985522478,"143 144"
"193",0,0,1,1,0,1,0,NA,22,19,6,27,0.536585365853659,0.181818181818182,0.355954273601332,2.88677380822196,"203 204"
"194",0,1,1,0,1,0,0,NA,16,20,2,28,0.444444444444444,0.0666666666666667,0.372161240891891,3.15380245218489,"151 152"
"195",1,1,1,NA,1,1,1,0,34,0,15,5,1,0.75,0.240537240537241,2.5745149544915,"2 18"
"196",0,1,0,NA,0,1,1,1,21,4,21,17,0.84,0.552631578947368,0.276014109347443,2.09407057640075,"169 185"
"197",1,0,0,NA,0,0,0,1,8,24,0,43,0.25,0,0.262962962962963,3.09079000215931,"111 127"
"198",1,NA,0,NA,1,0,1,1,64,8,63,25,0.888888888888889,0.715909090909091,0.177872750931036,2.49394737163813,"53 117 37 101"
"199",0,1,1,0,0,NA,0,NA,21,33,5,43,0.388888888888889,0.104166666666667,0.255557483229239,3.06581436092949,"156 155 159"
"200",0,1,0,NA,1,0,NA,0,20,41,5,53,0.327868852459016,0.0862068965517241,0.298101737232172,3.00954484609427,"168 182 184"
"201",1,NA,0,NA,1,1,1,0,56,9,30,19,0.861538461538462,0.612244897959184,0.354924007444169,2.8414299505405,"98 50 114"
"202",NA,1,1,NA,0,1,1,1,59,1,36,12,0.983333333333333,0.75,0.285833933463244,3.40541959104794,"137 9 25"
"203",1,1,0,0,0,NA,0,NA,13,45,1,59,0.224137931034483,0.0166666666666667,0.254506535812387,3.19951553059864,"60 63 64"
"204",0,0,1,NA,0,NA,0,1,15,40,2,44,0.272727272727273,0.0434782608695652,0.291077598271843,2.79964062618147,"219 207 223"
"205",0,NA,0,NA,0,0,0,0,6,67,0,71,0.0821917808219178,0,0.10632183908046,2.05058952839266,"176 192 256 240"
"206",0,NA,NA,NA,1,1,1,1,150,3,137,12,0.980392156862745,0.919463087248322,0.0612069802810102,2.17169428593264,"129 145 161 177 193 209 225 241"
"207",NA,NA,0,NA,0,0,0,0,6,88,0,87,0.0638297872340425,0,0.126437485913906,1.98107941275385,"176 192 256 240 128"
"208",0,NA,NA,NA,0,0,0,0,6,81,0,82,0.0689655172413793,0,0.130925396668966,2.00555688869482,"176 192 256 240 224"
"209",0,NA,0,NA,NA,0,0,0,6,85,0,95,0.0659340659340659,0,0.115613498771204,2.12902359523263,"176 192 256 240 248"
"210",0,NA,0,NA,0,NA,0,0,6,85,0,89,0.0659340659340659,0,0.138456534729103,2.04858162928491,"176 192 256 240 252"
"211",0,NA,0,NA,0,0,NA,0,6,97,0,111,0.058252427184466,0,0.0862068965517241,2.16486739775881,"176 192 256 240 190 254"
"212",0,1,0,NA,NA,NA,1,0,60,42,37,50,0.588235294117647,0.425287356321839,0.227211257309942,2.08788925433188,"170 174 162 178 186"
"213",NA,1,0,0,NA,1,0,NA,36,59,21,76,0.378947368421053,0.216494845360825,0.223259654554782,2.30534945921833,"60 187 188 179 180"
"214",NA,0,0,NA,NA,0,0,0,7,94,1,120,0.0693069306930693,0.00826446280991736,0.0582610722860573,2.06844968091513,"104 112 128 256 240 248"
"215",0,0,NA,NA,1,NA,1,0,65,46,32,49,0.585585585585586,0.395061728395062,0.190035362624911,2.461551722395,"194 198 214 246 210 242"
"216",NA,0,NA,NA,0,0,0,0,6,99,0,106,0.0571428571428571,0,0.0787214871721914,2.08269885370558,"80 96 224 128 256 240"
