"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"18",1,1,1,0,0,1,0,0,14,6,2,19,0.7,0.0952380952380952,0.604761904761905,3.64774249332639,"28"
"19",1,1,1,0,0,0,1,1,15,1,5,12,0.9375,0.294117647058824,0.643382352941176,3.42385300095841,"29"
"20",1,1,1,0,0,0,1,0,11,8,1,19,0.578947368421053,0.05,0.528947368421053,3.23031318073249,"30"
"21",1,1,1,0,0,0,0,1,12,5,2,14,0.705882352941177,0.125,0.580882352941177,3.02195601942284,"31"
"22",1,1,1,0,0,0,0,0,4,8,0,19,0.333333333333333,0,0.333333333333333,2.14662864479664,"32"
"23",1,1,0,1,1,1,1,0,20,1,13,8,0.952380952380952,0.619047619047619,0.333333333333333,2.25630429927106,"34"
"24",1,1,0,1,1,1,0,0,20,2,7,11,0.909090909090909,0.388888888888889,0.52020202020202,3.15530821885437,"36"
"25",1,1,0,1,1,0,1,0,15,1,4,15,0.9375,0.210526315789474,0.726973684210526,3.96027051269991,"38"
"26",1,1,0,1,1,0,0,1,12,1,4,10,0.923076923076923,0.285714285714286,0.637362637362637,2.97586838500212,"39"
"27",1,1,0,1,1,0,0,0,9,7,1,19,0.5625,0.05,0.5125,3.03698357433313,"40"
"28",1,1,0,1,0,1,1,1,14,0,7,9,1,0.4375,0.5625,2.95480411312472,"41"
"29",1,1,0,1,0,1,1,0,12,1,4,16,0.923076923076923,0.2,0.723076923076923,3.70467375182567,"42"
"30",1,1,0,1,0,1,0,0,13,5,2,31,0.722222222222222,0.0606060606060606,0.661616161616162,4.6339605163769,"44"
"31",1,1,0,1,0,0,1,1,11,1,4,17,0.916666666666667,0.19047619047619,0.726190476190476,3.66681547317093,"45"
"32",1,1,0,1,0,0,1,0,14,4,0,19,0.777777777777778,0,0.777777777777778,4.53664792588094,"46"
"33",1,1,0,1,0,0,0,1,10,6,1,18,0.625,0.0526315789473684,0.572368421052632,3.26820739860235,"47"
"34",1,1,0,1,0,0,0,0,6,5,0,18,0.545454545454545,0,0.545454545454545,3.04606012524941,"48"
"35",1,1,0,0,1,1,0,1,14,0,12,7,1,0.631578947368421,0.368421052631579,2.12783557913632,"51"
"36",1,1,0,0,1,1,0,0,11,7,2,11,0.611111111111111,0.153846153846154,0.457264957264957,2.17713862905533,"52"
"37",1,1,0,0,1,0,1,0,15,0,5,15,1,0.25,0.75,4.09195518331057,"54"
"38",1,1,0,0,1,0,0,1,13,7,4,15,0.65,0.210526315789474,0.439473684210526,2.44341212366628,"55"
"39",1,1,0,0,1,0,0,0,6,10,0,15,0.375,0,0.375,2.18617976032266,"56"
"40",1,1,0,0,0,1,0,0,7,15,0,16,0.318181818181818,0,0.318181818181818,2.07430946106403,"60"
"41",1,0,1,1,1,1,0,0,18,3,4,11,0.857142857142857,0.266666666666667,0.59047619047619,3.23615933982356,"68"
"42",1,0,1,1,1,0,1,0,9,3,4,11,0.75,0.266666666666667,0.483333333333333,2.11007200022981,"70"
"43",1,0,1,1,1,0,0,1,15,2,8,15,0.882352941176471,0.347826086956522,0.534526854219949,3.05713799371777,"71"
"44",1,0,1,1,1,0,0,0,13,8,1,21,0.619047619047619,0.0454545454545455,0.573593073593074,3.68679668885071,"72"
"45",1,0,1,1,0,1,1,1,25,0,6,3,1,0.666666666666667,0.333333333333333,2.33794730704388,"73"
"46",1,0,1,1,0,1,1,0,14,2,8,13,0.875,0.380952380952381,0.494047619047619,2.69442608144469,"74"
"47",1,0,1,1,0,1,0,1,12,1,5,12,0.923076923076923,0.294117647058824,0.6289592760181,3.07319444030048,"75"
"48",1,0,1,1,0,1,0,0,9,4,2,19,0.692307692307692,0.0952380952380952,0.597069597069597,3.2392967120496,"76"
"49",1,0,1,1,0,0,1,1,23,1,7,9,0.958333333333333,0.4375,0.520833333333333,3.35410196624968,"77"
"50",1,0,1,1,0,0,1,0,5,7,0,14,0.416666666666667,0,0.416666666666667,2.18832710310961,"78"
"51",1,0,1,1,0,0,0,1,12,8,0,21,0.6,0,0.6,3.87729331647214,"79"
"52",1,0,1,0,1,1,0,1,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"83"
"53",1,0,1,0,1,1,0,0,13,1,7,8,0.928571428571429,0.466666666666667,0.461904761904762,2.28510966705675,"84"
"54",1,0,1,0,1,0,1,0,15,5,8,19,0.75,0.296296296296296,0.453703703703704,2.78135382736354,"86"
"55",1,0,1,0,0,1,0,1,13,6,4,12,0.684210526315789,0.25,0.434210526315789,2.22096647902736,"91"
"56",1,0,1,0,0,0,1,1,10,4,7,15,0.714285714285714,0.318181818181818,0.396103896103896,1.97837206132396,"93"
"57",1,0,1,0,0,0,1,0,8,20,0,19,0.285714285714286,0,0.285714285714286,2.16231491260642,"94"
"58",1,0,0,1,1,0,1,0,14,7,3,11,0.666666666666667,0.214285714285714,0.452380952380952,2.27814639134366,"102"
"59",1,0,0,1,1,0,0,1,15,2,4,15,0.882352941176471,0.210526315789474,0.671826625386997,3.69659442724458,"103"
"60",1,0,0,1,1,0,0,0,4,7,0,23,0.363636363636364,0,0.363636363636364,2.50986197122959,"104"
"61",1,0,0,1,0,1,1,0,17,2,4,11,0.894736842105263,0.266666666666667,0.628070175438596,3.38649718968312,"106"
"62",1,0,0,1,0,1,0,1,22,5,2,17,0.814814814814815,0.105263157894737,0.709551656920078,4.4438321946715,"107"
"63",1,0,0,1,0,1,0,0,7,7,0,16,0.5,0,0.5,2.79766309819511,"108"
"64",1,0,0,1,0,0,1,1,11,3,2,9,0.785714285714286,0.181818181818182,0.603896103896104,2.59682823840294,"109"
"65",1,0,0,1,0,0,1,0,7,16,0,17,0.304347826086957,0,0.304347826086957,2.08339118175684,"110"
"66",1,0,0,1,0,0,0,1,9,11,1,17,0.45,0.0555555555555556,0.394444444444444,2.38817772729394,"111"
"67",1,0,0,0,1,0,1,0,15,7,2,17,0.681818181818182,0.105263157894737,0.576555023923445,3.4188677355259,"118"
"68",1,0,0,0,0,0,1,1,13,10,2,13,0.565217391304348,0.133333333333333,0.431884057971014,2.32282266778541,"125"
"69",0,1,1,1,1,0,1,1,24,0,11,5,1,0.6875,0.3125,2.43975018237133,"133"
"70",0,1,1,1,1,0,1,0,20,3,1,10,0.869565217391304,0.0909090909090909,0.778656126482213,3.9936534806091,"134"
"71",0,1,1,1,1,0,0,1,24,4,7,16,0.857142857142857,0.304347826086957,0.552795031055901,3.73523365022312,"135"
"72",0,1,1,1,1,0,0,0,12,4,0,12,0.75,0,0.75,3.5827882337333,"136"
"73",0,1,1,1,0,1,1,0,13,2,4,11,0.866666666666667,0.266666666666667,0.6,2.94750450473445,"138"
"74",0,1,1,1,0,1,0,1,16,3,4,16,0.842105263157895,0.2,0.642105263157895,3.68947908063274,"139"
"75",0,1,1,1,0,1,0,0,11,4,0,14,0.733333333333333,0,0.733333333333333,3.68409621685766,"140"
"76",0,1,1,1,0,0,1,0,14,4,0,10,0.777777777777778,0,0.777777777777778,3.54964786985977,"142"
"77",0,1,1,1,0,0,0,1,6,7,0,19,0.461538461538462,0,0.461538461538462,2.82416644723095,"143"
"78",0,1,1,0,1,1,1,0,17,1,8,7,0.944444444444444,0.533333333333333,0.411111111111111,2.33610252343513,"146"
"79",0,1,1,0,1,1,0,1,20,1,14,7,0.952380952380952,0.666666666666667,0.285714285714286,1.96476311998344,"147"
"80",0,1,1,0,1,0,1,0,12,6,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.68743229006139,"150"
"81",0,1,1,0,1,0,0,1,12,1,2,15,0.923076923076923,0.117647058823529,0.805429864253394,4.01262048312126,"151"
"82",0,1,1,0,1,0,0,0,7,8,0,13,0.466666666666667,0,0.466666666666667,2.40654378548428,"152"
"83",0,1,1,0,0,1,1,0,13,5,3,18,0.722222222222222,0.142857142857143,0.579365079365079,3.34045322035668,"154"
"84",0,1,0,1,1,0,1,1,17,0,9,7,1,0.5625,0.4375,2.64643169553529,"165"
"85",0,1,0,1,1,0,1,0,16,5,5,10,0.761904761904762,0.333333333333333,0.428571428571429,2.22857142857143,"166"
"86",0,1,0,1,1,0,0,1,14,6,2,14,0.7,0.125,0.575,3.1125,"167"
"87",0,1,0,1,1,0,0,0,4,10,0,24,0.285714285714286,0,0.285714285714286,2.22046243637954,"168"
"88",0,1,0,1,0,1,1,0,12,4,5,16,0.75,0.238095238095238,0.511904761904762,2.76248637460675,"170"
"89",0,1,0,1,0,1,0,1,11,9,0,11,0.55,0,0.55,2.66999609217531,"171"
"90",0,1,0,1,0,1,0,0,11,11,0,17,0.5,0,0.5,3.08202356887753,"172"
"91",0,1,0,1,0,0,1,1,14,2,3,13,0.875,0.1875,0.6875,3.54245954216038,"173"
"92",0,1,0,1,0,0,0,1,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"175"
"93",0,0,1,1,1,0,1,0,20,4,6,17,0.833333333333333,0.260869565217391,0.572463768115942,3.65265739645818,"198"
"94",0,0,1,1,1,0,0,1,13,4,4,24,0.764705882352941,0.142857142857143,0.621848739495798,3.85439868810625,"199"
"95",0,0,1,1,1,0,0,0,6,17,0,23,0.260869565217391,0,0.260869565217391,2.18898758942728,"200"
"96",0,0,1,1,0,0,1,1,8,4,0,17,0.666666666666667,0,0.666666666666667,3.53431742842574,"205"
"97",0,0,1,0,0,1,1,1,12,1,8,11,0.923076923076923,0.421052631578947,0.502024291497976,2.50925412728636,"217"
"98",0,0,1,0,0,1,0,1,8,6,3,20,0.571428571428571,0.130434782608696,0.440993788819876,2.47546543827243,"219"
"99",0,0,0,1,1,1,1,0,16,0,9,8,1,0.529411764705882,0.470588235294118,2.74620142062578,"226"
"100",0,0,0,1,1,0,1,0,13,9,4,15,0.590909090909091,0.210526315789474,0.380382775119617,2.14745206970674,"230"
"101",0,0,0,1,0,0,1,1,8,9,2,18,0.470588235294118,0.1,0.370588235294118,2.15818160064225,"237"
"102",0,0,0,0,1,1,1,0,3,13,9,4,0.1875,0.692307692307692,-0.504807692307692,2.36592420254794,"242"
"103",1,1,1,NA,1,1,0,1,22,0,24,10,1,0.705882352941177,0.294117647058823,2.44943279048791,"3 19"
"104",0,1,1,0,0,0,NA,1,19,16,6,28,0.542857142857143,0.176470588235294,0.366386554621849,2.91501149514144,"157 159"
"105",0,1,1,1,NA,0,1,1,35,3,18,13,0.921052631578947,0.580645161290323,0.340407470288625,3.04598635136345,"133 141"
"106",1,1,NA,0,1,1,1,0,32,1,20,9,0.96969696969697,0.689655172413793,0.280041797283177,2.64537076725785,"18 50"
"107",NA,1,1,1,0,1,1,1,36,0,29,9,1,0.763157894736842,0.236842105263158,2.75979469103087,"9 137"
"108",0,NA,1,1,1,1,0,0,26,13,11,21,0.666666666666667,0.34375,0.322916666666667,2.47137645357859,"132 196"
"109",1,0,1,0,0,0,NA,1,17,12,8,26,0.586206896551724,0.235294117647059,0.350912778904665,2.57923352055199,"93 95"
"110",0,0,1,0,1,1,NA,0,21,9,9,19,0.7,0.321428571428571,0.378571428571429,2.62018860427937,"210 212"
"111",1,0,1,0,0,1,1,NA,24,8,22,22,0.75,0.5,0.25,1.96379239394976,"89 90"
"112",1,0,0,1,1,NA,0,0,13,14,5,41,0.481481481481481,0.108695652173913,0.372785829307568,3.28626113262762,"100 104"
"113",NA,0,1,0,0,0,1,0,12,31,0,34,0.27906976744186,0,0.27906976744186,3.03625901762783,"94 222"
"114",NA,0,1,0,0,1,0,0,7,24,1,35,0.225806451612903,0.0277777777777778,0.198028673835125,2.11463578256216,"92 220"
"115",1,1,0,0,0,1,0,NA,15,21,6,31,0.416666666666667,0.162162162162162,0.254504504504505,2.14300595294309,"59 60"
"116",0,1,1,NA,1,0,1,1,39,2,22,12,0.951219512195122,0.647058823529412,0.30416068866571,3.06774889059931,"133 149"
"117",0,0,NA,0,0,0,1,1,10,29,2,35,0.256410256410256,0.0540540540540541,0.202356202356202,2.10342357524364,"221 253"
"118",0,1,0,NA,1,0,1,1,28,3,13,13,0.903225806451613,0.5,0.403225806451613,3.07852500140218,"165 181"
"119",0,1,1,0,NA,1,0,1,30,8,17,16,0.789473684210526,0.515151515151515,0.274322169059011,2.18565205034792,"147 155"
"120",0,1,0,1,1,NA,0,0,16,16,5,35,0.5,0.125,0.375,3.21772924787109,"164 168"
"121",1,0,NA,1,1,1,1,0,39,0,17,6,1,0.739130434782609,0.260869565217391,2.91156186496129,"66 98"
"122",0,1,0,1,NA,0,0,0,8,25,0,44,0.242424242424242,0,0.242424242424242,3.0727700468583,"168 176"
"123",0,1,1,0,1,1,0,NA,30,8,22,20,0.789473684210526,0.523809523809524,0.265664160401002,2.25309283698352,"147 148"
"124",1,1,0,0,0,1,NA,0,18,19,6,28,0.486486486486487,0.176470588235294,0.310015898251192,2.50755543887942,"58 60"
"125",0,1,1,NA,1,1,0,1,31,1,26,10,0.96875,0.722222222222222,0.246527777777778,2.42568529296941,"131 147"
"126",0,0,0,1,NA,0,1,1,21,11,15,27,0.65625,0.357142857142857,0.299107142857143,2.31561333170957,"229 237"
"127",1,0,NA,0,0,0,1,0,11,33,0,45,0.25,0,0.25,3.26072039271333,"94 126"
"128",0,0,0,1,0,NA,1,1,23,12,11,25,0.657142857142857,0.305555555555556,0.351587301587302,2.72728921023572,"233 237"
"129",1,0,NA,1,0,0,0,0,5,27,0,44,0.15625,0,0.15625,2.24420579873894,"80 112"
"130",1,1,NA,1,1,1,1,0,35,1,27,12,0.972222222222222,0.692307692307692,0.27991452991453,2.89413750952357,"2 34"
"131",1,1,NA,1,0,1,0,1,32,4,17,18,0.888888888888889,0.485714285714286,0.403174603174603,3.41614529862222,"11 43"
"132",1,1,0,NA,1,1,0,1,29,0,27,12,1,0.692307692307692,0.307692307692308,2.97008012384609,"35 51"
"133",0,1,1,1,0,0,0,NA,10,15,0,33,0.4,0,0.4,3.64277963021968,"143 144"
"134",NA,0,1,1,0,0,1,0,11,18,1,28,0.379310344827586,0.0344827586206897,0.344827586206897,2.91733946691457,"78 206"
"135",1,0,1,0,1,NA,0,1,24,6,17,17,0.8,0.5,0.3,2.23503648789424,"83 87"
"136",1,0,NA,1,0,1,1,1,33,0,21,6,1,0.777777777777778,0.222222222222222,2.42199671516918,"73 105"
"137",0,1,0,NA,1,0,1,0,27,18,9,26,0.6,0.257142857142857,0.342857142857143,2.83137328576459,"166 182"
"138",1,0,1,1,1,0,1,NA,26,3,19,17,0.896551724137931,0.527777777777778,0.368773946360153,2.93186720478834,"69 70"
"139",1,1,0,1,1,1,1,NA,33,1,35,10,0.970588235294118,0.777777777777778,0.19281045751634,2.12279441221438,"33 34"
"140",0,NA,1,1,1,0,1,1,41,1,26,7,0.976190476190476,0.787878787878788,0.188311688311688,2.24566075406102,"133 197"
"141",NA,0,0,1,0,0,1,0,8,34,0,33,0.19047619047619,0,0.19047619047619,2.27580385143097,"110 238"
"142",0,0,NA,1,1,1,1,0,35,2,20,13,0.945945945945946,0.606060606060606,0.33988533988534,3.16772746732174,"194 226"
"143",NA,1,1,1,1,0,1,1,46,0,27,6,1,0.818181818181818,0.181818181818182,2.57793373460553,"5 133"
"144",1,0,0,0,NA,0,1,1,32,16,12,20,0.666666666666667,0.375,0.291666666666667,2.33954800089352,"117 125"
"145",0,1,1,0,NA,0,1,0,17,22,5,40,0.435897435897436,0.111111111111111,0.324786324786325,3.12771966022418,"150 158"
"146",1,0,0,NA,1,0,0,0,5,17,1,42,0.227272727272727,0.0232558139534884,0.204016913319239,2.23606547357019,"104 120"
"147",NA,0,1,1,0,1,0,0,14,19,2,34,0.424242424242424,0.0555555555555556,0.368686868686869,3.33934998290372,"76 204"
"148",0,NA,1,0,0,1,1,1,34,4,20,15,0.894736842105263,0.571428571428571,0.323308270676692,2.87810521151056,"153 217"
"149",0,1,0,NA,0,0,1,1,17,11,6,19,0.607142857142857,0.24,0.367142857142857,2.41454497425751,"173 189"
"150",0,1,NA,0,1,1,0,NA,46,25,28,39,0.647887323943662,0.417910447761194,0.229976876182468,2.53682778676533,"179 180 147 148"
"151",NA,1,NA,1,1,1,1,0,63,3,52,22,0.954545454545455,0.702702702702703,0.251842751842752,3.66281728451048,"130 162 2 34"
"152",0,0,1,NA,1,0,0,NA,13,41,3,55,0.240740740740741,0.0517241379310345,0.189016602809706,2.58623102017981,"200 215 216"
"153",0,0,1,1,NA,0,0,NA,11,54,0,62,0.169230769230769,0,0.169230769230769,3.07371576196866,"200 207 208"
"154",0,0,NA,1,1,0,0,NA,18,52,5,54,0.257142857142857,0.0847457627118644,0.172397094430993,2.31762278277674,"200 231 232"
"155",0,NA,1,0,1,1,NA,1,49,5,41,16,0.907407407407407,0.719298245614035,0.188109161793372,2.28671987040621,"147 209 211"
"156",0,1,0,NA,1,0,0,NA,12,38,3,50,0.24,0.0566037735849057,0.183396226415094,2.35775400133636,"168 183 184"
"157",NA,0,1,1,0,1,1,NA,62,9,30,16,0.873239436619718,0.652173913043478,0.22106552357624,2.61855590219361,"73 201 202"
"158",1,0,1,0,NA,0,NA,0,12,49,1,50,0.19672131147541,0.0196078431372549,0.177113468338155,2.6180318834591,"94 88 96"
"159",1,0,NA,NA,1,1,1,0,61,7,42,17,0.897058823529412,0.711864406779661,0.185194416749751,2.43156915802037,"82 114 66 98"
"160",0,1,0,NA,0,NA,0,1,16,41,4,53,0.280701754385965,0.0701754385964912,0.210526315789474,2.70873292196798,"175 187 191"
"161",1,0,1,0,1,NA,NA,1,60,8,42,21,0.882352941176471,0.666666666666667,0.215686274509804,2.76027359797995,"81 85 83 87"
"162",0,1,1,NA,1,1,NA,1,77,1,58,11,0.987179487179487,0.840579710144927,0.14659977703456,2.93791313895427,"129 145 131 147"
"163",0,NA,0,1,0,0,NA,1,15,41,3,52,0.267857142857143,0.0545454545454545,0.213311688311688,2.790898459708,"237 175 239"
"164",0,1,0,NA,NA,0,1,0,32,60,9,56,0.347826086956522,0.138461538461538,0.209364548494983,2.75715641882309,"174 190 166 182"
"165",1,0,NA,NA,1,1,0,1,45,1,49,15,0.978260869565217,0.765625,0.212635869565217,2.84603102357632,"83 67 99"
"166",0,0,1,NA,NA,1,0,1,35,14,24,33,0.714285714285714,0.421052631578947,0.293233082706767,2.83381372658683,"219 195 203"
"167",NA,NA,0,1,1,0,1,1,54,1,44,13,0.981818181818182,0.771929824561403,0.209888357256778,3.0719183933871,"165 37 101"
"168",1,1,NA,0,1,0,NA,1,45,10,34,22,0.818181818181818,0.607142857142857,0.211038961038961,2.24465425167199,"55 21 53"
"169",1,NA,0,0,1,1,NA,1,49,1,38,8,0.98,0.826086956521739,0.153913043478261,2.23414956702904,"51 49 113"
"170",0,NA,0,1,NA,1,0,1,50,14,33,25,0.78125,0.568965517241379,0.212284482758621,2.31653567462815,"171 163 227"
"171",NA,0,0,1,1,1,1,NA,50,0,50,10,1,0.833333333333333,0.166666666666667,2.69460881514677,"226 97 225"
"172",0,1,NA,0,NA,1,1,0,44,19,34,44,0.698412698412698,0.435897435897436,0.262515262515262,2.94683764247919,"154 146 178 186"
"173",NA,1,NA,0,0,1,0,0,23,48,5,75,0.323943661971831,0.0625,0.261443661971831,3.91604627040558,"28 60 156 188"
"174",0,0,NA,0,0,NA,1,NA,29,62,14,73,0.318681318681319,0.160919540229885,0.157761778451434,2.28289825363082,"221 253 217 218 250"
"175",0,0,NA,NA,NA,1,0,1,44,48,28,60,0.478260869565217,0.318181818181818,0.160079051383399,2.03924865552276,"219 195 203 235 251"
"176",1,1,0,0,0,NA,NA,NA,36,80,16,83,0.310344827586207,0.161616161616162,0.148728665970045,2.37866259094276,"59 60 61 63 62 64"
"177",NA,0,NA,NA,0,0,0,0,5,93,0,114,0.0510204081632653,0,0.0510204081632653,1.98678225582724,"80 112 128 256 224 240"
"178",1,1,NA,0,NA,1,1,NA,82,2,58,15,0.976190476190476,0.794520547945205,0.181669928245271,3.39633388305418,"18 50 17 25 57"
"179",NA,NA,1,1,1,NA,1,1,95,0,75,6,1,0.925925925925926,0.0740740740740741,2.2824379209688,"5 133 1 65 193"
"180",NA,0,0,NA,0,0,NA,0,8,108,0,105,0.0689655172413793,0,0.0689655172413793,2.38047154068013,"110 238 128 256 240 254"
"181",0,0,NA,1,NA,1,NA,0,50,51,29,61,0.495049504950495,0.322222222222222,0.172827282728273,2.27379548020538,"194 226 234 236 228"
"182",0,NA,0,NA,NA,0,0,0,8,105,0,113,0.0707964601769911,0,0.0707964601769911,2.51987512432696,"168 176 192 256 240 248"
"183",NA,0,NA,0,0,0,NA,0,11,106,0,107,0.094017094017094,0,0.094017094017094,2.94308396774242,"94 126 128 256 224 254"
"184",0,1,0,NA,NA,NA,1,1,77,18,59,34,0.810526315789474,0.634408602150538,0.176117713638936,2.53601544584435,"173 189 169 185 161 177"
"185",0,0,NA,NA,NA,0,0,0,6,89,0,90,0.0631578947368421,0,0.0631578947368421,2.00860114445474,"200 224 256 240 248"
"186",NA,0,0,0,NA,0,NA,1,38,81,18,87,0.319327731092437,0.171428571428571,0.147899159663866,2.39638694736345,"117 125 247 255 119 127"
"187",NA,NA,0,0,0,NA,0,0,7,93,0,82,0.07,0,0.07,2.0559277770365,"60 128 256 192 252"
"188",1,0,NA,0,0,1,NA,NA,59,60,43,79,0.495798319327731,0.352459016393443,0.143339302934288,2.12136053863283,"91 89 90 122 124 121 123"
"189",0,NA,NA,0,NA,0,0,0,7,98,0,89,0.0666666666666667,0,0.0666666666666667,2.09472556458702,"152 160 224 192 256 248"
"190",0,NA,NA,0,NA,0,0,0,7,87,0,72,0.074468085106383,0,0.074468085106383,1.97632508319198,"152 192 256 248 224"
"191",NA,0,0,NA,0,NA,0,0,7,78,0,90,0.0823529411764706,0,0.0823529411764706,2.39267872736285,"108 128 256 240 252"
"192",0,NA,0,NA,0,NA,0,0,11,81,0,88,0.119565217391304,0,0.119565217391304,3.03637791420368,"172 192 256 240 252"
"193",0,0,0,0,NA,NA,NA,0,3,97,9,67,0.03,0.118421052631579,-0.0884210526315789,2.00331774450571,"242 248 256 252 254"
"194",NA,NA,0,NA,0,0,0,0,6,79,0,90,0.0705882352941176,0,0.0705882352941176,2.14925483698599,"48 128 256 192 240"
"195",NA,0,0,0,NA,0,NA,0,15,95,2,81,0.136363636363636,0.0240963855421687,0.112267250821468,2.46799558934334,"118 128 256 248 254"
"196",NA,NA,NA,NA,0,0,0,0,9,121,0,148,0.0692307692307692,0,0.0692307692307692,2.91449230532472,"80 112 128 256 224 240 32 192"
"197",0,0,NA,0,0,NA,NA,NA,18,120,5,133,0.130434782608696,0.036231884057971,0.0942028985507246,2.61343443110626,"221 253 223 224 256 254 219 252"
"198",NA,0,NA,NA,0,NA,0,0,12,134,1,166,0.0821917808219178,0.00598802395209581,0.076203756869822,3.08700373703062,"80 112 128 256 224 240 92 220 252"
"199",NA,NA,NA,0,NA,0,0,0,13,129,0,122,0.0915492957746479,0,0.0915492957746479,3.14219943022915,"56 128 256 192 248 152 160 224"
"200",NA,NA,NA,NA,0,0,0,0,9,132,0,165,0.0638297872340425,0,0.0638297872340425,2.95470366089348,"80 112 128 256 224 240 32 160 192"
"201",NA,0,NA,NA,NA,0,0,0,10,137,1,171,0.0680272108843537,0.00581395348837209,0.0622132573959817,2.72769974246282,"80 112 128 256 224 240 104 120 248"
"202",0,NA,0,NA,NA,0,NA,0,21,134,4,143,0.135483870967742,0.0272108843537415,0.108272986614,3.20411150369522,"168 176 192 256 240 248 230 254"
"203",NA,0,NA,NA,0,0,0,NA,5,109,0,131,0.043859649122807,0,0.043859649122807,1.96890135461238,"80 112 128 256 224 240 223"
"204",0,0,NA,NA,NA,0,0,NA,6,105,0,107,0.0540540540540541,0,0.0540540540540541,2.02468992570078,"200 224 256 240 248 223"
"205",0,0,NA,NA,NA,NA,0,0,6,106,0,107,0.0535714285714286,0,0.0535714285714286,2.01360992164704,"200 224 256 240 248 252"
"206",0,NA,NA,0,NA,0,0,NA,7,114,0,106,0.0578512396694215,0,0.0578512396694215,2.13065057895167,"152 160 224 192 256 248 223"
"207",0,NA,NA,0,NA,NA,0,0,7,115,0,106,0.0573770491803279,0,0.0573770491803279,2.12006444379034,"152 160 224 192 256 248 252"
"208",0,NA,NA,0,NA,0,NA,0,7,118,0,104,0.056,0,0.056,2.06554720627737,"152 160 224 192 256 248 254"
"209",NA,NA,0,NA,0,0,NA,0,8,128,0,120,0.0588235294117647,0,0.0588235294117647,2.33944262108651,"110 238 128 256 240 254 192"
"210",NA,0,0,NA,0,NA,NA,0,8,125,0,122,0.0601503759398496,0,0.0601503759398496,2.39288997884042,"110 238 128 256 240 254 252"
"211",NA,NA,0,0,NA,NA,0,0,7,120,0,97,0.0551181102362205,0,0.0551181102362205,1.96173551027562,"60 128 256 192 252 248"
"212",NA,NA,0,0,0,NA,NA,0,7,113,0,97,0.0583333333333333,0,0.0583333333333333,2.03165685633709,"60 128 256 192 252 254"
"213",0,NA,0,NA,NA,NA,0,0,8,122,0,130,0.0615384615384615,0,0.0615384615384615,2.51385052149973,"168 176 192 256 240 248 252"
"214",0,NA,0,NA,NA,0,NA,0,8,125,0,128,0.0601503759398496,0,0.0601503759398496,2.459114502933,"168 176 192 256 240 248 254"
"215",NA,0,0,NA,NA,NA,0,0,7,105,0,105,0.0625,0,0.0625,2.21967103060949,"108 128 256 240 252 248"
"216",0,NA,0,0,NA,NA,NA,0,3,117,9,82,0.025,0.0989010989010989,-0.0739010989010989,1.99544803559811,"242 248 256 252 254 192"
"217",NA,NA,NA,0,0,0,NA,0,11,137,0,139,0.0743243243243243,0,0.0743243243243243,2.97001290961738,"94 126 128 256 224 254 192 160"
