"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"171",0,NA,0,NA,0,NA,0,0,8,88,0,119,0.0833333333333333,0,0.0833333333333333,2.84694856159041,"176 192 256 240 188 252"
"172",0,NA,0,NA,0,0,NA,0,8,74,0,98,0.0975609756097561,0,0.0975609756097561,2.80005487089638,"176 192 256 240 254"
"173",0,0,NA,NA,NA,0,0,0,8,107,0,119,0.0695652173913043,0,0.0695652173913043,2.56786856153841,"200 208 224 256 240 248"
"174",0,NA,NA,0,0,0,NA,0,7,80,0,90,0.0804597701149425,0,0.0804597701149425,2.36010177989741,"158 192 256 224 254"
"175",0,0,NA,0,0,NA,NA,0,10,74,2,80,0.119047619047619,0.024390243902439,0.09465737514518,2.05479621822428,"218 224 256 252 254"
"176",0,NA,0,NA,0,NA,0,1,27,103,9,122,0.207692307692308,0.0687022900763359,0.138990017615972,3.07637534944349,"187 175 191 235 239 251 255"
"177",0,0,0,NA,0,NA,NA,0,13,74,1,95,0.149425287356322,0.0104166666666667,0.139008620689655,3.25464571888637,"234 240 256 252 254"
"178",0,NA,0,0,NA,0,NA,0,15,88,0,88,0.145631067961165,0,0.145631067961165,3.45950180252004,"182 192 256 248 254"
"179",0,0,NA,NA,0,NA,0,0,7,59,0,97,0.106060606060606,0,0.106060606060606,2.88511120686759,"204 224 256 240 252"
"180",0,0,NA,NA,NA,0,NA,0,21,162,4,179,0.114754098360656,0.0218579234972678,0.092896174863388,3.31522746396532,"200 208 224 256 240 248 214 216 222 254"
"181",0,NA,NA,0,0,0,NA,NA,29,129,17,161,0.183544303797468,0.0955056179775281,0.0880386858199403,2.18418280480852,"157 159 189 221 253 158 192 256 224 254"
"182",0,0,NA,NA,NA,NA,0,0,8,119,0,137,0.062992125984252,0,0.062992125984252,2.62392777769991,"200 208 224 256 240 248 252"
"183",0,0,NA,NA,NA,0,NA,0,8,128,0,135,0.0588235294117647,0,0.0588235294117647,2.50165491373433,"200 208 224 256 240 248 254"
"184",0,NA,NA,0,0,NA,NA,0,7,115,0,127,0.0573770491803279,0,0.0573770491803279,2.35471681163094,"158 192 256 224 254 188 252"
"185",0,NA,NA,0,0,NA,NA,0,7,92,0,108,0.0707070707070707,0,0.0707070707070707,2.42645474506947,"158 192 256 224 254 252"
"186",0,NA,0,NA,NA,NA,0,0,8,110,0,137,0.0677966101694915,0,0.0677966101694915,2.73637086630837,"176 192 256 240 188 252 248"
"187",0,0,NA,0,NA,NA,NA,0,10,96,2,98,0.0943396226415094,0.02,0.0743396226415094,1.97915478673189,"218 224 256 252 254 248"
"188",0,0,0,NA,NA,NA,NA,0,13,96,1,113,0.119266055045872,0.0087719298245614,0.11049412522131,3.12418577647,"234 240 256 252 254 248"
"189",0,NA,0,0,NA,NA,NA,0,15,123,0,125,0.108695652173913,0,0.108695652173913,3.52966758283071,"182 192 256 248 254 188 252"
"190",0,NA,0,0,NA,NA,NA,0,15,100,0,106,0.130434782608696,0,0.130434782608696,3.58368652589939,"182 192 256 248 254 252"
"191",0,NA,NA,0,NA,NA,NA,0,7,137,0,145,0.0486111111111111,0,0.0486111111111111,2.30504217225284,"188 252 192 256 224 248 158 254"
"192",NA,0,1,0,1,1,1,1,37,1,17,8,0.973684210526316,0.68,0.296009986486177,2.89111615670816,"81 209"
"193",NA,1,0,0,1,0,1,1,25,3,24,15,0.892857142857143,0.615384615384615,0.279613297150611,2.24776321232675,"53 181"
"194",NA,0,0,1,1,1,0,1,35,4,26,15,0.897435897435897,0.634146341463415,0.263171992481203,2.50324881538982,"99 227"
"195",NA,0,1,0,1,0,0,1,17,14,6,23,0.548387096774194,0.206896551724138,0.340523785425101,2.45307467168189,"87 215"
"196",NA,0,1,0,0,1,0,1,21,15,5,28,0.583333333333333,0.151515151515152,0.473461321287408,3.44887429458093,"91 219"
"197",NA,1,1,0,1,1,NA,1,69,0,60,16,1,0.789473684210526,0.202194594312821,3.77543541578368,"17 19 145 147"
"198",NA,1,0,1,1,1,NA,1,48,1,64,15,0.979591836734694,0.810126582278481,0.190368098159509,2.54299849542831,"163 33 161"
"199",NA,1,NA,1,1,0,1,1,52,1,47,16,0.981132075471698,0.746031746031746,0.226779765197615,3.30303471342695,"37 5 133"
"200",NA,0,NA,0,0,1,1,0,20,31,7,42,0.392156862745098,0.142857142857143,0.207261029411765,2.58183320377379,"218 122 250"
"201",NA,1,NA,0,1,1,0,0,38,30,25,51,0.558823529411765,0.328947368421053,0.240304960132546,2.60778272457872,"148 180 20 52"
"202",NA,1,0,0,1,0,0,NA,18,27,11,50,0.4,0.180327868852459,0.25261060123008,2.28717863848588,"55 183 184"
"203",NA,0,NA,NA,1,0,0,1,44,72,21,77,0.379310344827586,0.214285714285714,0.246979924045626,2.46628280259355,"87 215 119 199 231 247"
"204",NA,NA,1,0,NA,1,1,1,66,7,44,19,0.904109589041096,0.698412698412698,0.202935321181118,2.82324942745791,"81 89 217 25"
"205",NA,0,0,NA,NA,1,0,0,27,59,14,84,0.313953488372093,0.142857142857143,0.142873911487052,2.60507642944409,"116 124 100 228 244"
"206",NA,0,0,1,1,NA,NA,1,93,6,69,19,0.939393939393939,0.784090909090909,0.221748892667464,2.89956287207372,"99 227 225 97 101"
"207",NA,NA,NA,0,1,NA,1,1,113,8,107,22,0.933884297520661,0.829457364341085,0.187124633576658,2.34448250442189,"21 53 81 209 177 241 113"
"208",NA,0,NA,0,NA,1,1,NA,140,67,101,85,0.676328502415459,0.543010752688172,0.131859150610827,2.60581426038816,"218 122 250 81 209 113 89 121 249 82 114 210"
