"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"54",1,0,1,0,1,0,1,0,16,4,5,19,0.8,0.208333333333333,0.591666666666667,3.60938696430696,"86"
"55",1,0,1,0,0,1,1,1,18,1,15,9,0.947368421052632,0.625,0.322368421052632,2.12147814605507,"89"
"56",1,0,1,0,0,1,0,1,13,6,3,13,0.684210526315789,0.1875,0.496710526315789,2.59801529948618,"91"
"57",1,0,0,1,1,1,1,0,22,0,11,4,1,0.733333333333333,0.266666666666667,2.0255442307366,"98"
"58",1,0,0,1,1,1,0,0,10,8,4,18,0.555555555555556,0.181818181818182,0.373737373737374,2.13226746600058,"100"
"59",1,0,0,1,1,0,1,0,12,8,2,11,0.6,0.153846153846154,0.446153846153846,2.1734645364906,"102"
"60",1,0,0,1,1,0,0,1,13,2,4,16,0.866666666666667,0.2,0.666666666666667,3.56349004895145,"103"
"61",1,0,0,1,1,0,0,0,4,7,0,18,0.363636363636364,0,0.363636363636364,2.20056523960036,"104"
"62",1,0,0,1,0,1,1,0,16,2,4,11,0.888888888888889,0.266666666666667,0.622222222222222,3.28474035971935,"106"
"63",1,0,0,1,0,1,0,1,23,6,5,17,0.793103448275862,0.227272727272727,0.565830721003135,3.73787126181859,"107"
"64",1,0,0,1,0,1,0,0,7,5,0,14,0.583333333333333,0,0.583333333333333,2.89951352142701,"108"
"65",1,0,0,1,0,0,1,1,12,6,2,8,0.666666666666667,0.2,0.466666666666667,1.97202659436654,"109"
"66",1,0,0,1,0,0,1,0,7,19,0,20,0.269230769230769,0,0.269230769230769,2.10611355005239,"110"
"67",1,0,0,1,0,0,0,1,8,10,1,18,0.444444444444444,0.0526315789473684,0.391812865497076,2.39314780837886,"111"
"68",1,0,0,0,1,0,1,0,15,9,2,17,0.625,0.105263157894737,0.519736842105263,3.14766095045165,"118"
"69",0,1,1,1,1,1,0,0,13,4,4,11,0.764705882352941,0.266666666666667,0.498039215686274,2.4623953791908,"132"
"70",0,1,1,1,1,0,1,1,24,0,13,5,1,0.722222222222222,0.277777777777778,2.26951000783774,"133"
"71",0,1,1,1,1,0,1,0,19,5,1,10,0.791666666666667,0.0909090909090909,0.700757575757576,3.52116391670181,"134"
"72",0,1,1,1,1,0,0,1,24,4,7,17,0.857142857142857,0.291666666666667,0.56547619047619,3.85948896049827,"135"
"73",0,1,1,1,1,0,0,0,12,5,0,14,0.705882352941177,0,0.705882352941177,3.64497696920026,"136"
"74",0,1,1,1,0,1,1,0,14,3,2,10,0.823529411764706,0.166666666666667,0.656862745098039,3.124065659718,"138"
"75",0,1,1,1,0,1,0,1,18,3,4,15,0.857142857142857,0.210526315789474,0.646616541353383,3.78680473874265,"139"
"76",0,1,1,1,0,1,0,0,8,5,0,13,0.615384615384615,0,0.615384615384615,2.97442804959579,"140"
"77",0,1,1,1,0,0,1,0,14,4,0,9,0.777777777777778,0,0.777777777777778,3.40440487126201,"142"
"78",0,1,1,0,1,1,0,1,22,1,14,7,0.956521739130435,0.666666666666667,0.289855072463768,2.09864285130779,"147"
"79",0,1,1,0,1,0,1,1,15,0,10,9,1,0.526315789473684,0.473684210526316,2.71711347812738,"149"
"80",0,1,1,0,1,0,1,0,15,6,4,19,0.714285714285714,0.173913043478261,0.540372670807453,3.30981613678498,"150"
"81",0,1,1,0,1,0,0,1,11,5,3,13,0.6875,0.1875,0.5,2.49443825784929,"151"
"82",0,1,1,0,0,1,1,0,13,6,3,17,0.684210526315789,0.15,0.534210526315789,3.06445088004756,"154"
"83",0,1,0,1,1,1,0,0,10,5,4,12,0.666666666666667,0.25,0.416666666666667,1.96853643077077,"164"
"84",0,1,0,1,1,0,1,1,15,0,8,7,1,0.533333333333333,0.466666666666667,2.58999508381029,"165"
"85",0,1,0,1,1,0,1,0,17,5,5,13,0.772727272727273,0.277777777777778,0.494949494949495,2.81091347570523,"166"
"86",0,1,0,1,1,0,0,1,12,6,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.7330303487554,"167"
"87",0,1,0,1,1,0,0,0,5,10,0,23,0.333333333333333,0,0.333333333333333,2.48034168244217,"168"
"88",0,1,0,1,0,1,1,0,14,4,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.8012722179005,"170"
"89",0,1,0,1,0,1,0,1,11,9,0,13,0.55,0,0.55,2.89703097352073,"171"
"90",0,1,0,1,0,1,0,0,10,12,0,19,0.454545454545455,0,0.454545454545455,3.01503697917625,"172"
"91",0,1,0,1,0,0,1,1,15,2,4,15,0.882352941176471,0.210526315789474,0.671826625386997,3.69659442724458,"173"
"92",0,1,0,1,0,0,0,1,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"175"
"93",0,1,0,0,1,0,1,0,14,12,4,17,0.538461538461538,0.19047619047619,0.347985347985348,2.13811762714198,"182"
"94",0,0,1,1,1,0,1,0,21,5,6,14,0.807692307692308,0.3,0.507692307692308,3.16472227636482,"198"
"95",0,0,1,1,1,0,0,1,15,4,4,21,0.789473684210526,0.16,0.629473684210526,3.86823186075135,"199"
"96",0,0,1,1,1,0,0,0,6,15,0,18,0.285714285714286,0,0.285714285714286,2.02021261721607,"200"
"97",0,0,1,1,0,1,1,0,20,4,7,9,0.833333333333333,0.4375,0.395833333333333,2.27397013413549,"202"
"98",0,0,1,1,0,0,1,1,8,3,0,18,0.727272727272727,0,0.727272727272727,3.82367992889745,"205"
"99",0,0,1,0,0,1,1,1,12,1,7,12,0.923076923076923,0.368421052631579,0.554655870445344,2.77117151493351,"217"
"100",0,0,1,0,0,1,0,1,7,5,3,22,0.583333333333333,0.12,0.463333333333333,2.57540419936822,"219"
"101",0,0,1,0,0,1,0,0,3,8,0,23,0.272727272727273,0,0.272727272727273,1.97670138832263,"220"
"102",0,0,0,1,1,1,1,0,16,1,7,10,0.941176470588235,0.411764705882353,0.529411764705882,2.93271043811591,"226"
"103",0,0,0,1,1,0,1,0,13,8,4,16,0.619047619047619,0.2,0.419047619047619,2.40529082675072,"230"
"104",0,0,0,1,0,0,1,1,8,8,2,18,0.5,0.1,0.4,2.28813830942907,"237"
"105",0,0,1,0,1,1,0,NA,25,9,14,21,0.735294117647059,0.4,0.335294117647059,2.56599417673957,"211 212"
"106",0,1,NA,1,1,1,0,1,36,1,29,9,0.972972972972973,0.763157894736842,0.209815078236131,2.33269805049211,"131 163"
"107",1,0,0,0,1,0,NA,1,27,17,13,23,0.613636363636364,0.361111111111111,0.252525252525253,2.02259958738973,"117 119"
"108",1,0,NA,1,1,1,1,0,37,0,19,7,1,0.730769230769231,0.269230769230769,2.94049947494676,"66 98"
"109",0,1,1,0,0,0,1,NA,19,21,8,32,0.475,0.2,0.275,2.36442300710636,"157 158"
"110",0,1,NA,1,1,1,1,0,30,2,23,11,0.9375,0.676470588235294,0.261029411764706,2.35516658319407,"130 162"
"111",0,1,1,1,0,0,NA,1,17,9,8,26,0.653846153846154,0.235294117647059,0.418552036199095,2.99450045367052,"141 143"
"112",1,0,NA,0,0,0,1,1,20,14,8,26,0.588235294117647,0.235294117647059,0.352941176470588,2.7104295916752,"93 125"
"113",1,0,1,0,1,1,0,NA,24,2,18,15,0.923076923076923,0.545454545454545,0.377622377622378,2.8901378331852,"83 84"
"114",1,1,NA,0,1,1,1,0,32,1,21,10,0.96969696969697,0.67741935483871,0.29227761485826,2.76585338012489,"18 50"
"115",0,NA,1,1,0,1,1,1,28,1,34,12,0.96551724137931,0.739130434782609,0.226386806596702,2.20907709353983,"137 201"
"116",1,1,0,0,0,1,0,NA,17,21,5,30,0.447368421052632,0.142857142857143,0.304511278195489,2.57736943139821,"59 60"
"117",1,1,NA,1,1,0,1,1,42,0,40,7,1,0.851063829787234,0.148936170212766,2.21124076895556,"5 37"
"118",0,0,1,1,1,NA,0,0,20,22,6,29,0.476190476190476,0.171428571428571,0.304761904761905,2.57376469512703,"196 200"
"119",0,0,1,NA,0,1,0,0,8,24,0,37,0.25,0,0.25,2.85765947714801,"204 220"
"120",0,1,1,0,NA,1,0,0,12,14,10,38,0.461538461538462,0.208333333333333,0.253205128205128,2.00862913698661,"148 156"
"121",1,NA,0,0,0,0,1,0,7,26,1,39,0.212121212121212,0.025,0.187121212121212,2.17082539180415,"62 126"
"122",0,1,0,NA,1,0,1,1,28,3,12,13,0.903225806451613,0.48,0.423225806451613,3.18767788877431,"165 181"
"123",0,0,1,1,0,NA,1,0,26,13,8,24,0.666666666666667,0.25,0.416666666666667,3.25818201839136,"202 206"
"124",0,NA,1,0,0,1,0,1,18,11,6,31,0.620689655172414,0.162162162162162,0.458527493010252,3.58553962394609,"155 219"
"125",1,1,NA,1,1,1,1,0,32,1,31,14,0.96969696969697,0.688888888888889,0.280808080808081,2.8181231665451,"2 34"
"126",0,1,NA,1,0,0,0,0,6,24,0,33,0.2,0,0.2,2.2711920652224,"144 176"
"127",NA,0,1,0,0,1,0,0,8,24,1,39,0.25,0.025,0.225,2.50998007960223,"92 220"
"128",0,0,NA,0,0,0,1,1,11,25,2,35,0.305555555555556,0.0540540540540541,0.251501501501502,2.50210973004345,"221 253"
"129",1,0,0,1,0,0,NA,0,10,34,0,44,0.227272727272727,0,0.227272727272727,3.02298884193467,"110 112"
"130",NA,0,1,0,0,0,1,0,9,29,0,26,0.236842105263158,0,0.236842105263158,2.31078896364044,"94 222"
"131",1,0,0,NA,1,1,1,0,36,5,23,12,0.878048780487805,0.657142857142857,0.220905923344948,2.02737731335984,"98 114"
"132",1,1,1,1,1,NA,0,1,28,0,18,13,1,0.580645161290323,0.419354838709677,3.56624908586354,"3 7"
"133",NA,0,1,1,1,0,1,1,34,0,29,7,1,0.805555555555556,0.194444444444444,2.31171906282264,"69 197"
"134",0,NA,1,1,1,0,1,1,41,0,29,7,1,0.805555555555556,0.194444444444444,2.56407389367961,"133 197"
"135",0,0,1,1,NA,0,0,0,8,37,0,43,0.177777777777778,0,0.177777777777778,2.52890269429437,"200 208"
"136",0,1,1,0,NA,1,1,0,26,7,12,23,0.787878787878788,0.342857142857143,0.445021645021645,3.44946923512896,"146 154"
"137",1,1,0,0,0,NA,0,0,10,35,0,36,0.222222222222222,0,0.222222222222222,2.68118443975792,"60 64"
"138",NA,1,1,0,1,0,0,0,11,18,0,29,0.379310344827586,0,0.379310344827586,3.3494131822421,"24 152"
"139",0,1,1,0,1,0,0,NA,15,16,3,29,0.483870967741935,0.09375,0.390120967741935,3.14783191516463,"151 152"
"140",1,0,NA,1,0,1,1,1,31,0,23,6,1,0.793103448275862,0.206896551724138,2.23896792792496,"73 105"
"141",1,0,0,NA,1,0,0,0,5,15,0,35,0.25,0,0.25,2.61489551826236,"104 120"
"142",0,NA,0,0,1,0,1,0,16,23,5,33,0.41025641025641,0.131578947368421,0.278677462887989,2.48925519367807,"182 246"
"143",1,NA,0,0,1,1,0,1,27,3,23,13,0.9,0.638888888888889,0.261111111111111,2.17627835995307,"51 115"
"144",NA,1,0,0,0,1,0,0,8,33,0,37,0.195121951219512,0,0.195121951219512,2.46259855771598,"60 188"
"145",1,0,0,NA,0,0,0,1,9,31,1,37,0.225,0.0263157894736842,0.198684210526316,2.28468746804139,"111 127"
"146",0,1,1,0,0,1,1,NA,33,8,17,22,0.804878048780488,0.435897435897436,0.368980612883052,3.17641926671087,"153 154"
"147",0,0,1,0,NA,1,1,1,23,2,24,16,0.92,0.6,0.32,2.52005109192456,"209 217"
"148",0,1,0,NA,0,0,1,1,18,12,7,21,0.6,0.25,0.35,2.42433847212328,"173 189"
"149",0,NA,NA,1,0,1,1,1,54,5,57,25,0.915254237288136,0.695121951219512,0.220132286068623,2.94211263436551,"137 201 169 233"
"150",1,1,NA,NA,1,0,1,1,81,3,69,15,0.964285714285714,0.821428571428571,0.142857142857143,2.74388208363423,"5 37 21 53"
"151",1,1,0,0,NA,NA,0,0,22,54,4,59,0.289473684210526,0.0634920634920635,0.225981620718463,3.18272756449424,"52 56 60 64"
"152",0,0,1,NA,0,NA,0,1,27,44,12,61,0.380281690140845,0.164383561643836,0.215898128497009,2.72715844209364,"203 207 219 223"
"153",0,1,NA,0,NA,1,0,1,41,18,23,28,0.694915254237288,0.450980392156863,0.243934862080425,2.39268826813735,"147 179 187"
"154",0,0,1,NA,1,0,0,NA,14,37,2,49,0.274509803921569,0.0392156862745098,0.235294117647059,2.99490847008486,"200 215 216"
"155",1,NA,0,NA,1,1,0,1,62,5,57,22,0.925373134328358,0.721518987341772,0.203854146986586,2.94759695252575,"35 99 51 115"
"156",0,1,1,0,0,0,NA,NA,24,43,9,71,0.358208955223881,0.1125,0.245708955223881,3.3574740642677,"157 158 159 160"
"157",NA,1,1,0,1,1,NA,1,48,1,44,13,0.979591836734694,0.771929824561403,0.20766201217329,2.86068572275057,"147 17 19"
"158",0,1,0,0,1,NA,1,NA,47,15,33,27,0.758064516129032,0.55,0.208064516129032,2.22755449045282,"182 177 178"
"159",1,1,0,0,NA,0,NA,1,31,33,9,38,0.484375,0.191489361702128,0.292885638297872,2.97564063676363,"55 61 63"
"160",1,0,1,0,NA,1,1,NA,40,10,37,25,0.8,0.596774193548387,0.203225806451613,2.10165135463099,"89 82 90"
"161",0,1,0,NA,1,NA,0,0,15,46,3,57,0.245901639344262,0.05,0.195901639344262,2.77224754775031,"168 180 184"
"162",1,NA,1,0,NA,0,0,1,37,20,14,30,0.649122807017544,0.318181818181818,0.330940988835726,3.09772563769023,"23 87 95"
"163",0,0,NA,1,0,1,NA,0,31,31,11,43,0.5,0.203703703703704,0.296296296296296,3.11847768799049,"202 234 236"
"164",NA,1,0,1,1,1,1,NA,46,1,53,13,0.978723404255319,0.803030303030303,0.175693101225016,2.50438606106636,"34 33 161"
"165",0,1,0,NA,NA,0,1,0,20,55,4,43,0.266666666666667,0.0851063829787234,0.181560283687943,2.22105984097569,"182 174 190"
"166",0,1,0,NA,NA,0,0,1,13,33,4,49,0.282608695652174,0.0754716981132075,0.207136997538966,2.45842940080173,"175 183 191"
"167",1,0,1,0,NA,NA,1,1,54,2,41,12,0.964285714285714,0.773584905660377,0.190700808625337,2.68782579930511,"89 81 85"
"168",1,NA,0,0,1,1,NA,1,62,4,46,14,0.939393939393939,0.766666666666667,0.172727272727273,2.51235583032775,"49 113 51 115"
"169",1,0,1,NA,NA,0,0,0,8,39,1,52,0.170212765957447,0.0188679245283019,0.151344841429145,2.28938555354567,"80 88 96"
"170",0,1,1,NA,1,NA,1,1,75,0,48,6,1,0.888888888888889,0.111111111111111,2.53258217005052,"133 129 145"
"171",1,NA,0,0,0,1,NA,0,26,47,10,56,0.356164383561644,0.151515151515152,0.204649232046492,2.55644591366521,"58 60 122 124"
"172",0,1,NA,0,0,1,1,NA,46,27,31,42,0.63013698630137,0.424657534246575,0.205479452054795,2.32078311257202,"185 186 153 154"
"173",0,NA,0,1,0,NA,0,1,24,51,5,60,0.32,0.0769230769230769,0.243076923076923,3.3303592725705,"171 175 235 239"
"174",NA,0,1,1,1,NA,0,1,41,3,39,26,0.931818181818182,0.6,0.331818181818182,3.62548894222993,"71 67 195"
"175",0,NA,1,0,1,0,1,NA,50,21,33,43,0.704225352112676,0.434210526315789,0.270014825796887,3.1330896878085,"150 149 213 214"
"176",1,1,NA,NA,0,1,1,1,67,2,41,14,0.971014492753623,0.745454545454545,0.225559947299078,3.45265819079196,"41 9 25 57"
"177",NA,0,NA,NA,1,1,1,0,83,25,56,36,0.768518518518518,0.608695652173913,0.159822866344605,2.29266087674253,"98 114 194 210 226 242"
"178",0,0,0,0,NA,NA,NA,1,26,60,47,56,0.302325581395349,0.456310679611651,-0.153985098216302,2.01514056103988,"241 243 245 247 255"
"179",NA,0,NA,1,1,NA,1,1,98,6,97,21,0.942307692307692,0.822033898305085,0.120273794002608,2.53018500473623,"69 197 225 229 97 101"
"180",NA,0,0,NA,1,1,NA,0,50,37,34,56,0.574712643678161,0.377777777777778,0.196934865900383,2.47251918984027,"98 114 100 116 244"
"181",0,0,NA,NA,NA,0,0,0,8,107,0,109,0.0695652173913043,0,0.0695652173913043,2.44401329031347,"200 208 224 256 240 248"
"182",NA,NA,1,1,1,NA,1,1,80,0,76,7,1,0.91566265060241,0.0843373493975904,2.26871731407674,"69 197 1 65 193"
"183",NA,NA,1,1,1,NA,1,1,87,0,76,7,1,0.91566265060241,0.0843373493975904,2.380204396051,"133 197 1 65 193"
"184",NA,NA,0,0,0,NA,0,0,8,106,0,106,0.0701754385964912,0,0.0701754385964912,2.41796171406553,"60 188 128 256 192 252"
"185",0,NA,NA,NA,0,0,0,0,6,86,0,102,0.0652173913043478,0,0.0652173913043478,2.20475098158488,"144 176 192 256 224 240"
"186",NA,0,NA,0,0,NA,0,0,8,95,1,102,0.0776699029126214,0.00970873786407767,0.0679611650485437,2.04517508217543,"92 220 128 256 224 252"
"187",NA,0,0,NA,0,0,NA,0,10,126,0,131,0.0735294117647059,0,0.0735294117647059,2.84103051557858,"110 112 238 254 240 256 128"
"188",NA,0,0,NA,0,0,NA,0,10,107,0,115,0.0854700854700855,0,0.0854700854700855,2.88168292340656,"110 112 128 256 240 254"
"189",NA,0,NA,0,0,0,NA,0,9,101,0,86,0.0818181818181818,0,0.0818181818181818,2.37184937425388,"94 222 128 256 224 254"
"190",0,0,NA,1,1,NA,0,NA,49,78,31,89,0.385826771653543,0.258333333333333,0.12749343832021,2.00403279368012,"196 200 231 232 227 228"
"191",0,0,NA,NA,0,NA,0,0,8,88,0,106,0.0833333333333333,0,0.0833333333333333,2.67154121690438,"204 220 224 256 240 252"
"192",0,NA,0,0,NA,0,NA,0,16,99,5,97,0.139130434782609,0.0490196078431373,0.0901108269394715,2.01085387811366,"182 246 192 256 248 254"
"193",NA,0,NA,0,0,1,NA,1,50,49,32,73,0.505050505050505,0.304761904761905,0.2002886002886,2.77319996222813,"219 89 249 251 121 123"
"194",0,NA,0,NA,0,NA,0,0,10,78,0,94,0.113636363636364,0,0.113636363636364,3.03650428212511,"172 192 256 240 252"
"195",NA,NA,0,NA,0,0,0,0,6,76,0,91,0.0731707317073171,0,0.0731707317073171,2.21027893242352,"48 128 256 192 240"
"196",NA,0,0,0,NA,0,NA,0,15,91,2,80,0.141509433962264,0.024390243902439,0.117119190059825,2.52039448789954,"118 128 256 248 254"
"197",NA,0,0,NA,0,NA,0,0,7,77,0,88,0.0833333333333333,0,0.0833333333333333,2.37885582624755,"108 128 256 240 252"
"198",0,NA,0,NA,NA,0,NA,0,29,122,9,135,0.19205298013245,0.0625,0.12955298013245,3.14639217638677,"182 246 192 256 248 254 230 240"
"199",NA,0,0,NA,NA,0,NA,0,23,158,4,161,0.12707182320442,0.0242424242424242,0.102829398961996,3.36107301747196,"110 112 238 254 240 256 128 230 248"
"200",NA,NA,NA,NA,0,0,0,0,10,103,0,127,0.0884955752212389,0,0.0884955752212389,3.10097639951344,"80 128 256 224 240 32 192"
"201",NA,NA,0,NA,NA,0,0,0,10,119,0,146,0.0775193798449612,0,0.0775193798449612,3.10432946896596,"104 120 128 256 240 248 168 192"
"202",NA,NA,0,0,0,NA,NA,0,15,151,1,159,0.0903614457831325,0.00625,0.0841114457831325,3.25787206164837,"62 126 128 256 192 254 60 188 252"
"203",0,NA,NA,NA,0,0,NA,0,6,124,0,132,0.0461538461538462,0,0.0461538461538462,2.08400067618794,"144 176 192 256 224 240 238 254"
"204",0,NA,NA,NA,0,0,NA,0,6,105,0,116,0.0540540540540541,0,0.0540540540540541,2.12396136313175,"144 176 192 256 224 240 254"
"205",0,0,NA,NA,NA,0,NA,0,8,145,0,139,0.0522875816993464,0,0.0522875816993464,2.37471378385781,"200 208 224 256 240 248 238 254"
"206",0,0,NA,NA,NA,0,NA,0,8,126,0,123,0.0597014925373134,0,0.0597014925373134,2.39351940943812,"200 208 224 256 240 248 254"
"207",NA,NA,0,0,NA,NA,0,0,8,130,0,120,0.0579710144927536,0,0.0579710144927536,2.31934691426178,"60 188 128 256 192 252 248"
"208",NA,NA,0,0,0,NA,NA,0,8,125,0,120,0.0601503759398496,0,0.0601503759398496,2.37039861962927,"60 188 128 256 192 252 254"
"209",NA,0,0,NA,0,NA,NA,0,10,144,0,148,0.0649350649350649,0,0.0649350649350649,2.83103871574927,"110 112 238 254 240 256 128 252"
"210",NA,0,NA,0,NA,0,NA,0,9,125,0,100,0.0671641791044776,0,0.0671641791044776,2.29934838271077,"94 222 128 256 224 254 248"
"211",NA,0,0,NA,NA,NA,0,0,7,101,0,102,0.0648148148148148,0,0.0648148148148148,2.23058068584807,"108 128 256 240 252 248"
"212",0,NA,NA,0,NA,0,NA,0,16,113,5,108,0.124031007751938,0.0442477876106195,0.0797832201413185,1.97076817685536,"182 246 192 256 248 254 224"
"213",0,NA,0,0,NA,NA,NA,0,16,117,5,114,0.120300751879699,0.0420168067226891,0.0782839451570102,2.01641767788788,"182 246 192 256 248 254 252"
"214",0,NA,0,NA,0,NA,NA,0,10,116,0,124,0.0793650793650794,0,0.0793650793650794,2.87900975046696,"172 192 256 240 252 238 254"
"215",0,NA,0,NA,NA,NA,0,0,10,102,0,108,0.0892857142857143,0,0.0892857142857143,2.85464783035031,"172 192 256 240 252 248"
"216",0,NA,0,NA,0,NA,NA,0,10,97,0,108,0.0934579439252336,0,0.0934579439252336,2.92973367413247,"172 192 256 240 252 254"
"217",NA,0,0,0,NA,NA,NA,0,15,109,2,97,0.120967741935484,0.0202020202020202,0.100765721733464,2.56337072478197,"118 128 256 248 254 252"
