"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"21",1,1,1,0,0,0,1,1,8,1,6,13,0.888888888888889,0.315789473684211,0.573099415204678,2.42790791466754,"29"
"22",1,1,1,0,0,0,1,0,12,6,1,19,0.666666666666667,0.05,0.616666666666667,3.65843131111131,"30"
"23",1,1,1,0,0,0,0,0,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"32"
"24",1,1,0,1,1,1,0,0,21,3,5,9,0.875,0.357142857142857,0.517857142857143,2.95104995180882,"36"
"25",1,1,0,1,1,0,1,0,18,1,5,17,0.947368421052632,0.227272727272727,0.720095693779904,4.31754112050263,"38"
"26",1,1,0,1,1,0,0,1,10,2,2,7,0.833333333333333,0.222222222222222,0.611111111111111,2.35493473213009,"39"
"27",1,1,0,1,1,0,0,0,12,10,1,14,0.545454545454545,0.0666666666666667,0.478787878787879,2.64448314116692,"40"
"28",1,1,0,1,0,1,1,1,15,0,8,6,1,0.571428571428571,0.428571428571429,2.38834334214007,"41"
"29",1,1,0,1,0,1,1,0,13,3,4,15,0.8125,0.210526315789474,0.601973684210526,3.21021792383431,"42"
"30",1,1,0,1,0,1,0,1,22,0,6,10,1,0.375,0.625,3.94673083111159,"43"
"31",1,1,0,1,0,1,0,0,15,9,3,26,0.625,0.103448275862069,0.521551724137931,3.69954324969179,"44"
"32",1,1,0,1,0,0,1,1,14,3,3,9,0.823529411764706,0.25,0.573529411764706,2.70578133691807,"45"
"33",1,1,0,1,0,0,1,0,14,5,0,14,0.736842105263158,0,0.736842105263158,3.87649998140442,"46"
"34",1,1,0,1,0,0,0,1,7,6,3,17,0.538461538461538,0.15,0.388461538461538,1.9850117730458,"47"
"35",1,1,0,1,0,0,0,0,5,6,0,18,0.454545454545455,0,0.454545454545455,2.63768380245829,"48"
"36",1,1,0,0,1,1,0,1,17,0,8,8,1,0.5,0.5,2.94323829385454,"51"
"37",1,1,0,0,1,0,1,0,14,5,6,11,0.736842105263158,0.352941176470588,0.38390092879257,1.97824859212892,"54"
"38",1,1,0,0,1,0,0,1,16,5,4,17,0.761904761904762,0.19047619047619,0.571428571428571,3.39852909359329,"55"
"39",1,1,0,0,0,1,1,0,15,5,5,13,0.75,0.277777777777778,0.472222222222222,2.58562920680088,"58"
"40",1,1,0,0,0,1,0,1,12,5,6,14,0.705882352941177,0.3,0.405882352941177,2.13165175356727,"59"
"41",1,1,0,0,0,1,0,0,7,13,0,17,0.35,0,0.35,2.28779874753959,"60"
"42",1,1,0,0,0,0,1,1,13,4,6,14,0.764705882352941,0.3,0.464705882352941,2.48841355332748,"61"
"43",1,1,0,0,0,0,0,1,8,16,0,14,0.333333333333333,0,0.333333333333333,2.01882877997545,"63"
"44",1,0,1,1,1,1,1,0,15,0,5,4,1,0.555555555555556,0.444444444444444,2.26274169979695,"66"
"45",1,0,1,1,1,1,0,0,18,0,1,17,1,0.0555555555555556,0.944444444444444,5.34158288711671,"68"
"46",1,0,1,1,1,0,1,0,11,1,2,9,0.916666666666667,0.181818181818182,0.734848484848485,3.13019498264415,"70"
"47",1,0,1,1,1,0,0,0,12,10,1,22,0.545454545454545,0.0434782608695652,0.50197628458498,3.38481805190873,"72"
"48",1,0,1,1,0,1,1,1,15,0,13,8,1,0.619047619047619,0.380952380952381,2.30394515240839,"73"
"49",1,0,1,1,0,1,1,0,15,0,6,14,1,0.3,0.7,3.83469178828118,"74"
"50",1,0,1,1,0,1,0,1,15,1,7,13,0.9375,0.35,0.5875,3.24900084541486,"75"
"51",1,0,1,1,0,1,0,0,11,7,3,15,0.611111111111111,0.166666666666667,0.444444444444445,2.3931721056524,"76"
"52",1,0,1,1,0,0,1,1,19,1,4,10,0.95,0.285714285714286,0.664285714285714,3.70243026082203,"77"
"53",1,0,1,1,0,0,0,1,11,10,0,17,0.523809523809524,0,0.523809523809524,3.18045128096069,"79"
"54",1,0,1,0,1,1,1,0,13,0,13,7,1,0.65,0.35,1.96739188050988,"82"
"55",1,0,1,0,1,0,1,0,15,9,5,15,0.625,0.25,0.375,2.18344465365064,"86"
"56",1,0,1,0,0,1,1,1,26,1,8,10,0.962962962962963,0.444444444444444,0.518518518518518,3.61106254823601,"89"
"57",1,0,1,0,0,1,1,0,14,9,2,11,0.608695652173913,0.153846153846154,0.454849498327759,2.28887815549503,"90"
"58",1,0,1,0,0,1,0,1,10,2,3,17,0.833333333333333,0.15,0.683333333333333,3.43860750776279,"91"
"59",1,0,1,0,0,0,1,0,8,19,0,17,0.296296296296296,0,0.296296296296296,2.07983366185909,"94"
"60",1,0,0,1,1,1,0,0,17,8,3,11,0.68,0.214285714285714,0.465714285714286,2.4573011511348,"100"
"61",1,0,0,1,1,0,1,0,14,6,3,13,0.7,0.1875,0.5125,2.72475749481908,"102"
"62",1,0,0,1,1,0,0,1,17,4,0,15,0.80952380952381,0,0.80952380952381,4.45803073523132,"103"
"63",1,0,0,1,0,1,1,0,18,4,3,10,0.818181818181818,0.230769230769231,0.587412587412588,3.07053350261416,"106"
"64",1,0,0,1,0,1,0,1,17,6,6,19,0.739130434782609,0.24,0.499130434782609,3.16889991228254,"107"
"65",1,0,0,1,0,1,0,0,5,9,0,15,0.357142857142857,0,0.357142857142857,2.0523626532164,"108"
"66",1,0,0,1,0,0,1,0,9,9,1,23,0.5,0.0416666666666667,0.458333333333333,3.0851838478444,"110"
"67",1,0,0,0,1,0,1,1,17,4,10,12,0.80952380952381,0.454545454545455,0.354978354978355,2.09163659194329,"117"
"68",1,0,0,0,1,0,1,0,12,6,4,18,0.666666666666667,0.181818181818182,0.484848484848485,2.78962121657879,"118"
"69",0,1,1,1,1,1,0,0,11,3,5,13,0.785714285714286,0.277777777777778,0.507936507936508,2.49443825784929,"132"
"70",0,1,1,1,1,0,1,0,16,7,2,9,0.695652173913043,0.181818181818182,0.513833992094862,2.44096413020272,"134"
"71",0,1,1,1,1,0,0,1,20,4,8,20,0.833333333333333,0.285714285714286,0.547619047619048,3.6699361196687,"135"
"72",0,1,1,1,1,0,0,0,14,4,1,10,0.777777777777778,0.0909090909090909,0.686868686868687,3.20872896306958,"136"
"73",0,1,1,1,0,1,1,0,13,2,6,9,0.866666666666667,0.4,0.466666666666667,2.27320569127225,"138"
"74",0,1,1,1,0,1,0,1,15,2,3,17,0.882352941176471,0.15,0.732352941176471,4.11167974223645,"139"
"75",0,1,1,1,0,1,0,0,9,5,1,13,0.642857142857143,0.0714285714285714,0.571428571428572,2.76083723211315,"140"
"76",0,1,1,1,0,0,1,1,14,1,10,11,0.933333333333333,0.476190476190476,0.457142857142857,2.50998007960223,"141"
"77",0,1,1,1,0,0,1,0,6,3,1,17,0.666666666666667,0.0555555555555556,0.611111111111111,2.95003026618856,"142"
"78",0,1,1,1,0,0,0,1,10,6,0,16,0.625,0,0.625,3.43246532128413,"143"
"79",0,1,1,0,1,0,1,1,16,0,12,7,1,0.631578947368421,0.368421052631579,2.29034551231675,"149"
"80",0,1,1,0,1,0,1,0,13,4,5,18,0.764705882352941,0.217391304347826,0.547314578005115,3.11814102990777,"150"
"81",0,1,1,0,1,0,0,1,11,7,1,13,0.611111111111111,0.0714285714285714,0.53968253968254,2.76026223736942,"151"
"82",0,1,1,0,0,1,1,0,14,7,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.45339207079937,"154"
"83",0,1,1,0,0,1,0,1,9,2,2,15,0.818181818181818,0.117647058823529,0.700534759358289,3.31072623951398,"155"
"84",0,1,1,0,0,0,1,0,6,16,0,22,0.272727272727273,0,0.272727272727273,2.1964884255349,"158"
"85",0,1,0,1,1,0,1,0,10,6,2,13,0.625,0.133333333333333,0.491666666666667,2.43967327017465,"166"
"86",0,1,0,1,1,0,0,1,12,6,3,13,0.666666666666667,0.1875,0.479166666666667,2.46266963180196,"167"
"87",0,1,0,1,1,0,0,0,10,10,0,17,0.5,0,0.5,3.04153034881211,"168"
"88",0,1,0,1,0,1,1,0,14,4,6,12,0.777777777777778,0.333333333333333,0.444444444444444,2.34787137637478,"170"
"89",0,1,0,1,0,0,1,1,11,6,3,13,0.647058823529412,0.1875,0.459558823529412,2.31718889121822,"173"
"90",0,1,0,0,1,0,1,0,11,9,4,18,0.55,0.181818181818182,0.368181818181818,2.16466107641764,"182"
"91",0,1,0,0,1,0,0,1,8,4,3,13,0.666666666666667,0.1875,0.479166666666667,2.17822230417768,"183"
"92",0,0,1,1,1,1,0,0,11,2,9,14,0.846153846153846,0.391304347826087,0.454849498327759,2.28887815549503,"196"
"93",0,0,1,1,1,0,1,0,24,7,5,12,0.774193548387097,0.294117647058824,0.480075901328273,2.94425210343633,"198"
"94",0,0,1,1,1,0,0,1,17,7,3,15,0.708333333333333,0.166666666666667,0.541666666666667,3.16618317680625,"199"
"95",0,0,1,1,0,1,1,0,17,5,8,14,0.772727272727273,0.363636363636364,0.409090909090909,2.43483491280858,"202"
"96",0,0,1,1,0,1,0,1,15,4,5,16,0.789473684210526,0.238095238095238,0.551378446115288,3.16623793430652,"203"
"97",0,0,1,1,0,1,0,0,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"204"
"98",0,0,1,1,0,0,1,0,9,11,0,10,0.45,0,0.45,2.11288563682129,"206"
"99",0,0,1,0,0,1,0,1,8,9,1,18,0.470588235294118,0.0526315789473684,0.417956656346749,2.50572100819262,"219"
"100",0,0,0,1,0,0,1,1,11,14,1,13,0.44,0.0714285714285714,0.368571428571429,2.03067253696428,"237"
"101",0,1,1,NA,0,0,0,0,6,22,0,29,0.214285714285714,0,0.214285714285714,2.20374679297719,"144 160"
"102",0,1,0,NA,0,0,0,1,6,30,0,38,0.166666666666667,0,0.166666666666667,2.19925757687957,"175 191"
"103",1,0,0,0,NA,1,0,1,19,9,14,28,0.678571428571429,0.333333333333333,0.345238095238095,2.59036782330337,"115 123"
"104",0,0,NA,1,1,0,0,0,8,37,0,37,0.177777777777778,0,0.177777777777778,2.32583624616474,"200 232"
"105",0,1,NA,1,1,1,1,0,34,2,21,9,0.944444444444444,0.7,0.244444444444444,2.32163735324878,"130 162"
"106",1,1,1,NA,1,1,1,0,28,0,21,8,1,0.724137931034483,0.275862068965517,2.61615301371752,"2 18"
"107",NA,0,1,0,0,0,1,1,18,19,9,31,0.486486486486487,0.225,0.261486486486487,2.16346763720126,"93 221"
"108",NA,0,0,1,1,1,0,1,36,5,25,14,0.878048780487805,0.641025641025641,0.237023139462164,2.22730012707913,"99 227"
"109",NA,0,1,1,1,0,1,1,35,1,28,12,0.972222222222222,0.7,0.272222222222222,2.8417564947722,"69 197"
"110",1,1,1,0,0,NA,0,1,26,11,11,17,0.702702702702703,0.392857142857143,0.30984555984556,2.24513644824723,"27 31"
"111",1,1,NA,1,1,0,1,1,41,0,32,11,1,0.744186046511628,0.255813953488372,3.15049665068056,"5 37"
"112",1,0,1,NA,1,0,0,1,30,11,15,19,0.731707317073171,0.441176470588235,0.290530846484935,2.32000918342812,"71 87"
"113",1,1,0,0,NA,1,0,0,15,17,5,29,0.46875,0.147058823529412,0.321691176470588,2.57408490990517,"52 60"
"114",1,1,0,0,NA,0,0,0,5,29,0,40,0.147058823529412,0,0.147058823529412,2.04703120234964,"56 64"
"115",NA,1,1,1,1,0,1,1,41,1,26,10,0.976190476190476,0.722222222222222,0.253968253968254,2.88640160202628,"5 133"
"116",0,1,1,0,NA,1,0,0,17,14,11,30,0.548387096774194,0.268292682926829,0.280094413847364,2.16989189352725,"148 156"
"117",0,1,0,1,0,NA,0,0,10,28,0,31,0.263157894736842,0,0.263157894736842,2.74503254319579,"172 176"
"118",0,0,0,1,0,1,1,NA,26,17,10,20,0.604651162790698,0.333333333333333,0.271317829457364,2.04339350045344,"233 234"
"119",1,0,0,1,0,0,NA,1,18,17,6,26,0.514285714285714,0.1875,0.326785714285714,2.5315131693991,"109 111"
"120",NA,1,0,0,1,0,1,1,28,3,25,12,0.903225806451613,0.675675675675676,0.227550130775937,1.9602661487015,"53 181"
"121",1,0,1,NA,0,0,1,0,12,26,0,31,0.315789473684211,0,0.315789473684211,3.12318439796075,"78 94"
"122",NA,1,1,1,0,1,1,1,38,0,24,7,1,0.774193548387097,0.225806451612903,2.68941628775851,"9 137"
"123",0,0,NA,1,0,0,1,1,18,19,6,25,0.486486486486487,0.193548387096774,0.292938099389712,2.26280813427889,"205 237"
"124",0,0,0,1,NA,0,1,0,22,23,4,31,0.488888888888889,0.114285714285714,0.374603174603175,3.30813976753802,"230 238"
"125",1,1,0,0,NA,0,1,0,19,14,7,27,0.575757575757576,0.205882352941176,0.369875222816399,2.85533397432921,"54 62"
"126",1,1,1,0,NA,1,0,1,30,1,16,13,0.967741935483871,0.551724137931034,0.416017797552837,3.50196086303216,"19 27"
"127",1,0,NA,1,0,0,0,0,6,28,0,49,0.176470588235294,0,0.176470588235294,2.62205587638012,"80 112"
"128",1,0,0,0,NA,0,1,1,25,15,13,27,0.625,0.325,0.3,2.46275514561805,"117 125"
"129",1,0,0,0,1,0,NA,1,22,12,13,28,0.647058823529412,0.317073170731707,0.329985652797704,2.61915946156384,"117 119"
"130",1,0,0,0,0,1,NA,0,12,24,3,29,0.333333333333333,0.09375,0.239583333333333,2.08525906804228,"122 124"
"131",NA,0,1,0,1,0,1,0,23,18,8,25,0.560975609756098,0.242424242424242,0.318551367331855,2.52376032488518,"86 214"
"132",1,0,1,NA,0,0,0,1,15,18,0,33,0.454545454545455,0,0.454545454545455,4.11215319772606,"79 95"
"133",1,0,0,1,1,NA,0,0,21,17,4,28,0.552631578947368,0.125,0.427631578947368,3.46934676258577,"100 104"
"134",1,NA,1,0,1,0,1,1,37,1,21,6,0.973684210526316,0.777777777777778,0.195906432748538,2.10484386728865,"21 85"
"135",0,1,1,0,NA,0,0,1,17,20,1,27,0.459459459459459,0.0357142857142857,0.423745173745174,3.50067803046278,"151 159"
"136",1,1,0,1,1,1,NA,0,42,4,21,16,0.91304347826087,0.567567567567568,0.345475910693302,3.39988448816365,"34 36"
"137",1,1,1,1,1,1,0,NA,36,1,21,14,0.972972972972973,0.6,0.372972972972973,3.60458963682533,"3 4"
"138",0,1,0,1,0,NA,1,0,17,23,6,32,0.425,0.157894736842105,0.267105263157895,2.33747141656486,"170 174"
"139",NA,1,0,1,0,1,0,1,35,11,9,19,0.760869565217391,0.321428571428571,0.43944099378882,3.49000970613518,"43 171"
"140",0,1,1,0,1,NA,0,1,35,8,18,18,0.813953488372093,0.5,0.313953488372093,2.71722074686151,"147 151"
"141",NA,0,0,1,NA,1,0,1,57,22,39,43,0.721518987341772,0.475609756097561,0.245909231244211,3.01853040428267,"99 227 107 235"
"142",NA,0,0,0,NA,1,0,1,33,14,20,36,0.702127659574468,0.357142857142857,0.344984802431611,3.29139572114035,"243 115 123"
"143",0,1,0,NA,0,NA,1,0,26,44,9,62,0.371428571428571,0.126760563380282,0.24466800804829,3.16766685728256,"186 190 170 174"
"144",NA,0,1,0,1,1,NA,0,33,11,25,27,0.75,0.480769230769231,0.269230769230769,2.478278715991,"82 84 212"
"145",1,0,NA,NA,1,1,1,1,58,0,67,7,1,0.905405405405405,0.0945945945945946,2.01572832932503,"65 97 81 113"
"146",0,0,NA,1,0,0,NA,1,23,47,6,57,0.328571428571429,0.0952380952380952,0.233333333333333,3.04362817220397,"207 239 205 237"
"147",0,NA,1,0,1,NA,1,1,42,3,38,17,0.933333333333333,0.690909090909091,0.242424242424242,2.76385399196283,"149 209 213"
"148",NA,0,0,1,NA,1,0,0,14,38,4,60,0.269230769230769,0.0625,0.206730769230769,2.80045497677129,"108 228 236"
"149",1,0,0,NA,1,NA,0,0,29,31,9,55,0.483333333333333,0.140625,0.342708333333333,3.94186496706884,"116 120 100 104"
"150",1,1,0,1,1,1,NA,NA,77,5,53,21,0.939024390243902,0.716216216216216,0.222808174027686,3.51358602430121,"33 35 34 36"
"151",NA,0,1,NA,1,1,1,0,44,5,37,15,0.897959183673469,0.711538461538462,0.186420722135008,2.09981562175977,"82 194 210"
"152",1,0,NA,0,0,0,NA,0,11,76,0,75,0.126436781609195,0,0.126436781609195,2.87644032540003,"94 96 128 126"
"153",NA,0,1,NA,0,1,1,1,45,7,35,18,0.865384615384615,0.660377358490566,0.205007256894049,2.23683482097539,"73 201 217"
"154",NA,0,NA,1,1,1,1,0,45,4,33,16,0.918367346938776,0.673469387755102,0.244897959183674,2.75704226505182,"66 98 226"
"155",0,1,NA,0,1,0,NA,0,15,44,4,53,0.254237288135593,0.0701754385964912,0.184061849539102,2.42697752517726,"182 152 184"
"156",0,NA,0,NA,0,0,1,1,17,35,4,34,0.326923076923077,0.105263157894737,0.22165991902834,2.20336345646525,"237 189 253"
"157",NA,0,1,0,0,1,0,NA,15,37,3,51,0.288461538461538,0.0555555555555556,0.232905982905983,2.93394024415448,"219 92 220"
"158",NA,1,0,NA,0,1,1,1,41,5,30,16,0.891304347826087,0.652173913043478,0.239130434782609,2.48402002128206,"41 169 185"
"159",NA,0,1,0,1,0,NA,0,27,53,10,53,0.3375,0.158730158730159,0.178769841269841,2.23108104343758,"88 216 86 214"
"160",NA,NA,0,0,0,0,0,1,10,59,0,52,0.144927536231884,0,0.144927536231884,2.53273932929327,"63 127 255"
"161",NA,1,0,0,NA,1,0,1,48,24,26,40,0.666666666666667,0.393939393939394,0.272727272727273,3.0383656887897,"51 59 179 187"
"162",0,1,NA,1,1,NA,0,1,47,7,33,20,0.87037037037037,0.622641509433962,0.247728860936408,2.72711149887573,"167 131 163"
"163",0,1,1,0,0,NA,1,NA,41,30,35,53,0.577464788732394,0.397727272727273,0.179737516005122,2.09591981143993,"154 158 153 157"
"164",1,1,NA,0,0,1,NA,1,47,8,49,29,0.854545454545454,0.628205128205128,0.226340326340326,2.67220189126761,"27 59 25 57"
"165",NA,0,0,0,1,0,1,NA,35,34,21,54,0.507246376811594,0.28,0.227246376811594,2.6233714800001,"118 117 245 246"
"166",0,NA,NA,0,1,0,0,1,27,40,7,48,0.402985074626866,0.127272727272727,0.275712347354138,3.17675517615603,"151 183 215 247"
"167",1,0,NA,NA,0,1,1,1,63,6,37,21,0.91304347826087,0.637931034482759,0.275112443778111,3.55688268780538,"89 73 105 121"
"168",0,1,0,NA,1,NA,0,0,26,37,9,38,0.412698412698413,0.191489361702128,0.221209050996285,2.25716722442056,"168 164 180"
"169",1,NA,NA,NA,1,1,1,1,107,0,112,10,1,0.918032786885246,0.0819672131147541,2.70429814940068,"1 17 49 65 97 81 113"
"170",1,NA,NA,NA,1,1,1,0,70,9,59,26,0.886075949367089,0.694117647058824,0.191958302308265,2.80722555214493,"2 18 82 50 114"
"171",NA,1,NA,NA,1,1,1,0,90,8,67,24,0.918367346938776,0.736263736263736,0.182103610675039,3.14138983452853,"2 18 130 162 146 178"
"172",NA,0,NA,NA,1,1,0,1,90,13,78,30,0.87378640776699,0.722222222222222,0.151564185544768,2.56104004398352,"99 227 83 211 67 195"
"173",1,0,0,NA,NA,0,NA,1,57,35,34,54,0.619565217391304,0.386363636363636,0.233201581027668,2.97903078174125,"109 111 117 125 101"
"174",0,0,NA,NA,NA,0,0,0,8,123,0,142,0.0610687022900763,0,0.0610687022900763,2.62976155162683,"200 232 208 240 224 256 248"
"175",0,0,NA,NA,NA,0,0,0,8,101,0,117,0.073394495412844,0,0.073394495412844,2.62346113423902,"200 232 224 256 248 240"
"176",0,NA,NA,NA,0,0,0,0,6,109,0,125,0.0521739130434783,0,0.0521739130434783,2.17249452046986,"144 160 208 240 224 256 192"
"177",0,NA,NA,NA,0,0,0,0,6,87,0,100,0.0645161290322581,0,0.0645161290322581,2.16541044181005,"144 160 192 256 224 240"
"178",0,0,0,0,NA,NA,NA,0,2,98,11,104,0.02,0.0956521739130435,-0.0756521739130435,2.03452390445495,"242 244 248 256 252 254"
"179",0,NA,0,NA,0,NA,0,0,10,113,0,130,0.0813008130081301,0,0.0813008130081301,2.99444255361733,"172 176 188 252 192 256 240"
"180",0,NA,0,NA,0,NA,0,0,10,98,0,107,0.0925925925925926,0,0.0925925925925926,2.89960787799743,"172 176 192 256 240 252"
"181",0,NA,NA,0,0,0,NA,0,6,88,0,87,0.0638297872340425,0,0.0638297872340425,1.98107941275385,"158 192 256 224 254"
"182",0,NA,0,1,NA,0,NA,1,62,46,39,64,0.574074074074074,0.378640776699029,0.195433297375045,2.70277089356798,"173 237 165 229 167 231"
"183",0,0,0,NA,NA,0,NA,0,22,95,4,113,0.188034188034188,0.0341880341880342,0.153846153846154,3.53621375093584,"230 238 240 256 248 254"
"184",0,0,NA,0,0,NA,0,NA,8,72,1,89,0.1,0.0111111111111111,0.0888888888888889,2.24035583600277,"219 223 224 256 252"
"185",NA,0,NA,0,0,1,NA,1,38,33,19,58,0.535211267605634,0.246753246753247,0.288458020852387,3.43365911528102,"89 219 249 251"
"186",0,0,NA,NA,0,NA,0,0,8,93,0,119,0.0792079207920792,0,0.0792079207920792,2.76615390735308,"204 208 240 224 256 252"
"187",0,0,NA,NA,0,NA,0,0,8,71,0,94,0.10126582278481,0,0.10126582278481,2.79580368730042,"204 224 256 252 240"
"188",0,0,NA,NA,0,0,NA,0,9,97,0,109,0.0849056603773585,0,0.0849056603773585,2.76733090207073,"206 208 240 224 256 254"
"189",0,0,NA,NA,0,0,NA,0,9,75,0,84,0.107142857142857,0,0.107142857142857,2.74109956666692,"206 224 256 254 240"
"190",0,NA,0,NA,NA,0,0,0,10,83,0,96,0.10752688172043,0,0.10752688172043,2.97642105476248,"168 192 256 240 248"
"191",0,NA,NA,0,NA,0,NA,0,17,116,4,129,0.12781954887218,0.0300751879699248,0.0977443609022556,2.72853403115733,"158 192 256 224 254 182 248"
"192",0,NA,NA,NA,0,0,0,NA,6,123,0,143,0.0465116279069767,0,0.0465116279069767,2.19453409309296,"144 160 208 240 224 256 192 223"
"193",NA,NA,NA,NA,1,1,1,1,222,3,255,17,0.986666666666667,0.9375,0.0491666666666667,2.54692436109073,"193 129 145 177 241 161 225 1 17 49 65 97 81 113"
"194",0,0,NA,NA,NA,0,0,NA,8,137,0,160,0.0551724137931034,0,0.0551724137931034,2.65215718415895,"200 232 208 240 224 256 248 223"
"195",0,0,NA,NA,NA,NA,0,0,8,139,0,163,0.054421768707483,0,0.054421768707483,2.65888736982405,"200 232 208 240 224 256 248 252"
"196",0,NA,NA,0,0,0,NA,NA,6,102,0,105,0.0555555555555556,0,0.0555555555555556,2.03581899663032,"158 192 256 224 254 223"
"197",0,NA,NA,0,NA,0,NA,0,6,107,0,111,0.0530973451327434,0,0.0530973451327434,2.04705348875712,"158 192 256 224 254 248"
"198",0,NA,0,0,NA,NA,NA,0,2,133,11,142,0.0148148148148148,0.0718954248366013,-0.0570806100217865,2.04402390665445,"242 244 248 256 252 254 188 192"
"199",0,NA,0,0,NA,NA,NA,0,2,118,11,119,0.0166666666666667,0.0846153846153846,-0.067948717948718,2.13242353401316,"242 244 248 256 252 254 192"
"200",0,NA,0,NA,NA,NA,0,0,10,132,0,154,0.0704225352112676,0,0.0704225352112676,3.02829055225537,"172 176 188 252 192 256 240 248"
"201",0,NA,0,NA,0,NA,NA,0,10,132,0,148,0.0704225352112676,0,0.0704225352112676,2.96364526340818,"172 176 188 252 192 256 240 254"
"202",0,0,NA,NA,0,0,NA,NA,9,111,0,127,0.075,0,0.075,2.80435823116705,"206 208 240 224 256 254 223"
"203",0,NA,NA,0,0,NA,0,NA,8,107,1,127,0.0695652173913043,0.0078125,0.0617527173913043,2.20480716130007,"219 223 224 256 252 188 192"
"204",0,NA,NA,0,0,NA,0,NA,8,92,1,104,0.08,0.00952380952380952,0.0704761904761905,2.12086575483895,"219 223 224 256 252 192"
"205",0,0,NA,0,NA,NA,0,NA,8,91,1,113,0.0808080808080808,0.0087719298245614,0.0720361509835194,2.26514290605231,"219 223 224 256 252 248"
"206",0,NA,NA,0,NA,0,0,NA,27,126,7,137,0.176470588235294,0.0486111111111111,0.127859477124183,3.27643183901355,"151 183 215 247 223 224 256 192 248"
"207",0,NA,NA,0,0,NA,NA,0,26,146,10,167,0.151162790697674,0.0564971751412429,0.0946656155564315,2.7309069517534,"154 158 192 256 224 254 250 218 222 252"
"208",0,NA,NA,0,0,NA,NA,0,26,161,10,190,0.13903743315508,0.05,0.0890374331550802,2.83831220469642,"158 192 256 224 254 250 218 222 252 188 154"
"209",0,NA,NA,NA,NA,NA,0,0,25,173,11,208,0.126262626262626,0.0502283105022831,0.0760343157603432,2.58611148134273,"200 232 208 240 224 256 248 148 156 192 252"
"210",0,NA,NA,NA,NA,NA,0,0,25,188,11,231,0.117370892018779,0.0454545454545455,0.0719163465642339,2.66174711845921,"200 232 208 240 224 256 248 252 148 156 188 192"
"211",0,NA,0,NA,NA,NA,NA,0,34,196,15,228,0.147826086956522,0.0617283950617284,0.0860976918947934,2.92025722396151,"172 176 188 252 192 256 240 248 230 238 254 242 244"
"212",0,NA,NA,0,NA,0,NA,NA,6,121,0,129,0.047244094488189,0,0.047244094488189,2.0850196654298,"223 224 256 248 254 158 192"
"213",0,NA,NA,0,NA,NA,NA,0,39,211,25,257,0.156,0.0886524822695035,0.0673475177304965,2.24967714541275,"158 192 256 224 254 182 248 250 218 222 252 188 154 242 244"
