"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"66",1,0,0,1,0,0,0,1,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"111"
"67",1,0,0,0,1,0,0,1,8,7,3,18,0.533333333333333,0.142857142857143,0.39047619047619,2.14051820403803,"119"
"68",0,1,1,1,1,1,1,0,18,0,7,6,1,0.538461538461538,0.461538461538462,2.74896380374533,"130"
"69",0,1,1,1,1,1,0,0,13,2,4,13,0.866666666666667,0.235294117647059,0.631372549019608,3.21664261245645,"132"
"70",0,1,1,1,1,0,1,1,20,0,12,9,1,0.571428571428571,0.428571428571429,2.93651163998587,"133"
"71",0,1,1,1,1,0,1,0,11,3,4,17,0.785714285714286,0.19047619047619,0.595238095238095,3.13747509950278,"134"
"72",0,1,1,1,1,0,0,1,20,7,9,13,0.740740740740741,0.409090909090909,0.331649831649832,2.05721612677606,"135"
"73",0,1,1,1,1,0,0,0,11,3,0,16,0.785714285714286,0,0.785714285714286,4.07557933181924,"136"
"74",0,1,1,1,0,1,1,0,11,2,3,10,0.846153846153846,0.230769230769231,0.615384615384615,2.75378527364305,"138"
"75",0,1,1,1,0,1,0,0,10,6,1,9,0.625,0.1,0.525,2.22814299633601,"140"
"76",0,1,1,1,0,0,1,0,10,2,0,16,0.833333333333333,0,0.833333333333333,4.15570781063917,"142"
"77",0,1,1,1,0,0,0,1,9,6,2,14,0.6,0.125,0.475,2.38671254664298,"143"
"78",0,1,1,0,1,1,1,0,12,1,9,11,0.923076923076923,0.45,0.473076923076923,2.39011960020764,"146"
"79",0,1,1,0,1,1,0,0,12,6,3,12,0.666666666666667,0.2,0.466666666666667,2.32973929554042,"148"
"80",0,1,1,0,1,0,1,1,21,1,9,5,0.954545454545455,0.642857142857143,0.311688311688312,1.98762404660674,"149"
"81",0,1,1,0,1,0,1,0,19,4,6,12,0.826086956521739,0.333333333333333,0.492753623188406,2.88733935705555,"150"
"82",0,1,1,0,1,0,0,1,14,4,2,11,0.777777777777778,0.153846153846154,0.623931623931624,3.06603994780539,"151"
"83",0,1,1,0,0,1,1,1,20,0,15,6,1,0.714285714285714,0.285714285714286,2.14526386010636,"153"
"84",0,1,1,0,0,1,1,0,18,5,1,18,0.782608695652174,0.0526315789473684,0.729977116704805,4.41936093392573,"154"
"85",0,1,1,0,0,1,0,1,9,4,2,15,0.692307692307692,0.117647058823529,0.574660633484163,2.85436409752932,"155"
"86",0,1,1,0,0,1,0,0,12,10,1,15,0.545454545454545,0.0625,0.482954545454545,2.752046282543,"156"
"87",0,1,1,0,0,0,1,1,11,3,4,11,0.785714285714286,0.266666666666667,0.519047619047619,2.42332416321053,"157"
"88",0,1,1,0,0,0,0,1,7,11,0,17,0.388888888888889,0,0.388888888888889,2.45194833828015,"159"
"89",0,1,0,1,1,1,0,1,27,0,15,8,1,0.652173913043478,0.347826086956522,2.95667051671923,"163"
"90",0,1,0,1,1,1,0,0,17,6,2,7,0.739130434782609,0.222222222222222,0.516908212560386,2.27657903502614,"164"
"91",0,1,0,1,1,0,1,0,16,7,3,11,0.695652173913043,0.214285714285714,0.481366459627329,2.50203006821312,"166"
"92",0,1,0,1,1,0,0,0,5,10,0,21,0.333333333333333,0,0.333333333333333,2.36237793189141,"168"
"93",0,1,0,1,0,1,1,0,18,2,4,12,0.9,0.25,0.65,3.63123623899308,"170"
"94",0,1,0,1,0,1,0,1,9,7,3,16,0.5625,0.157894736842105,0.404605263157895,2.15474136497254,"171"
"95",0,1,0,1,0,1,0,0,10,9,0,16,0.526315789473684,0,0.526315789473684,3.05803245568127,"172"
"96",0,1,0,1,0,0,1,1,14,2,4,13,0.875,0.235294117647059,0.639705882352941,3.33865231264142,"173"
"97",0,1,0,0,1,1,0,0,9,7,2,26,0.5625,0.0714285714285714,0.491071428571429,3.25686089005086,"180"
"98",0,0,1,1,1,1,0,0,12,2,9,13,0.857142857142857,0.409090909090909,0.448051948051948,2.31154238558826,"196"
"99",0,0,1,1,1,0,1,0,20,8,5,12,0.714285714285714,0.294117647058824,0.420168067226891,2.44070974833761,"198"
"100",0,0,1,1,1,0,0,1,15,9,2,18,0.625,0.1,0.525,3.25032817738635,"199"
"101",0,0,1,1,0,1,0,0,8,11,1,15,0.421052631578947,0.0625,0.358552631578947,2.02959972669669,"204"
"102",0,0,1,1,0,0,1,1,15,3,3,7,0.833333333333333,0.3,0.533333333333333,2.41057341674774,"205"
"103",0,0,1,1,0,0,1,0,6,9,0,17,0.4,0,0.4,2.43916427758603,"206"
"104",0,0,1,0,0,1,1,1,17,4,4,7,0.80952380952381,0.363636363636364,0.445887445887446,2.13050354851012,"217"
"105",0,0,0,1,1,0,1,0,13,7,5,14,0.65,0.263157894736842,0.386842105263158,2.10089714098346,"230"
"106",1,0,1,0,NA,0,1,1,28,5,16,18,0.848484848484849,0.470588235294118,0.377896613190731,2.99965808651188,"85 93"
"107",1,0,0,1,1,0,NA,0,16,20,5,26,0.444444444444444,0.161290322580645,0.283154121863799,2.22707679592239,"102 104"
"108",NA,0,1,0,1,1,1,1,37,0,25,7,1,0.78125,0.21875,2.601478103164,"81 209"
"109",1,0,0,1,0,0,1,NA,20,16,7,29,0.555555555555556,0.194444444444444,0.361111111111111,2.92118697336089,"109 110"
"110",0,0,1,1,NA,0,0,0,6,36,0,50,0.142857142857143,0,0.142857142857143,2.34041639693395,"200 208"
"111",1,1,1,0,1,NA,0,1,27,5,17,16,0.84375,0.515151515151515,0.328598484848485,2.56690256172618,"19 23"
"112",1,1,0,1,1,1,1,NA,40,1,28,8,0.975609756097561,0.777777777777778,0.197831978319783,2.3404773168352,"33 34"
"113",0,1,NA,1,1,0,0,1,32,13,15,24,0.711111111111111,0.384615384615385,0.326495726495727,2.78577356362077,"135 167"
"114",1,NA,1,0,1,1,0,0,23,7,14,18,0.766666666666667,0.4375,0.329166666666667,2.38141026806908,"20 84"
"115",1,NA,1,1,1,0,1,1,33,0,35,9,1,0.795454545454545,0.204545454545455,2.40628404115355,"5 69"
"116",0,1,0,1,0,0,NA,0,6,32,0,40,0.157894736842105,0,0.157894736842105,2.19068377333125,"174 176"
"117",0,0,0,1,0,0,1,NA,15,29,2,29,0.340909090909091,0.0645161290322581,0.276392961876833,2.53527321223138,"237 238"
"118",0,0,1,1,0,1,NA,0,30,17,8,23,0.638297872340426,0.258064516129032,0.380233356211393,3.05634911502972,"202 204"
"119",0,1,0,0,1,0,NA,0,12,27,5,40,0.307692307692308,0.111111111111111,0.196581196581197,1.96418255310225,"182 184"
"120",NA,1,1,0,1,0,1,1,38,1,23,10,0.974358974358974,0.696969696969697,0.277389277389277,2.93103326300974,"21 149"
"121",1,NA,0,1,1,0,1,1,42,2,24,10,0.954545454545455,0.705882352941177,0.248663101604278,2.70186190056106,"37 101"
"122",0,1,1,1,0,1,NA,1,27,6,24,19,0.818181818181818,0.558139534883721,0.260042283298097,2.14530230706463,"137 139"
"123",0,1,NA,1,1,0,1,1,34,1,22,16,0.971428571428571,0.578947368421053,0.392481203007519,3.68643320806141,"133 165"
"124",1,1,0,0,NA,1,0,0,17,16,5,28,0.515151515151515,0.151515151515152,0.363636363636364,2.87228132326901,"52 60"
"125",0,0,NA,0,0,1,1,1,25,11,7,21,0.694444444444444,0.25,0.444444444444444,3.2756920994133,"217 249"
"126",1,NA,1,1,0,1,1,1,34,0,23,11,1,0.676470588235294,0.323529411764706,3.29321955779164,"9 73"
"127",NA,0,0,0,0,0,1,1,15,21,5,30,0.416666666666667,0.142857142857143,0.273809523809524,2.30040588138482,"125 253"
"128",0,0,1,0,0,1,NA,1,26,15,6,23,0.634146341463415,0.206896551724138,0.427249789739277,3.29118614404955,"217 219"
"129",1,0,NA,0,0,0,1,0,7,38,0,44,0.155555555555556,0,0.155555555555556,2.3317773614247,"94 126"
"130",0,0,1,NA,1,1,0,0,19,10,11,26,0.655172413793103,0.297297297297297,0.357875116495806,2.64891087010554,"196 212"
"131",0,1,1,1,0,0,0,NA,15,18,2,26,0.454545454545455,0.0714285714285714,0.383116883116883,3.03915197593865,"143 144"
"132",0,1,1,1,NA,0,1,1,38,3,20,15,0.926829268292683,0.571428571428571,0.355400696864112,3.36180558931118,"133 141"
"133",1,0,1,0,NA,0,0,1,24,19,3,19,0.558139534883721,0.136363636363636,0.421775898520085,2.99924130659748,"87 95"
"134",0,1,0,NA,1,1,0,1,33,1,25,13,0.970588235294118,0.657894736842105,0.312693498452012,3.04863053669641,"163 179"
"135",1,0,NA,0,1,0,1,0,27,18,13,33,0.6,0.282608695652174,0.317391304347826,2.83868302729446,"86 118"
"136",0,1,NA,0,1,1,1,0,28,3,20,19,0.903225806451613,0.512820512820513,0.3904052936311,3.23582739469215,"146 178"
"137",0,1,0,1,0,NA,0,1,13,20,3,33,0.393939393939394,0.0833333333333333,0.310606060606061,2.76830872188672,"171 175"
"138",1,0,1,1,NA,0,0,0,17,25,2,35,0.404761904761905,0.0540540540540541,0.350707850707851,3.37564503834654,"72 80"
"139",NA,0,1,0,0,1,0,0,6,19,1,43,0.24,0.0227272727272727,0.217272727272727,2.45853644376667,"92 220"
"140",1,1,0,NA,0,1,1,1,31,0,15,10,1,0.6,0.4,3.53438092561473,"41 57"
"141",1,0,1,NA,0,1,1,1,45,1,21,9,0.978260869565217,0.7,0.278260869565217,3.16061345034803,"73 89"
"142",0,NA,1,1,0,0,0,1,15,22,2,25,0.405405405405405,0.0740740740740741,0.331331331331331,2.67734934003764,"143 207"
"143",1,0,0,1,NA,1,1,0,29,5,20,13,0.852941176470588,0.606060606060606,0.246880570409982,2.00357519292496,"98 106"
"144",1,NA,0,1,1,1,0,1,42,2,28,9,0.954545454545455,0.756756756756757,0.197788697788698,2.26281133603185,"35 99"
"145",1,1,0,0,NA,0,1,0,19,16,5,24,0.542857142857143,0.172413793103448,0.370443349753695,2.78791669074749,"54 62"
"146",NA,0,1,1,0,1,1,1,38,2,22,9,0.95,0.709677419354839,0.240322580645161,2.44498203131047,"73 201"
"147",0,1,1,0,NA,0,1,0,27,22,8,27,0.551020408163265,0.228571428571429,0.322448979591837,2.73084102638185,"150 158"
"148",1,0,0,0,1,0,0,NA,9,21,3,34,0.3,0.0810810810810811,0.218918918918919,2.00349365552697,"119 120"
"149",0,1,NA,0,0,0,0,1,8,26,0,42,0.235294117647059,0,0.235294117647059,2.94753863708964,"159 191"
"150",0,0,1,0,0,NA,1,1,22,17,9,23,0.564102564102564,0.28125,0.282852564102564,2.15057587065044,"217 221"
"151",0,1,NA,0,0,1,0,0,13,26,1,36,0.333333333333333,0.027027027027027,0.306306306306306,3.14698833505225,"156 188"
"152",NA,0,1,0,1,1,1,NA,59,4,49,21,0.936507936507937,0.7,0.236507936507937,3.26359975078644,"81 209 82 210"
"153",NA,0,1,0,0,NA,1,0,13,34,3,57,0.276595744680851,0.05,0.226595744680851,2.98891487635288,"94 218 222"
"154",NA,0,1,0,1,1,NA,1,60,4,34,12,0.9375,0.739130434782609,0.198369565217391,2.63669073812938,"211 81 209"
"155",1,0,NA,NA,0,1,1,1,66,4,33,18,0.942857142857143,0.647058823529412,0.295798319327731,3.92709044603051,"105 121 73 89"
"156",0,1,1,1,NA,1,NA,1,36,6,36,22,0.857142857142857,0.620689655172414,0.236453201970443,2.37356887453871,"131 139 137"
"157",1,NA,NA,1,1,1,0,1,70,2,57,15,0.972222222222222,0.791666666666667,0.180555555555556,3.09910414523466,"3 67 35 99"
"158",1,0,1,0,NA,0,NA,0,10,35,1,60,0.222222222222222,0.0163934426229508,0.205828779599271,3.112386866209,"94 88 96"
"159",0,NA,NA,1,1,1,1,0,54,7,58,23,0.885245901639344,0.716049382716049,0.169196518923295,2.23732225012351,"194 226 130 162"
"160",1,0,NA,NA,1,1,0,1,49,7,30,20,0.875,0.6,0.275,3.02063078970128,"99 83 115"
"161",0,1,1,0,NA,0,NA,0,32,46,8,57,0.41025641025641,0.123076923076923,0.287179487179487,3.62249997487387,"152 160 150 158"
"162",1,NA,0,0,NA,1,0,0,25,33,10,58,0.431034482758621,0.147058823529412,0.283975659229209,3.34762720372915,"116 124 52 60"
"163",0,NA,1,NA,1,0,1,1,53,6,35,14,0.898305084745763,0.714285714285714,0.184019370460048,2.20221336812557,"149 197 213"
"164",0,1,1,0,NA,1,NA,1,63,2,43,10,0.969230769230769,0.811320754716981,0.157910014513788,2.51677605571795,"153 145 147"
"165",0,0,NA,1,0,1,NA,0,17,41,5,51,0.293103448275862,0.0892857142857143,0.203817733990148,2.51938498050956,"204 234 236"
"166",1,NA,0,1,0,0,0,NA,11,47,0,46,0.189655172413793,0,0.189655172413793,2.80247529650376,"111 48 112"
"167",0,NA,0,1,0,1,NA,1,40,13,21,25,0.754716981132076,0.456521739130435,0.298195242001641,2.83565460241955,"171 169 233"
"168",NA,1,NA,0,1,1,1,0,63,5,39,24,0.926470588235294,0.619047619047619,0.307422969187675,4.02385836676984,"18 50 146 178"
"169",0,NA,0,1,1,NA,0,0,12,49,3,65,0.19672131147541,0.0441176470588235,0.152603664416586,2.42442020710273,"168 228 232"
"170",1,1,0,0,NA,NA,0,0,21,47,5,65,0.308823529411765,0.0714285714285714,0.237394957983193,3.34777117300565,"56 64 52 60"
"171",1,0,0,NA,0,NA,0,1,13,40,4,51,0.245283018867925,0.0727272727272727,0.172555746140652,2.19732239654363,"111 123 127"
"172",0,0,0,1,1,0,NA,NA,36,23,22,33,0.610169491525424,0.4,0.210169491525424,2.05549811175274,"230 229 231"
"173",1,0,NA,1,1,1,1,NA,47,0,37,9,1,0.804347826086957,0.195652173913043,2.83999589465266,"98 65 66"
"174",NA,0,NA,0,0,1,1,0,21,31,9,37,0.403846153846154,0.195652173913043,0.20819397993311,2.01216554186773,"90 122 250"
"175",0,NA,1,0,NA,0,0,1,26,38,6,52,0.40625,0.103448275862069,0.302801724137931,3.59097971789748,"151 159 215 223"
"176",NA,NA,0,0,1,0,0,1,24,36,10,62,0.4,0.138888888888889,0.261111111111111,3.21600794197296,"55 119 183 247"
"177",0,0,1,NA,NA,0,NA,0,37,75,13,85,0.330357142857143,0.13265306122449,0.197704081632653,3.19346867645512,"200 208 198 214 216"
"178",NA,1,1,0,NA,1,NA,1,98,4,73,12,0.96078431372549,0.858823529411765,0.101960784313726,2.21949965714577,"153 145 147 17 25"
"179",NA,1,NA,0,1,NA,1,1,69,6,47,16,0.92,0.746031746031746,0.173968253968254,2.54737732062095,"21 149 177 181"
"180",0,0,NA,NA,NA,0,0,0,6,101,0,122,0.0560747663551402,0,0.0560747663551402,2.2359126971844,"200 208 224 256 240 248"
"181",1,NA,0,NA,1,NA,1,1,85,6,76,18,0.934065934065934,0.808510638297872,0.125555295768062,2.32205758845117,"37 49 113 53 117"
"182",NA,NA,0,1,1,1,NA,1,91,2,89,12,0.978494623655914,0.881188118811881,0.0973065048440328,2.33894758719845,"35 99 97 225 161"
"183",NA,0,NA,1,NA,1,0,1,77,23,51,38,0.77,0.573033707865168,0.196966292134832,2.73515203777878,"99 195 227 203 235"
"184",NA,0,NA,0,0,0,NA,0,7,106,0,109,0.0619469026548673,0,0.0619469026548673,2.25633386795398,"94 126 128 256 224 254"
"185",0,NA,0,NA,0,0,NA,0,6,100,0,110,0.0566037735849057,0,0.0566037735849057,2.11656400226694,"174 176 192 256 240 254"
"186",0,NA,0,NA,0,1,NA,1,46,42,29,58,0.522727272727273,0.333333333333333,0.189393939393939,2.37861383840099,"171 169 233 187 251"
"187",NA,NA,1,NA,1,1,1,1,104,0,101,7,1,0.935185185185185,0.0648148148148148,2.25581675077996,"81 209 1 17 129 193"
"188",1,0,0,NA,NA,NA,1,0,49,22,34,38,0.690140845070423,0.472222222222222,0.2179186228482,2.47077949473124,"110 98 106 114"
"189",0,NA,NA,0,0,NA,0,0,13,86,1,99,0.131313131313131,0.01,0.121313131313131,3.06862317313452,"156 188 192 256 224 252"
"190",0,NA,0,NA,NA,0,0,0,5,79,0,97,0.0595238095238095,0,0.0595238095238095,1.98207210171775,"168 192 256 240 248"
"191",0,0,NA,NA,0,NA,0,0,8,68,1,84,0.105263157894737,0.0117647058823529,0.0934984520123839,2.2344483298672,"204 224 256 240 252"
"192",0,1,NA,0,0,NA,1,NA,52,38,36,59,0.577777777777778,0.378947368421053,0.198830409356725,2.55933175495263,"157 153 185 186 189 190"
"193",0,0,NA,NA,0,0,NA,0,6,73,0,83,0.0759493670886076,0,0.0759493670886076,2.14241226546711,"206 224 256 240 254"
"194",NA,0,0,NA,0,0,NA,0,9,82,0,93,0.0989010989010989,0,0.0989010989010989,2.76797864209395,"110 128 256 240 254"
"195",NA,0,0,NA,0,NA,0,0,5,69,0,91,0.0675675675675676,0,0.0675675675675676,2.06151595176445,"108 128 256 240 252"
"196",NA,NA,NA,0,0,0,0,0,8,76,0,74,0.0952380952380952,0,0.0952380952380952,2.36102063444889,"32 128 256 192 224"
"197",0,NA,0,0,NA,NA,0,0,9,75,2,104,0.107142857142857,0.0188679245283019,0.0882749326145553,2.27478006738016,"180 192 256 248 252"
"198",0,NA,0,NA,0,NA,0,0,10,70,0,89,0.125,0,0.125,3.11222034970019,"172 192 256 240 252"
"199",NA,0,0,NA,0,NA,0,1,29,73,9,111,0.284313725490196,0.075,0.209313725490196,3.94755672841328,"107 111 123 127 239 255"
"200",NA,0,NA,0,0,NA,NA,0,13,139,1,173,0.0855263157894737,0.00574712643678161,0.0797791893526921,3.27067219273952,"94 126 128 256 224 254 92 220 252"
"201",0,NA,0,NA,NA,0,NA,0,17,127,5,155,0.118055555555556,0.03125,0.0868055555555556,2.69501773043813,"182 184 192 256 248 254 168 240"
"202",0,NA,0,NA,NA,0,NA,0,30,134,10,169,0.182926829268293,0.0558659217877095,0.127060907480583,3.49393065165847,"230 240 256 248 254 182 184 192 168"
"203",NA,0,NA,NA,NA,0,0,0,6,120,0,140,0.0476190476190476,0,0.0476190476190476,2.19810605474809,"200 208 224 256 240 248 128"
"204",0,NA,NA,NA,NA,0,0,0,6,119,0,135,0.048,0,0.048,2.16212706115973,"200 208 224 256 240 248 192"
"205",0,0,NA,NA,NA,NA,0,0,6,115,0,143,0.0495867768595041,0,0.0495867768595041,2.2792523018429,"200 208 224 256 240 248 252"
"206",NA,NA,0,NA,0,0,NA,0,6,119,0,128,0.048,0,0.048,2.09542841160335,"174 176 192 256 240 254 128"
"207",0,NA,NA,NA,0,0,NA,0,6,114,0,119,0.05,0,0.05,2.05699445039038,"174 176 192 256 240 254 224"
"208",0,NA,0,NA,0,NA,NA,0,6,114,0,131,0.05,0,0.05,2.1768311549402,"174 176 192 256 240 254 252"
"209",NA,0,NA,0,NA,0,NA,0,7,128,0,133,0.0518518518518519,0,0.0518518518518519,2.27805255976489,"94 126 128 256 224 254 248"
"210",NA,NA,NA,0,0,0,NA,0,7,124,0,122,0.0534351145038168,0,0.0534351145038168,2.20577454975536,"94 126 128 256 224 254 192"
"211",NA,0,NA,0,0,NA,NA,0,7,120,0,130,0.0551181102362205,0,0.0551181102362205,2.33078912476078,"94 126 128 256 224 254 252"
"212",NA,0,0,NA,NA,NA,0,0,5,91,0,115,0.0520833333333333,0,0.0520833333333333,2.02243082138549,"108 128 256 240 252 248"
"213",NA,0,0,NA,0,NA,NA,0,5,90,0,109,0.0526315789473684,0,0.0526315789473684,1.97120693295133,"108 128 256 240 252 254"
"214",NA,NA,0,NA,0,NA,0,0,15,96,0,120,0.135135135135135,0,0.135135135135135,3.8971972528572,"172 192 256 240 252 108 128"
"215",0,0,NA,NA,0,NA,NA,0,6,87,0,104,0.0645161290322581,0,0.0645161290322581,2.215416473334,"206 224 256 240 254 252"
"216",0,NA,0,0,1,NA,NA,NA,62,71,44,94,0.466165413533835,0.318840579710145,0.14732483382369,2.3599562238547,"182 184 180 242 244 241 243"
"217",NA,NA,0,0,NA,NA,0,0,9,94,2,122,0.087378640776699,0.0161290322580645,0.0712496085186345,2.17844217108393,"180 192 256 248 252 128"
"218",0,NA,NA,0,NA,NA,0,0,9,89,2,113,0.0918367346938776,0.0173913043478261,0.0744454303460515,2.13630592707683,"180 192 256 248 252 224"
"219",0,NA,0,0,NA,NA,NA,0,9,96,2,122,0.0857142857142857,0.0161290322580645,0.0695852534562212,2.14357448441937,"180 192 256 248 252 254"
