"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,1,0,0,1,0,0,1,8,3,6,20,0.727272727272727,0.230769230769231,0.496503496503497,2.47546543827243,"55"
"38",1,1,0,0,1,0,0,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"56"
"39",1,1,0,0,0,1,1,0,15,4,4,16,0.789473684210526,0.2,0.589473684210526,3.36079497545388,"58"
"40",1,1,0,0,0,1,0,0,9,16,0,16,0.36,0,0.36,2.32987513449994,"60"
"41",1,1,0,0,0,0,1,1,10,4,7,16,0.714285714285714,0.304347826086957,0.409937888198758,2.08655256088395,"61"
"42",1,0,1,1,1,1,0,0,12,3,2,16,0.8,0.111111111111111,0.688888888888889,3.63332269893364,"68"
"43",1,0,1,1,1,0,1,0,12,1,2,10,0.923076923076923,0.166666666666667,0.756410256410256,3.40329663542248,"70"
"44",1,0,1,1,1,0,0,1,18,0,11,14,1,0.44,0.56,3.53619237892641,"71"
"45",1,0,1,1,1,0,0,0,8,12,1,17,0.4,0.0555555555555556,0.344444444444444,2.11158998400172,"72"
"46",1,0,1,1,0,1,1,0,20,2,4,7,0.909090909090909,0.363636363636364,0.545454545454545,2.90204669156097,"74"
"47",1,0,1,1,0,1,0,1,13,1,7,12,0.928571428571429,0.368421052631579,0.56015037593985,2.89431207120608,"75"
"48",1,0,1,1,0,1,0,0,11,4,1,17,0.733333333333333,0.0555555555555556,0.677777777777778,3.66681547317092,"76"
"49",1,0,1,1,0,0,1,1,16,0,11,10,1,0.523809523809524,0.476190476190476,2.85762858249988,"77"
"50",1,0,1,1,0,0,0,1,10,7,0,19,0.588235294117647,0,0.588235294117647,3.56116225933256,"79"
"51",1,0,1,0,1,1,1,0,13,0,11,8,1,0.578947368421053,0.421052631578947,2.28590706725098,"82"
"52",1,0,1,0,1,1,0,1,15,1,8,7,0.9375,0.533333333333333,0.404166666666667,2.15935438679102,"83"
"53",1,0,1,0,1,1,0,0,15,1,6,10,0.9375,0.375,0.5625,2.97754947327511,"84"
"54",1,0,1,0,0,1,1,1,20,2,12,8,0.909090909090909,0.6,0.309090909090909,1.9861916791598,"89"
"55",1,0,1,0,0,1,0,1,10,5,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.54269662414708,"91"
"56",1,0,1,0,0,0,1,1,14,6,3,13,0.7,0.1875,0.5125,2.72475749481908,"93"
"57",1,0,1,0,0,0,1,0,6,14,0,21,0.3,0,0.3,2.2746265049369,"94"
"58",1,0,1,0,0,0,0,1,5,7,0,14,0.416666666666667,0,0.416666666666667,2.18832710310961,"95"
"59",1,0,0,1,1,1,1,0,17,0,14,6,1,0.7,0.3,2.01972112008306,"98"
"60",1,0,0,1,1,1,0,1,18,0,16,7,1,0.695652173913043,0.304347826086957,2.15206675654957,"99"
"61",1,0,0,1,1,1,0,0,14,6,3,20,0.7,0.130434782608696,0.569565217391304,3.49751236037808,"100"
"62",1,0,0,1,1,0,0,1,11,3,5,17,0.785714285714286,0.227272727272727,0.558441558441558,2.94321253055229,"103"
"63",1,0,0,1,1,0,0,0,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"104"
"64",1,0,0,1,0,1,1,0,20,4,1,8,0.833333333333333,0.111111111111111,0.722222222222222,3.43482038415818,"106"
"65",1,0,0,1,0,1,0,1,17,9,6,16,0.653846153846154,0.272727272727273,0.381118881118881,2.34363735667287,"107"
"66",1,0,0,1,0,1,0,0,4,8,0,17,0.333333333333333,0,0.333333333333333,2.01714769016093,"108"
"67",1,0,0,0,1,1,0,1,14,1,8,7,0.933333333333333,0.533333333333333,0.4,2.06430705961193,"115"
"68",1,0,0,0,1,0,1,1,15,1,10,12,0.9375,0.454545454545455,0.482954545454545,2.752046282543,"117"
"69",1,0,0,0,1,0,1,0,14,10,3,15,0.583333333333333,0.166666666666667,0.416666666666667,2.40483581437853,"118"
"70",1,0,0,0,0,1,0,1,13,10,2,12,0.565217391304348,0.142857142857143,0.422360248447205,2.19257179379787,"123"
"71",0,1,1,1,1,1,0,0,13,2,5,15,0.866666666666667,0.25,0.616666666666667,3.27060045588695,"132"
"72",0,1,1,1,1,0,1,0,15,6,4,12,0.714285714285714,0.25,0.464285714285714,2.46729380603232,"134"
"73",0,1,1,1,1,0,0,1,17,3,7,22,0.85,0.241379310344828,0.608620689655172,3.89801756644013,"135"
"74",0,1,1,1,1,0,0,0,8,3,1,16,0.727272727272727,0.0588235294117647,0.668449197860963,3.2846048966853,"136"
"75",0,1,1,1,0,1,1,1,18,0,14,7,1,0.666666666666667,0.333333333333333,2.28566196926735,"137"
"76",0,1,1,1,0,1,1,0,15,2,4,10,0.882352941176471,0.285714285714286,0.596638655462185,3.02353827281202,"138"
"77",0,1,1,1,0,1,0,1,16,5,4,10,0.761904761904762,0.285714285714286,0.476190476190476,2.44025841072439,"139"
"78",0,1,1,1,0,1,0,0,11,8,0,7,0.578947368421053,0,0.578947368421053,2.20292065705519,"140"
"79",0,1,1,1,0,0,1,1,10,1,9,10,0.909090909090909,0.473684210526316,0.435406698564593,1.99171839092788,"141"
"80",0,1,1,1,0,0,1,0,10,4,0,12,0.714285714285714,0,0.714285714285714,3.3277892883443,"142"
"81",0,1,1,1,0,0,0,1,12,8,0,10,0.6,0,0.6,2.76699295264733,"143"
"82",0,1,1,1,0,0,0,0,6,9,0,14,0.4,0,0.4,2.1985412222349,"144"
"83",0,1,1,0,1,1,1,0,20,0,9,5,1,0.642857142857143,0.357142857142857,2.40189785388401,"146"
"84",0,1,1,0,1,0,1,0,19,6,5,14,0.76,0.263157894736842,0.496842105263158,2.97284788736382,"150"
"85",0,1,1,0,1,0,0,1,7,3,5,17,0.7,0.227272727272727,0.472727272727273,2.16641024123626,"151"
"86",0,1,1,0,0,1,1,0,11,4,6,17,0.733333333333333,0.260869565217391,0.472463768115942,2.52935993353358,"154"
"87",0,1,1,0,0,0,1,0,6,12,0,25,0.333333333333333,0,0.333333333333333,2.66596603033026,"158"
"88",0,1,0,1,1,1,1,0,16,0,13,7,1,0.65,0.35,2.21287099252456,"162"
"89",0,1,0,1,1,1,0,1,23,1,16,8,0.958333333333333,0.666666666666667,0.291666666666667,2.21880078490092,"163"
"90",0,1,0,1,1,1,0,0,12,3,2,15,0.8,0.117647058823529,0.682352941176471,3.52583281555745,"164"
"91",0,1,0,1,1,0,1,0,14,6,5,15,0.7,0.25,0.45,2.53299034744521,"166"
"92",0,1,0,1,1,0,0,1,15,3,2,13,0.833333333333333,0.133333333333333,0.7,3.65661919955965,"167"
"93",0,1,0,1,0,1,1,0,16,3,4,12,0.842105263157895,0.25,0.592105263157895,3.1833908842506,"170"
"94",0,1,0,1,0,1,0,1,13,4,2,14,0.764705882352941,0.125,0.639705882352941,3.33865231264142,"171"
"95",0,1,0,1,0,1,0,0,7,12,0,21,0.368421052631579,0,0.368421052631579,2.64570415171407,"172"
"96",0,1,0,1,0,0,0,0,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"176"
"97",0,1,0,0,1,0,1,0,13,12,2,12,0.52,0.142857142857143,0.377142857142857,1.97924498591905,"182"
"98",0,1,0,0,0,1,1,1,11,1,8,12,0.916666666666667,0.4,0.516666666666667,2.50925412728636,"185"
"99",0,1,0,0,0,1,0,1,14,10,2,18,0.583333333333333,0.1,0.483333333333333,3.00390371017448,"187"
"100",0,0,1,1,1,0,1,0,20,4,7,12,0.833333333333333,0.368421052631579,0.464912280701754,2.81452371961489,"198"
"101",0,0,1,1,1,0,0,1,19,11,2,15,0.633333333333333,0.117647058823529,0.515686274509804,3.11152315570495,"199"
"102",0,0,1,1,1,0,0,0,8,17,0,18,0.32,0,0.32,2.26300255314826,"200"
"103",0,0,1,1,0,1,1,1,15,1,11,8,0.9375,0.578947368421053,0.358552631578947,2.02959972669669,"201"
"104",0,0,1,1,0,1,1,0,17,6,8,13,0.739130434782609,0.380952380952381,0.358178053830228,2.09113906550013,"202"
"105",0,0,1,1,0,1,0,1,14,7,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.69369351390241,"203"
"106",0,0,1,1,0,1,0,0,6,6,0,24,0.5,0,0.5,3.3203915431768,"204"
"107",0,0,1,1,0,0,1,1,13,4,1,9,0.764705882352941,0.1,0.664705882352941,2.93930604714527,"205"
"108",0,0,1,1,0,0,1,0,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"206"
"109",0,0,1,0,1,1,1,1,20,1,8,5,0.952380952380952,0.615384615384615,0.336996336996337,2.04204241034595,"209"
"110",0,0,1,0,1,0,1,1,20,3,5,11,0.869565217391304,0.3125,0.557065217391304,3.22788672623302,"213"
"111",0,0,1,0,0,1,0,1,11,12,1,11,0.478260869565217,0.0833333333333333,0.394927536231884,1.96130905852759,"219"
"112",0,0,0,1,0,1,1,0,13,11,1,14,0.541666666666667,0.0666666666666667,0.475,2.66538324770432,"234"
"113",1,1,0,0,0,0,NA,0,7,25,1,42,0.21875,0.0232558139534884,0.195494186046512,2.33447923490989,"62 64"
"114",0,NA,1,0,0,0,1,0,11,22,0,35,0.333333333333333,0,0.333333333333333,3.40123633769663,"158 222"
"115",0,0,1,NA,0,0,1,0,11,22,0,27,0.333333333333333,0,0.333333333333333,2.98437677759706,"206 222"
"116",1,0,1,0,NA,0,1,0,18,23,8,42,0.439024390243902,0.16,0.279024390243902,2.69835315629692,"86 94"
"117",NA,1,0,1,0,1,1,1,36,0,19,7,1,0.730769230769231,0.269230769230769,2.89881052383602,"41 169"
"118",1,NA,1,1,1,0,1,1,36,0,31,8,1,0.794871794871795,0.205128205128205,2.50076229767253,"5 69"
"119",1,0,0,1,1,0,NA,0,17,17,3,27,0.5,0.1,0.4,3.17494648852403,"102 104"
"120",0,NA,1,0,1,0,0,0,7,29,0,41,0.194444444444444,0,0.194444444444444,2.56407389367961,"152 216"
"121",0,NA,0,1,1,0,0,0,7,29,0,39,0.194444444444444,0,0.194444444444444,2.49479297751265,"168 232"
"122",NA,0,0,1,0,0,1,0,7,29,1,40,0.194444444444444,0.024390243902439,0.170054200542005,2.06581572695841,"110 238"
"123",1,NA,1,0,1,1,1,1,44,0,17,6,1,0.739130434782609,0.260869565217391,3.10011305601327,"17 81"
"124",0,1,1,NA,1,1,1,0,31,0,19,11,1,0.633333333333333,0.366666666666667,3.39081193401337,"130 146"
"125",NA,0,0,1,0,0,0,1,8,32,0,34,0.2,0,0.2,2.38559824539119,"111 239"
"126",NA,0,1,1,0,0,1,0,11,21,0,29,0.34375,0,0.34375,3.15395434298737,"78 206"
"127",1,0,1,0,1,NA,0,1,26,9,11,19,0.742857142857143,0.366666666666667,0.376190476190476,2.80214214442028,"83 87"
"128",1,1,NA,1,1,1,1,0,30,0,30,15,1,0.666666666666667,0.333333333333333,3.24090608043834,"2 34"
"129",0,0,0,NA,1,1,0,0,1,34,9,31,0.0285714285714286,0.225,-0.196428571428571,2.15612308513261,"228 244"
"130",1,0,0,1,0,NA,1,1,23,4,17,14,0.851851851851852,0.548387096774194,0.303464755077658,2.20733138154582,"105 109"
"131",NA,1,1,0,1,1,0,0,29,8,17,15,0.783783783783784,0.53125,0.252533783783784,1.96305079204848,"20 148"
"132",1,1,0,NA,1,0,1,1,32,0,35,16,1,0.686274509803922,0.313725490196078,3.24071772179919,"37 53"
"133",1,0,NA,0,0,1,0,0,9,20,3,39,0.310344827586207,0.0714285714285714,0.238916256157635,2.3183542922634,"92 124"
"134",0,NA,0,1,1,0,1,1,28,4,21,15,0.875,0.583333333333333,0.291666666666667,2.40469676578692,"165 229"
"135",0,0,1,NA,0,1,1,0,27,18,10,25,0.6,0.285714285714286,0.314285714285714,2.57087535632753,"202 218"
"136",NA,0,0,1,1,1,1,0,31,3,26,14,0.911764705882353,0.65,0.261764705882353,2.39042542949763,"98 226"
"137",1,1,0,0,0,0,NA,1,17,19,7,28,0.472222222222222,0.2,0.272222222222222,2.17337402393674,"61 63"
"138",1,0,1,1,NA,0,0,0,14,30,1,31,0.318181818181818,0.03125,0.286931818181818,2.8110981354753,"72 80"
"139",1,0,1,NA,0,1,1,1,42,2,23,11,0.954545454545455,0.676470588235294,0.27807486631016,2.96138246369102,"73 89"
"140",0,1,NA,1,0,0,1,1,24,9,13,19,0.727272727272727,0.40625,0.321022727272727,2.36251905693624,"141 173"
"141",NA,1,0,1,0,0,0,0,10,17,0,36,0.37037037037037,0,0.37037037037037,3.63274222010534,"48 176"
"142",NA,0,0,1,0,1,0,1,24,17,10,32,0.585365853658537,0.238095238095238,0.347270615563298,2.99329929067818,"107 235"
"143",1,1,0,0,NA,1,0,1,27,6,18,17,0.818181818181818,0.514285714285714,0.303896103896104,2.39085122145358,"51 59"
"144",0,1,1,0,0,1,NA,0,21,16,8,30,0.567567567567568,0.210526315789474,0.357041251778094,2.93728288602697,"154 156"
"145",0,1,NA,0,0,1,1,0,19,14,8,31,0.575757575757576,0.205128205128205,0.370629370629371,2.99245360110705,"154 186"
"146",NA,1,1,0,1,1,1,0,34,0,17,7,1,0.708333333333333,0.291666666666667,2.94904293490089,"18 146"
"147",0,NA,1,0,1,0,0,1,12,7,8,26,0.631578947368421,0.235294117647059,0.396284829721362,2.55877676180366,"151 215"
"148",1,0,0,NA,1,0,0,0,7,19,0,36,0.269230769230769,0,0.269230769230769,2.89881052383602,"104 120"
"149",1,0,0,1,0,NA,0,0,6,21,0,45,0.222222222222222,0,0.222222222222222,2.86250578932854,"108 112"
"150",1,1,NA,0,1,1,0,1,32,0,24,7,1,0.774193548387097,0.225806451612903,2.45020340457488,"19 51"
"151",0,1,NA,1,1,1,0,1,36,1,27,9,0.972972972972973,0.75,0.222972972972973,2.42966708649535,"131 163"
"152",0,0,1,NA,1,0,1,0,27,12,11,24,0.692307692307692,0.314285714285714,0.378021978021978,3.01537964536347,"198 214"
"153",0,1,NA,0,1,0,0,1,13,9,10,28,0.590909090909091,0.263157894736842,0.327751196172249,2.24077129690598,"151 183"
"154",0,0,1,0,0,NA,0,1,12,31,1,22,0.27906976744186,0.0434782608695652,0.235591506572295,1.96831320774329,"219 223"
"155",0,0,NA,1,1,0,0,1,25,23,8,31,0.520833333333333,0.205128205128205,0.315705128205128,2.79599878125808,"199 231"
"156",NA,1,NA,0,1,1,0,1,52,3,49,21,0.945454545454545,0.7,0.245454545454545,3.22978079699133,"147 179 19 51"
"157",NA,1,NA,1,1,1,0,1,62,2,50,16,0.96875,0.757575757575758,0.211174242424242,3.23124558510802,"3 35 131 163"
"158",NA,0,0,1,0,NA,0,0,8,45,0,59,0.150943396226415,0,0.150943396226415,2.72946002548129,"108 112 236"
"159",NA,0,NA,1,1,1,1,0,63,5,50,22,0.926470588235294,0.694444444444444,0.23202614379085,3.26346841757574,"66 194 98 226"
"160",0,1,1,0,0,NA,NA,1,38,27,28,45,0.584615384615385,0.383561643835616,0.201053740779768,2.18940693571263,"157 159 153 155"
"161",NA,0,0,1,0,NA,1,1,42,21,27,37,0.666666666666667,0.421875,0.244791666666667,2.59083619915538,"233 237 105 109"
"162",1,0,1,0,NA,NA,1,0,23,34,12,55,0.403508771929825,0.17910447761194,0.224404294317884,2.5666941251208,"86 94 90"
"163",0,NA,0,NA,1,0,1,1,41,14,34,37,0.745454545454545,0.47887323943662,0.266581306017926,2.84052024212361,"181 245 165 229"
"164",0,NA,0,NA,1,1,0,1,52,11,36,24,0.825396825396825,0.6,0.225396825396825,2.56940859062273,"163 227 243"
"165",1,NA,1,NA,1,0,1,1,62,1,65,13,0.984126984126984,0.833333333333333,0.150793650793651,2.69354902267101,"5 69 21 85"
"166",0,0,1,NA,1,NA,0,0,27,29,14,37,0.482142857142857,0.274509803921569,0.207633053221288,2.00742967648974,"200 196 212"
"167",0,NA,0,NA,1,1,1,0,35,8,30,25,0.813953488372093,0.545454545454545,0.268498942917548,2.57561789040209,"162 178 242"
"168",NA,1,0,1,NA,1,1,1,63,0,62,12,1,0.837837837837838,0.162162162162162,3.04299488227763,"41 169 33 161"
"169",1,NA,NA,0,0,1,1,1,52,4,36,14,0.928571428571429,0.72,0.208571428571429,2.59591728026415,"89 25 57"
"170",1,0,1,0,NA,0,NA,0,22,48,9,73,0.314285714285714,0.109756097560976,0.204529616724739,2.91739111397748,"86 94 88 96"
"171",0,NA,1,0,1,NA,1,1,62,2,30,10,0.96875,0.75,0.21875,3.08159714142342,"209 145 149"
"172",0,NA,0,NA,1,0,1,0,24,30,10,41,0.444444444444444,0.196078431372549,0.248366013071895,2.50967453246721,"182 230 246"
"173",NA,0,NA,1,1,1,0,1,51,1,41,10,0.980769230769231,0.803921568627451,0.17684766214178,2.5864142004097,"99 67 195"
"174",0,1,NA,NA,0,0,1,0,9,43,0,63,0.173076923076923,0,0.173076923076923,3.0906297064223,"158 174 190"
"175",NA,1,0,0,1,NA,0,0,13,44,4,59,0.228070175438596,0.0634920634920635,0.164578111946533,2.31971359906052,"56 180 184"
"176",NA,0,0,NA,0,1,1,0,23,31,6,42,0.425925925925926,0.125,0.300925925925926,3.14303839679414,"234 122 250"
"177",NA,1,1,1,NA,1,1,1,54,0,43,7,1,0.86,0.14,2.45537313904629,"137 1 9"
"178",0,NA,0,NA,0,0,0,0,7,52,0,85,0.11864406779661,0,0.11864406779661,2.86179264152805,"176 192 256 240"
"179",1,NA,NA,0,NA,1,1,1,68,7,62,23,0.906666666666667,0.729411764705882,0.177254901960784,2.66364836726517,"89 25 57 113 121"
"180",0,NA,1,0,0,NA,NA,1,66,78,39,89,0.458333333333333,0.3046875,0.153645833333333,2.47323408944609,"157 159 153 155 217 221 219 223"
"181",NA,0,NA,NA,1,1,1,0,79,12,63,25,0.868131868131868,0.715909090909091,0.152222777222777,2.32973049430695,"66 194 98 226 114"
"182",0,NA,NA,NA,0,0,0,0,7,77,0,114,0.0833333333333333,0,0.0833333333333333,2.74885605575979,"176 192 256 240 160 224"
"183",0,NA,0,NA,NA,0,0,0,7,72,0,105,0.0886075949367089,0,0.0886075949367089,2.72067105401663,"176 192 256 240 248"
"184",0,NA,0,NA,0,NA,0,0,7,88,0,119,0.0736842105263158,0,0.0736842105263158,2.62406163254701,"176 192 256 240 188 252"
"185",0,NA,0,NA,0,0,NA,0,7,75,0,97,0.0853658536585366,0,0.0853658536585366,2.54861531275748,"176 192 256 240 254"
"186",NA,0,NA,1,1,1,NA,1,86,1,77,12,0.988505747126437,0.865168539325843,0.123337207800594,2.83958794248488,"65 225 99 67 195"
"187",NA,NA,1,1,1,NA,1,1,104,2,105,15,0.981132075471698,0.875,0.106132075471698,2.76619479501949,"5 69 133 197 129 193"
"188",0,NA,NA,0,NA,0,0,0,7,103,0,134,0.0636363636363636,0,0.0636363636363636,2.57758583922839,"152 216 160 224 192 256 248"
"189",0,NA,NA,0,NA,0,0,0,7,88,0,118,0.0736842105263158,0,0.0736842105263158,2.61177140988515,"152 216 192 256 248 224"
"190",0,0,NA,NA,NA,0,0,0,8,76,0,96,0.0952380952380952,0,0.0952380952380952,2.73074702960582,"200 224 256 240 248"
"191",0,NA,NA,0,0,0,NA,0,6,89,0,110,0.0631578947368421,0,0.0631578947368421,2.25975571612246,"158 160 224 192 256 254"
"192",0,NA,NA,0,0,0,NA,0,11,99,0,120,0.1,0,0.1,3.24075051947176,"158 222 160 224 192 256 254"
"193",0,0,NA,NA,0,0,NA,0,6,74,0,87,0.075,0,0.075,2.18541867671716,"206 224 256 240 254"
"194",0,0,NA,NA,0,0,NA,0,11,84,0,97,0.115789473684211,0,0.115789473684211,3.14113458425688,"206 222 224 256 240 254"
"195",0,NA,NA,0,0,0,NA,0,6,74,0,94,0.075,0,0.075,2.28535576417436,"158 192 256 254 224"
"196",0,NA,NA,0,0,0,NA,0,11,84,0,104,0.115789473684211,0,0.115789473684211,3.25972709985524,"158 222 192 256 254 224"
"197",0,NA,0,0,NA,0,NA,0,13,84,2,88,0.134020618556701,0.0222222222222222,0.111798396334479,2.54283711950585,"182 192 256 248 254"
"198",0,0,0,NA,0,NA,NA,0,13,78,1,91,0.142857142857143,0.0108695652173913,0.131987577639752,3.08054330224029,"234 240 256 252 254"
"199",NA,0,0,NA,1,NA,0,1,49,42,35,59,0.538461538461538,0.372340425531915,0.166121112929624,2.1211064767045,"103 99 115 119 247"
"200",0,NA,NA,0,1,NA,1,1,116,10,77,22,0.920634920634921,0.777777777777778,0.142857142857143,2.85312742883605,"213 209 145 149 177 241"
"201",0,0,NA,NA,0,NA,0,0,6,60,0,102,0.0909090909090909,0,0.0909090909090909,2.67536707042427,"204 224 256 240 252"
"202",0,0,0,NA,NA,NA,NA,0,1,121,9,128,0.00819672131147541,0.0656934306569343,-0.0574967093454589,2.07430332324434,"228 244 240 256 248 252 254"
"203",0,NA,NA,0,0,NA,NA,0,6,125,0,144,0.0458015267175573,0,0.0458015267175573,2.18340000256783,"158 160 224 192 256 254 188 252"
"204",0,NA,NA,0,0,NA,NA,0,6,104,0,130,0.0545454545454545,0,0.0545454545454545,2.28190722679867,"158 160 224 192 256 254 252"
"205",0,NA,NA,0,NA,NA,0,0,7,139,0,168,0.0479452054794521,0,0.0479452054794521,2.48707986501643,"152 216 160 224 192 256 248 188 252"
"206",0,NA,NA,0,NA,NA,0,0,7,118,0,154,0.056,0,0.056,2.58933081412739,"152 216 160 224 192 256 248 252"
"207",0,0,NA,NA,NA,0,NA,0,6,94,0,107,0.06,0,0.06,2.15677746721869,"206 224 256 240 254 248"
"208",0,NA,0,0,NA,NA,NA,0,13,120,2,122,0.0977443609022556,0.0161290322580645,0.0816153286441911,2.52258353047906,"182 192 256 248 254 188 252"
"209",0,NA,0,0,NA,NA,NA,0,13,99,2,108,0.116071428571429,0.0181818181818182,0.0978896103896104,2.63787644732026,"182 192 256 248 254 252"
"210",0,NA,NA,0,0,NA,NA,1,88,163,50,160,0.350597609561753,0.238095238095238,0.112502371466515,2.52464261238617,"187 157 159 153 155 217 221 219 223 249 253 251 255"
"211",0,NA,NA,0,NA,NA,NA,0,6,145,0,164,0.0397350993377483,0,0.0397350993377483,2.16487523429223,"224 256 248 252 254 158 160 192 188"
"212",1,0,0,0,1,1,0,NA,22,7,10,15,0.758620689655172,0.4,0.387301587301587,2.39661055722648,"115 116"
"213",0,0,1,1,0,0,0,NA,8,40,0,35,0.166666666666667,0,0.156270298585647,2.16419885787526,"207 208"
"214",0,0,1,0,0,1,0,NA,13,29,1,25,0.30952380952381,0.0384615384615385,0.254355117332974,2.37784494004728,"219 220"
"215",1,0,0,1,1,NA,1,NA,55,2,38,9,0.964912280701754,0.808510638297872,0.1671438193336,2.26078134153411,"98 97 101"
"216",1,1,0,0,1,1,NA,NA,48,2,45,10,0.96,0.818181818181818,0.223634453781513,1.97410379086969,"51 49 50"
"217",0,1,0,NA,0,0,0,NA,10,32,0,68,0.238095238095238,0,0.174712643678161,3.87879885173399,"176 175 191"
"218",NA,1,0,0,0,0,NA,NA,25,51,12,79,0.328947368421053,0.131868131868132,0.15367887227093,2.8668072579415,"62 64 61 63 189"
"219",1,NA,0,0,0,0,NA,NA,21,89,6,115,0.190909090909091,0.0495867768595041,0.161293960781558,3.13391864579018,"62 64 127 128 125 126"
"220",0,0,1,0,NA,1,NA,NA,64,43,28,37,0.598130841121495,0.430769230769231,0.161811613052037,1.97603899182399,"219 220 209 211 210"
