"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"24",1,1,0,1,1,0,0,1,9,4,2,13,0.692307692307692,0.133333333333333,0.558974358974359,2.63247655493563,"39"
"25",1,1,0,1,1,0,0,0,10,7,0,18,0.588235294117647,0,0.588235294117647,3.4758151345653,"40"
"26",1,1,0,1,0,1,1,0,11,1,5,14,0.916666666666667,0.263157894736842,0.653508771929824,3.17752567383723,"42"
"27",1,1,0,1,0,1,0,1,14,3,9,11,0.823529411764706,0.45,0.373529411764706,1.99463394586704,"43"
"28",1,1,0,1,0,1,0,0,14,9,2,24,0.608695652173913,0.0769230769230769,0.531772575250836,3.65627280591949,"44"
"29",1,1,0,1,0,0,1,1,16,0,3,16,1,0.157894736842105,0.842105263157895,4.64139811930677,"45"
"30",1,1,0,1,0,0,1,0,16,1,0,20,0.941176470588235,0,0.941176470588235,5.42599115272922,"46"
"31",1,1,0,1,0,0,0,1,15,7,1,11,0.681818181818182,0.0833333333333333,0.598484848484848,2.98167541116999,"47"
"32",1,1,0,0,1,0,1,0,11,4,5,12,0.733333333333333,0.294117647058824,0.43921568627451,2.12547572529623,"54"
"33",1,1,0,0,1,0,0,1,12,6,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.81553695781124,"55"
"34",1,1,0,0,0,1,1,0,17,6,2,9,0.739130434782609,0.181818181818182,0.557312252964427,2.69264099205602,"58"
"35",1,1,0,0,0,1,0,0,5,14,0,22,0.263157894736842,0,0.263157894736842,2.08925076680936,"60"
"36",1,1,0,0,0,0,1,1,14,4,4,14,0.777777777777778,0.222222222222222,0.555555555555556,3,"61"
"37",1,1,0,0,0,0,0,1,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"63"
"38",1,0,1,1,1,1,0,0,16,1,3,18,0.941176470588235,0.142857142857143,0.798319327731092,4.5675754069352,"68"
"39",1,0,1,1,1,0,1,0,15,2,3,6,0.882352941176471,0.333333333333333,0.549019607843137,2.43903516169221,"70"
"40",1,0,1,1,1,0,0,1,22,1,6,13,0.956521739130435,0.315789473684211,0.640732265446224,4.05546499660307,"71"
"41",1,0,1,1,1,0,0,0,14,7,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.2961586209003,"72"
"42",1,0,1,1,0,1,1,0,14,0,4,14,1,0.222222222222222,0.777777777777778,4.04061017820884,"74"
"43",1,0,1,1,0,1,0,1,14,1,6,15,0.933333333333333,0.285714285714286,0.647619047619048,3.51506959898581,"75"
"44",1,0,1,1,0,1,0,0,9,6,1,18,0.6,0.0526315789473684,0.547368421052632,3.09903305047772,"76"
"45",1,0,1,1,0,0,1,1,15,1,4,15,0.9375,0.210526315789474,0.726973684210526,3.96027051269991,"77"
"46",1,0,1,1,0,0,1,0,9,6,0,11,0.6,0,0.6,2.75992599956482,"78"
"47",1,0,1,1,0,0,0,1,14,5,1,21,0.736842105263158,0.0454545454545455,0.691387559808612,4.25809919128901,"79"
"48",1,0,1,0,1,1,1,0,11,0,10,9,1,0.526315789473684,0.473684210526316,2.31491936676878,"82"
"49",1,0,1,0,1,1,0,0,12,1,6,13,0.923076923076923,0.315789473684211,0.607287449392713,3.03830270653641,"84"
"50",1,0,1,0,1,0,1,0,15,5,8,23,0.75,0.258064516129032,0.491935483870968,3.15884358619474,"86"
"51",1,0,1,0,0,1,1,1,21,2,11,9,0.91304347826087,0.55,0.363043478260869,2.37108418345691,"89"
"52",1,0,1,0,0,1,0,1,13,5,2,14,0.722222222222222,0.125,0.597222222222222,3.15465944569673,"91"
"53",1,0,1,0,0,0,1,1,13,6,4,11,0.684210526315789,0.266666666666667,0.417543859649123,2.07237468670732,"93"
"54",1,0,1,0,0,0,1,0,8,17,0,20,0.32,0,0.32,2.39760754909127,"94"
"55",1,0,1,0,0,0,0,1,8,9,0,12,0.470588235294118,0,0.470588235294118,2.37075613511686,"95"
"56",1,0,0,1,1,1,0,1,22,1,14,7,0.956521739130435,0.666666666666667,0.289855072463768,2.09864285130779,"99"
"57",1,0,0,1,1,1,0,0,17,4,4,13,0.80952380952381,0.235294117647059,0.574229691876751,3.21171149734518,"100"
"58",1,0,0,1,0,1,1,0,13,5,4,11,0.722222222222222,0.266666666666667,0.455555555555556,2.25756489711943,"106"
"59",1,0,0,1,0,1,0,1,16,8,5,20,0.666666666666667,0.2,0.466666666666667,3.01109637655271,"107"
"60",1,0,0,1,0,1,0,0,6,7,0,14,0.461538461538462,0,0.461538461538462,2.419078894984,"108"
"61",1,0,0,0,1,1,1,0,17,3,9,10,0.85,0.473684210526316,0.376315789473684,2.15203392166573,"114"
"62",1,0,0,0,1,1,0,1,14,1,6,8,0.933333333333333,0.428571428571429,0.504761904761905,2.53439435800839,"115"
"63",1,0,0,0,1,0,1,0,13,8,2,21,0.619047619047619,0.0869565217391304,0.532091097308489,3.40076017914442,"118"
"64",0,1,1,1,1,1,0,0,11,3,6,14,0.785714285714286,0.3,0.485714285714286,2.43926218353009,"132"
"65",0,1,1,1,1,0,1,0,16,3,4,12,0.842105263157895,0.25,0.592105263157895,3.1833908842506,"134"
"66",0,1,1,1,1,0,0,1,16,4,8,19,0.8,0.296296296296296,0.503703703703704,3.12039018555232,"135"
"67",0,1,1,1,1,0,0,0,10,7,0,14,0.588235294117647,0,0.588235294117647,3.1006451909627,"136"
"68",0,1,1,1,0,1,1,0,16,2,3,9,0.888888888888889,0.25,0.638888888888889,3.17077715255995,"138"
"69",0,1,1,1,0,1,0,1,13,4,7,15,0.764705882352941,0.318181818181818,0.446524064171123,2.44341212366628,"139"
"70",0,1,1,1,0,1,0,0,12,6,0,10,0.666666666666667,0,0.666666666666667,3.01715772553255,"140"
"71",0,1,1,1,0,0,1,1,13,1,6,13,0.928571428571429,0.315789473684211,0.612781954887218,3.16382867563091,"141"
"72",0,1,1,1,0,0,1,0,9,5,2,13,0.642857142857143,0.133333333333333,0.50952380952381,2.44285949863322,"142"
"73",0,1,1,1,0,0,0,1,10,4,0,14,0.714285714285714,0,0.714285714285714,3.54964786985977,"143"
"74",0,1,1,0,1,1,0,1,24,0,13,9,1,0.590909090909091,0.409090909090909,3.1217430019589,"147"
"75",0,1,1,0,1,0,1,0,18,6,5,12,0.75,0.294117647058824,0.455882352941176,2.57845570057902,"150"
"76",0,1,1,0,1,0,0,0,3,6,0,20,0.333333333333333,0,0.333333333333333,2.0678871844004,"152"
"77",0,1,1,0,0,1,1,0,11,5,7,16,0.6875,0.304347826086957,0.383152173913043,2.0344113597661,"154"
"78",0,1,1,0,0,1,0,0,7,8,2,20,0.466666666666667,0.0909090909090909,0.375757575757576,2.22533849860677,"156"
"79",0,1,0,1,1,1,0,1,23,1,16,9,0.958333333333333,0.64,0.318333333333333,2.40937471939537,"163"
"80",0,1,0,1,1,1,0,0,15,9,2,10,0.625,0.166666666666667,0.458333333333333,2.24263500478921,"164"
"81",0,1,0,1,0,1,1,0,13,6,1,14,0.684210526315789,0.0666666666666667,0.617543859649123,3.28197400712721,"170"
"82",0,1,0,1,0,1,0,1,11,7,3,14,0.611111111111111,0.176470588235294,0.434640522875817,2.27814639134366,"171"
"83",0,1,0,1,0,1,0,0,8,15,0,17,0.347826086956522,0,0.347826086956522,2.3188872011511,"172"
"84",0,1,0,0,1,1,0,0,10,16,1,16,0.384615384615385,0.0588235294117647,0.32579185520362,2.03651611058578,"180"
"85",0,1,0,0,0,1,1,1,12,3,3,10,0.8,0.230769230769231,0.569230769230769,2.63218335562323,"185"
"86",0,0,1,1,1,1,0,0,14,3,7,14,0.823529411764706,0.333333333333333,0.490196078431373,2.69369351390241,"196"
"87",0,0,1,1,1,0,1,0,16,6,3,17,0.727272727272727,0.15,0.577272727272727,3.44360642542534,"198"
"88",0,0,1,1,1,0,0,0,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"200"
"89",0,0,1,1,0,1,1,0,14,3,9,17,0.823529411764706,0.346153846153846,0.47737556561086,2.75583614258481,"202"
"90",0,0,1,1,0,1,0,1,18,6,5,10,0.75,0.333333333333333,0.416666666666667,2.23906991924345,"203"
"91",0,0,1,1,0,1,0,0,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"204"
"92",0,0,1,0,0,1,1,0,10,5,1,21,0.666666666666667,0.0454545454545455,0.621212121212121,3.69266331307322,"218"
"93",0,0,1,0,0,0,1,1,9,11,2,18,0.45,0.1,0.35,2.12464269538953,"221"
"94",0,0,NA,1,0,0,1,1,22,18,6,23,0.55,0.206896551724138,0.343103448275862,2.61654990223858,"205 237"
"95",0,1,1,0,NA,0,1,1,28,7,15,18,0.8,0.454545454545455,0.345454545454546,2.70117111269285,"149 157"
"96",0,NA,1,0,1,1,1,0,30,5,18,12,0.857142857142857,0.6,0.257142857142857,2.06861925752091,"146 210"
"97",NA,0,0,1,1,1,0,1,39,3,26,15,0.928571428571429,0.634146341463415,0.294425087108014,2.98778420533464,"99 227"
"98",NA,1,1,0,1,0,0,1,22,7,14,23,0.758620689655172,0.378378378378378,0.380242311276794,2.83003298088198,"23 151"
"99",1,1,0,0,1,1,0,NA,25,7,17,17,0.78125,0.5,0.28125,2.11782417304676,"51 52"
"100",NA,1,1,0,0,0,0,0,8,19,0,32,0.296296296296296,0,0.296296296296296,2.93026743987632,"32 160"
"101",1,1,0,NA,0,1,1,1,36,0,18,5,1,0.782608695652174,0.217391304347826,2.44492451551431,"41 57"
"102",1,1,1,0,1,NA,1,1,39,0,29,7,1,0.805555555555556,0.194444444444444,2.49479297751264,"17 21"
"103",0,0,NA,1,0,0,1,0,5,24,0,33,0.172413793103448,0,0.172413793103448,2.02032968120354,"206 238"
"104",NA,1,0,1,1,0,1,1,41,2,23,8,0.953488372093023,0.741935483870968,0.211552888222056,2.28179635756663,"37 165"
"105",1,1,1,0,1,1,0,NA,24,5,18,15,0.827586206896552,0.545454545454545,0.282131661442006,2.09893086421448,"19 20"
"106",0,0,1,1,1,0,0,NA,16,23,5,39,0.41025641025641,0.113636363636364,0.296620046620047,2.84942038872053,"199 200"
"107",NA,0,0,1,1,0,0,0,9,28,0,36,0.243243243243243,0,0.243243243243243,2.8043739544321,"104 232"
"108",0,NA,0,1,1,0,0,0,10,31,0,39,0.24390243902439,0,0.24390243902439,2.95896471254835,"168 232"
"109",NA,0,1,0,0,0,1,0,12,25,0,36,0.324324324324324,0,0.324324324324324,3.42215963927439,"94 222"
"110",1,0,0,1,1,NA,1,0,25,6,19,18,0.806451612903226,0.513513513513513,0.292938099389712,2.26280813427889,"98 102"
"111",0,1,NA,1,0,0,0,0,8,25,0,31,0.242424242424242,0,0.242424242424242,2.5525068384732,"144 176"
"112",0,1,NA,0,0,0,1,0,7,33,0,36,0.175,0,0.175,2.23699883574407,"158 190"
"113",1,NA,0,0,0,1,0,1,19,12,12,26,0.612903225806452,0.315789473684211,0.297113752122241,2.2247366967323,"59 123"
"114",1,NA,1,0,1,0,0,1,26,7,15,21,0.787878787878788,0.416666666666667,0.371212121212121,2.89138504858971,"23 87"
"115",1,1,NA,1,1,1,1,0,36,0,28,10,1,0.736842105263158,0.263157894736842,2.96951379063607,"2 34"
"116",0,0,NA,1,0,1,0,1,25,11,9,27,0.694444444444444,0.25,0.444444444444444,3.54100263914085,"203 235"
"117",1,0,NA,0,0,1,1,1,30,4,16,16,0.882352941176471,0.5,0.382352941176471,3.11001426023244,"89 121"
"118",1,1,0,NA,1,1,1,0,41,2,29,12,0.953488372093023,0.707317073170732,0.246171298922292,2.73329505758332,"34 50"
"119",NA,1,1,1,1,1,0,1,24,0,20,7,1,0.740740740740741,0.259259259259259,2.27791278020014,"3 131"
"120",0,1,NA,0,1,1,0,0,22,22,9,28,0.5,0.243243243243243,0.256756756756757,2.13878148597493,"148 180"
"121",1,0,0,1,1,NA,0,1,32,8,17,17,0.8,0.5,0.3,2.47259092499203,"99 103"
"122",0,1,0,1,0,0,NA,1,14,15,7,31,0.482758620689655,0.184210526315789,0.298548094373866,2.34431262339935,"173 175"
"123",1,1,0,0,0,0,NA,0,7,28,1,39,0.2,0.025,0.175,2.07444688790168,"62 64"
"124",1,1,NA,1,0,0,0,0,11,16,0,38,0.407407407407407,0,0.407407407407407,3.98120148902781,"16 48"
"125",1,0,0,1,0,0,0,NA,10,31,0,36,0.24390243902439,0,0.24390243902439,2.83691131678056,"111 112"
"126",0,1,1,NA,0,1,1,1,30,1,34,14,0.967741935483871,0.708333333333333,0.259408602150538,2.57679401126906,"137 153"
"127",1,NA,1,1,0,1,1,1,31,0,28,7,1,0.8,0.2,2.23305744755877,"9 73"
"128",1,1,0,0,1,0,NA,0,15,12,5,28,0.555555555555556,0.151515151515152,0.404040404040404,3.02765035409749,"54 56"
"129",0,0,1,1,0,0,0,NA,7,31,0,42,0.184210526315789,0,0.184210526315789,2.51565925958418,"207 208"
"130",0,1,NA,0,0,1,1,0,17,16,9,30,0.515151515151515,0.230769230769231,0.284382284382284,2.25696760117766,"154 186"
"131",1,0,0,1,0,NA,1,0,21,20,5,29,0.51219512195122,0.147058823529412,0.365136298421808,3.06405268053114,"106 110"
"132",1,NA,1,1,0,0,0,0,12,23,0,42,0.342857142857143,0,0.342857142857143,3.81468849194771,"16 80"
"133",0,0,1,NA,0,1,0,0,7,27,0,34,0.205882352941176,0,0.205882352941176,2.39437279413281,"204 220"
"134",1,0,NA,0,0,0,1,0,11,38,0,39,0.224489795918367,0,0.224489795918367,2.8387687575088,"94 126"
"135",0,1,1,1,1,1,NA,0,26,3,16,18,0.896551724137931,0.470588235294118,0.425963488843813,3.30665243172905,"130 132"
"136",NA,1,0,0,0,1,0,0,6,34,0,39,0.15,0,0.15,2.091384075722,"60 188"
"137",0,1,NA,1,1,0,1,0,30,11,8,23,0.731707317073171,0.258064516129032,0.473642800944138,3.74781933414722,"134 166"
"138",NA,1,0,0,0,0,0,1,7,33,0,37,0.175,0,0.175,2.27208753281135,"63 191"
"139",0,NA,1,0,1,0,1,0,26,15,10,23,0.634146341463415,0.303030303030303,0.331116038433112,2.59875737456544,"150 214"
"140",0,1,0,1,0,1,NA,1,26,9,12,17,0.742857142857143,0.413793103448276,0.329064039408867,2.41260062798462,"169 171"
"141",1,0,0,0,1,1,1,NA,34,3,22,11,0.918918918918919,0.666666666666667,0.252252252252252,2.33451035014595,"113 114"
"142",1,NA,1,0,0,1,1,1,38,3,24,10,0.926829268292683,0.705882352941177,0.220946915351506,2.21003419473591,"25 89"
"143",0,1,1,0,1,1,NA,1,42,0,32,10,1,0.761904761904762,0.238095238095238,3.0322589920049,"145 147"
"144",0,1,NA,1,0,0,1,0,12,25,2,31,0.324324324324324,0.0606060606060606,0.263718263718264,2.45422882964062,"142 174"
"145",1,NA,1,0,1,1,1,0,26,0,19,9,1,0.678571428571429,0.321428571428571,2.80139290314697,"18 82"
"146",0,1,0,NA,1,NA,0,1,38,6,29,26,0.863636363636364,0.527272727272727,0.336363636363636,3.33945052427858,"163 179 183"
"147",1,0,NA,0,0,1,NA,0,24,46,11,65,0.342857142857143,0.144736842105263,0.19812030075188,2.60731862849872,"90 92 122 124"
"148",1,1,NA,0,1,NA,1,1,64,1,62,15,0.984615384615385,0.805194805194805,0.179420579420579,3.10243275483987,"17 21 49 53"
"149",1,0,NA,0,NA,0,1,1,48,21,32,33,0.695652173913043,0.492307692307692,0.203344481605351,2.22221467390022,"117 125 85 93"
"150",NA,1,0,NA,1,1,1,0,58,5,42,16,0.920634920634921,0.724137931034483,0.196496989600438,2.61092576199258,"34 50 162"
"151",0,NA,0,1,1,0,0,NA,26,48,12,66,0.351351351351351,0.153846153846154,0.197505197505198,2.62334879151799,"167 231 168 232"
"152",NA,NA,1,1,1,1,0,1,49,1,49,15,0.98,0.765625,0.214375,2.99816170559272,"3 131 67 195"
"153",NA,1,NA,1,1,0,1,1,81,3,58,13,0.964285714285714,0.816901408450704,0.14738430583501,2.73989025007792,"37 165 5 133"
"154",1,0,NA,1,1,NA,1,1,66,1,63,10,0.985074626865672,0.863013698630137,0.122060928235535,2.3669255837892,"65 97 69 101"
"155",0,0,1,0,0,NA,NA,1,25,25,13,42,0.5,0.236363636363636,0.263636363636364,2.6043022828836,"221 217 219"
"156",1,0,0,1,0,NA,1,NA,41,26,20,42,0.611940298507463,0.32258064516129,0.289359653346172,3.11238734299226,"105 109 106 110"
"157",0,0,NA,1,NA,1,0,0,12,43,3,65,0.218181818181818,0.0441176470588235,0.174064171122995,2.65609165146133,"204 228 236"
"158",1,0,1,0,NA,0,NA,0,14,53,1,41,0.208955223880597,0.0238095238095238,0.185145700071073,2.44508124369207,"94 88 96"
"159",NA,1,0,0,1,0,NA,0,20,26,12,45,0.434782608695652,0.210526315789474,0.224256292906178,2.23083696147208,"54 56 182"
"160",1,1,0,1,1,1,NA,NA,49,1,52,9,0.98,0.852459016393443,0.127540983606557,2.00192001248962,"34 33 35"
"161",0,NA,0,1,1,1,NA,1,53,1,60,11,0.981481481481482,0.845070422535211,0.13641105894627,2.25802497941237,"163 161 225"
"162",0,1,NA,0,NA,0,1,1,45,20,23,26,0.692307692307692,0.469387755102041,0.222919937205651,2.20890743202731,"149 157 181 189"
"163",NA,0,1,NA,1,1,1,0,44,2,29,15,0.956521739130435,0.659090909090909,0.297430830039526,3.33415131021484,"82 66 194"
"164",NA,0,0,NA,0,1,1,0,24,34,9,38,0.413793103448276,0.191489361702128,0.222303741746148,2.22856923489554,"106 234 250"
"165",0,0,1,NA,1,NA,0,0,27,45,13,66,0.375,0.164556962025316,0.210443037974684,2.74230952832248,"196 200 212 216"
"166",NA,NA,0,0,NA,1,0,0,22,74,6,79,0.229166666666667,0.0705882352941176,0.158578431372549,2.73851782180934,"60 188 180 116 244"
"167",0,0,NA,NA,0,NA,1,1,72,70,40,68,0.507042253521127,0.37037037037037,0.136671883150756,2.02419349164532,"221 249 253 205 237 201 233"
"168",NA,NA,1,0,1,1,NA,1,104,8,81,25,0.928571428571429,0.764150943396226,0.164420485175202,3.19630934041875,"145 147 209 211 81 83"
"169",NA,0,0,NA,1,NA,1,0,61,37,43,60,0.622448979591837,0.41747572815534,0.204973251436497,2.7656630080428,"98 102 242 246 226 230"
"170",1,0,0,NA,NA,0,0,NA,20,89,4,115,0.18348623853211,0.0336134453781513,0.149872793153959,3.46745695936656,"111 112 127 128 119 120"
"171",0,NA,NA,0,0,0,NA,0,7,100,0,101,0.0654205607476635,0,0.0654205607476635,2.23022846828313,"158 190 192 256 224 254"
"172",0,1,NA,0,1,1,NA,NA,92,30,67,42,0.754098360655738,0.614678899082569,0.139419461573169,2.14152283822601,"148 180 145 147 177 178"
"173",NA,NA,1,1,NA,1,1,1,75,0,87,7,1,0.925531914893617,0.074468085106383,2.0252944811804,"9 73 1 129 193"
"174",0,0,NA,NA,0,NA,0,0,7,82,0,108,0.0786516853932584,0,0.0786516853932584,2.58104851976746,"204 220 224 256 240 252"
"175",0,0,NA,NA,NA,0,1,1,68,39,50,57,0.635514018691589,0.467289719626168,0.168224299065421,2.33657210653546,"205 237 197 213 229 245"
"176",0,NA,NA,NA,0,0,0,0,8,89,0,101,0.0824742268041237,0,0.0824742268041237,2.58529723864688,"144 176 192 256 224 240"
"177",0,NA,0,NA,NA,0,0,0,10,113,0,139,0.0813008130081301,0,0.0813008130081301,3.10467503539552,"168 232 184 248 192 256 240"
"178",0,NA,0,NA,NA,0,0,0,10,100,0,116,0.0909090909090909,0,0.0909090909090909,2.99811776986236,"168 232 192 256 240 248"
"179",0,0,NA,NA,NA,0,0,0,7,79,0,88,0.0813953488372093,0,0.0813953488372093,2.34602415250491,"200 224 256 240 248"
"180",0,NA,0,0,NA,NA,0,0,10,94,1,115,0.0961538461538462,0.00862068965517241,0.0875331564986737,2.66432577928451,"180 184 248 192 256 252"
"181",0,NA,0,0,NA,NA,0,0,10,81,1,92,0.10989010989011,0.010752688172043,0.0991374217180669,2.52492189721827,"180 192 256 252 248"
"182",0,NA,0,NA,0,NA,0,0,8,75,0,99,0.0963855421686747,0,0.0963855421686747,2.79625936000957,"172 192 256 240 252"
"183",NA,1,NA,0,0,1,0,NA,42,67,20,96,0.385321100917431,0.172413793103448,0.212907307813983,3.4229054328708,"27 60 188 156 155 187"
"184",0,0,NA,0,0,NA,NA,0,10,63,1,90,0.136986301369863,0.010989010989011,0.125997290380852,2.89164311433505,"218 224 256 252 254"
"185",0,NA,NA,0,0,NA,NA,0,14,119,2,142,0.105263157894737,0.0138888888888889,0.0913742690058479,2.99904431325801,"158 190 192 256 224 254 156 252"
"186",0,NA,NA,NA,0,0,NA,0,12,139,0,156,0.0794701986754967,0,0.0794701986754967,3.29735965933551,"206 238 224 256 240 254 158 190 192"
"187",0,NA,NA,0,NA,0,NA,0,10,126,0,137,0.0735294117647059,0,0.0735294117647059,2.91147365948418,"158 190 192 256 224 254 152 248"
"188",0,NA,NA,0,NA,0,NA,0,10,139,0,160,0.0671140939597315,0,0.0671140939597315,3.00959887609108,"158 190 192 256 224 254 152 184 248"
"189",0,NA,1,NA,NA,0,0,NA,16,65,6,110,0.197530864197531,0.0517241379310345,0.145806726266496,2.96720538697906,"207 208 152 215 159 223"
"190",0,NA,NA,0,NA,0,NA,0,7,133,0,140,0.05,0,0.05,2.29667700705286,"158 190 192 256 224 254 184 248"
"191",0,NA,NA,0,NA,0,NA,0,7,120,0,117,0.0551181102362205,0,0.0551181102362205,2.19285394722155,"158 190 192 256 224 254 248"
"192",0,0,NA,NA,NA,NA,0,0,7,102,0,124,0.0642201834862385,0,0.0642201834862385,2.48073066035373,"204 220 224 256 240 252 248"
"193",0,NA,0,NA,NA,0,NA,0,10,131,0,156,0.0709219858156028,0,0.0709219858156028,3.06158487198246,"168 232 184 248 192 256 240 254"
"194",0,0,NA,NA,NA,0,NA,0,7,97,0,105,0.0673076923076923,0,0.0673076923076923,2.31964865757543,"200 224 256 240 248 254"
"195",0,NA,0,0,NA,NA,NA,0,10,112,1,132,0.0819672131147541,0.0075187969924812,0.0744484161222729,2.61455552827355,"180 184 248 192 256 252 254"
"196",0,NA,0,NA,0,NA,NA,0,8,93,0,116,0.0792079207920792,0,0.0792079207920792,2.72753923655042,"172 192 256 240 252 254"
"197",0,0,NA,0,NA,NA,NA,0,10,83,1,106,0.10752688172043,0.00934579439252336,0.0981810873279067,2.72680438307035,"218 224 256 252 254 248"
"198",0,NA,0,NA,NA,0,0,NA,27,182,16,225,0.129186602870813,0.0663900414937759,0.0627965613770375,2.09915714537977,"167 231 168 232 239 247 255 184 248 192 256 240"
"199",0,0,NA,NA,NA,NA,NA,0,7,120,0,141,0.0551181102362205,0,0.0551181102362205,2.44138199690485,"240 256 248 252 254 204 220 224"
"200",NA,NA,0,0,NA,1,NA,NA,103,109,68,117,0.485849056603774,0.367567567567568,0.118281489036206,2.27258982736006,"60 188 180 116 244 113 114 115 251 241 243"
