"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"52",1,0,1,0,1,1,0,1,11,0,10,7,1,0.588235294117647,0.411764705882353,2.01066674231786,"83"
"53",1,0,1,0,1,0,1,0,17,6,5,18,0.739130434782609,0.217391304347826,0.521739130434783,3.24679328979636,"86"
"54",1,0,1,0,0,1,0,1,11,6,3,13,0.647058823529412,0.1875,0.459558823529412,2.31718889121822,"91"
"55",1,0,1,0,0,0,1,0,8,20,0,18,0.285714285714286,0,0.285714285714286,2.09658380186968,"94"
"56",1,0,0,1,1,1,1,0,25,0,10,4,1,0.714285714285714,0.285714285714286,2.27106803068512,"98"
"57",1,0,0,1,1,1,0,0,11,8,5,18,0.578947368421053,0.217391304347826,0.361556064073227,2.08236966505296,"100"
"58",1,0,0,1,1,0,1,0,13,8,2,9,0.619047619047619,0.181818181818182,0.437229437229437,1.98115217107721,"102"
"59",1,0,0,1,1,0,0,1,15,2,4,14,0.882352941176471,0.222222222222222,0.660130718954248,3.57876257974278,"103"
"60",1,0,0,1,1,0,0,0,4,6,0,18,0.4,0,0.4,2.3347218091083,"104"
"61",1,0,0,1,0,1,1,0,13,2,3,12,0.866666666666667,0.2,0.666666666666667,3.2936627462013,"106"
"62",1,0,0,1,0,1,0,1,19,6,5,16,0.76,0.238095238095238,0.521904761904762,3.23337461481212,"107"
"63",1,0,0,1,0,1,0,0,6,6,0,16,0.5,0,0.5,2.72555712032634,"108"
"64",1,0,0,1,0,0,1,0,6,17,0,20,0.260869565217391,0,0.260869565217391,2.02122683345044,"110"
"65",1,0,0,1,0,0,0,1,8,12,1,16,0.4,0.0588235294117647,0.341176470588235,2.02612273056884,"111"
"66",1,0,0,0,1,0,1,0,16,9,2,17,0.64,0.105263157894737,0.534736842105263,3.26395822611815,"118"
"67",1,0,0,0,0,0,1,1,13,9,2,13,0.590909090909091,0.133333333333333,0.457575757575758,2.44232131898338,"125"
"68",0,1,1,1,1,0,1,1,25,0,13,5,1,0.722222222222222,0.277777777777778,2.32108754001676,"133"
"69",0,1,1,1,1,0,1,0,21,5,1,7,0.807692307692308,0.125,0.682692307692308,3.11039711635753,"134"
"70",0,1,1,1,1,0,0,1,22,3,7,17,0.88,0.291666666666667,0.588333333333333,3.89801756644013,"135"
"71",0,1,1,1,1,0,0,0,13,3,0,12,0.8125,0,0.8125,3.88328656294054,"136"
"72",0,1,1,1,0,1,1,0,14,2,4,11,0.875,0.266666666666667,0.608333333333333,3.06603994780539,"138"
"73",0,1,1,1,0,1,0,1,16,3,3,13,0.842105263157895,0.1875,0.654605263157895,3.53213315997559,"139"
"74",0,1,1,1,0,1,0,0,7,5,0,13,0.583333333333333,0,0.583333333333333,2.79957488850889,"140"
"75",0,1,1,1,0,0,1,0,14,4,0,9,0.777777777777778,0,0.777777777777778,3.40440487126201,"142"
"76",0,1,1,1,0,0,0,1,6,6,0,19,0.5,0,0.5,2.96554162582536,"143"
"77",0,1,1,1,0,0,0,0,5,9,0,15,0.357142857142857,0,0.357142857142857,2.0523626532164,"144"
"78",0,1,1,0,1,1,1,0,18,1,8,7,0.947368421052632,0.533333333333333,0.414035087719298,2.41883773296341,"146"
"79",0,1,1,0,1,1,0,1,21,1,13,8,0.954545454545455,0.619047619047619,0.335497835497836,2.32827241358949,"147"
"80",0,1,1,0,1,0,1,0,12,5,4,16,0.705882352941177,0.2,0.505882352941176,2.76248637460675,"150"
"81",0,1,1,0,1,0,0,1,11,5,3,13,0.6875,0.1875,0.5,2.49443825784929,"151"
"82",0,1,1,0,1,0,0,0,7,11,0,17,0.388888888888889,0,0.388888888888889,2.45194833828015,"152"
"83",0,1,1,0,0,1,1,0,12,6,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.68743229006139,"154"
"84",0,1,1,0,0,1,0,1,11,5,3,10,0.6875,0.230769230769231,0.456730769230769,2.07421401548907,"155"
"85",0,1,1,0,0,0,0,1,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"159"
"86",0,1,0,1,1,0,1,1,18,0,8,6,1,0.571428571428571,0.428571428571429,2.62482435406693,"165"
"87",0,1,0,1,1,0,1,0,16,5,6,12,0.761904761904762,0.333333333333333,0.428571428571429,2.36682128812702,"166"
"88",0,1,0,1,1,0,0,1,14,6,2,13,0.7,0.133333333333333,0.566666666666667,2.98748990675826,"167"
"89",0,1,0,1,1,0,0,0,4,10,0,25,0.285714285714286,0,0.285714285714286,2.27106803068512,"168"
"90",0,1,0,1,0,1,1,0,13,4,6,16,0.764705882352941,0.272727272727273,0.491978609625668,2.72502572436002,"170"
"91",0,1,0,1,0,1,0,1,13,10,0,11,0.565217391304348,0,0.565217391304348,2.79555743642637,"171"
"92",0,1,0,1,0,1,0,0,9,11,0,17,0.45,0,0.45,2.79501033088727,"172"
"93",0,1,0,1,0,0,1,1,15,3,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.45934886591522,"173"
"94",0,1,0,1,0,0,0,1,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"175"
"95",0,1,0,0,1,1,1,0,12,0,14,8,1,0.636363636363636,0.363636363636364,1.96577097753796,"178"
"96",0,0,1,1,1,0,1,0,21,5,4,12,0.807692307692308,0.25,0.557692307692308,3.25211556622894,"198"
"97",0,0,1,1,1,0,0,1,13,4,4,24,0.764705882352941,0.142857142857143,0.621848739495798,3.85439868810625,"199"
"98",0,0,1,1,1,0,0,0,6,15,0,21,0.285714285714286,0,0.285714285714286,2.20479275922049,"200"
"99",0,0,1,1,0,0,1,1,6,4,0,19,0.6,0,0.6,3.30906833671589,"205"
"100",0,0,1,1,0,0,1,0,7,9,1,16,0.4375,0.0588235294117647,0.378676470588235,2.13046119178592,"206"
"101",0,0,1,0,1,0,0,0,6,18,0,22,0.25,0,0.25,2.0767433652357,"216"
"102",0,0,1,0,0,1,1,1,12,1,7,11,0.923076923076923,0.388888888888889,0.534188034188034,2.63948752591487,"217"
"103",0,0,1,0,0,1,0,1,8,5,3,17,0.615384615384615,0.15,0.465384615384615,2.39319949986495,"219"
"104",0,0,1,0,0,1,0,0,3,6,0,24,0.333333333333333,0,0.333333333333333,2.28666120018783,"220"
"105",0,0,0,1,1,1,1,0,15,1,10,10,0.9375,0.5,0.4375,2.46757149661547,"226"
"106",0,0,0,1,1,0,1,0,14,7,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.57757297342987,"230"
"107",1,1,0,0,1,1,NA,0,28,8,17,18,0.777777777777778,0.485714285714286,0.292063492063492,2.3075048396472,"50 52"
"108",1,0,NA,1,1,0,1,0,23,11,6,17,0.676470588235294,0.260869565217391,0.415601023017903,2.80918754599797,"70 102"
"109",0,1,NA,1,1,1,0,0,24,9,9,19,0.727272727272727,0.321428571428571,0.405844155844156,2.91193832613619,"132 164"
"110",1,0,1,0,0,0,1,NA,17,25,6,29,0.404761904761905,0.171428571428571,0.233333333333333,1.97748498348366,"93 94"
"111",0,0,1,0,NA,1,0,0,10,12,2,32,0.454545454545455,0.0588235294117647,0.39572192513369,3.19125161306401,"212 220"
"112",1,1,NA,1,1,0,1,1,40,0,37,6,1,0.86046511627907,0.13953488372093,2.0286837293958,"5 37"
"113",1,1,0,0,0,1,NA,0,18,18,8,31,0.5,0.205128205128205,0.294871794871795,2.43796431425582,"58 60"
"114",0,1,1,0,1,1,0,NA,31,7,19,22,0.815789473684211,0.463414634146341,0.352374839537869,3.01293669098327,"147 148"
"115",0,0,1,0,1,NA,0,1,26,9,13,17,0.742857142857143,0.433333333333333,0.30952380952381,2.28543525082517,"211 215"
"116",0,1,NA,1,1,1,1,0,33,2,26,10,0.942857142857143,0.722222222222222,0.220634920634921,2.16341091192403,"130 162"
"117",0,1,1,NA,1,0,1,1,39,2,24,13,0.951219512195122,0.648648648648649,0.302570863546473,3.09804625102666,"133 149"
"118",NA,0,1,0,0,0,1,0,12,31,0,31,0.27906976744186,0,0.27906976744186,2.89373744713894,"94 222"
"119",1,1,1,0,1,NA,1,1,39,1,29,7,0.975,0.805555555555556,0.169444444444444,2.02905267022867,"17 21"
"120",1,0,1,0,1,1,0,NA,23,2,19,17,0.92,0.527777777777778,0.392222222222222,2.97215829614497,"83 84"
"121",0,1,0,NA,1,0,1,1,30,3,12,12,0.909090909090909,0.5,0.409090909090909,3.15836303084874,"165 181"
"122",0,1,1,1,NA,0,1,1,39,4,21,14,0.906976744186046,0.6,0.306976744186046,2.9302693400634,"133 141"
"123",1,1,0,0,0,1,0,NA,17,18,6,31,0.485714285714286,0.162162162162162,0.323552123552124,2.69009848536112,"59 60"
"124",1,0,NA,1,1,1,1,0,40,0,19,7,1,0.730769230769231,0.269230769230769,3.06180286822553,"66 98"
"125",1,0,1,0,0,NA,0,1,20,14,4,21,0.588235294117647,0.16,0.428235294117647,3.04069613463649,"91 95"
"126",0,1,0,1,0,0,NA,0,6,35,0,38,0.146341463414634,0,0.146341463414634,2.02816889682251,"174 176"
"127",1,0,0,1,0,0,NA,1,19,18,4,25,0.513513513513513,0.137931034482759,0.375582479030755,2.91793548205303,"109 111"
"128",1,1,NA,0,1,1,0,1,26,0,26,8,1,0.764705882352941,0.235294117647059,2.27364590806928,"19 51"
"129",NA,1,1,1,0,1,1,1,34,0,27,10,1,0.72972972972973,0.27027027027027,2.92894511284431,"9 137"
"130",1,1,0,0,1,0,0,NA,20,19,4,26,0.512820512820513,0.133333333333333,0.379487179487179,3.02603288151335,"55 56"
"131",1,0,0,NA,0,0,1,0,9,30,0,45,0.230769230769231,0,0.230769230769231,3.05672114520513,"110 126"
"132",0,0,1,1,0,NA,0,1,21,19,7,26,0.525,0.212121212121212,0.312878787878788,2.4943315065368,"203 207"
"133",0,1,NA,1,1,1,0,1,35,2,28,9,0.945945945945946,0.756756756756757,0.189189189189189,1.96065189265097,"131 163"
"134",1,0,0,1,0,0,NA,0,9,32,0,40,0.219512195121951,0,0.219512195121951,2.78935599372975,"110 112"
"135",1,1,NA,1,1,1,1,0,32,1,28,12,0.96969696969697,0.7,0.26969696969697,2.69028336108616,"2 34"
"136",0,0,0,1,0,NA,1,1,20,12,10,29,0.625,0.256410256410256,0.368589743589744,2.88700157325186,"233 237"
"137",1,1,1,1,1,1,0,NA,35,2,22,15,0.945945945945946,0.594594594594595,0.351351351351351,3.31615802168229,"3 4"
"138",1,0,NA,1,0,1,1,1,31,0,23,7,1,0.766666666666667,0.233333333333333,2.45672406183598,"73 105"
"139",NA,0,1,1,0,0,0,0,7,33,0,47,0.175,0,0.175,2.59533127815874,"80 208"
"140",0,0,1,1,NA,0,0,0,9,38,0,44,0.191489361702128,0,0.191489361702128,2.70648279311226,"200 208"
"141",1,1,NA,1,0,1,0,1,30,5,18,20,0.857142857142857,0.473684210526316,0.383458646616541,3.20232178556368,"11 43"
"142",1,1,0,1,0,1,NA,1,32,5,14,16,0.864864864864865,0.466666666666667,0.398198198198198,3.22908449744825,"41 43"
"143",1,1,0,1,0,NA,0,1,25,12,8,24,0.675675675675676,0.25,0.425675675675676,3.28833511711394,"43 47"
"144",1,0,1,0,1,NA,0,1,21,7,16,18,0.75,0.470588235294118,0.279411764705882,1.97185223240397,"83 87"
"145",1,1,0,1,1,1,1,NA,34,1,35,11,0.971428571428571,0.760869565217391,0.21055900621118,2.32679830360641,"33 34"
"146",0,1,0,0,1,1,1,NA,33,1,28,11,0.970588235294118,0.717948717948718,0.2526395173454,2.58868056373298,"177 178"
"147",1,0,1,1,NA,0,1,1,38,1,24,14,0.974358974358974,0.631578947368421,0.342780026990553,3.50925868239073,"69 77"
"148",0,NA,0,1,1,0,1,1,30,4,19,13,0.882352941176471,0.59375,0.288602941176471,2.39795671397343,"165 229"
"149",0,NA,1,0,0,0,0,1,6,25,0,32,0.193548387096774,0,0.193548387096774,2.18713918925885,"159 223"
"150",0,1,0,1,0,1,1,NA,25,5,18,20,0.833333333333333,0.473684210526316,0.359649122807018,2.80082286678936,"169 170"
"151",1,0,0,NA,0,1,1,0,17,12,8,23,0.586206896551724,0.258064516129032,0.328142380422692,2.3143957692873,"106 122"
"152",0,1,0,NA,0,0,1,1,18,11,7,20,0.620689655172414,0.259259259259259,0.361430395913155,2.44964110936715,"173 189"
"153",1,0,NA,NA,0,1,1,1,53,3,46,21,0.946428571428571,0.686567164179104,0.259861407249467,3.39317668624611,"89 121 73 105"
"154",0,0,1,1,NA,NA,0,0,23,35,6,43,0.396551724137931,0.122448979591837,0.274102744546094,2.95985862949196,"200 196 204"
"155",0,1,0,0,1,NA,1,NA,44,14,32,27,0.758620689655172,0.542372881355932,0.21624780829924,2.25746000085207,"178 182 177"
"156",1,0,1,0,0,NA,NA,0,22,43,6,49,0.338461538461538,0.109090909090909,0.229370629370629,2.74342608007241,"94 90 92"
"157",1,NA,1,0,1,NA,1,1,75,3,54,11,0.961538461538462,0.830769230769231,0.130769230769231,2.33754464921637,"81 85 17 21"
"158",NA,1,1,NA,0,1,1,1,50,1,41,12,0.980392156862745,0.773584905660377,0.206807251202368,2.89140703808746,"9 137 25"
"159",0,0,NA,0,1,0,NA,0,15,38,5,45,0.283018867924528,0.1,0.183018867924528,2.09763892372604,"216 214 246"
"160",0,NA,0,1,1,0,0,NA,17,40,5,55,0.298245614035088,0.0833333333333333,0.214912280701754,2.73699835080315,"168 231 232"
"161",0,0,NA,1,1,0,0,NA,19,45,5,51,0.296875,0.0892857142857143,0.207589285714286,2.60748300740936,"200 231 232"
"162",0,1,NA,1,1,1,NA,1,78,2,63,11,0.975,0.851351351351351,0.123648648648649,2.46751371109094,"129 161 131 163"
"163",0,1,0,NA,1,NA,0,0,15,47,3,60,0.241935483870968,0.0476190476190476,0.19431643625192,2.83910769236126,"168 180 184"
"164",1,0,NA,NA,1,1,1,0,68,6,44,18,0.918918918918919,0.709677419354839,0.20924149956408,2.96215630784601,"66 98 82 114"
"165",0,1,1,0,0,NA,NA,1,39,19,19,31,0.672413793103448,0.38,0.292413793103448,2.84534139560625,"159 153 157"
"166",NA,0,1,0,NA,0,0,0,10,48,1,51,0.172413793103448,0.0192307692307692,0.153183023872679,2.35538086924352,"216 88 96"
"167",NA,0,1,1,0,1,1,NA,59,9,34,19,0.867647058823529,0.641509433962264,0.226137624861265,2.70918740663633,"73 201 202"
"168",1,0,0,NA,0,NA,0,1,18,47,4,49,0.276923076923077,0.0754716981132075,0.201451378809869,2.55724983284175,"111 123 127"
"169",1,NA,0,1,1,1,0,NA,41,10,37,26,0.803921568627451,0.587301587301587,0.216619981325864,2.2714300621066,"100 35 99"
"170",1,0,0,1,1,NA,1,NA,60,2,42,8,0.967741935483871,0.84,0.127741935483871,2.0235176440827,"98 97 101"
"171",NA,0,1,NA,1,1,0,1,36,1,39,15,0.972972972972973,0.722222222222222,0.250750750750751,2.80621351886847,"83 67 195"
"172",0,NA,1,0,1,1,NA,1,59,2,42,12,0.967213114754098,0.777777777777778,0.189435336976321,2.81489585948404,"147 145 209"
"173",0,NA,1,NA,1,0,1,1,71,8,54,20,0.89873417721519,0.72972972972973,0.16900444748546,2.49252177304653,"133 149 197 213"
"174",NA,0,NA,0,0,0,1,1,24,35,5,44,0.406779661016949,0.102040816326531,0.304738844690419,3.33949499465204,"125 221 253"
"175",0,NA,1,0,0,NA,0,0,6,24,3,66,0.2,0.0434782608695652,0.156521739130435,2.10927042816478,"220 156 160"
"176",0,NA,1,NA,1,1,1,0,45,8,26,17,0.849056603773585,0.604651162790698,0.244405440982887,2.47960245446108,"146 194 210"
"177",1,NA,0,0,1,0,0,NA,26,40,9,60,0.393939393939394,0.130434782608696,0.263504611330698,3.29590404652614,"119 120 55 56"
"178",NA,0,0,1,NA,1,0,0,24,49,9,72,0.328767123287671,0.111111111111111,0.21765601217656,3.09023947638718,"108 100 228 236"
"179",0,0,0,1,1,1,NA,NA,47,5,45,19,0.903846153846154,0.703125,0.200721153846154,2.42363734787361,"226 225 227"
"180",0,1,NA,0,0,NA,1,0,17,45,4,49,0.274193548387097,0.0754716981132075,0.198721850273889,2.5073983300267,"154 158 190"
"181",NA,1,0,NA,0,1,1,1,44,7,28,16,0.862745098039216,0.636363636363636,0.226381461675579,2.32835847169455,"41 57 185"
"182",NA,0,0,1,0,NA,1,0,27,53,7,62,0.3375,0.101449275362319,0.236050724637681,3.22782794702377,"106 110 234 238"
"183",0,0,NA,0,NA,NA,0,0,9,96,0,109,0.0857142857142857,0,0.0857142857142857,2.78235304494194,"216 224 256 248 220 252"
"184",1,NA,NA,0,1,NA,1,1,142,12,103,23,0.922077922077922,0.817460317460317,0.104617604617605,2.45176094377438,"81 85 17 21 53 117 49 113"
"185",0,NA,0,NA,0,0,NA,0,6,103,0,114,0.055045871559633,0,0.055045871559633,2.12547869334166,"174 176 192 256 240 254"
"186",0,1,0,NA,NA,NA,0,1,30,54,14,74,0.357142857142857,0.159090909090909,0.198051948051948,2.80092280024546,"175 179 187 183 191"
"187",NA,1,0,0,NA,1,NA,0,51,58,30,79,0.467889908256881,0.275229357798165,0.192660550458716,2.80320881029854,"50 52 58 60 186 188"
"188",NA,0,NA,0,NA,0,0,0,10,124,1,115,0.0746268656716418,0.00862068965517241,0.0660061760164694,2.22852806867225,"216 88 96 128 256 224 248"
"189",1,1,0,0,0,NA,NA,NA,41,76,18,87,0.35042735042735,0.171428571428571,0.178998778998779,2.86219746755561,"58 60 61 63 62 64"
"190",NA,0,NA,NA,0,0,0,0,7,97,0,120,0.0673076923076923,0,0.0673076923076923,2.50247189622538,"80 208 128 256 224 240"
"191",NA,0,0,NA,0,NA,0,1,28,118,11,104,0.191780821917808,0.0956521739130435,0.0961286480047647,1.98780448210385,"235 251 239 255 111 123 127"
"192",0,0,NA,NA,NA,0,0,0,9,104,0,116,0.079646017699115,0,0.079646017699115,2.76099947330329,"200 208 224 256 240 248"
"193",1,NA,0,0,NA,1,NA,0,51,53,31,70,0.490384615384615,0.306930693069307,0.183453922315308,2.53795524744428,"58 60 50 52 116 124"
"194",NA,NA,NA,0,1,1,0,1,73,12,74,34,0.858823529411765,0.685185185185185,0.173638344226579,2.64050237073705,"147 19 51 83 115 243"
"195",NA,0,0,NA,0,0,NA,0,9,103,0,117,0.0803571428571429,0,0.0803571428571429,2.78815864175427,"110 112 128 256 240 254"
"196",NA,NA,1,1,NA,1,1,1,80,0,72,10,1,0.878048780487805,0.121951219512195,2.89809544299814,"9 137 1 65 193"
"197",NA,0,NA,0,0,0,NA,0,12,102,0,96,0.105263157894737,0,0.105263157894737,2.97539801337319,"94 222 128 256 224 254"
"198",0,NA,NA,0,NA,0,0,0,13,102,0,102,0.11304347826087,0,0.11304347826087,3.2156077810497,"152 216 192 256 224 248"
"199",0,0,NA,0,NA,1,NA,1,40,17,41,43,0.701754385964912,0.488095238095238,0.213659147869674,2.34465708876992,"219 217 241 249"
"200",NA,NA,0,0,0,NA,0,0,7,90,0,83,0.0721649484536082,0,0.0721649484536082,2.10970027643074,"60 128 256 192 252"
"201",0,NA,NA,NA,0,0,0,0,5,70,0,87,0.0666666666666667,0,0.0666666666666667,1.99083690531677,"144 192 256 224 240"
"202",0,0,NA,NA,0,0,NA,0,7,70,1,89,0.0909090909090909,0.0111111111111111,0.0797979797979798,2.04354242920693,"206 224 256 240 254"
"203",0,NA,0,NA,0,NA,0,0,9,78,0,92,0.103448275862069,0,0.103448275862069,2.82343477710148,"172 192 256 240 252"
"204",0,0,0,NA,NA,0,NA,0,14,80,4,91,0.148936170212766,0.0421052631578947,0.106830907054871,2.25380711679477,"230 240 256 248 254"
"205",NA,0,0,NA,0,NA,0,0,6,76,0,92,0.0731707317073171,0,0.0731707317073171,2.22431592458758,"108 128 256 240 252"
"206",NA,0,0,0,NA,0,NA,0,16,92,2,85,0.148148148148148,0.0229885057471264,0.125159642401022,2.75259974517364,"118 128 256 248 254"
"207",NA,NA,0,NA,NA,0,0,0,8,111,0,135,0.0672268907563025,0,0.0672268907563025,2.70120065872509,"168 192 256 240 248 104 128"
"208",NA,NA,NA,NA,0,0,0,0,10,96,0,126,0.0943396226415094,0,0.0943396226415094,3.20003939224976,"48 128 256 192 240 32 224"
"209",0,0,NA,NA,NA,0,NA,0,24,161,5,178,0.12972972972973,0.0273224043715847,0.102407325358145,3.45210927728038,"216 214 246 224 256 254 248 200 208 240"
"210",0,0,NA,NA,0,NA,NA,0,17,124,6,154,0.120567375886525,0.0375,0.0830673758865248,2.48965214699453,"206 224 256 240 254 220 218 250 252"
"211",NA,NA,NA,0,0,NA,0,0,13,126,3,162,0.0935251798561151,0.0181818181818182,0.0753433616742969,2.67292884371085,"60 128 256 192 252 220 156 160 224"
"212",0,NA,0,NA,0,NA,NA,0,6,121,0,130,0.047244094488189,0,0.047244094488189,2.09457038679349,"174 176 192 256 240 254 252"
"213",NA,NA,0,0,NA,NA,0,0,7,114,0,99,0.0578512396694215,0,0.0578512396694215,2.04611854202281,"60 128 256 192 252 248"
"214",NA,NA,0,0,0,NA,NA,0,7,109,0,100,0.0603448275862069,0,0.0603448275862069,2.11201707310695,"60 128 256 192 252 254"
"215",NA,0,0,NA,NA,NA,0,0,6,100,0,108,0.0566037735849057,0,0.0566037735849057,2.09378482915792,"108 128 256 240 252 248"
"216",NA,0,0,NA,0,NA,NA,0,6,95,0,109,0.0594059405940594,0,0.0594059405940594,2.16729159649413,"108 128 256 240 252 254"
"217",0,NA,0,NA,NA,NA,0,0,9,102,0,108,0.0810810810810811,0,0.0810810810810811,2.68149438528758,"172 192 256 240 252 248"
"218",NA,NA,NA,0,0,0,NA,0,12,121,0,112,0.0902255639097744,0,0.0902255639097744,2.96260054324926,"94 222 128 256 224 254 192"
