"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"38",1,1,0,0,0,1,1,0,13,5,2,16,0.722222222222222,0.111111111111111,0.611111111111111,3.38061701891407,"58"
"39",1,1,0,0,0,0,1,1,16,4,2,15,0.8,0.117647058823529,0.682352941176471,3.80843221244027,"61"
"40",1,1,0,0,0,0,0,1,6,9,0,15,0.4,0,0.4,2.28217732293819,"63"
"41",1,0,1,1,1,1,0,0,14,4,3,16,0.777777777777778,0.157894736842105,0.619883040935673,3.45167041268006,"68"
"42",1,0,1,1,1,0,1,0,13,1,1,10,0.928571428571429,0.0909090909090909,0.837662337662338,3.78246753246753,"70"
"43",1,0,1,1,1,0,0,1,16,0,5,16,1,0.238095238095238,0.761904761904762,4.29957172900544,"71"
"44",1,0,1,1,1,0,0,0,11,9,2,17,0.55,0.105263157894737,0.444736842105263,2.60509369464799,"72"
"45",1,0,1,1,0,1,1,1,19,0,11,5,1,0.6875,0.3125,2.14710509920161,"73"
"46",1,0,1,1,0,1,0,1,18,1,5,10,0.947368421052632,0.333333333333333,0.614035087719298,3.43094578020041,"75"
"47",1,0,1,1,0,1,0,0,12,5,1,15,0.705882352941177,0.0625,0.643382352941177,3.42385300095842,"76"
"48",1,0,1,1,0,0,1,1,19,2,7,11,0.904761904761905,0.388888888888889,0.515873015873016,3.06623314741161,"77"
"49",1,0,1,1,0,0,1,0,6,8,0,12,0.428571428571429,0,0.428571428571429,2.1188168681212,"78"
"50",1,0,1,1,0,0,0,1,9,9,0,18,0.5,0,0.5,3.079201435678,"79"
"51",1,0,1,1,0,0,0,0,5,13,0,20,0.277777777777778,0,0.277777777777778,2.04872465872619,"80"
"52",1,0,1,0,1,0,1,0,13,6,8,21,0.684210526315789,0.275862068965517,0.408348457350272,2.4914337726578,"86"
"53",1,0,1,0,0,1,0,1,10,4,2,17,0.714285714285714,0.105263157894737,0.609022556390977,3.22833708145432,"91"
"54",1,0,1,0,0,1,0,0,8,10,1,22,0.444444444444444,0.0434782608695652,0.400966183574879,2.69810289072474,"92"
"55",1,0,1,0,0,0,1,1,13,4,7,12,0.764705882352941,0.368421052631579,0.396284829721362,2.05289948239794,"93"
"56",1,0,1,0,0,0,1,0,4,15,0,28,0.210526315789474,0,0.210526315789474,2.00572856695029,"94"
"57",1,0,0,1,1,1,0,0,14,4,3,19,0.777777777777778,0.136363636363636,0.641414141414141,3.76105670617741,"100"
"58",1,0,0,1,1,0,0,1,13,6,2,14,0.684210526315789,0.125,0.559210526315789,2.98748990675826,"103"
"59",1,0,0,1,0,1,1,1,13,0,8,5,1,0.615384615384615,0.384615384615385,1.99045340611248,"105"
"60",1,0,0,1,0,1,0,1,17,4,2,23,0.80952380952381,0.08,0.72952380952381,4.70482075597622,"107"
"61",1,0,0,1,0,1,0,0,6,7,0,13,0.461538461538462,0,0.461538461538462,2.32737334062816,"108"
"62",1,0,0,1,0,0,1,0,11,14,0,22,0.44,0,0.44,3.20975166316808,"110"
"63",1,0,0,1,0,0,0,1,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"111"
"64",1,0,0,0,1,0,0,1,8,8,2,16,0.5,0.111111111111111,0.388888888888889,2.10698381271358,"119"
"65",1,0,0,0,0,1,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"124"
"66",0,1,1,1,1,1,0,0,11,2,5,14,0.846153846153846,0.263157894736842,0.582995951417004,2.87949613226142,"132"
"67",0,1,1,1,1,0,1,1,17,0,11,9,1,0.55,0.45,2.79501033088727,"133"
"68",0,1,1,1,1,0,1,0,12,2,3,17,0.857142857142857,0.15,0.707142857142857,3.73608361817626,"134"
"69",0,1,1,1,1,0,0,1,21,6,10,12,0.777777777777778,0.454545454545455,0.323232323232323,2.03658494691985,"135"
"70",0,1,1,1,1,0,0,0,10,1,0,19,0.909090909090909,0,0.909090909090909,4.68824754804717,"136"
"71",0,1,1,1,0,1,1,0,14,3,3,12,0.823529411764706,0.2,0.623529411764706,3.17227512814671,"138"
"72",0,1,1,1,0,1,0,0,10,6,0,9,0.625,0,0.625,2.63660354257912,"140"
"73",0,1,1,1,0,0,1,0,10,1,0,17,0.909090909090909,0,0.909090909090909,4.49931664448944,"142"
"74",0,1,1,1,0,0,0,1,12,6,2,14,0.666666666666667,0.125,0.541666666666667,2.85416449426403,"143"
"75",0,1,1,1,0,0,0,0,5,8,0,13,0.384615384615385,0,0.384615384615385,1.99045340611248,"144"
"76",0,1,1,0,1,1,1,0,12,1,8,10,0.923076923076923,0.444444444444444,0.478632478632479,2.36803922082379,"146"
"77",0,1,1,0,1,1,0,0,12,5,5,16,0.705882352941177,0.238095238095238,0.467787114845938,2.55555538498434,"148"
"78",0,1,1,0,1,0,1,0,17,6,6,11,0.739130434782609,0.352941176470588,0.38618925831202,2.11896866231231,"150"
"79",0,1,1,0,1,0,0,1,13,3,1,12,0.8125,0.0769230769230769,0.735576923076923,3.56867877199051,"151"
"80",0,1,1,0,0,1,1,1,24,0,11,7,1,0.611111111111111,0.388888888888889,2.92831009286926,"153"
"81",0,1,1,0,0,1,1,0,18,5,1,18,0.782608695652174,0.0526315789473684,0.729977116704805,4.41936093392573,"154"
"82",0,1,1,0,0,1,0,1,9,3,0,15,0.75,0,0.75,3.69712726315987,"155"
"83",0,1,1,0,0,1,0,0,11,9,1,15,0.55,0.0625,0.4875,2.72746448189523,"156"
"84",0,1,1,0,0,0,1,1,13,5,5,11,0.722222222222222,0.3125,0.409722222222222,2.04488243534505,"157"
"85",0,1,1,0,0,0,0,1,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"159"
"86",0,1,0,1,1,1,0,1,27,0,16,7,1,0.695652173913043,0.304347826086957,2.6822533867783,"163"
"87",0,1,0,1,1,1,0,0,17,5,1,7,0.772727272727273,0.125,0.647727272727273,2.78107443266087,"164"
"88",0,1,0,1,1,0,1,1,14,0,10,7,1,0.588235294117647,0.411764705882353,2.29716227807544,"165"
"89",0,1,0,1,1,0,1,0,17,7,3,11,0.708333333333333,0.214285714285714,0.494047619047619,2.60548300064818,"166"
"90",0,1,0,1,1,0,0,0,6,10,0,23,0.375,0,0.375,2.74153723899682,"168"
"91",0,1,0,1,0,1,1,0,18,4,5,14,0.818181818181818,0.263157894736842,0.555023923444976,3.25547218176936,"170"
"92",0,1,0,1,0,1,0,1,9,8,3,17,0.529411764705882,0.15,0.379411764705882,2.10456844348986,"171"
"93",0,1,0,1,0,1,0,0,9,11,0,18,0.45,0,0.45,2.87578445440235,"172"
"94",0,1,0,1,0,0,1,1,15,3,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.45934886591522,"173"
"95",0,1,0,0,1,1,0,0,9,9,2,22,0.5,0.0833333333333333,0.416666666666667,2.68474292526865,"180"
"96",0,0,1,1,1,1,0,0,10,3,6,13,0.769230769230769,0.315789473684211,0.453441295546559,2.15962209919607,"196"
"97",0,0,1,1,1,0,1,0,20,7,6,12,0.740740740740741,0.333333333333333,0.407407407407407,2.40271228318945,"198"
"98",0,0,1,1,1,0,0,1,16,10,2,17,0.615384615384615,0.105263157894737,0.510121457489879,3.14200837032467,"199"
"99",0,0,1,1,0,1,1,0,21,6,6,10,0.777777777777778,0.375,0.402777777777778,2.31483651610198,"202"
"100",0,0,1,1,0,1,0,0,9,11,0,14,0.45,0,0.45,2.53218645718838,"204"
"101",0,0,1,1,0,0,1,1,13,4,3,9,0.764705882352941,0.25,0.514705882352941,2.36592420254794,"205"
"102",0,0,1,1,0,0,1,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"206"
"103",0,0,1,0,0,1,1,1,17,3,4,6,0.85,0.4,0.45,2.11288563682129,"217"
"104",0,0,0,1,1,0,1,0,13,9,4,15,0.590909090909091,0.210526315789474,0.380382775119617,2.14745206970674,"230"
"105",1,0,1,0,NA,1,0,0,19,12,9,32,0.612903225806452,0.219512195121951,0.3933910306845,3.14634324561451,"84 92"
"106",1,0,0,0,0,NA,1,1,22,10,8,18,0.6875,0.307692307692308,0.379807692307692,2.61453576675498,"121 125"
"107",1,0,1,0,1,1,NA,1,35,3,19,8,0.921052631578947,0.703703703703704,0.217348927875244,1.96736415994759,"81 83"
"108",1,0,1,1,0,NA,1,0,15,9,12,25,0.625,0.324324324324324,0.300675675675676,2.04582385860966,"74 78"
"109",1,1,1,0,1,0,NA,1,31,5,23,16,0.861111111111111,0.58974358974359,0.271367521367521,2.35758463215823,"21 23"
"110",0,1,0,0,1,0,NA,0,13,30,4,37,0.302325581395349,0.0975609756097561,0.204764605785593,2.06320464983697,"182 184"
"111",0,0,0,1,0,0,1,NA,13,27,2,28,0.325,0.0666666666666667,0.258333333333333,2.31240615425193,"237 238"
"112",1,1,NA,1,1,0,1,1,37,0,35,12,1,0.74468085106383,0.25531914893617,3.00579275886715,"5 37"
"113",1,0,0,1,0,NA,1,1,23,2,15,14,0.92,0.517241379310345,0.402758620689655,2.93306684636182,"105 109"
"114",0,1,0,1,1,0,NA,1,25,4,16,19,0.862068965517241,0.457142857142857,0.404926108374384,3.09913382050446,"165 167"
"115",NA,1,0,1,0,0,0,0,8,27,0,30,0.228571428571429,0,0.228571428571429,2.41767382435454,"48 176"
"116",1,0,0,0,0,1,0,NA,13,24,3,35,0.351351351351351,0.0789473684210526,0.272403982930299,2.59716789637967,"123 124"
"117",NA,1,1,0,1,1,0,1,39,2,22,8,0.951219512195122,0.733333333333333,0.217886178861789,2.2616982310743,"19 147"
"118",1,0,0,1,1,NA,1,0,28,9,16,19,0.756756756756757,0.457142857142857,0.2996138996139,2.36465982879183,"98 102"
"119",1,0,1,0,1,0,NA,0,18,14,8,33,0.5625,0.195121951219512,0.367378048780488,3.00612211081883,"86 88"
"120",0,0,1,0,1,1,NA,1,36,4,20,10,0.9,0.666666666666667,0.233333333333333,2.11332577548596,"209 211"
"121",1,0,NA,0,1,0,0,1,24,16,4,22,0.6,0.153846153846154,0.446153846153846,3.32860111484142,"87 119"
"122",1,0,1,NA,0,0,0,0,8,22,0,40,0.266666666666667,0,0.266666666666667,3.09073961552372,"80 96"
"123",1,1,0,1,1,NA,1,1,41,0,27,9,1,0.75,0.25,3.05139153141631,"33 37"
"124",1,NA,1,0,1,1,1,0,27,0,20,9,1,0.689655172413793,0.310344827586207,2.79564104909101,"18 82"
"125",1,0,1,0,0,1,NA,0,18,17,5,36,0.514285714285714,0.121951219512195,0.392334494773519,3.46049555878854,"90 92"
"126",1,NA,0,0,0,1,0,0,11,27,1,35,0.289473684210526,0.0277777777777778,0.261695906432749,2.73710448194889,"60 124"
"127",1,NA,0,0,1,1,0,0,14,9,8,27,0.608695652173913,0.228571428571429,0.380124223602485,2.64200256470668,"52 116"
"128",1,0,1,NA,0,1,1,1,43,1,22,10,0.977272727272727,0.6875,0.289772727272727,3.21480157113426,"73 89"
"129",0,1,NA,1,0,1,0,1,19,14,9,32,0.575757575757576,0.219512195121951,0.356245380635625,2.89980664708526,"139 171"
"130",0,0,1,NA,0,0,1,0,11,22,0,26,0.333333333333333,0,0.333333333333333,2.92720251810648,"206 222"
"131",0,0,1,1,NA,0,0,0,5,29,0,53,0.147058823529412,0,0.147058823529412,2.40361018263628,"200 208"
"132",0,1,1,0,NA,0,0,0,6,18,0,35,0.25,0,0.25,2.68256348719526,"152 160"
"133",1,NA,1,1,0,1,1,1,34,0,25,10,1,0.714285714285714,0.285714285714286,3.02856063713938,"9 73"
"134",1,0,1,0,0,0,NA,1,21,15,8,24,0.583333333333333,0.25,0.333333333333333,2.52851164844107,"93 95"
"135",0,1,1,0,1,0,1,NA,35,7,14,16,0.833333333333333,0.466666666666667,0.366666666666667,3.03339255649929,"149 150"
"136",NA,1,1,1,1,1,0,1,24,0,22,6,1,0.785714285714286,0.214285714285714,1.9758069173037,"3 131"
"137",1,1,0,0,0,1,NA,1,31,6,15,14,0.837837837837838,0.517241379310345,0.320596458527493,2.54295445633463,"57 59"
"138",0,0,NA,0,0,1,1,1,25,9,7,19,0.735294117647059,0.269230769230769,0.46606334841629,3.32474889817871,"217 249"
"139",NA,1,1,1,1,1,1,0,32,0,16,8,1,0.666666666666667,0.333333333333333,3.1418296818892,"2 130"
"140",1,0,1,0,NA,0,1,1,31,5,17,17,0.861111111111111,0.5,0.361111111111111,2.99516506268408,"85 93"
"141",0,0,0,1,1,NA,1,0,21,11,19,28,0.65625,0.404255319148936,0.251994680851064,1.97000399537224,"226 230"
"142",1,0,0,1,0,1,1,NA,25,5,14,12,0.833333333333333,0.538461538461538,0.294871794871795,2.1020416523399,"105 106"
"143",0,1,1,NA,0,0,1,1,29,8,14,17,0.783783783783784,0.451612903225806,0.332170880557977,2.57690251913703,"141 157"
"144",0,0,1,NA,1,1,0,0,16,10,9,26,0.615384615384615,0.257142857142857,0.358241758241758,2.55023646824291,"196 212"
"145",1,1,NA,1,1,1,1,0,39,0,24,9,1,0.727272727272727,0.272727272727273,3.12893109387372,"2 34"
"146",0,0,1,NA,0,1,1,0,26,15,9,27,0.634146341463415,0.25,0.384146341463415,3.14838988258367,"202 218"
"147",0,1,0,1,0,NA,0,1,12,23,3,34,0.342857142857143,0.0810810810810811,0.261776061776062,2.44337955247891,"171 175"
"148",0,1,1,0,NA,0,1,0,24,25,8,27,0.489795918367347,0.228571428571429,0.261224489795918,2.20270812340698,"150 158"
"149",1,1,0,0,NA,0,1,0,14,17,5,28,0.451612903225806,0.151515151515152,0.300097751710655,2.35234927880033,"54 62"
"150",0,1,1,0,NA,1,1,1,46,0,28,9,1,0.756756756756757,0.243243243243243,3.18748706322764,"145 153"
"151",NA,0,1,1,0,0,0,1,14,28,0,30,0.333333333333333,0,0.333333333333333,3.22132234705209,"79 207"
"152",0,1,NA,0,0,1,1,1,33,4,22,14,0.891891891891892,0.611111111111111,0.280780780780781,2.5111086121306,"153 185"
"153",0,NA,0,1,0,1,0,0,11,26,0,42,0.297297297297297,0,0.297297297297297,3.48308403603688,"172 236"
"154",0,0,NA,1,0,1,0,0,11,26,0,38,0.297297297297297,0,0.297297297297297,3.31212182847244,"204 236"
"155",1,0,0,0,NA,0,0,1,9,28,2,40,0.243243243243243,0.0476190476190476,0.195624195624196,2.18053426634735,"119 127"
"156",0,1,0,1,NA,0,1,0,20,27,3,31,0.425531914893617,0.0882352941176471,0.33729662077597,3.07285006334934,"166 174"
"157",NA,1,1,0,0,1,1,1,39,2,25,9,0.951219512195122,0.735294117647059,0.215925394548063,2.30352820795028,"25 153"
"158",0,0,0,1,1,NA,1,NA,34,15,31,34,0.693877551020408,0.476923076923077,0.216954474097331,2.12535874781408,"226 230 229"
"159",0,NA,0,1,1,NA,1,0,54,21,37,42,0.72,0.468354430379747,0.251645569620253,3.01074949133089,"226 230 162 166"
"160",1,0,NA,0,1,1,NA,1,61,6,43,17,0.91044776119403,0.716666666666667,0.193781094527363,2.6002666406987,"81 83 113 115"
"161",0,0,NA,1,0,1,NA,1,59,23,33,34,0.719512195121951,0.492537313432836,0.226974881689115,2.66643079579761,"201 203 233 235"
"162",1,NA,0,NA,1,0,1,1,58,7,36,16,0.892307692307692,0.692307692307692,0.2,2.47083473406686,"37 101 117"
"163",0,0,0,NA,0,0,1,NA,17,41,3,45,0.293103448275862,0.0625,0.230603448275862,2.7712096872751,"253 237 238"
"164",NA,NA,1,1,1,1,0,1,45,2,53,14,0.957446808510638,0.791044776119403,0.166402032391235,2.24393331649163,"67 195 3 131"
"165",NA,1,0,NA,1,0,1,1,49,3,42,15,0.942307692307692,0.736842105263158,0.205465587044534,2.62735496264398,"37 53 181"
"166",0,1,NA,NA,0,1,1,1,68,6,45,21,0.918918918918919,0.681818181818182,0.237100737100737,3.33490895367285,"137 169 153 185"
"167",1,0,NA,0,0,NA,1,0,15,46,4,50,0.245901639344262,0.0740740740740741,0.171827565270188,2.22467033141478,"94 122 126"
"168",NA,NA,1,1,1,1,1,0,60,2,39,16,0.967741935483871,0.709090909090909,0.258651026392962,3.61347866639807,"66 194 2 130"
"169",NA,NA,0,1,1,1,0,1,64,2,44,14,0.96969696969697,0.758620689655172,0.211076280041797,3.22992052619237,"163 35 99"
"170",1,0,NA,1,NA,0,0,0,9,47,0,55,0.160714285714286,0,0.160714285714286,2.75374467247078,"80 104 112"
"171",1,1,0,0,NA,0,NA,0,19,52,5,68,0.267605633802817,0.0684931506849315,0.199112483117885,2.98171157179174,"56 64 54 62"
"172",1,0,NA,0,1,0,NA,0,31,40,13,60,0.436619718309859,0.178082191780822,0.258537526529037,3.18627720759717,"86 88 118 120"
"173",0,1,0,0,NA,1,NA,0,31,23,15,42,0.574074074074074,0.263157894736842,0.310916179337232,3.13081437027729,"180 178 186"
"174",NA,0,1,0,0,1,0,NA,14,31,3,56,0.311111111111111,0.0508474576271186,0.260263653483992,3.28852522945409,"92 219 220"
"175",1,0,NA,1,NA,1,1,1,53,0,43,7,1,0.86,0.14,2.42986363423903,"73 65 97"
"176",0,1,0,NA,1,1,NA,1,70,1,49,9,0.985915492957746,0.844827586206897,0.14108790675085,2.65001620187325,"163 161 177"
"177",0,0,NA,NA,1,1,0,0,24,49,12,59,0.328767123287671,0.169014084507042,0.159753038780629,2.02092087063008,"228 244 196 212"
"178",NA,0,0,0,0,NA,0,0,5,61,0,78,0.0757575757575758,0,0.0757575757575758,2.01742173112452,"124 128 256 252"
"179",0,NA,NA,0,1,1,1,0,32,12,21,26,0.727272727272727,0.446808510638298,0.280464216634429,2.49840825043842,"146 210 242"
"180",NA,0,1,1,1,0,1,NA,58,8,36,17,0.878787878787879,0.679245283018868,0.199542595769011,2.42935257222438,"198 69 197"
"181",0,1,NA,0,NA,0,0,1,13,33,5,48,0.282608695652174,0.0943396226415094,0.188269073010664,2.16110511258226,"159 183 191"
"182",NA,0,1,0,0,0,NA,1,27,47,13,54,0.364864864864865,0.194029850746269,0.170835014118596,2.06018904086778,"221 223 93 95"
"183",0,0,NA,NA,0,1,1,0,33,47,15,53,0.4125,0.220588235294118,0.191911764705882,2.30931152735878,"234 250 202 218"
"184",0,0,1,NA,1,0,0,NA,23,40,7,43,0.365079365079365,0.14,0.225079365079365,2.4766508602645,"199 215 216"
"185",0,1,NA,0,NA,0,1,NA,40,51,16,65,0.43956043956044,0.197530864197531,0.242029575362909,3.21821974925195,"150 158 157 189 190"
"186",NA,0,0,0,NA,NA,0,0,5,82,0,99,0.0574712643678161,0,0.0574712643678161,1.96372655030094,"124 128 256 252 248"
"187",NA,0,0,NA,NA,0,0,1,20,86,8,114,0.188679245283019,0.0655737704918033,0.123105474791216,2.62249697603048,"119 127 239 255 231 247"
"188",0,0,NA,NA,NA,0,0,0,5,120,0,144,0.04,0,0.04,1.97006166956833,"200 208 232 248 240 256 224"
"189",NA,NA,0,0,0,NA,0,0,11,115,1,130,0.0873015873015873,0.00763358778625954,0.0796679995153278,2.73048451939407,"60 124 128 256 252 188 192"
"190",1,NA,NA,0,1,1,1,NA,72,7,69,23,0.911392405063291,0.75,0.161392405063291,2.56477739796072,"18 82 114 49 50"
"191",NA,NA,0,NA,0,0,0,0,8,100,0,102,0.0740740740740741,0,0.0740740740740741,2.44200532290328,"48 176 128 256 192 240"
"192",0,NA,NA,0,NA,0,0,0,6,92,0,100,0.0612244897959184,0,0.0612244897959184,2.09812347827816,"152 160 192 256 224 248"
"193",NA,0,NA,NA,0,0,0,0,8,91,0,106,0.0808080808080808,0,0.0808080808080808,2.62467746086234,"80 96 128 256 224 240"
"194",0,NA,0,NA,NA,1,0,1,49,37,35,64,0.569767441860465,0.353535353535354,0.216232088325112,2.79823605416962,"171 163 251 179 187"
"195",0,NA,0,NA,0,NA,0,0,11,114,0,134,0.088,0,0.088,3.20096628552559,"172 236 188 252 192 256 240"
"196",0,0,NA,NA,0,NA,0,0,11,90,0,103,0.108910891089109,0,0.108910891089109,3.13342607179736,"204 236 224 256 240 252"
"197",0,NA,0,NA,0,NA,0,0,11,94,0,113,0.104761904761905,0,0.104761904761905,3.22126100133165,"172 236 192 256 240 252"
"198",0,0,NA,NA,0,0,NA,0,11,93,0,91,0.105769230769231,0,0.105769230769231,2.88272253217116,"206 222 224 256 240 254"
"199",NA,0,NA,0,0,NA,0,0,13,87,1,109,0.13,0.00909090909090909,0.120909090909091,3.23115163820748,"92 124 128 256 252 224"
"200",0,NA,0,NA,NA,0,0,0,6,105,0,120,0.0540540540540541,0,0.0540540540540541,2.16662274730261,"168 232 248 240 256 192"
"201",0,NA,0,NA,NA,0,0,0,6,86,0,96,0.0652173913043478,0,0.0652173913043478,2.12806610005885,"168 192 256 240 248"
"202",0,0,0,NA,NA,0,NA,0,13,104,4,116,0.111111111111111,0.0333333333333333,0.0777777777777778,2.06819161887824,"230 232 248 240 256 254"
"203",0,0,0,NA,NA,0,NA,0,13,85,4,92,0.13265306122449,0.0416666666666667,0.0909863945578231,1.98693148936825,"230 240 256 254 248"
"204",NA,0,0,NA,0,NA,0,0,11,86,0,108,0.11340206185567,0,0.11340206185567,3.28709159504587,"108 124 128 256 252 240"
"205",0,NA,0,0,NA,NA,0,0,9,100,2,118,0.0825688073394495,0.0166666666666667,0.0659021406727829,2.01976330083466,"180 188 252 192 256 248"
"206",0,NA,0,0,NA,NA,0,0,9,80,2,97,0.101123595505618,0.0202020202020202,0.0809215753035978,2.04915116486145,"180 192 256 248 252"
"207",NA,0,0,NA,0,0,NA,0,11,87,0,98,0.112244897959184,0,0.112244897959184,3.10345768965031,"110 128 256 240 254"
"208",NA,NA,NA,0,0,0,0,0,8,81,0,79,0.0898876404494382,0,0.0898876404494382,2.3676726941515,"32 128 256 192 224"
"209",0,NA,NA,0,0,NA,0,0,11,95,1,99,0.10377358490566,0.01,0.0937735849056604,2.57434586128191,"156 188 252 192 256 224"
"210",0,NA,NA,0,0,NA,0,0,11,75,1,78,0.127906976744186,0.0126582278481013,0.115248748896085,2.54771592674725,"156 192 256 224 252"
"211",0,NA,NA,NA,NA,0,0,0,11,118,0,130,0.0852713178294574,0,0.0852713178294574,3.09436488671596,"152 160 192 256 224 248 144 240"
"212",0,NA,0,NA,NA,0,NA,0,26,154,8,168,0.144444444444444,0.0454545454545455,0.098989898989899,2.99683745407445,"182 184 192 256 248 254 230 232 240"
"213",0,NA,NA,NA,NA,0,0,0,11,150,0,182,0.0683229813664596,0,0.0683229813664596,3.27719872179288,"200 208 224 256 240 248 168 232 192"
"214",NA,0,NA,0,0,NA,NA,0,9,112,0,134,0.0743801652892562,0,0.0743801652892562,2.87446051303217,"124 128 256 252 94 224 254"
"215",NA,0,NA,NA,NA,0,0,0,5,138,0,164,0.034965034965035,0,0.034965034965035,1.96241531758021,"200 208 232 248 240 256 224 128"
"216",0,0,NA,NA,NA,NA,0,0,5,133,0,163,0.036231884057971,0,0.036231884057971,1.99808532429457,"200 208 232 248 240 256 224 252"
"217",NA,NA,0,NA,NA,0,0,0,6,123,0,140,0.0465116279069767,0,0.0465116279069767,2.16750838224337,"168 232 248 240 256 192 128"
"218",NA,NA,NA,0,NA,0,0,0,6,110,0,120,0.0517241379310345,0,0.0517241379310345,2.11005284416388,"152 160 192 256 224 248 128"
"219",0,NA,NA,0,NA,0,NA,0,6,112,0,119,0.0508474576271186,0,0.0508474576271186,2.07806840477634,"152 160 192 256 224 248 254"
