"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"31",1,1,0,1,0,1,0,0,11,7,2,32,0.611111111111111,0.0588235294117647,0.552287581699346,4.03902531437921,"44"
"32",1,1,0,1,0,0,1,1,15,2,4,11,0.882352941176471,0.266666666666667,0.615686274509804,3.17815837249007,"45"
"33",1,1,0,1,0,0,1,0,15,6,0,16,0.714285714285714,0,0.714285714285714,4.0462059460339,"46"
"34",1,1,0,1,0,0,0,1,11,6,1,18,0.647058823529412,0.0526315789473684,0.594427244582043,3.42296921783616,"47"
"35",1,1,0,0,1,1,0,1,21,0,7,5,1,0.583333333333333,0.416666666666667,2.7066740076473,"51"
"36",1,1,0,0,1,0,1,0,16,4,5,9,0.8,0.357142857142857,0.442857142857143,2.25664319595879,"54"
"37",1,1,0,0,1,0,0,1,12,6,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.74761829128086,"55"
"38",1,1,0,0,0,1,1,0,14,4,6,13,0.777777777777778,0.315789473684211,0.461988304093567,2.48841355332748,"58"
"39",1,1,0,0,0,1,0,1,17,7,5,11,0.708333333333333,0.3125,0.395833333333333,2.14087209644419,"59"
"40",1,1,0,0,0,0,1,1,15,7,3,10,0.681818181818182,0.230769230769231,0.451048951048951,2.22979614224292,"61"
"41",1,0,1,1,1,1,0,0,17,5,3,8,0.772727272727273,0.272727272727273,0.5,2.39319949986495,"68"
"42",1,0,1,1,1,0,1,1,21,0,14,5,1,0.736842105263158,0.263157894736842,2.03443326884538,"69"
"43",1,0,1,1,1,0,0,1,17,2,5,17,0.894736842105263,0.227272727272727,0.667464114832536,3.959826831044,"71"
"44",1,0,1,1,1,0,0,0,14,7,0,17,0.666666666666667,0,0.666666666666667,3.89791322260981,"72"
"45",1,0,1,1,0,1,1,1,16,0,13,6,1,0.684210526315789,0.315789473684211,2.01926009603783,"73"
"46",1,0,1,1,0,1,1,0,15,2,5,11,0.882352941176471,0.3125,0.569852941176471,2.99182107654726,"74"
"47",1,0,1,1,0,1,0,1,15,1,4,14,0.9375,0.222222222222222,0.715277777777778,3.84664925959149,"75"
"48",1,0,1,1,0,1,0,0,16,5,1,14,0.761904761904762,0.0666666666666667,0.695238095238095,3.78086150962657,"76"
"49",1,0,1,1,0,0,1,1,13,2,9,12,0.866666666666667,0.428571428571429,0.438095238095238,2.31154238558826,"77"
"50",1,0,1,1,0,0,0,1,7,10,1,21,0.411764705882353,0.0454545454545455,0.366310160427807,2.40939790625319,"79"
"51",1,0,1,1,0,0,0,0,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"80"
"52",1,0,1,0,1,1,1,0,16,0,13,7,1,0.65,0.35,2.21287099252456,"82"
"53",1,0,1,0,1,1,0,1,14,1,5,8,0.933333333333333,0.384615384615385,0.548717948717949,2.6949245042618,"83"
"54",1,0,1,0,1,0,1,0,16,8,7,16,0.666666666666667,0.304347826086957,0.36231884057971,2.19207071914997,"86"
"55",1,0,1,0,1,0,0,1,15,2,3,10,0.882352941176471,0.230769230769231,0.65158371040724,3.2339055020795,"87"
"56",1,0,1,0,0,1,1,1,23,1,9,9,0.958333333333333,0.5,0.458333333333333,3.0851838478444,"89"
"57",1,0,1,0,0,1,1,0,16,6,3,12,0.727272727272727,0.2,0.527272727272727,2.81553695781124,"90"
"58",1,0,1,0,0,1,0,1,6,0,2,21,1,0.0869565217391304,0.91304347826087,3.9434803604617,"91"
"59",1,0,0,1,1,1,0,0,11,5,3,22,0.6875,0.12,0.5675,3.40044761487094,"100"
"60",1,0,0,1,1,0,1,1,16,0,11,8,1,0.578947368421053,0.421052631578947,2.55113025227718,"101"
"61",1,0,0,1,1,0,1,0,14,4,2,13,0.777777777777778,0.133333333333333,0.644444444444444,3.33865231264142,"102"
"62",1,0,0,1,1,0,0,1,19,4,4,9,0.826086956521739,0.307692307692308,0.518394648829431,2.74916387959866,"103"
"63",1,0,0,1,0,1,1,0,14,4,2,11,0.777777777777778,0.153846153846154,0.623931623931624,3.06603994780539,"106"
"64",1,0,0,1,0,1,0,1,15,10,6,20,0.6,0.230769230769231,0.369230769230769,2.3937865998694,"107"
"65",1,0,0,1,0,1,0,0,5,7,0,17,0.416666666666667,0,0.416666666666667,2.42651180891904,"108"
"66",1,0,0,1,0,0,1,0,5,7,1,29,0.416666666666667,0.0333333333333333,0.383333333333333,2.71914508623575,"110"
"67",1,0,0,1,0,0,0,1,7,13,0,15,0.35,0,0.35,2.13478140957492,"111"
"68",1,0,0,0,1,0,1,0,14,11,3,16,0.56,0.157894736842105,0.402105263157895,2.40082163056261,"118"
"69",1,0,0,0,0,1,0,1,9,5,3,20,0.642857142857143,0.130434782608696,0.512422360248447,2.86714675911476,"123"
"70",0,1,1,1,1,1,1,0,17,0,10,5,1,0.666666666666667,0.333333333333333,2.10371597774811,"130"
"71",0,1,1,1,1,0,1,0,12,5,4,12,0.705882352941177,0.25,0.455882352941177,2.27036942831926,"134"
"72",0,1,1,1,1,0,0,1,22,3,5,16,0.88,0.238095238095238,0.641904761904762,4.10364921493482,"135"
"73",0,1,1,1,1,0,0,0,10,6,1,15,0.625,0.0625,0.5625,2.97754947327511,"136"
"74",0,1,1,1,0,1,1,0,7,2,6,16,0.777777777777778,0.272727272727273,0.505050505050505,2.18573261133662,"138"
"75",0,1,1,1,0,1,0,1,19,2,4,13,0.904761904761905,0.235294117647059,0.669467787114846,3.86429989845408,"139"
"76",0,1,1,1,0,1,0,0,8,4,0,17,0.666666666666667,0,0.666666666666667,3.53431742842574,"140"
"77",0,1,1,1,0,0,1,1,16,1,5,9,0.941176470588235,0.357142857142857,0.584033613445378,3.07574041031239,"141"
"78",0,1,1,1,0,0,1,0,8,4,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.5298221281347,"142"
"79",0,1,1,1,0,0,0,1,13,7,0,13,0.65,0,0.65,3.36940693691173,"143"
"80",0,1,1,1,0,0,0,0,7,9,0,13,0.4375,0,0.4375,2.3018043486015,"144"
"81",0,1,1,0,1,1,1,0,12,0,10,9,1,0.526315789473684,0.473684210526316,2.42394388196966,"146"
"82",0,1,1,0,1,1,0,1,25,0,11,5,1,0.6875,0.3125,2.49368716852063,"147"
"83",0,1,1,0,1,0,1,0,17,5,5,16,0.772727272727273,0.238095238095238,0.534632034632035,3.20065451781407,"150"
"84",0,1,1,0,1,0,0,1,15,5,1,11,0.75,0.0833333333333333,0.666666666666667,3.286335345031,"151"
"85",0,1,1,0,0,1,1,0,17,5,3,15,0.772727272727273,0.166666666666667,0.606060606060606,3.49602949390051,"154"
"86",0,1,1,0,0,1,0,0,11,8,1,18,0.578947368421053,0.0526315789473684,0.526315789473684,3.14092098203451,"156"
"87",0,1,1,0,0,0,1,1,12,6,3,12,0.666666666666667,0.2,0.466666666666667,2.32973929554042,"157"
"88",0,1,0,1,1,1,0,1,22,1,18,8,0.956521739130435,0.692307692307692,0.264214046822743,2.0140834616856,"163"
"89",0,1,0,1,1,1,0,0,15,4,3,13,0.789473684210526,0.1875,0.601973684210526,3.21021792383431,"164"
"90",0,1,0,1,1,0,1,0,15,5,3,13,0.75,0.1875,0.5625,3.01869176962472,"166"
"91",0,1,0,1,0,1,1,0,20,3,6,10,0.869565217391304,0.375,0.494565217391304,2.87742100333524,"170"
"92",0,1,0,1,0,1,0,1,9,6,2,15,0.6,0.117647058823529,0.482352941176471,2.49392096829719,"171"
"93",0,1,0,1,0,0,0,1,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"175"
"94",0,1,0,0,1,1,0,0,12,11,2,14,0.521739130434783,0.125,0.396739130434783,2.2012273362182,"180"
"95",0,1,0,0,1,0,1,0,12,15,2,18,0.444444444444444,0.1,0.344444444444444,2.230408577512,"182"
"96",0,0,1,1,1,1,0,0,15,3,7,12,0.833333333333333,0.368421052631579,0.464912280701754,2.54394175287768,"196"
"97",0,0,1,1,1,0,1,0,18,1,6,20,0.947368421052632,0.230769230769231,0.716599190283401,4.45667584489451,"198"
"98",0,0,1,1,1,0,0,1,20,3,1,20,0.869565217391304,0.0476190476190476,0.821946169772257,5.15003849434068,"199"
"99",0,0,1,1,0,1,1,0,16,3,7,15,0.842105263157895,0.318181818181818,0.523923444976077,3.05537223679063,"202"
"100",0,0,1,1,0,1,0,1,16,2,6,15,0.888888888888889,0.285714285714286,0.603174603174603,3.46303325315427,"203"
"101",0,0,1,1,0,1,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"204"
"102",0,0,1,0,1,0,1,1,20,4,7,10,0.833333333333333,0.411764705882353,0.42156862745098,2.47017987849458,"213"
"103",0,0,1,0,0,1,1,1,16,1,5,7,0.941176470588235,0.416666666666667,0.524509803921569,2.6907354907768,"217"
"104",0,0,1,0,0,0,1,1,8,13,1,18,0.380952380952381,0.0526315789473684,0.328320802005013,2.10409054577509,"221"
"105",0,0,0,1,0,0,1,1,10,8,2,16,0.555555555555556,0.111111111111111,0.444444444444444,2.47487373415292,"237"
"106",0,0,0,0,1,1,1,0,9,5,3,12,0.642857142857143,0.2,0.442857142857143,2.0424146860436,"242"
"107",0,0,1,NA,0,0,1,1,20,19,5,26,0.512820512820513,0.161290322580645,0.351530190239868,2.79784863587137,"205 221"
"108",NA,0,1,0,0,0,1,1,17,19,6,31,0.472222222222222,0.162162162162162,0.31006006006006,2.59911429594473,"93 221"
"109",1,0,0,1,NA,0,1,1,23,2,18,21,0.92,0.461538461538462,0.458461538461538,3.46242144916671,"101 109"
"110",NA,1,1,1,1,0,1,1,32,0,39,10,1,0.795918367346939,0.204081632653061,2.38408710164003,"5 133"
"111",0,1,0,0,NA,1,1,1,32,3,23,10,0.914285714285714,0.696969696969697,0.217316017316017,1.96911090438334,"177 185"
"112",1,0,1,NA,1,0,1,1,33,0,29,10,1,0.743589743589744,0.256410256410256,2.79272684976311,"69 85"
"113",1,1,0,0,NA,1,0,0,18,16,6,23,0.529411764705882,0.206896551724138,0.322515212981744,2.36711043088641,"52 60"
"114",1,NA,0,1,0,0,0,0,6,25,0,38,0.193548387096774,0,0.193548387096774,2.40872361013602,"48 112"
"115",1,0,1,1,0,0,NA,0,11,25,0,30,0.305555555555556,0,0.305555555555556,2.98496231131986,"78 80"
"116",1,1,NA,0,0,0,1,0,16,21,2,29,0.432432432432432,0.0645161290322581,0.367916303400174,3.14907655269726,"30 62"
"117",0,1,1,NA,1,1,0,0,28,13,10,21,0.682926829268293,0.32258064516129,0.360346184107002,2.79431052828645,"132 148"
"118",1,0,1,NA,1,1,1,0,27,0,21,12,1,0.636363636363636,0.363636363636364,3.17887068865955,"66 82"
"119",0,1,0,1,0,0,NA,1,18,14,4,23,0.5625,0.148148148148148,0.414351851851852,3.00879297235476,"173 175"
"120",0,1,0,1,NA,0,0,1,18,14,7,28,0.5625,0.2,0.3625,2.81164197040233,"167 175"
"121",1,NA,0,1,1,1,1,0,29,0,34,14,1,0.708333333333333,0.291666666666667,2.91037395886848,"34 98"
"122",1,0,1,NA,0,0,0,1,12,21,1,33,0.363636363636364,0.0294117647058824,0.334224598930481,3.14965600984965,"79 95"
"123",NA,0,1,0,0,0,1,0,5,28,0,39,0.151515151515152,0,0.151515151515152,2.05471549275906,"94 222"
"124",1,1,NA,1,1,1,1,0,32,0,34,11,1,0.755555555555556,0.244444444444444,2.69050219909468,"2 34"
"125",NA,1,1,0,1,1,0,1,38,0,23,9,1,0.71875,0.28125,3.14365179621672,"19 147"
"126",0,0,1,0,1,0,NA,1,28,8,9,19,0.777777777777778,0.321428571428571,0.456349206349206,3.41209210474474,"213 215"
"127",1,NA,0,1,0,1,0,1,35,14,14,27,0.714285714285714,0.341463414634146,0.372822299651568,3.32440538490573,"43 107"
"128",0,1,0,0,1,NA,1,0,26,18,13,27,0.590909090909091,0.325,0.265909090909091,2.22154107665034,"178 182"
"129",0,1,0,1,0,0,NA,0,6,28,0,40,0.176470588235294,0,0.176470588235294,2.34429554396678,"174 176"
"130",NA,1,0,0,0,1,0,1,25,17,8,31,0.595238095238095,0.205128205128205,0.39010989010989,3.34404510657754,"59 187"
"131",1,NA,0,0,0,0,1,1,25,14,7,24,0.641025641025641,0.225806451612903,0.415219189412738,3.22244833178993,"61 125"
"132",NA,1,0,1,1,1,1,0,33,1,34,12,0.970588235294118,0.739130434782609,0.231457800511509,2.46759233946891,"34 162"
"133",0,NA,1,1,1,1,1,0,37,3,20,11,0.925,0.645161290322581,0.279838709677419,2.63860837824426,"130 194"
"134",0,1,NA,0,1,0,0,0,7,29,0,34,0.194444444444444,0,0.194444444444444,2.31171906282264,"152 184"
"135",0,1,0,NA,1,0,0,0,7,29,0,35,0.194444444444444,0,0.194444444444444,2.34957288765287,"168 184"
"136",1,0,1,NA,1,0,1,0,20,9,14,30,0.689655172413793,0.318181818181818,0.371473354231975,2.87370635367661,"70 86"
"137",0,NA,0,1,1,1,0,1,41,5,28,13,0.891304347826087,0.682926829268293,0.208377518557794,2.12997822818082,"163 227"
"138",1,1,0,0,0,NA,0,1,22,20,5,28,0.523809523809524,0.151515151515152,0.372294372294372,3.09192149080325,"59 63"
"139",0,0,1,0,1,NA,1,1,36,4,19,15,0.9,0.558823529411765,0.341176470588235,3.08117336859337,"209 213"
"140",0,0,1,NA,0,1,1,0,23,9,10,31,0.71875,0.24390243902439,0.47484756097561,3.80781257179254,"202 218"
"141",1,1,0,0,NA,0,0,0,7,34,0,36,0.170731707317073,0,0.170731707317073,2.20293672555572,"56 64"
"142",0,0,1,1,0,NA,1,0,23,15,7,26,0.605263157894737,0.212121212121212,0.393141945773525,3.10398024662775,"202 206"
"143",NA,0,1,1,0,1,1,1,31,2,29,12,0.939393939393939,0.707317073170732,0.232076866223208,2.23515212982607,"73 201"
"144",0,0,1,0,0,1,NA,1,25,11,7,22,0.694444444444444,0.241379310344828,0.453065134099617,3.38236430665425,"217 219"
"145",0,1,1,0,0,0,NA,1,18,17,4,28,0.514285714285714,0.125,0.389285714285714,3.12879189136877,"157 159"
"146",1,0,NA,1,0,1,1,1,30,1,22,8,0.967741935483871,0.733333333333333,0.234408602150538,2.21973836750685,"73 105"
"147",NA,0,1,1,1,0,1,1,37,0,32,6,1,0.842105263157895,0.157894736842105,2.09427723191712,"69 197"
"148",0,1,1,0,NA,1,0,1,29,7,16,19,0.805555555555556,0.457142857142857,0.348412698412698,2.8002351963839,"147 155"
"149",0,1,0,1,0,1,0,NA,14,20,2,32,0.411764705882353,0.0588235294117647,0.352941176470588,3.14474531193276,"171 172"
"150",NA,0,0,1,1,0,0,1,30,19,6,22,0.612244897959184,0.214285714285714,0.397959183673469,3.12940069545866,"103 231"
"151",0,0,1,1,1,NA,0,0,21,23,7,29,0.477272727272727,0.194444444444444,0.282828282828283,2.40296187531675,"196 200"
"152",1,0,0,NA,0,0,0,1,9,29,0,35,0.236842105263158,0,0.236842105263158,2.71862663443594,"111 127"
"153",1,1,0,NA,1,0,1,1,37,1,31,17,0.973684210526316,0.645833333333333,0.327850877192982,3.4446022651711,"37 53"
"154",1,0,0,NA,0,0,1,0,7,25,1,48,0.21875,0.0204081632653061,0.198341836734694,2.54407743615161,"110 126"
"155",NA,0,0,1,0,0,1,0,7,25,1,44,0.21875,0.0222222222222222,0.196527777777778,2.40643115260133,"110 238"
"156",0,1,0,0,NA,0,1,0,13,32,2,30,0.288888888888889,0.0625,0.226388888888889,2.18002006700233,"182 190"
"157",0,1,0,NA,0,0,0,1,9,28,0,34,0.243243243243243,0,0.243243243243243,2.7204391976201,"175 191"
"158",1,0,0,NA,0,1,0,0,6,23,1,37,0.206896551724138,0.0263157894736842,0.180580762250454,1.99122326122718,"108 124"
"159",1,0,NA,0,0,1,1,1,31,5,17,11,0.861111111111111,0.607142857142857,0.253968253968254,2.03670030886926,"89 121"
"160",1,0,NA,NA,1,1,1,1,71,0,58,6,1,0.90625,0.09375,2.22109125688185,"65 97 81 113"
"161",1,1,NA,0,1,1,1,NA,48,1,41,8,0.979591836734694,0.836734693877551,0.142857142857143,2.09868872918841,"17 18 50"
"162",1,0,1,0,1,NA,NA,0,32,14,20,26,0.695652173913043,0.434782608695652,0.260869565217391,2.31342237322178,"82 84 88"
"163",NA,1,0,0,NA,1,1,1,68,3,47,13,0.957746478873239,0.783333333333333,0.174413145539906,2.76969046764039,"177 185 49 57"
"164",NA,1,1,NA,1,0,1,1,58,3,74,17,0.950819672131147,0.813186813186813,0.137632858944334,2.21575967909261,"5 133 21 149"
"165",0,1,NA,0,NA,1,1,1,63,5,62,16,0.926470588235294,0.794871794871795,0.131598793363499,2.02390458222577,"145 153 177 185"
"166",1,0,NA,0,1,0,NA,0,31,37,11,43,0.455882352941176,0.203703703703704,0.252178649237473,2.72003847913783,"86 118 120"
"167",1,0,NA,0,NA,1,1,0,38,11,29,25,0.775510204081633,0.537037037037037,0.238473167044596,2.32802950936665,"82 114 122"
"168",NA,0,1,NA,0,1,0,0,12,36,1,55,0.25,0.0178571428571429,0.232142857142857,3.27118942773249,"204 92 220"
"169",NA,NA,0,1,1,0,1,1,42,5,31,21,0.893617021276596,0.596153846153846,0.29746317512275,3.12988363983816,"101 165 229"
"170",NA,0,1,1,0,0,0,NA,11,48,0,63,0.186440677966102,0,0.186440677966102,3.27674677827474,"80 207 208"
"171",1,NA,0,0,1,1,0,NA,41,7,23,20,0.854166666666667,0.534883720930233,0.319282945736434,3.09890703331912,"51 115 116"
"172",NA,0,0,NA,0,1,0,1,24,33,11,58,0.421052631578947,0.159420289855072,0.261632341723875,3.06369626722588,"107 123 251"
"173",NA,1,1,0,0,0,NA,0,11,39,1,48,0.22,0.0204081632653061,0.199591836734694,2.73428125530467,"32 158 160"
"174",NA,0,0,NA,0,0,0,1,11,66,1,75,0.142857142857143,0.0131578947368421,0.129699248120301,2.68284778473893,"239 255 111 127"
"175",1,0,NA,NA,0,0,0,0,8,43,0,53,0.156862745098039,0,0.156862745098039,2.63303102644794,"80 96 128"
"176",NA,0,0,1,1,0,0,NA,36,48,7,58,0.428571428571429,0.107692307692308,0.320879120879121,4.10461266900457,"104 232 103 231"
"177",1,NA,1,NA,0,1,1,1,47,2,42,10,0.959183673469388,0.807692307692308,0.15149136577708,2.04393873076085,"73 9 25"
"178",0,1,NA,1,1,1,NA,1,79,1,68,8,0.9875,0.894736842105263,0.0927631578947369,2.14026158594775,"163 129 131 161"
"179",0,NA,NA,0,0,0,1,1,24,38,8,54,0.387096774193548,0.129032258064516,0.258064516129032,3.07845775899444,"157 221 189 253"
"180",NA,1,NA,1,0,1,1,1,56,2,34,9,0.96551724137931,0.790697674418605,0.174819566960706,2.46558084521262,"41 137 169"
"181",0,1,0,0,NA,1,NA,0,19,41,6,47,0.316666666666667,0.113207547169811,0.203459119496855,2.37319936405587,"180 186 188"
"182",0,NA,0,NA,1,0,1,0,32,44,19,59,0.421052631578947,0.243589743589744,0.177462887989204,2.16823913201516,"166 182 230 246"
"183",0,NA,0,NA,1,1,0,0,30,51,12,58,0.37037037037037,0.171428571428571,0.198941798941799,2.53852330338854,"164 180 228 244"
"184",0,1,0,NA,1,NA,0,NA,46,41,30,55,0.528735632183908,0.352941176470588,0.17579445571332,2.16756139943421,"168 184 163 179 183"
"185",0,1,0,0,NA,NA,1,NA,53,36,35,48,0.595505617977528,0.421686746987952,0.173818870989576,2.126209297435,"177 185 181 182 190"
"186",NA,1,NA,1,1,1,NA,1,112,1,99,8,0.991150442477876,0.925233644859813,0.065916797618063,2.12654454573724,"163 129 131 161 1 33"
"187",0,NA,NA,1,1,1,NA,1,92,1,88,8,0.989247311827957,0.916666666666667,0.0725806451612904,2.00084722478641,"163 129 131 161 193"
"188",NA,NA,NA,1,1,1,0,1,102,8,92,24,0.927272727272727,0.793103448275862,0.134169278996865,2.70085638699888,"163 227 35 99 3 67"
"189",0,NA,NA,NA,1,1,0,1,95,13,67,21,0.87962962962963,0.761363636363636,0.118265993265993,1.98529576813822,"163 227 147 195 211"
"190",0,NA,0,NA,0,0,NA,0,6,99,0,113,0.0571428571428571,0,0.0571428571428571,2.16253470691574,"174 176 192 256 240 254"
"191",NA,0,1,0,1,NA,NA,0,54,54,39,77,0.5,0.336206896551724,0.163793103448276,2.35021581636971,"212 216 210 214 82 84 88"
"192",0,NA,NA,0,NA,0,0,0,7,103,0,101,0.0636363636363636,0,0.0636363636363636,2.1935913562684,"152 184 192 256 224 248"
"193",0,NA,0,NA,NA,0,0,0,7,110,0,106,0.0598290598290598,0,0.0598290598290598,2.17428146341379,"168 184 192 256 240 248"
"194",0,NA,0,1,0,1,NA,NA,42,65,17,83,0.392523364485981,0.17,0.222523364485981,3.38996181293132,"171 172 233 234 235 236"
"195",0,NA,0,0,NA,0,NA,0,13,115,2,97,0.1015625,0.0202020202020202,0.0813604797979798,2.17762382490384,"182 190 192 256 248 254"
"196",0,0,NA,0,0,0,NA,NA,8,78,1,83,0.0930232558139535,0.0119047619047619,0.0811184939091916,2.01901304595308,"221 223 224 256 254"
"197",NA,0,0,NA,1,0,NA,1,56,65,31,78,0.462809917355372,0.284403669724771,0.178406247630601,2.64966165625882,"103 231 117 245 119 247"
"198",0,0,NA,NA,0,NA,0,0,6,77,0,85,0.072289156626506,0,0.072289156626506,2.10854366198988,"204 224 256 240 252"
"199",0,NA,0,0,NA,NA,0,0,12,96,2,79,0.111111111111111,0.0246913580246914,0.0864197530864197,1.96437012805632,"180 192 256 248 252"
"200",0,NA,NA,NA,0,0,0,0,7,71,0,86,0.0897435897435897,0,0.0897435897435897,2.45261790519421,"144 192 256 224 240"
"201",0,NA,NA,0,0,NA,0,0,11,74,1,85,0.129411764705882,0.0116279069767442,0.117783857729138,2.71538855816445,"156 192 256 224 252"
"202",0,NA,0,NA,1,NA,1,NA,75,56,49,79,0.572519083969466,0.3828125,0.189706583969466,2.93119625320926,"242 225 226 166 182 230 246"
"203",0,NA,0,NA,0,NA,NA,0,6,119,0,127,0.048,0,0.048,2.08572640995703,"174 176 192 256 240 254 252"
"204",0,NA,NA,NA,0,0,NA,0,6,108,0,129,0.0526315789473684,0,0.0526315789473684,2.22426523430677,"174 176 192 256 240 254 224"
"205",0,NA,0,NA,NA,NA,0,0,7,130,0,120,0.0510948905109489,0,0.0510948905109489,2.1265301040148,"168 184 192 256 240 248 252"
"206",0,NA,NA,0,NA,0,0,NA,7,120,0,118,0.0551181102362205,0,0.0551181102362205,2.20377261118897,"152 184 192 256 224 248 223"
"207",0,NA,NA,0,NA,0,NA,0,7,121,0,117,0.0546875,0,0.0546875,2.18257285096742,"152 184 192 256 224 248 254"
"208",NA,NA,NA,1,1,1,NA,1,125,1,119,8,0.992063492063492,0.937007874015748,0.0550556180477441,2.02449264715455,"163 129 131 161 1 33 193"
"209",0,0,NA,NA,0,NA,0,NA,6,94,0,102,0.06,0,0.06,2.09697299735452,"204 224 256 240 252 223"
"210",0,0,NA,NA,0,NA,NA,0,6,95,0,101,0.0594059405940594,0,0.0594059405940594,2.07224942684872,"204 224 256 240 252 254"
"211",0,NA,NA,0,0,0,NA,NA,8,94,1,104,0.0784313725490196,0.00952380952380952,0.0689075630252101,2.08962431880366,"221 223 224 256 254 192"
"212",0,0,NA,NA,0,0,NA,NA,8,94,1,103,0.0784313725490196,0.00961538461538462,0.068815987933635,2.07505698462984,"221 223 224 256 254 240"
"213",0,NA,NA,NA,0,0,0,NA,7,88,0,103,0.0736842105263158,0,0.0736842105263158,2.41978545098449,"144 192 256 224 240 223"
"214",0,NA,NA,0,0,NA,0,NA,11,91,1,102,0.107843137254902,0.00970873786407767,0.0981343993908243,2.69507504573891,"156 192 256 224 252 223"
"215",0,NA,NA,0,0,NA,NA,0,11,92,1,101,0.106796116504854,0.00980392156862745,0.0969921949362269,2.6602437042754,"156 192 256 224 252 254"
"216",0,0,NA,NA,NA,NA,0,0,27,128,7,128,0.174193548387097,0.0518518518518519,0.122341696535245,3.04736138144993,"196 200 204 224 256 240 252 248"
"217",0,0,NA,0,NA,0,NA,NA,28,110,8,107,0.202898550724638,0.0695652173913043,0.133333333333333,2.84206903812652,"213 221 223 224 256 254 248"
