"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"56",1,0,0,1,1,1,0,0,19,8,3,13,0.703703703703704,0.1875,0.516203703703704,2.95764753176542,"100"
"57",1,0,0,1,1,0,1,0,13,5,1,12,0.722222222222222,0.0769230769230769,0.645299145299145,3.19686086309799,"102"
"58",1,0,0,1,1,0,0,1,13,5,0,14,0.722222222222222,0,0.722222222222222,3.76386753197795,"103"
"59",1,0,0,1,0,1,1,0,16,4,3,9,0.8,0.25,0.55,2.69512480338165,"106"
"60",1,0,0,1,0,1,0,1,18,5,5,21,0.782608695652174,0.192307692307692,0.590301003344482,3.84531772575251,"107"
"61",1,0,0,1,0,0,1,0,6,11,1,23,0.352941176470588,0.0416666666666667,0.311274509803922,2.18838120447396,"110"
"62",1,0,0,0,1,0,1,1,16,4,9,12,0.8,0.428571428571429,0.371428571428571,2.11678418777613,"117"
"63",1,0,0,0,1,0,1,0,11,7,4,22,0.611111111111111,0.153846153846154,0.457264957264957,2.82266937890976,"118"
"64",0,1,1,1,1,1,0,0,10,4,4,15,0.714285714285714,0.210526315789474,0.503759398496241,2.53754177055721,"132"
"65",0,1,1,1,1,0,1,1,21,0,14,6,1,0.7,0.3,2.2746265049369,"133"
"66",0,1,1,1,1,0,1,0,17,7,2,9,0.708333333333333,0.181818181818182,0.526515151515152,2.53729839572003,"134"
"67",0,1,1,1,1,0,0,1,19,4,7,19,0.826086956521739,0.269230769230769,0.55685618729097,3.61120401337793,"135"
"68",0,1,1,1,1,0,0,0,14,3,1,9,0.823529411764706,0.1,0.723529411764706,3.25263467867838,"136"
"69",0,1,1,1,0,1,1,0,13,2,6,11,0.866666666666667,0.352941176470588,0.513725490196078,2.59211498465502,"138"
"70",0,1,1,1,0,1,0,1,13,3,2,17,0.8125,0.105263157894737,0.707236842105263,3.86904430547381,"139"
"71",0,1,1,1,0,1,0,0,7,5,1,13,0.583333333333333,0.0714285714285714,0.511904761904762,2.39317053542789,"140"
"72",0,1,1,1,0,0,1,1,13,1,9,10,0.928571428571429,0.473684210526316,0.454887218045113,2.36605458215027,"141"
"73",0,1,1,1,0,0,1,0,6,3,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,2.85959892469614,"142"
"74",0,1,1,1,0,0,0,1,9,6,0,14,0.6,0,0.6,3.08836033790093,"143"
"75",0,1,1,0,1,0,1,1,15,0,12,6,1,0.666666666666667,0.333333333333333,2.01885403259826,"149"
"76",0,1,1,0,1,0,1,0,11,5,6,21,0.6875,0.222222222222222,0.465277777777778,2.69367795862453,"150"
"77",0,1,1,0,1,0,0,1,12,7,2,12,0.631578947368421,0.142857142857143,0.488721804511278,2.45115736985739,"151"
"78",0,1,1,0,0,1,1,0,15,6,5,15,0.714285714285714,0.25,0.464285714285714,2.66034566531436,"154"
"79",0,1,1,0,0,1,0,1,9,2,2,13,0.818181818181818,0.133333333333333,0.684848484848485,3.0903148567229,"155"
"80",0,1,1,0,0,1,0,0,6,7,2,21,0.461538461538462,0.0869565217391304,0.374581939799331,2.17931245376653,"156"
"81",0,1,1,0,0,0,1,0,7,16,0,19,0.304347826086957,0,0.304347826086957,2.21829299206101,"158"
"82",0,1,0,1,1,1,0,1,24,2,15,8,0.923076923076923,0.652173913043478,0.270903010033445,1.99304838742686,"163"
"83",0,1,0,1,1,0,1,0,16,6,3,15,0.727272727272727,0.166666666666667,0.560606060606061,3.21401074464713,"166"
"84",0,1,0,1,1,0,0,0,9,11,0,17,0.45,0,0.45,2.79501033088727,"168"
"85",0,1,0,1,0,1,1,0,15,5,5,11,0.75,0.3125,0.4375,2.2875,"170"
"86",0,1,0,1,0,0,1,1,12,8,3,13,0.6,0.1875,0.4125,2.1543974961526,"173"
"87",0,1,0,0,1,0,1,0,12,9,5,19,0.571428571428571,0.208333333333333,0.363095238095238,2.19817644125005,"182"
"88",0,1,0,0,1,0,0,1,7,4,3,14,0.636363636363636,0.176470588235294,0.459893048128342,2.07660768207205,"183"
"89",0,0,1,1,1,1,0,0,13,2,9,14,0.866666666666667,0.391304347826087,0.47536231884058,2.56495010442858,"196"
"90",0,0,1,1,1,0,1,0,22,7,5,13,0.758620689655172,0.277777777777778,0.480842911877395,2.9376374666288,"198"
"91",0,0,1,1,1,0,0,1,19,9,4,15,0.678571428571429,0.210526315789474,0.468045112781955,2.85279208024352,"199"
"92",0,0,1,1,0,1,1,0,16,5,7,15,0.761904761904762,0.318181818181818,0.443722943722944,2.61017961000034,"202"
"93",0,0,1,1,0,1,0,1,14,4,5,15,0.777777777777778,0.25,0.527777777777778,2.92403830344269,"203"
"94",0,0,1,1,0,1,0,0,10,10,0,15,0.5,0,0.5,2.8623271417968,"204"
"95",0,0,1,1,0,0,1,1,7,4,3,13,0.636363636363636,0.1875,0.448863636363636,1.96762525167168,"205"
"96",0,0,1,1,0,0,1,0,9,10,0,11,0.473684210526316,0,0.473684210526316,2.31491936676878,"206"
"97",0,0,1,0,0,1,0,1,9,7,1,17,0.5625,0.0555555555555556,0.506944444444444,2.86106222989528,"219"
"98",0,0,0,1,0,0,1,1,10,13,1,13,0.434782608695652,0.0714285714285714,0.363354037267081,1.97435907424967,"237"
"99",NA,1,1,0,0,0,0,0,7,21,0,36,0.25,0,0.25,2.77521065289819,"32 160"
"100",0,1,NA,1,0,0,0,0,9,27,0,29,0.25,0,0.25,2.53967044620735,"144 176"
"101",1,0,0,0,NA,1,0,1,17,10,13,26,0.62962962962963,0.333333333333333,0.296296296296296,2.12544615728589,"115 123"
"102",0,1,1,0,1,1,NA,0,28,8,19,17,0.777777777777778,0.527777777777778,0.25,1.98032879281688,"146 148"
"103",0,1,NA,1,1,1,1,0,36,3,22,9,0.923076923076923,0.709677419354839,0.213399503722084,2.03393051849347,"130 162"
"104",0,NA,0,1,1,1,0,1,45,7,25,17,0.865384615384615,0.595238095238095,0.27014652014652,2.74841809075145,"163 227"
"105",1,0,1,0,NA,0,1,0,21,33,7,35,0.388888888888889,0.166666666666667,0.222222222222222,2.15003466474935,"86 94"
"106",0,0,0,1,NA,0,1,0,17,21,5,28,0.447368421052632,0.151515151515152,0.29585326953748,2.43143996151054,"230 238"
"107",1,0,1,0,NA,1,1,0,30,8,16,17,0.789473684210526,0.484848484848485,0.304625199362041,2.43127858556783,"82 90"
"108",1,NA,1,1,1,0,1,1,37,0,31,11,1,0.738095238095238,0.261904761904762,3.02966481241078,"5 69"
"109",0,1,0,1,1,1,0,NA,32,8,20,21,0.8,0.48780487804878,0.31219512195122,2.69837069540386,"163 164"
"110",0,1,0,1,NA,1,0,1,34,11,18,18,0.755555555555556,0.5,0.255555555555556,2.15067574662215,"163 171"
"111",NA,1,1,1,0,1,1,1,43,0,23,7,1,0.766666666666667,0.233333333333333,2.92732716890978,"9 137"
"112",0,1,0,1,1,0,0,NA,21,17,4,28,0.552631578947368,0.125,0.427631578947368,3.46934676258577,"167 168"
"113",1,NA,0,0,1,1,0,0,15,10,9,21,0.6,0.3,0.3,1.96079118238835,"52 116"
"114",0,0,NA,1,0,0,0,1,5,30,0,41,0.142857142857143,0,0.142857142857143,2.03977911233275,"207 239"
"115",1,0,NA,1,0,0,0,0,6,29,0,45,0.171428571428571,0,0.171428571428571,2.46003375012743,"80 112"
"116",1,0,0,0,1,0,NA,1,21,12,11,33,0.636363636363636,0.25,0.386363636363636,3.17078724962862,"117 119"
"117",1,NA,0,0,0,1,1,0,25,11,8,21,0.694444444444444,0.275862068965517,0.418582375478927,3.10593952790385,"58 122"
"118",1,0,1,0,0,0,NA,1,13,14,6,27,0.481481481481481,0.181818181818182,0.2996632996633,2.20351692355205,"93 95"
"119",1,1,NA,0,0,0,0,1,20,25,1,21,0.444444444444444,0.0454545454545455,0.398989898989899,3.02579528972606,"31 63"
"120",1,0,1,0,1,1,NA,0,27,4,20,15,0.870967741935484,0.571428571428571,0.299539170506912,2.40998434072257,"82 84"
"121",0,NA,0,1,0,1,1,0,25,18,7,24,0.581395348837209,0.225806451612903,0.355588897224306,2.80855276680833,"170 234"
"122",NA,0,1,1,1,0,0,1,38,13,13,24,0.745098039215686,0.351351351351351,0.393746687864335,3.47493441029844,"71 199"
"123",NA,1,1,0,0,0,0,1,18,24,1,23,0.428571428571429,0.0416666666666667,0.386904761904762,3.05692080983888,"31 159"
"124",1,1,0,0,0,0,NA,0,7,29,0,36,0.194444444444444,0,0.194444444444444,2.38677675887447,"62 64"
"125",0,NA,0,1,0,1,0,0,7,31,0,36,0.184210526315789,0,0.184210526315789,2.30900487440344,"172 236"
"126",0,NA,1,0,0,1,0,0,8,19,2,37,0.296296296296296,0.0512820512820513,0.245014245014245,2.38037996782211,"156 220"
"127",NA,1,0,0,0,1,0,1,22,21,9,30,0.511627906976744,0.230769230769231,0.280858676207513,2.39134873921655,"59 187"
"128",0,1,0,1,0,0,1,NA,15,28,3,31,0.348837209302326,0.0882352941176471,0.260601915184679,2.41195940326626,"173 174"
"129",0,1,0,0,1,NA,1,0,28,13,18,24,0.682926829268293,0.428571428571429,0.254355400696864,2.11001666996203,"178 182"
"130",0,1,1,0,1,0,NA,0,13,15,6,37,0.464285714285714,0.13953488372093,0.324750830564784,2.74648393894094,"150 152"
"131",0,0,1,1,1,NA,0,1,35,10,12,17,0.777777777777778,0.413793103448276,0.363984674329502,2.92788425008524,"195 199"
"132",1,0,NA,0,0,1,1,1,36,6,14,13,0.857142857142857,0.518518518518518,0.338624338624339,2.79707038826202,"89 121"
"133",1,NA,1,0,1,NA,1,1,48,1,46,10,0.979591836734694,0.821428571428571,0.158163265306122,2.32079547449348,"17 81 85"
"134",0,0,NA,1,0,NA,0,1,23,48,12,67,0.323943661971831,0.151898734177215,0.172044927794616,2.2940874750687,"207 239 203 235"
"135",0,1,0,0,NA,NA,1,0,38,37,21,56,0.506666666666667,0.272727272727273,0.233939393939394,2.79246992446213,"186 190 178 182"
"136",NA,0,0,1,1,1,1,NA,65,4,58,13,0.942028985507246,0.816901408450704,0.125127577056542,2.00739626284179,"98 226 97 225"
"137",NA,NA,0,1,1,1,0,1,77,9,56,25,0.895348837209302,0.691358024691358,0.203990812517944,3.07960497255669,"163 227 35 99"
"138",1,NA,0,0,0,0,NA,0,9,66,0,78,0.12,0,0.12,2.80991120171767,"126 128 62 64"
"139",1,NA,NA,1,1,0,1,1,59,3,53,13,0.951612903225806,0.803030303030303,0.148582600195504,2.27283060790077,"5 37 101"
"140",1,0,0,1,0,NA,1,NA,30,18,15,31,0.625,0.326086956521739,0.298913043478261,2.69352226535436,"110 105 109"
"141",0,NA,0,1,0,1,1,NA,49,23,29,35,0.680555555555556,0.453125,0.227430555555556,2.5030988260906,"169 233 170 234"
"142",1,NA,1,0,1,0,0,NA,29,21,12,36,0.58,0.25,0.33,3.10575272220333,"23 87 88"
"143",0,NA,0,1,1,NA,0,0,19,41,4,64,0.316666666666667,0.0588235294117647,0.257843137254902,3.56101071388855,"168 228 232"
"144",NA,1,0,0,1,0,NA,0,15,43,5,51,0.258620689655172,0.0892857142857143,0.169334975369458,2.13016090620455,"182 56 184"
"145",1,0,1,1,NA,1,NA,1,45,0,47,10,1,0.824561403508772,0.175438596491228,2.6232240369107,"73 65 67"
"146",0,0,1,1,NA,1,1,NA,46,8,37,19,0.851851851851852,0.660714285714286,0.191137566137566,2.10710515580678,"202 193 194"
"147",NA,0,1,0,NA,1,0,1,46,19,31,41,0.707692307692308,0.430555555555556,0.277136752136752,3.09237056023663,"91 219 83 211"
"148",0,0,NA,1,NA,0,NA,1,32,57,18,72,0.359550561797753,0.2,0.159550561797753,2.21222647866272,"207 239 237 229 231"
"149",NA,0,1,0,NA,NA,1,0,46,63,26,81,0.422018348623853,0.242990654205607,0.179027694418246,2.64630217509653,"86 94 210 214 218 222"
"150",1,NA,NA,0,1,1,NA,0,57,21,38,40,0.730769230769231,0.487179487179487,0.243589743589744,2.95330352751381,"52 116 82 84 114"
"151",0,1,NA,0,1,NA,1,NA,79,14,68,31,0.849462365591398,0.686868686868687,0.162593678722711,2.48750953306808,"178 182 149 145 177"
"152",0,1,1,0,NA,NA,1,NA,58,31,49,53,0.651685393258427,0.480392156862745,0.171293236395682,2.23302796470099,"149 154 158 153 157"
"153",NA,0,NA,0,NA,1,1,1,90,7,63,20,0.927835051546392,0.759036144578313,0.168798906968079,2.95219719892551,"89 121 113 241 209"
"154",0,NA,NA,0,0,0,NA,0,7,79,0,82,0.0813953488372093,0,0.0813953488372093,2.25285173624957,"158 192 256 224 254"
"155",0,0,NA,0,0,NA,0,NA,9,66,1,87,0.12,0.0113636363636364,0.108636363636364,2.55324020155507,"219 223 224 256 252"
"156",0,NA,NA,0,NA,0,NA,0,19,106,5,123,0.152,0.0390625,0.1129375,2.85046310472752,"158 192 256 224 254 182 248"
"157",NA,NA,NA,1,1,1,1,NA,169,7,155,24,0.960227272727273,0.865921787709497,0.0943054850177755,2.95887522053769,"98 226 97 225 130 162 1 33 129 161"
"158",0,NA,NA,0,0,0,NA,NA,7,94,0,102,0.0693069306930693,0,0.0693069306930693,2.321219891376,"158 192 256 224 254 223"
"159",0,NA,NA,0,NA,0,NA,0,7,97,0,104,0.0673076923076923,0,0.0673076923076923,2.3069377149089,"158 192 256 224 254 248"
"160",0,NA,NA,0,0,NA,NA,0,7,111,0,123,0.0593220338983051,0,0.0593220338983051,2.35767031855816,"158 192 256 224 254 188 252"
"161",0,NA,NA,0,0,NA,NA,0,7,94,0,102,0.0693069306930693,0,0.0693069306930693,2.321219891376,"158 192 256 224 254 252"
"162",0,0,NA,0,NA,NA,0,NA,9,84,1,109,0.0967741935483871,0.00909090909090909,0.087683284457478,2.55077253164754,"219 223 224 256 252 248"
"163",0,0,NA,0,0,NA,NA,NA,9,81,1,106,0.1,0.00934579439252336,0.0906542056074766,2.56165470008157,"219 223 224 256 252 254"
"164",0,NA,0,0,NA,NA,NA,0,38,140,21,169,0.213483146067416,0.110526315789474,0.102956830277942,2.54790079011424,"186 190 178 182 188 252 192 256 248 254"
"165",0,NA,0,0,NA,NA,NA,0,38,123,21,148,0.236024844720497,0.124260355029586,0.111764489690911,2.50483377168126,"186 190 178 182 192 256 248 252 254"
"166",0,NA,NA,0,1,NA,1,NA,97,43,82,71,0.692857142857143,0.535947712418301,0.156909430438842,2.63183444058619,"150 178 182 245 246 149 145 177"
"167",0,NA,NA,0,NA,0,0,NA,19,92,5,112,0.171171171171171,0.0427350427350427,0.128436128436128,2.94268186713095,"151 183 223 224 256 192 248"
"168",0,0,NA,0,NA,NA,NA,NA,9,99,1,128,0.0833333333333333,0.00775193798449612,0.0755813953488372,2.55819600997693,"219 223 224 256 252 248 254"
"169",0,1,1,NA,0,0,0,0,8,24,0,29,0.25,0,0.25,2.50889826733133,"144 160"
"170",0,1,0,NA,0,0,0,1,6,29,0,37,0.171428571428571,0,0.171023965141612,2.20392451261001,"175 191"
"171",0,1,1,NA,1,1,0,1,30,0,27,7,1,0.794117647058823,0.205133928571429,2.2321504103268,"131 147"
"172",1,1,1,NA,1,0,1,1,40,0,28,9,1,0.756756756756757,0.24331550802139,2.96428373517473,"5 21"
"173",1,1,1,NA,1,1,1,0,27,0,20,7,1,0.740740740740741,0.260521885521885,2.43080533767426,"2 18"
"174",1,1,0,NA,1,1,1,0,39,3,32,11,0.928571428571429,0.744186046511628,0.185555868280327,1.99895737917988,"34 50"
"175",1,1,1,NA,1,1,0,1,32,0,18,6,1,0.75,0.245238095238095,2.55679921429553,"3 19"
"176",1,0,0,NA,1,0,0,0,7,21,1,35,0.25,0.0277777777777778,0.231913919413919,2.28571428571429,"104 120"
"177",1,0,1,NA,1,1,1,0,30,0,19,10,1,0.655172413793103,0.340588760035682,3.18225962662102,"66 82"
"178",0,0,1,NA,1,1,0,0,21,9,11,27,0.7,0.289473684210526,0.442114236999147,3.12295352094089,"196 212"
"179",0,0,1,NA,1,0,0,1,26,15,5,19,0.634146341463415,0.208333333333333,0.432160430662455,3.05976675712844,"199 215"
"180",1,0,0,NA,0,1,0,0,8,24,0,34,0.25,0,0.243018419489008,2.73272815156484,"108 124"
"181",0,0,1,NA,0,0,1,1,14,16,5,33,0.466666666666667,0.131578947368421,0.345548656065297,2.78552098199981,"205 221"
"182",1,0,0,NA,0,0,0,1,7,26,1,41,0.212121212121212,0.0238095238095238,0.164572542467279,2.24566075406102,"111 127"
"183",NA,1,0,NA,1,0,1,1,35,2,45,20,0.945945945945946,0.692307692307692,0.242503927782068,2.74408790448091,"37 165 181"
"184",0,NA,1,NA,1,0,1,1,50,4,38,18,0.925925925925926,0.678571428571429,0.2570293776969,3.00390371017448,"133 197 213"
"185",0,1,0,NA,0,NA,1,1,30,17,12,28,0.638297872340426,0.3,0.258376210653753,2.93182574578494,"173 185 189"
"186",1,1,0,NA,1,NA,1,1,62,2,43,12,0.96875,0.781818181818182,0.156949474363901,2.87017010305218,"37 49 53"
"187",0,1,0,NA,1,1,0,NA,50,29,28,36,0.632911392405063,0.4375,0.226139665049854,2.16467636697364,"163 164 179 180"
"188",0,0,1,NA,0,NA,1,1,42,22,28,43,0.65625,0.394366197183099,0.281546149323927,2.86832510601066,"201 217 205 221"
"189",NA,0,0,NA,0,0,1,1,21,37,7,42,0.362068965517241,0.142857142857143,0.197652714932127,2.34953013231415,"237 125 253"
"190",0,0,1,NA,1,NA,0,0,27,55,12,60,0.329268292682927,0.166666666666667,0.15939048897012,2.12944616914155,"196 212 200 216"
"191",1,0,1,NA,0,NA,0,0,16,38,5,42,0.296296296296296,0.106382978723404,0.207981834017668,2.10010513677748,"76 92 96"
"192",0,0,NA,NA,0,0,0,NA,5,98,0,118,0.0485436893203883,0,0.0444681708299758,1.96749326597945,"207 239 208 224 223 256"
"193",0,0,NA,NA,0,0,0,NA,5,112,0,143,0.0427350427350427,0,0.0444681708299758,2.04233273358001,"207 239 208 224 223 240 256"
"194",0,NA,0,NA,0,NA,0,0,7,115,0,133,0.0573770491803279,0,0.0853379152348225,2.41754949960208,"172 236 188 252 192 256 240"
"195",0,NA,0,NA,0,NA,0,0,7,98,0,112,0.0666666666666667,0,0.0853379152348225,2.39327658607615,"172 236 192 256 240 252"
"196",1,NA,NA,NA,0,1,1,1,71,8,61,27,0.89873417721519,0.693181818181818,0.236096069635754,3.06807568039335,"73 25 57 89 121"
"197",0,NA,NA,NA,0,0,0,0,8,110,0,125,0.0677966101694915,0,0.0953453453453453,2.60057850058113,"144 160 208 240 224 256 192"
"198",0,NA,NA,NA,0,0,0,0,9,113,0,125,0.0737704918032787,0,0.0953453453453453,2.75394190936641,"144 176 208 240 224 256 192"
"199",0,NA,NA,NA,0,0,0,0,8,86,0,98,0.0851063829787234,0,0.0953453453453453,2.58885772040012,"144 160 192 256 224 240"
"200",0,NA,NA,NA,0,0,0,0,9,89,0,98,0.0918367346938776,0,0.0953453453453453,2.73008371674129,"144 176 192 256 224 240"
"201",0,0,0,NA,NA,0,NA,0,17,87,5,111,0.163461538461538,0.0431034482758621,0.113821465890431,2.74583386162347,"230 238 240 256 248 254"
"202",0,NA,0,NA,NA,0,0,0,9,81,0,95,0.1,0,0.134163416341634,2.81815623535451,"168 192 256 240 248"
"203",0,0,NA,NA,0,0,NA,0,9,92,0,112,0.0891089108910891,0,0.0962396766824811,2.88701802983002,"206 208 240 224 256 254"
"204",0,0,NA,NA,0,0,NA,0,9,68,0,85,0.116883116883117,0,0.0962396766824811,2.899958703453,"206 224 256 254 240"
"205",0,0,NA,NA,0,NA,0,0,10,92,0,117,0.0980392156862745,0,0.103041302315349,3.1424369335184,"204 208 240 224 256 252"
"206",0,0,NA,NA,0,NA,0,0,10,68,0,90,0.128205128205128,0,0.103041302315349,3.17576018853329,"204 224 256 252 240"
"207",0,NA,NA,NA,0,NA,0,0,15,144,2,183,0.0943396226415094,0.0108108108108108,0.156190643203785,3.31423013839616,"172 236 188 252 192 256 240 156 220 224"
"208",0,NA,NA,NA,0,NA,0,0,16,144,2,182,0.1,0.0108695652173913,0.156190643203785,3.46007674579746,"156 220 192 256 224 252 144 160 208 240"
"209",0,0,NA,NA,NA,0,0,NA,5,130,0,165,0.037037037037037,0,0.124488863804642,2.03966824094701,"207 239 208 224 223 240 256 248"
"210",0,NA,0,NA,NA,NA,0,0,7,133,0,155,0.05,0,0.127699018277513,2.43448528352595,"172 236 188 252 192 256 240 248"
"211",0,NA,0,NA,0,NA,NA,0,7,130,0,152,0.0510948905109489,0,0.145593994829475,2.43806344662468,"172 236 188 252 192 256 240 254"
"212",NA,0,0,NA,NA,NA,0,1,43,101,22,126,0.298611111111111,0.148648648648649,0.222943279553125,2.93906745946556,"111 127 115 123 251 255 243 247"
"213",0,NA,NA,NA,NA,0,0,0,8,128,0,147,0.0588235294117647,0,0.157555206347984,2.62412338074289,"144 160 208 240 224 256 192 248"
"214",0,0,NA,NA,NA,0,NA,0,9,110,0,134,0.0756302521008403,0,0.155938901094958,2.9016221610144,"206 208 240 224 256 254 248"
"215",0,0,NA,NA,0,NA,NA,0,9,107,0,132,0.0775862068965517,0,0.155499619908411,2.9196534318214,"206 208 240 224 256 254 252"
"216",0,0,NA,NA,NA,NA,0,0,10,110,0,139,0.0833333333333333,0,0.118286540326678,3.14771233076221,"204 208 240 224 256 252 248"
