"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"38",1,1,0,0,1,0,0,1,15,5,3,16,0.75,0.157894736842105,0.592105263157895,3.38615186252628,"55"
"39",1,1,0,0,0,1,0,1,15,8,4,11,0.652173913043478,0.266666666666667,0.385507246376812,1.99128536159546,"59"
"40",1,1,0,0,0,1,0,0,6,9,0,23,0.4,0,0.4,2.85022140846894,"60"
"41",1,1,0,0,0,0,0,1,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"63"
"42",1,0,1,1,1,1,0,0,12,2,5,20,0.857142857142857,0.2,0.657142857142857,3.63341144964537,"68"
"43",1,0,1,1,1,0,1,1,21,0,9,4,1,0.692307692307692,0.307692307692308,2.15845159985424,"69"
"44",1,0,1,1,1,0,1,0,13,0,4,11,1,0.266666666666667,0.733333333333333,3.57462605880733,"70"
"45",1,0,1,1,1,0,0,1,19,2,4,13,0.904761904761905,0.235294117647059,0.669467787114846,3.86429989845408,"71"
"46",1,0,1,1,1,0,0,0,11,13,0,18,0.458333333333333,0,0.458333333333333,2.98867608661982,"72"
"47",1,0,1,1,0,1,1,0,16,1,6,12,0.941176470588235,0.333333333333333,0.607843137254902,3.36969192796352,"74"
"48",1,0,1,1,0,1,0,1,17,0,8,10,1,0.444444444444444,0.555555555555556,3.26191881859205,"75"
"49",1,0,1,1,0,1,0,0,18,8,2,7,0.692307692307692,0.222222222222222,0.47008547008547,2.06541439175934,"76"
"50",1,0,1,1,0,0,1,1,24,1,3,12,0.96,0.2,0.76,4.61962451658833,"77"
"51",1,0,1,1,0,0,1,0,6,7,0,14,0.461538461538462,0,0.461538461538462,2.419078894984,"78"
"52",1,0,1,1,0,0,0,1,8,8,0,20,0.5,0,0.5,3.18229617235282,"79"
"53",1,0,1,1,0,0,0,0,8,12,0,19,0.4,0,0.4,2.69544542513814,"80"
"54",1,0,1,0,1,1,0,0,16,2,3,7,0.888888888888889,0.3,0.588888888888889,2.7748054272677,"84"
"55",1,0,1,0,0,1,0,1,17,6,2,10,0.739130434782609,0.166666666666667,0.572463768115942,2.86958447183547,"91"
"56",1,0,1,0,0,0,1,1,12,4,3,16,0.75,0.157894736842105,0.592105263157895,3.1833908842506,"93"
"57",1,0,1,0,0,0,0,1,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"95"
"58",1,0,0,1,1,1,0,0,20,4,5,13,0.833333333333333,0.277777777777778,0.555555555555556,3.31232102735156,"100"
"59",1,0,0,1,1,0,0,1,11,5,3,16,0.6875,0.157894736842105,0.529605263157895,2.83971964733116,"103"
"60",1,0,0,1,0,1,1,0,12,2,7,13,0.857142857142857,0.35,0.507142857142857,2.58016824459686,"106"
"61",1,0,0,1,0,1,0,1,15,9,6,17,0.625,0.260869565217391,0.364130434782609,2.21656987306436,"107"
"62",1,0,0,1,0,1,0,0,4,4,0,21,0.5,0,0.5,2.88754767018989,"108"
"63",1,0,0,1,0,0,1,1,14,2,3,9,0.875,0.25,0.625,2.96014825952351,"109"
"64",1,0,0,1,0,0,1,0,7,11,0,27,0.388888888888889,0,0.388888888888889,3.10642978595004,"110"
"65",1,0,0,1,0,0,0,1,9,13,0,15,0.409090909090909,0,0.409090909090909,2.45736431362738,"111"
"66",0,1,1,1,1,1,1,0,12,0,9,6,1,0.6,0.4,2.01844176107639,"130"
"67",0,1,1,1,1,1,0,0,15,3,6,10,0.833333333333333,0.375,0.458333333333333,2.39144133452854,"132"
"68",0,1,1,1,1,0,1,0,13,6,4,13,0.684210526315789,0.235294117647059,0.448916408668731,2.35913312693499,"134"
"69",0,1,1,1,1,0,0,1,23,6,8,16,0.793103448275862,0.333333333333333,0.459770114942529,3.10133894801405,"135"
"70",0,1,1,1,1,0,0,0,7,4,1,21,0.636363636363636,0.0454545454545455,0.590909090909091,3.30312352175937,"136"
"71",0,1,1,1,0,1,1,1,20,0,12,6,1,0.666666666666667,0.333333333333333,2.36816145087437,"137"
"72",0,1,1,1,0,1,1,0,12,1,5,14,0.923076923076923,0.263157894736842,0.659919028340081,3.31339915429816,"138"
"73",0,1,1,1,0,1,0,1,14,4,8,13,0.777777777777778,0.380952380952381,0.396825396825397,2.16751002175843,"139"
"74",0,1,1,1,0,1,0,0,10,5,0,13,0.666666666666667,0,0.666666666666667,3.27629837684712,"140"
"75",0,1,1,1,0,0,1,1,12,3,5,14,0.8,0.263157894736842,0.536842105263158,2.76316624894309,"141"
"76",0,1,1,1,0,0,1,0,8,5,0,13,0.615384615384615,0,0.615384615384615,2.97442804959579,"142"
"77",0,1,1,1,0,0,0,1,9,4,2,15,0.692307692307692,0.117647058823529,0.574660633484163,2.85436409752932,"143"
"78",0,1,1,0,1,1,0,0,12,5,6,13,0.705882352941177,0.315789473684211,0.390092879256966,2.00309358266877,"148"
"79",0,1,1,0,1,0,1,0,19,4,4,14,0.826086956521739,0.222222222222222,0.603864734299517,3.5495580011856,"150"
"80",0,1,1,0,1,0,0,1,13,4,2,14,0.764705882352941,0.125,0.639705882352941,3.33865231264142,"151"
"81",0,1,1,0,0,1,1,0,13,4,2,19,0.764705882352941,0.0952380952380952,0.669467787114846,3.86429989845408,"154"
"82",0,1,1,0,0,0,1,1,15,6,3,10,0.714285714285714,0.230769230769231,0.483516483516484,2.39144133452854,"157"
"83",0,1,1,0,0,0,1,0,8,16,0,20,0.333333333333333,0,0.333333333333333,2.46200291091082,"158"
"84",0,1,0,1,1,1,0,1,18,1,17,13,0.947368421052632,0.566666666666667,0.380701754385965,2.54972478735021,"163"
"85",0,1,0,1,1,1,0,0,16,4,2,11,0.8,0.153846153846154,0.646153846153846,3.28474035971935,"164"
"86",0,1,0,1,1,0,1,0,17,5,2,12,0.772727272727273,0.142857142857143,0.62987012987013,3.34801425762517,"166"
"87",0,1,0,1,0,1,1,1,13,0,10,6,1,0.625,0.375,2.0183733979013,"169"
"88",0,1,0,1,0,1,1,0,17,5,2,14,0.772727272727273,0.125,0.647727272727273,3.61420807370024,"170"
"89",0,1,0,1,0,1,0,0,8,15,0,16,0.347826086956522,0,0.347826086956522,2.242912296692,"172"
"90",0,1,0,1,0,0,1,1,15,5,4,9,0.75,0.307692307692308,0.442307692307692,2.15162067180225,"173"
"91",0,1,0,1,0,0,1,0,5,14,0,22,0.263157894736842,0,0.263157894736842,2.08925076680936,"174"
"92",0,1,0,1,0,0,0,0,8,11,0,14,0.421052631578947,0,0.421052631578947,2.37850750100369,"176"
"93",0,0,1,1,1,1,0,0,16,2,6,12,0.888888888888889,0.333333333333333,0.555555555555556,3.07693556441022,"196"
"94",0,0,1,1,1,0,1,0,19,8,5,12,0.703703703703704,0.294117647058824,0.40958605664488,2.3458890323745,"198"
"95",0,0,1,1,1,0,0,1,14,8,4,19,0.636363636363636,0.173913043478261,0.462450592885375,2.86103542715133,"199"
"96",0,0,1,1,1,0,0,0,7,15,0,18,0.318181818181818,0,0.318181818181818,2.21657422091787,"200"
"97",0,0,1,1,0,1,1,0,13,5,6,19,0.722222222222222,0.24,0.482222222222222,2.83003828868085,"202"
"98",0,0,1,1,0,0,1,0,6,11,0,14,0.352941176470588,0,0.352941176470588,2.01853976951668,"206"
"99",0,0,1,0,1,0,0,1,7,3,2,12,0.7,0.142857142857143,0.557142857142857,2.35189892882933,"215"
"100",0,0,1,0,0,0,1,1,8,11,1,17,0.421052631578947,0.0555555555555556,0.365497076023392,2.20666875837531,"221"
"101",0,0,0,1,1,0,0,1,11,10,3,16,0.523809523809524,0.157894736842105,0.365914786967419,2.09104510607197,"231"
"102",0,0,0,1,0,0,1,1,9,9,3,18,0.5,0.142857142857143,0.357142857142857,2.06108490549378,"237"
"103",1,0,NA,0,0,1,1,1,23,5,20,17,0.821428571428571,0.540540540540541,0.280888030888031,2.10519233385061,"89 121"
"104",0,NA,1,0,1,1,1,0,23,3,20,15,0.884615384615385,0.571428571428571,0.313186813186813,2.3684353127554,"146 210"
"105",1,NA,1,0,1,1,1,0,29,1,22,8,0.966666666666667,0.733333333333333,0.233333333333333,2.16930457818656,"18 82"
"106",1,NA,1,1,0,1,1,1,31,0,28,9,1,0.756756756756757,0.243243243243243,2.58875869878276,"9 73"
"107",1,NA,0,0,1,1,0,0,17,6,12,22,0.739130434782609,0.352941176470588,0.38618925831202,2.59127417818025,"52 116"
"108",0,1,1,NA,0,1,0,1,26,12,10,20,0.684210526315789,0.333333333333333,0.350877192982456,2.63364283102389,"139 155"
"109",1,1,NA,0,0,1,1,1,31,0,25,7,1,0.78125,0.21875,2.36110509895397,"25 57"
"110",0,0,1,1,0,0,1,NA,15,18,3,24,0.454545454545455,0.111111111111111,0.343434343434343,2.60486342290342,"205 206"
"111",1,1,0,NA,1,0,1,1,36,0,32,14,1,0.695652173913043,0.304347826086957,3.33917574250068,"37 53"
"112",NA,1,0,0,0,1,1,0,16,15,8,27,0.516129032258065,0.228571428571429,0.287557603686636,2.16735991002691,"58 186"
"113",0,0,1,1,NA,1,0,1,30,5,17,18,0.857142857142857,0.485714285714286,0.371428571428571,3.05363706953715,"195 203"
"114",1,1,NA,0,0,0,0,0,8,27,0,39,0.228571428571429,0,0.228571428571429,2.78653990457783,"32 64"
"115",1,1,0,0,NA,0,0,0,7,24,0,40,0.225806451612903,0,0.225806451612903,2.76412824158285,"56 64"
"116",0,0,0,1,1,0,1,NA,24,10,16,26,0.705882352941177,0.380952380952381,0.324929971988796,2.58982873664535,"229 230"
"117",1,0,0,1,0,1,NA,1,25,9,15,21,0.735294117647059,0.416666666666667,0.318627450980392,2.45073323917273,"105 107"
"118",NA,0,0,1,1,1,0,1,33,4,26,18,0.891891891891892,0.590909090909091,0.300982800982801,2.78296445238605,"99 227"
"119",0,NA,1,0,1,1,0,0,21,13,9,25,0.617647058823529,0.264705882352941,0.352941176470588,2.6865486892385,"148 212"
"120",0,0,NA,1,0,1,0,0,7,36,0,33,0.162790697674419,0,0.162790697674419,2.03235393191682,"204 236"
"121",0,1,0,1,0,1,0,NA,18,26,3,28,0.409090909090909,0.0967741935483871,0.312316715542522,2.70525334304366,"171 172"
"122",NA,0,1,1,1,0,1,1,43,1,17,7,0.977272727272727,0.708333333333333,0.268939393939394,2.89562213095088,"69 197"
"123",1,1,0,0,0,0,NA,1,16,18,7,29,0.470588235294118,0.194444444444444,0.276143790849673,2.20388075555826,"61 63"
"124",NA,0,0,1,1,0,0,0,7,29,0,40,0.194444444444444,0,0.194444444444444,2.52969027219656,"104 232"
"125",NA,1,0,1,0,0,0,0,13,22,0,27,0.371428571428571,0,0.371428571428571,3.24758257594921,"48 176"
"126",0,1,0,1,NA,0,0,0,15,27,0,29,0.357142857142857,0,0.357142857142857,3.32799504366129,"168 176"
"127",1,0,1,NA,1,1,0,1,29,0,26,8,1,0.764705882352941,0.235294117647059,2.41612754186182,"67 83"
"128",NA,1,0,0,0,0,0,1,8,26,0,43,0.235294117647059,0,0.235294117647059,2.98409985795906,"63 191"
"129",0,1,NA,0,0,0,0,1,8,26,0,37,0.235294117647059,0,0.235294117647059,2.7566479949464,"159 191"
"130",0,1,1,0,1,NA,0,0,16,16,6,32,0.5,0.157894736842105,0.342105263157895,2.81303573446219,"148 152"
"131",1,0,1,NA,1,0,0,0,15,22,0,34,0.405405405405405,0,0.405405405405405,3.88942523424895,"72 88"
"132",1,1,NA,0,1,1,0,1,33,1,22,8,0.970588235294118,0.733333333333333,0.237254901960784,2.3643218531562,"19 51"
"133",1,1,0,0,NA,0,1,0,16,15,4,31,0.516129032258065,0.114285714285714,0.40184331797235,3.27693804966869,"54 62"
"134",0,1,NA,1,0,0,0,0,11,21,0,28,0.34375,0,0.34375,3.09864649880707,"144 176"
"135",0,1,1,NA,0,1,1,1,39,2,29,11,0.951219512195122,0.725,0.226219512195122,2.47039225296546,"137 153"
"136",NA,1,0,0,1,0,0,1,21,9,7,30,0.7,0.189189189189189,0.510810810810811,3.96642289743045,"55 183"
"137",0,0,0,NA,1,0,0,1,13,22,3,37,0.371428571428571,0.075,0.296428571428571,2.84379032712273,"231 247"
"138",1,0,0,NA,0,1,0,1,19,18,10,36,0.513513513513513,0.217391304347826,0.296122209165687,2.58092346744443,"107 123"
"139",0,0,1,NA,1,0,0,0,10,35,1,35,0.222222222222222,0.0277777777777778,0.194444444444444,2.21198403624967,"200 216"
"140",0,NA,1,1,0,1,1,1,35,3,27,11,0.921052631578947,0.710526315789474,0.210526315789474,2.07130938795853,"137 201"
"141",1,0,0,1,0,0,NA,0,9,30,0,48,0.230769230769231,0,0.230769230769231,3.16103402951723,"110 112"
"142",0,0,0,1,0,0,NA,1,10,23,4,41,0.303030303030303,0.0888888888888889,0.214141414141414,2.13616243180731,"237 239"
"143",0,0,1,0,1,NA,0,1,27,6,15,16,0.818181818181818,0.483870967741935,0.334310850439883,2.55080863422619,"211 215"
"144",NA,0,1,0,NA,0,1,0,32,51,12,56,0.385542168674699,0.176470588235294,0.209071580439405,2.63294910480471,"214 222 86 94"
"145",1,NA,1,NA,1,1,1,0,58,1,44,12,0.983050847457627,0.785714285714286,0.197336561743341,3.04585340913069,"18 82 2 66"
"146",1,NA,1,0,1,1,1,NA,67,1,51,12,0.985294117647059,0.80952380952381,0.175770308123249,3.06952333598845,"18 82 17 81"
"147",0,0,1,0,0,NA,NA,1,25,24,12,40,0.510204081632653,0.230769230769231,0.279434850863422,2.70644979048664,"221 217 219"
"148",1,1,1,NA,1,0,NA,1,53,5,36,19,0.913793103448276,0.654545454545455,0.259247648902821,3.13773237727961,"5 21 23"
"149",1,NA,0,NA,1,0,1,1,62,5,61,29,0.925373134328358,0.677777777777778,0.24759535655058,3.52940996610041,"37 53 101 117"
"150",0,0,1,0,1,NA,NA,1,57,11,34,26,0.838235294117647,0.566666666666667,0.27156862745098,3.18679292084613,"209 213 211 215"
"151",1,1,0,0,1,1,NA,NA,49,2,40,14,0.96078431372549,0.740740740740741,0.22004357298475,2.86401515775666,"51 49 50"
"152",NA,0,0,NA,0,0,1,1,20,33,7,50,0.377358490566038,0.12280701754386,0.254551473022178,2.87804952843705,"237 125 253"
"153",1,1,0,NA,1,1,NA,1,50,0,39,10,1,0.795918367346939,0.204081632653061,3.03552872627101,"51 33 35"
"154",NA,1,NA,1,1,0,1,1,58,2,42,14,0.966666666666667,0.75,0.216666666666667,3.1122477905083,"37 133 165"
"155",NA,1,1,NA,1,1,0,1,53,1,33,10,0.981481481481482,0.767441860465116,0.214039621016365,2.98037998786813,"3 131 147"
"156",0,1,0,0,NA,0,1,NA,24,33,12,52,0.421052631578947,0.1875,0.233552631578947,2.60588638177975,"189 190 181 182"
"157",0,NA,NA,1,1,1,1,0,43,4,35,18,0.914893617021277,0.660377358490566,0.254516258530711,2.82466755539442,"130 194 226"
"158",0,0,1,1,NA,0,0,NA,11,54,0,63,0.169230769230769,0,0.169230769230769,3.09984089728824,"200 207 208"
"159",0,1,NA,0,1,NA,0,0,22,44,9,78,0.333333333333333,0.103448275862069,0.229885057471264,3.30064752522819,"180 184 148 152"
"160",0,1,0,1,NA,0,0,NA,31,52,8,50,0.373493975903614,0.137931034482759,0.235562941420856,2.88576936182573,"167 175 168 176"
"161",0,1,0,NA,0,1,0,NA,26,53,10,62,0.329113924050633,0.138888888888889,0.190225035161744,2.54872094805917,"187 188 171 172"
"162",NA,NA,0,0,0,0,0,1,8,55,1,93,0.126984126984127,0.0106382978723404,0.116345829111787,2.72363671905276,"127 255 63 191"
"163",0,NA,0,NA,0,0,0,0,8,59,0,70,0.119402985074627,0,0.119402985074627,2.61491475564114,"176 192 256 240"
"164",1,0,1,NA,1,0,NA,1,59,9,37,29,0.867647058823529,0.560606060606061,0.307040998217469,3.75060434078603,"71 69 85 87"
"165",0,1,0,1,NA,1,1,NA,60,8,46,24,0.882352941176471,0.657142857142857,0.225210084033613,2.93230457569862,"170 169 161 162"
"166",0,NA,0,1,0,NA,1,0,26,48,8,71,0.351351351351351,0.10126582278481,0.250085528566541,3.5237890428505,"170 174 234 238"
"167",NA,0,0,NA,1,1,0,0,24,34,12,47,0.413793103448276,0.203389830508475,0.210403272939801,2.2651085373881,"100 228 244"
"168",0,0,NA,NA,NA,1,0,0,27,68,13,79,0.284210526315789,0.141304347826087,0.142906178489703,2.20417653001341,"204 236 196 228 244"
"169",0,0,NA,NA,0,1,NA,0,25,68,13,80,0.268817204301075,0.139784946236559,0.129032258064516,2.00044447408154,"204 236 202 218 250"
"170",0,1,1,NA,NA,NA,1,1,91,11,58,25,0.892156862745098,0.698795180722892,0.193361682022206,3.11738369941915,"137 153 157 145 149"
"171",NA,NA,NA,0,1,1,1,0,71,16,59,38,0.816091954022989,0.608247422680412,0.207844531342576,2.92904390394592,"18 82 146 210 178 242"
"172",NA,1,0,1,NA,1,1,NA,75,8,61,33,0.903614457831325,0.648936170212766,0.254678287618559,3.82941892397779,"34 161 162 170 169"
"173",0,1,0,NA,NA,1,1,NA,93,17,66,30,0.845454545454545,0.6875,0.157954545454545,2.52853227710491,"169 177 185 170 161 162"
"174",0,NA,NA,NA,0,0,0,0,8,73,0,80,0.0987654320987654,0,0.0987654320987654,2.52077926038982,"176 192 256 240 224"
"175",0,NA,0,NA,NA,0,0,0,8,75,0,95,0.0963855421686747,0,0.0963855421686747,2.73377154215862,"176 192 256 240 248"
"176",0,NA,0,NA,0,NA,0,0,8,82,0,82,0.0888888888888889,0,0.0888888888888889,2.40239259581236,"176 192 256 240 252"
"177",0,NA,0,NA,0,0,NA,0,8,73,0,91,0.0987654320987654,0,0.0987654320987654,2.70750413396853,"176 192 256 240 254"
"178",0,0,NA,NA,0,NA,0,0,7,110,0,92,0.0598290598290598,0,0.0598290598290598,1.99918526793015,"204 236 224 256 240 252"
"179",0,0,0,NA,1,0,NA,NA,43,57,29,87,0.43,0.25,0.18,2.65347852372354,"231 247 229 230 245 246"
"180",0,0,NA,NA,NA,0,0,0,10,102,1,107,0.0892857142857143,0.00925925925925926,0.080026455026455,2.41328299979359,"200 216 224 256 240 248"
"181",NA,NA,1,1,NA,1,1,1,108,3,90,11,0.972972972972973,0.891089108910891,0.0818838640620819,2.12082664223658,"137 201 1 129 65 193"
"182",0,NA,NA,0,0,0,0,NA,8,80,0,104,0.0909090909090909,0,0.0909090909090909,2.77853913419979,"159 191 223 224 256 192"
"183",1,NA,0,NA,1,NA,1,0,64,29,53,47,0.688172043010753,0.53,0.158172043010753,2.09982062611401,"34 98 102 114 118"
"184",NA,0,0,NA,1,1,NA,1,106,6,101,24,0.946428571428571,0.808,0.138428571428571,3.00411403987869,"99 227 225 241 97 113"
"185",0,NA,NA,0,0,0,NA,0,8,72,0,87,0.1,0,0.1,2.6602114178049,"158 192 256 224 254"
"186",0,0,NA,NA,0,0,NA,0,6,76,0,82,0.0731707317073171,0,0.0731707317073171,2.07963807302327,"206 224 256 240 254"
"187",0,0,NA,0,0,0,NA,NA,8,68,1,86,0.105263157894737,0.0114942528735632,0.0937689050211736,2.27107497723761,"221 223 224 256 254"
"188",1,NA,0,0,1,NA,0,NA,64,44,42,72,0.592592592592593,0.368421052631579,0.224171539961014,3.20783642772218,"55 52 116 51 120 115 119"
"189",0,0,NA,NA,NA,0,0,NA,17,117,3,140,0.126865671641791,0.020979020979021,0.10588665066277,3.17040386535579,"200 216 224 256 240 248 215 223"
"190",0,NA,NA,NA,0,NA,0,0,16,160,3,160,0.0909090909090909,0.0184049079754601,0.0725041829336308,2.66345255762703,"220 156 160 192 256 224 252 204 236 240"
"191",0,0,NA,NA,0,NA,0,NA,7,122,0,113,0.0542635658914729,0,0.0542635658914729,2.12845982715641,"204 236 224 256 240 252 223"
"192",0,0,NA,NA,NA,NA,0,0,7,126,0,117,0.0526315789473684,0,0.0526315789473684,2.13284142212514,"204 236 224 256 240 252 248"
"193",0,0,NA,NA,0,NA,NA,0,7,124,0,113,0.0534351145038168,0,0.0534351145038168,2.10873967104056,"204 236 224 256 240 252 254"
"194",0,0,NA,NA,NA,0,NA,0,6,92,0,107,0.0612244897959184,0,0.0612244897959184,2.1830379695921,"206 224 256 240 254 248"
"195",0,NA,0,NA,NA,NA,0,0,8,98,0,107,0.0754716981132075,0,0.0754716981132075,2.53626537870849,"176 192 256 240 252 248"
"196",0,NA,0,NA,0,NA,NA,0,8,96,0,103,0.0769230769230769,0,0.0769230769230769,2.51022322934863,"176 192 256 240 252 254"
"197",0,0,NA,0,0,NA,NA,NA,8,91,1,98,0.0808080808080808,0.0101010101010101,0.0707070707070707,2.04706526287664,"221 223 224 256 254 252"
"198",0,NA,0,NA,NA,0,NA,0,8,89,0,116,0.0824742268041237,0,0.0824742268041237,2.79100480209785,"176 192 256 240 248 254"
"199",0,NA,NA,0,NA,0,NA,0,8,88,0,112,0.0833333333333333,0,0.0833333333333333,2.75392576930772,"158 192 256 224 254 248"
"200",0,NA,NA,0,0,NA,NA,0,8,95,0,99,0.0776699029126214,0,0.0776699029126214,2.46871902539854,"158 192 256 224 254 252"
"201",NA,NA,NA,NA,1,1,0,1,103,11,78,26,0.903508771929825,0.75,0.153508771929825,2.83510410987039,"3 131 147 19 51 179 243"
"202",1,NA,NA,0,0,NA,NA,0,28,132,13,153,0.175,0.0783132530120482,0.0966867469879518,2.46487833170437,"32 64 96 128 126 122 124 90 92"
"203",NA,0,0,NA,0,NA,NA,1,60,109,43,153,0.355029585798817,0.219387755102041,0.135641830696776,2.75444075530429,"107 123 237 125 253 239 233 249 235 251"
"204",0,NA,NA,0,NA,NA,0,0,22,125,9,161,0.149659863945578,0.0529411764705882,0.09671868747499,2.70148608235175,"180 184 148 152 192 256 224 248 252"
"205",0,0,NA,NA,NA,NA,0,NA,37,143,16,156,0.205555555555556,0.0930232558139535,0.112532299741602,2.80196578415914,"200 216 224 256 240 248 215 223 211 252"
"206",0,0,NA,NA,NA,NA,NA,0,7,140,0,138,0.0476190476190476,0,0.0476190476190476,2.21266876379197,"204 236 224 256 240 252 248 254"
"207",0,NA,0,NA,NA,NA,NA,0,8,112,0,128,0.0666666666666667,0,0.0666666666666667,2.60988954507657,"176 192 256 240 252 248 254"
"208",0,NA,NA,0,NA,NA,NA,0,8,111,0,124,0.0672268907563025,0,0.0672268907563025,2.57637255612117,"158 192 256 224 254 252 248"
