"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"101",1,1,1,0,1,NA,1,1,40,0,28,6,1,0.823529411764706,0.176470588235294,2.34429554396678,"17 21"
"102",1,0,1,NA,0,1,1,1,20,0,34,20,1,0.62962962962963,0.37037037037037,2.89133710364488,"73 89"
"103",0,NA,1,0,0,1,1,1,31,3,20,17,0.911764705882353,0.540540540540541,0.371224165341812,3.20973788252888,"153 217"
"104",0,0,1,0,NA,0,1,0,12,19,4,27,0.387096774193548,0.129032258064516,0.258064516129032,2.03167846651589,"214 222"
"105",0,0,0,1,NA,1,1,1,40,3,18,8,0.930232558139535,0.692307692307692,0.237924865831843,2.27690179559369,"225 233"
"106",1,NA,1,1,1,0,1,1,39,0,36,7,1,0.837209302325581,0.162790697674419,2.23897233838806,"5 69"
"107",1,0,1,1,1,0,NA,0,18,10,10,30,0.642857142857143,0.25,0.392857142857143,2.9892515785728,"70 72"
"108",0,1,1,NA,0,0,1,1,22,7,15,23,0.758620689655172,0.394736842105263,0.363883847549909,2.71983437344679,"141 157"
"109",1,0,1,0,0,0,NA,0,5,26,0,44,0.161290322580645,0,0.161290322580645,2.28745359894425,"94 96"
"110",1,0,1,0,0,NA,1,1,24,4,24,21,0.857142857142857,0.533333333333333,0.323809523809524,2.58133489649902,"89 93"
"111",1,NA,0,0,0,0,1,1,21,12,8,26,0.636363636363636,0.235294117647059,0.401069518716578,3.06595080015481,"61 125"
"112",0,1,0,0,NA,0,1,0,16,26,5,30,0.380952380952381,0.142857142857143,0.238095238095238,2.07893583507265,"182 190"
"113",1,0,0,1,0,1,NA,0,14,12,6,28,0.538461538461538,0.176470588235294,0.361990950226244,2.67117595741559,"106 108"
"114",0,1,1,NA,1,1,1,0,29,2,18,13,0.935483870967742,0.580645161290323,0.354838709677419,2.9655229287825,"130 146"
"115",1,0,0,NA,0,0,1,0,14,31,2,39,0.311111111111111,0.0487804878048781,0.262330623306233,2.84498917654077,"110 126"
"116",NA,1,0,1,1,0,1,1,33,1,27,16,0.970588235294118,0.627906976744186,0.342681258549932,3.32340544805517,"37 165"
"117",0,0,1,NA,0,1,0,1,15,11,8,36,0.576923076923077,0.181818181818182,0.395104895104895,3.13732287297005,"203 219"
"118",1,0,0,1,NA,0,0,0,7,29,0,35,0.194444444444444,0,0.194444444444444,2.34957288765287,"104 112"
"119",0,1,1,NA,1,0,1,1,43,1,26,7,0.977272727272727,0.787878787878788,0.189393939393939,2.31805459675275,"133 149"
"120",NA,1,1,1,0,1,1,1,35,0,26,12,1,0.684210526315789,0.315789473684211,3.32082077511019,"9 137"
"121",0,0,1,1,1,0,NA,1,29,11,16,21,0.725,0.432432432432432,0.292567567567568,2.37126595686264,"197 199"
"122",1,0,1,NA,0,0,0,1,14,21,2,33,0.4,0.0571428571428571,0.342857142857143,3.13101273404321,"79 95"
"123",0,1,1,0,0,1,NA,1,25,7,15,17,0.78125,0.46875,0.3125,2.32379000772445,"153 155"
"124",1,0,1,0,NA,1,0,0,20,14,11,24,0.588235294117647,0.314285714285714,0.273949579831933,2.04511144211273,"84 92"
"125",0,1,1,NA,0,0,1,0,14,16,4,31,0.466666666666667,0.114285714285714,0.352380952380952,2.88702553043333,"142 158"
"126",1,NA,0,1,1,1,1,0,36,2,32,12,0.947368421052632,0.727272727272727,0.220095693779904,2.34702690485373,"34 98"
"127",0,0,1,1,1,NA,0,1,27,12,13,19,0.692307692307692,0.40625,0.286057692307692,2.17766973988698,"195 199"
"128",0,1,1,0,NA,1,1,1,38,1,27,10,0.974358974358974,0.72972972972973,0.244629244629245,2.70352981543012,"145 153"
"129",0,1,1,0,1,NA,0,0,18,13,6,36,0.580645161290323,0.142857142857143,0.43778801843318,3.68372075347178,"148 152"
"130",0,0,1,NA,0,1,0,0,7,27,0,37,0.205882352941176,0,0.205882352941176,2.50857664285564,"204 220"
"131",0,NA,1,1,0,1,1,1,34,2,26,10,0.944444444444444,0.722222222222222,0.222222222222222,2.21359436211787,"137 201"
"132",NA,0,0,1,0,0,0,1,8,25,2,39,0.242424242424242,0.0487804878048781,0.193643754619364,2.07998159796994,"111 239"
"133",0,0,1,1,0,NA,1,0,26,16,5,28,0.619047619047619,0.151515151515152,0.467532467532468,3.84527584359875,"202 206"
"134",0,1,0,0,NA,NA,1,0,39,41,16,50,0.4875,0.242424242424242,0.245075757575758,2.8699417997698,"178 186 182 190"
"135",0,0,0,NA,NA,1,1,1,47,15,20,17,0.758064516129032,0.540540540540541,0.217523975588492,2.01668559451188,"249 225 233"
"136",0,1,0,1,NA,1,NA,0,31,21,19,35,0.596153846153846,0.351851851851852,0.244301994301994,2.32422985393429,"172 162 164"
"137",0,NA,0,1,0,1,NA,0,14,36,5,59,0.28,0.078125,0.201875,2.61670116750079,"172 234 236"
"138",NA,1,0,0,0,NA,0,1,29,31,13,42,0.483333333333333,0.236363636363636,0.246969696969697,2.55380958216554,"63 59 187"
"139",1,0,0,NA,0,1,NA,0,15,35,3,48,0.3,0.0588235294117647,0.241176470588235,2.90655967666271,"108 122 124"
"140",NA,1,0,0,0,0,NA,1,12,38,2,45,0.24,0.0425531914893617,0.197446808510638,2.47639489517714,"63 189 191"
"141",NA,0,1,NA,0,0,0,1,17,58,2,61,0.226666666666667,0.0317460317460317,0.194920634920635,3.06216050221128,"207 223 79 95"
"142",NA,0,1,0,NA,NA,1,0,49,38,26,49,0.563218390804598,0.346666666666667,0.216551724137931,2.59825167597374,"82 214 222 210 218"
"143",NA,0,0,NA,NA,0,0,0,7,112,0,104,0.0588235294117647,0,0.0588235294117647,2.12823443841258,"104 112 128 256 240 248"
"144",NA,0,0,NA,NA,1,0,0,28,59,15,77,0.32183908045977,0.16304347826087,0.158795602198901,2.31048428785061,"108 116 244 100 228"
"145",NA,0,0,NA,0,0,NA,0,14,108,2,108,0.114754098360656,0.0181818181818182,0.0965722801788376,2.63914270922669,"110 126 128 256 240 254"
"146",NA,0,0,NA,0,NA,0,1,28,103,11,124,0.213740458015267,0.0814814814814815,0.132258976533786,2.87540194541759,"235 111 239 251 255 123 127"
"147",0,NA,0,NA,NA,0,0,0,7,91,0,91,0.0714285714285714,0,0.0714285714285714,2.21264732285585,"168 192 256 240 248"
"148",NA,NA,0,NA,NA,0,0,0,13,142,0,132,0.0838709677419355,0,0.0838709677419355,3.12055491936364,"104 112 128 256 240 248 56 192"
"149",0,NA,0,NA,NA,NA,0,0,12,140,2,148,0.0789473684210526,0.0133333333333333,0.0656140350877193,2.43779998814475,"172 188 252 192 256 240 180 248"
"150",0,NA,0,NA,NA,0,NA,0,25,147,6,153,0.145348837209302,0.0377358490566038,0.107612988152699,3.16857363785195,"182 190 246 248 256 254 192 168 240"
"151",0,NA,0,NA,NA,NA,0,0,14,116,2,132,0.107692307692308,0.0149253731343284,0.0927669345579793,2.9001867048269,"168 192 256 240 248 180 252"
"152",NA,0,0,NA,NA,NA,0,0,7,131,0,119,0.0507246376811594,0,0.0507246376811594,2.10676216761795,"104 112 128 256 240 248 252"
"153",NA,NA,0,NA,0,0,NA,0,14,129,2,122,0.0979020979020979,0.0161290322580645,0.0817730656440334,2.54918163323371,"110 126 128 256 240 254 192"
"154",NA,0,0,NA,0,NA,NA,0,14,127,2,123,0.099290780141844,0.016,0.083290780141844,2.59314932162714,"110 126 128 256 240 254 252"
"155",NA,NA,0,NA,0,NA,0,0,10,121,0,117,0.0763358778625954,0,0.0763358778625954,2.7273474460545,"108 172 128 256 192 240 252"
"156",NA,NA,0,NA,0,NA,0,0,10,141,0,137,0.0662251655629139,0,0.0662251655629139,2.74356692680709,"172 188 252 192 256 128 240 108"
"157",NA,NA,0,0,NA,NA,0,0,13,122,2,118,0.0962962962962963,0.0166666666666667,0.0796296296296296,2.43082835770641,"180 56 128 256 192 252 248"
"158",NA,NA,0,0,NA,NA,0,0,13,142,2,138,0.0838709677419355,0.0142857142857143,0.0695852534562212,2.45128047971561,"56 188 252 192 256 128 248 180"
"159",0,NA,0,NA,0,NA,NA,0,26,135,10,156,0.161490683229814,0.0602409638554217,0.101249719374392,2.74770504421065,"170 172 234 236 192 256 240 254 252"
"160",0,NA,0,NA,0,NA,NA,0,26,155,10,176,0.143646408839779,0.0537634408602151,0.0898829679795639,2.71877018513801,"172 234 236 188 252 192 256 254 240 170"
"161",NA,NA,0,0,NA,NA,NA,0,15,172,3,170,0.0802139037433155,0.0173410404624277,0.0628728632808878,2.49268740775494,"56 188 252 192 256 128 248 180 246 254"
"162",1,0,NA,1,1,1,0,1,47,2,22,8,0.959183673469388,0.733333333333333,0.237119082935192,2.58140533525446,"67 99"
"163",1,0,NA,0,1,0,1,0,28,21,12,30,0.571428571428571,0.285714285714286,0.307009745338658,2.52570526615899,"86 118"
"164",1,1,NA,0,1,1,0,1,29,0,23,7,1,0.766666666666667,0.232839941713322,2.36818249618309,"19 51"
"165",0,1,NA,1,0,0,0,1,12,21,2,28,0.363636363636364,0.0666666666666667,0.299062402738873,2.52824948423716,"143 175"
"166",1,0,NA,0,1,1,0,1,33,2,12,10,0.942857142857143,0.545454545454545,0.397081251825019,3.24906330157822,"83 115"
"167",0,1,NA,1,0,1,1,1,34,1,21,14,0.971428571428571,0.6,0.358489974937343,3.49545159002121,"137 169"
"168",0,1,NA,1,0,0,0,0,8,33,0,25,0.195121951219512,0,0.196821152703506,1.96728606611691,"144 176"
"169",1,1,NA,1,1,1,0,1,35,0,24,5,1,0.827586206896552,0.171279761904762,2.090653189545,"3 35"
"170",1,1,0,0,0,1,0,NA,21,18,6,30,0.538461538461538,0.166666666666667,0.341769841269841,3.11055839202689,"59 60"
"171",0,0,NA,1,1,1,1,0,31,3,20,17,0.911764705882353,0.540540540540541,0.362441314553991,3.20973788252888,"194 226"
"172",1,1,NA,1,0,0,0,0,14,21,0,33,0.4,0,0.400490196078431,3.77699435290507,"16 48"
"173",1,0,0,1,1,0,1,NA,26,8,20,19,0.764705882352941,0.512820512820513,0.178665089946315,1.98068694992212,"101 102"
"174",NA,0,0,1,1,0,1,NA,50,20,38,43,0.714285714285714,0.469135802469136,0.182749921160517,2.88101768270815,"229 230 101 102"
"175",0,1,NA,NA,1,1,0,1,61,6,54,18,0.91044776119403,0.75,0.160230798112505,2.27630371395439,"131 147 163 179"
"176",1,NA,NA,1,1,1,1,0,54,2,65,19,0.964285714285714,0.773809523809524,0.201413192071087,2.8505409252912,"2 66 34 98"
"177",1,1,NA,0,1,NA,1,1,80,2,50,10,0.975609756097561,0.833333333333333,0.142832864456725,2.70551513064697,"17 21 49 53"
"178",1,0,NA,0,1,0,1,NA,60,26,35,39,0.697674418604651,0.472972972972973,0.235754416377515,2.72401938210583,"86 118 85 117"
"179",NA,0,1,0,1,1,1,NA,47,2,36,14,0.959183673469388,0.72,0.180529394269852,2.95941072862625,"82 81 209"
"180",NA,1,NA,0,0,1,1,1,49,1,35,13,0.98,0.729166666666667,0.166030534351145,3.25858374996801,"153 25 57"
"181",1,NA,NA,0,1,1,1,0,45,4,35,15,0.918367346938776,0.7,0.16609350340968,2.5032371496075,"82 18 50"
"182",1,1,NA,0,0,0,0,NA,12,47,0,51,0.203389830508475,0,0.299499982629006,3.10553753721889,"63 32 64"
"183",0,0,NA,1,1,0,0,NA,15,46,4,54,0.245901639344262,0.0689655172413793,0.227190275070392,2.38351385156924,"200 231 232"
"184",1,1,NA,0,1,0,NA,0,25,14,18,41,0.641025641025641,0.305084745762712,0.370026838099739,3.07239975758124,"22 54 56"
"185",1,1,NA,0,0,NA,1,0,29,29,7,40,0.5,0.148936170212766,0.411206419479801,3.56175874461982,"30 58 62"
"186",1,0,NA,0,1,0,NA,0,30,53,13,56,0.36144578313253,0.188405797101449,0.182656484092257,2.177367918589,"86 118 88 120"
"187",1,0,NA,NA,0,1,1,1,37,4,30,14,0.902439024390244,0.681818181818182,0.265269506495409,2.22206698834628,"89 105 121"
"188",1,0,NA,NA,0,1,1,1,44,4,47,24,0.916666666666667,0.661971830985915,0.265269506495409,2.99298127699309,"73 89 105 121"
"189",NA,1,0,0,1,0,0,NA,15,42,3,37,0.263157894736842,0.075,0.320890231092437,2.08124547464102,"56 183 184"
"190",0,1,1,0,0,NA,0,NA,12,39,2,46,0.235294117647059,0.0416666666666667,0.226688707893414,2.47466322473936,"159 156 160"
"191",0,1,NA,1,NA,1,1,1,70,1,67,16,0.985915492957746,0.807228915662651,0.173205741626794,3.26931835894816,"129 161 137 169"
"192",0,NA,0,1,0,0,1,NA,14,46,2,47,0.233333333333333,0.0408163265306122,0.257045054863082,2.55319365337466,"237 174 238"
"193",1,NA,NA,0,1,1,1,NA,72,12,58,24,0.857142857142857,0.707317073170732,0.159546393921394,2.15352917961994,"82 18 50 113 114"
"194",0,1,NA,NA,NA,1,1,1,140,11,121,31,0.927152317880795,0.796052631578947,0.127781013395457,3.13582910614716,"177 185 145 153 129 161 137 169"
"195",0,0,1,NA,1,NA,0,NA,51,42,39,80,0.548387096774194,0.327731092436975,0.28355007211577,3.08549355699209,"195 199 215 216 211 212"
"196",0,0,NA,0,NA,0,1,NA,31,51,20,68,0.378048780487805,0.227272727272727,0.0925169568903672,1.97614388446183,"214 222 213 221 253"
"197",0,NA,NA,NA,0,0,0,0,8,127,0,109,0.0592592592592593,0,0.0646964128420861,2.22267031022046,"144 176 208 240 224 256 192"
"198",0,NA,NA,NA,0,0,0,0,8,105,0,83,0.0707964601769911,0,0.0646964128420861,2.10980482310011,"144 176 192 256 224 240"
"199",0,0,NA,NA,0,NA,0,0,7,119,0,122,0.0555555555555556,0,0.0637621832358675,2.25749070769892,"204 220 208 240 224 256 252"
"200",0,0,NA,NA,0,NA,0,0,7,97,0,96,0.0673076923076923,0,0.0637621832358675,2.2025768279338,"204 220 224 256 252 240"
"201",0,0,0,NA,NA,1,1,NA,62,38,40,48,0.62,0.454545454545455,0.0747554276966042,2.12552092417473,"249 225 233 226 242 250"
"202",0,0,NA,NA,NA,0,0,0,7,111,0,109,0.0593220338983051,0,0.0689546940103868,2.19875819416392,"200 208 240 224 256 248"
"203",0,0,NA,NA,NA,0,0,0,7,89,0,83,0.0729166666666667,0,0.0689546940103868,2.12305933277689,"200 224 256 248 240"
"204",NA,0,NA,NA,0,NA,0,0,10,114,0,112,0.0806451612903226,0,0.158923732094464,2.74757559102569,"80 128 256 224 240 108 252"
"205",NA,0,NA,NA,0,0,NA,0,10,152,0,168,0.0617283950617284,0,0.137509009623285,2.94905223795418,"94 96 128 256 224 254 80 208 240"
"206",0,NA,NA,NA,0,NA,0,0,12,153,0,156,0.0727272727272727,0,0.112519083993406,3.13873959232294,"204 220 208 240 224 256 252 172 192"
"207",0,0,NA,NA,NA,0,NA,0,21,138,5,142,0.132075471698113,0.0340136054421769,0.120214961232306,2.86845855019898,"214 222 246 248 256 254 224 200 240"
"208",0,0,NA,NA,NA,NA,0,0,16,114,1,112,0.123076923076923,0.00884955752212389,0.130201633848677,3.22970371945279,"200 224 256 248 240 212 252"
"209",0,0,NA,NA,0,NA,NA,0,7,137,0,140,0.0486111111111111,0,0.120811339259885,2.25875444505363,"204 220 208 240 224 256 252 254"
"210",NA,NA,NA,NA,0,0,0,0,8,149,0,125,0.0509554140127389,0,0.128597430751396,2.19934120246481,"144 176 208 240 224 256 192 128"
"211",0,NA,NA,NA,0,0,NA,0,8,145,0,127,0.0522875816993464,0,0.10971313332769,2.25427087717866,"144 176 208 240 224 256 192 254"
"212",NA,NA,NA,1,1,NA,1,1,122,0,123,7,1,0.946153846153846,0.115449172464086,2.21588897159272,"5 69 1 65 33 97 193"
"213",NA,NA,NA,1,1,NA,1,1,106,0,104,7,1,0.936936936936937,0.115449172464086,2.24389947390696,"5 69 1 65 193 97"
"214",0,NA,NA,0,NA,0,NA,0,28,143,9,131,0.16374269005848,0.0642857142857143,0.163801339505565,2.51924019332207,"214 222 182 190 192 256 224 248 254"
