"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"112",0,1,1,1,0,NA,1,1,38,2,19,11,0.95,0.633333333333333,0.316666666666667,3.06103565337862,"137 141"
"113",1,0,1,0,NA,0,0,1,14,14,7,27,0.5,0.205882352941176,0.294117647058824,2.1655845378006,"87 95"
"114",0,1,0,1,NA,1,0,0,17,21,5,26,0.447368421052632,0.161290322580645,0.286078098471986,2.27675872603399,"164 172"
"115",1,0,1,0,0,NA,1,0,15,21,4,40,0.416666666666667,0.0909090909090909,0.325757575757576,3.1421914286555,"90 94"
"116",NA,1,1,0,1,0,1,1,30,2,21,14,0.9375,0.6,0.3375,2.94966392614877,"21 149"
"117",0,1,0,1,0,0,NA,0,10,35,0,32,0.222222222222222,0,0.222222222222222,2.51480962793599,"174 176"
"118",1,NA,0,1,1,0,1,1,41,0,26,11,1,0.702702702702703,0.297297297297297,3.44126393520046,"37 101"
"119",1,0,0,NA,1,1,0,1,39,3,18,13,0.928571428571429,0.580645161290323,0.347926267281106,3.26567923318934,"99 115"
"120",NA,0,0,0,1,0,1,0,12,22,4,31,0.352941176470588,0.114285714285714,0.238655462184874,2.0631161964914,"118 246"
"121",1,1,1,1,1,NA,0,1,28,0,22,13,1,0.628571428571429,0.371428571428571,3.30668030135733,"3 7"
"122",0,0,1,1,0,1,NA,0,22,14,10,29,0.611111111111111,0.256410256410256,0.354700854700855,2.86924408747275,"202 204"
"123",0,0,1,NA,1,0,0,1,23,12,6,25,0.657142857142857,0.193548387096774,0.463594470046083,3.53879247930633,"199 215"
"124",1,NA,0,1,1,1,0,1,38,0,27,7,1,0.794117647058823,0.205882352941177,2.54540638440234,"35 99"
"125",0,NA,1,0,1,0,0,0,7,29,1,39,0.194444444444444,0.025,0.169444444444444,2.02905267022867,"152 216"
"126",0,0,0,1,1,NA,0,1,30,11,12,26,0.731707317073171,0.315789473684211,0.41591784338896,3.47588095800237,"227 231"
"127",0,NA,1,0,0,0,1,0,10,21,1,41,0.32258064516129,0.0238095238095238,0.298771121351767,3.19611849267086,"158 222"
"128",1,NA,0,0,0,1,0,0,9,27,0,38,0.25,0,0.25,2.93288285980633,"60 124"
"129",NA,1,1,0,0,1,1,1,37,3,21,10,0.925,0.67741935483871,0.24758064516129,2.36593327745748,"25 153"
"130",1,1,0,NA,1,0,1,1,40,3,27,11,0.930232558139535,0.710526315789474,0.219706242350061,2.31539185292254,"37 53"
"131",NA,1,0,1,1,1,1,0,38,3,28,10,0.926829268292683,0.736842105263158,0.189987163029525,1.9718485004212,"34 162"
"132",1,1,1,NA,1,1,0,0,35,8,11,20,0.813953488372093,0.354838709677419,0.459114778694674,3.77494560746233,"4 20"
"133",0,0,1,1,0,NA,0,1,22,19,4,25,0.536585365853659,0.137931034482759,0.3986543313709,3.14926785798082,"203 207"
"134",1,0,0,NA,1,0,0,1,20,10,8,24,0.666666666666667,0.25,0.416666666666667,3.03926186064364,"103 119"
"135",NA,0,0,1,0,1,0,1,22,22,9,29,0.5,0.236842105263158,0.263157894736842,2.22226450901824,"107 235"
"136",NA,1,1,0,1,1,1,NA,72,2,47,11,0.972972972972973,0.810344827586207,0.162628145386766,2.81792240687954,"17 18 145 146"
"137",1,0,0,NA,0,NA,1,0,31,47,13,62,0.397435897435897,0.173333333333333,0.224102564102564,2.88283170297931,"106 122 110 126"
"138",0,1,1,0,NA,1,0,NA,40,28,33,48,0.588235294117647,0.407407407407407,0.18082788671024,2.03480727538852,"155 156 147 148"
"139",1,0,1,0,1,NA,NA,0,44,29,32,44,0.602739726027397,0.421052631578947,0.18168709444845,2.0538607907872,"86 88 82 84"
"140",NA,NA,1,1,1,0,1,1,74,1,57,14,0.986666666666667,0.802816901408451,0.183849765258216,3.38425860742067,"5 69 133 197"
"141",NA,0,0,NA,0,1,1,1,43,14,31,26,0.754385964912281,0.543859649122807,0.210526315789474,2.15873461433663,"105 121 233 249"
"142",1,NA,0,1,1,1,NA,1,73,0,62,11,1,0.849315068493151,0.150684931506849,3.13554617756617,"33 97 35 99"
"143",0,1,0,0,NA,NA,1,0,31,41,17,59,0.430555555555556,0.223684210526316,0.20687134502924,2.5114403199174,"178 182 186 190"
"144",NA,NA,1,1,0,1,1,1,55,3,37,14,0.948275862068966,0.725490196078431,0.222785665990534,2.9342160948882,"137 73 201"
"145",0,1,0,NA,NA,1,0,0,25,54,7,61,0.316455696202532,0.102941176470588,0.213514519731943,2.92731059633692,"164 172 180 188"
"146",0,0,1,0,NA,NA,1,1,36,15,27,31,0.705882352941177,0.46551724137931,0.240365111561866,2.34099078414015,"221 209 213"
"147",0,1,0,NA,0,0,NA,1,10,30,3,47,0.25,0.06,0.19,2.24612553524506,"175 189 191"
"148",1,NA,0,1,0,0,0,NA,7,36,1,62,0.162790697674419,0.0158730158730159,0.146917681801403,2.43730283611271,"111 48 112"
"149",0,NA,0,1,1,NA,1,1,45,6,35,16,0.882352941176471,0.686274509803922,0.196078431372549,2.1666375289416,"165 225 229"
"150",NA,0,1,1,NA,0,0,0,13,59,0,59,0.180555555555556,0,0.180555555555556,3.14527330786556,"200 80 208"
"151",0,NA,1,0,0,0,NA,1,14,39,2,51,0.264150943396226,0.0377358490566038,0.226415094339623,2.98445044261828,"221 159 223"
"152",1,NA,1,0,NA,1,0,1,39,5,27,22,0.886363636363636,0.551020408163265,0.335343228200371,3.32836577128822,"27 19 83"
"153",NA,1,1,NA,0,0,0,0,14,48,0,37,0.225806451612903,0,0.225806451612903,2.82135025687135,"16 32 160"
"154",1,1,0,NA,NA,1,1,1,47,0,36,8,1,0.818181818181818,0.181818181818182,2.69049911227089,"41 49 57"
"155",NA,1,1,1,NA,1,1,1,54,0,46,7,1,0.867924528301887,0.132075471698113,2.37149795922955,"137 1 129"
"156",0,1,0,NA,1,NA,1,1,50,3,60,15,0.943396226415094,0.8,0.143396226415094,2.04058335611742,"165 181 161 177"
"157",1,0,0,NA,0,NA,0,1,26,43,10,84,0.376811594202899,0.106382978723404,0.270428615479494,3.92119414608155,"107 111 123 127"
"158",NA,NA,0,0,0,1,0,1,21,35,7,47,0.375,0.12962962962963,0.24537037037037,2.73448940094658,"59 187 251"
"159",1,0,0,NA,1,NA,0,0,22,31,9,37,0.415094339622642,0.195652173913043,0.219442165709598,2.13085882556624,"100 116 120"
"160",NA,0,0,NA,0,0,1,NA,35,74,18,97,0.321100917431193,0.156521739130435,0.164579178300758,2.73957452700375,"110 126 109 237 125 253"
"161",0,NA,1,0,NA,1,0,NA,61,39,49,68,0.61,0.418803418803419,0.191196581196581,2.6719132839022,"211 212 155 156 147 148"
"162",0,NA,0,NA,1,0,0,NA,28,65,12,69,0.301075268817204,0.148148148148148,0.152927120669056,2.21084274806304,"168 184 167 183 247"
"163",NA,0,0,NA,0,NA,0,1,28,71,10,92,0.282828282828283,0.0980392156862745,0.184789067142008,3.16491803334016,"107 235 111 239 255"
"164",0,0,1,NA,0,1,NA,NA,45,46,24,61,0.494505494505495,0.282352941176471,0.212152553329024,2.72634741365415,"202 217 218 219 220"
"165",0,NA,0,NA,0,0,NA,0,10,106,0,108,0.0862068965517241,0,0.0862068965517241,2.79802510891017,"174 176 192 256 240 254"
"166",0,NA,0,NA,NA,0,0,0,10,100,0,112,0.0909090909090909,0,0.0909090909090909,2.94167282876383,"168 184 192 256 240 248"
"167",NA,NA,0,0,0,NA,0,0,9,87,0,117,0.09375,0,0.09375,3.04190421179972,"60 124 128 256 192 252"
"168",0,NA,0,NA,0,NA,0,0,8,95,0,113,0.0776699029126214,0,0.0776699029126214,2.65830891804171,"172 236 252 240 256 192"
"169",0,NA,0,NA,0,NA,0,0,8,78,0,90,0.0930232558139535,0,0.0930232558139535,2.59958066111317,"172 192 256 240 252"
"170",NA,NA,0,NA,0,NA,0,0,8,110,0,134,0.0677966101694915,0,0.0677966101694915,2.70307500880007,"172 236 252 240 256 192 128"
"171",0,NA,0,NA,NA,NA,0,0,8,114,0,134,0.0655737704918033,0,0.0655737704918033,2.65209348410974,"172 236 252 240 256 192 248"
"172",0,NA,0,NA,NA,0,NA,0,10,125,0,129,0.0740740740740741,0,0.0740740740740741,2.82899334048618,"174 176 192 256 240 254 248"
"173",NA,NA,0,NA,NA,0,0,0,10,115,0,133,0.08,0,0.08,3.004320028051,"168 184 192 256 240 248 128"
"174",NA,NA,0,0,NA,NA,0,0,9,106,0,138,0.0782608695652174,0,0.0782608695652174,3.00555862785146,"60 124 128 256 192 252 248"
"175",NA,NA,0,0,0,NA,NA,0,10,119,2,152,0.0775193798449612,0.012987012987013,0.0645323668579482,2.38703080316355,"60 124 128 256 192 252 254 250"
"176",NA,0,0,NA,NA,0,NA,0,20,146,6,176,0.120481927710843,0.032967032967033,0.0875148947438104,2.89722502227015,"118 246 110 126 128 256 240 248 254"
"177",0,NA,0,0,NA,NA,NA,0,31,128,17,155,0.19496855345912,0.0988372093023256,0.0961313441567939,2.32535862831105,"178 182 186 190 192 256 248 252 254"
"178",NA,0,0,NA,NA,NA,0,0,22,133,9,158,0.141935483870968,0.0538922155688623,0.0880432683021055,2.48715279009609,"100 116 120 236 252 240 256 128 248"
"179",NA,0,0,NA,NA,NA,0,0,22,116,9,135,0.159420289855072,0.0625,0.0969202898550725,2.41059514586554,"100 116 120 128 256 240 248 252"
"180",0,NA,0,NA,NA,NA,NA,0,8,137,0,151,0.0551724137931034,0,0.0551724137931034,2.56766291541056,"236 252 240 256 248 254 172 192"
"181",0,NA,0,NA,NA,NA,NA,0,9,146,2,169,0.0580645161290323,0.0116959064327485,0.0463686096962837,2.00840124060468,"252 256 254 250 236 240 248 172 192"
"182",0,0,NA,1,1,0,1,0,24,18,14,30,0.571428571428571,0.318181818181818,0.259793670222067,2.14671680090269,"198 230"
"183",0,1,NA,1,0,0,0,1,12,20,2,33,0.375,0.0571428571428571,0.316121597892889,2.89571727060205,"143 175"
"184",1,1,NA,1,1,1,1,0,39,0,29,10,1,0.743589743589744,0.258038258038258,3.0481431184556,"2 34"
"185",0,1,NA,1,1,1,0,1,39,2,27,9,0.951219512195122,0.75,0.208909531248362,2.19126257261652,"131 163"
"186",0,1,NA,1,0,1,1,1,29,1,27,10,0.966666666666667,0.72972972972973,0.234895696953827,2.27179032547158,"137 169"
"187",0,0,NA,0,NA,0,1,1,18,19,4,34,0.486486486486487,0.105263157894737,0.193804483188045,3.37173829706278,"221 245"
"188",0,1,NA,NA,0,1,1,1,62,9,46,23,0.873239436619718,0.666666666666667,0.186791439237091,2.70878374102674,"137 169 153 185"
"189",1,NA,NA,1,1,1,1,0,65,1,53,15,0.984848484848485,0.779411764705882,0.208768656716418,3.40009533847943,"66 98 2 34"
"190",NA,0,NA,1,1,0,0,0,13,51,1,53,0.203125,0.0185185185185185,0.265468666977011,2.80383216120948,"200 104 232"
"191",0,0,NA,1,0,NA,1,0,32,40,17,60,0.444444444444444,0.220779220779221,0.185401184445429,2.7295795844401,"206 202 234 238"
"192",NA,0,NA,0,0,0,NA,0,5,73,0,91,0.0641025641025641,0,0.145889073911227,1.99644173887563,"222 224 256 254 128"
"193",0,NA,NA,0,0,0,NA,0,5,70,0,90,0.0666666666666667,0,0.0938476909924022,2.03143268409268,"222 224 256 254 192"
"194",0,NA,NA,0,NA,0,0,0,7,87,1,117,0.074468085106383,0.00847457627118644,0.0900307422046553,2.14228504479559,"152 216 192 256 224 248"
"195",NA,0,NA,0,0,NA,0,0,8,80,1,114,0.0909090909090909,0.00869565217391304,0.0929765161191058,2.47602977722059,"92 96 128 256 224 252"
"196",0,0,NA,1,1,NA,NA,0,77,69,55,84,0.527397260273973,0.39568345323741,0.12811449752264,2.11014482248101,"196 200 198 230 194 226 228"
"197",0,0,NA,NA,NA,0,0,0,8,81,0,95,0.0898876404494382,0,0.0832086633845372,2.62619663550652,"200 224 256 240 248"
"198",0,0,NA,0,NA,0,NA,0,15,85,2,99,0.15,0.0198019801980198,0.139394301221167,3.063384345993,"214 222 224 256 254 248"
"199",0,0,NA,NA,0,0,NA,0,13,87,0,102,0.13,0,0.113456728093918,3.47783608520297,"206 222 224 256 254 240"
"200",NA,0,NA,1,1,1,NA,1,107,4,82,19,0.963963963963964,0.811881188118812,0.148438615180697,3.33502733454301,"227 99 193 195 65 67"
"201",1,0,NA,0,NA,NA,1,1,84,12,60,22,0.875,0.731707317073171,0.161133192129502,2.23286415271119,"89 81 113 85 117"
"202",0,NA,NA,NA,0,0,0,0,6,65,0,91,0.0845070422535211,0,0.101653069987119,2.40670391962568,"144 192 256 224 240"
"203",NA,NA,NA,0,0,0,NA,0,11,92,1,125,0.106796116504854,0.00793650793650794,0.163153758053058,3.04173995863961,"222 224 256 254 128 62 192"
"204",NA,0,NA,NA,0,0,NA,0,13,122,2,156,0.0962962962962963,0.0126582278481013,0.16435927726457,2.97201956186737,"222 224 256 254 128 110 126 240"
"205",NA,0,NA,0,NA,0,NA,0,17,114,4,143,0.129770992366412,0.0272108843537415,0.156023281818142,3.0027871630868,"222 224 256 254 128 118 246 248"
"206",NA,NA,NA,0,NA,0,0,0,11,122,1,185,0.0827067669172932,0.00537634408602151,0.136438205031951,3.28064326753258,"56 64 128 256 192 248 152 216 224"
"207",NA,NA,NA,0,NA,0,0,0,7,102,1,138,0.0642201834862385,0.00719424460431655,0.136438205031951,2.16065932697793,"152 216 192 256 224 248 128"
"208",0,NA,NA,0,NA,NA,0,0,7,102,1,134,0.0642201834862385,0.00740740740740741,0.108595163024455,2.11598213532988,"152 216 192 256 224 248 252"
"209",0,NA,NA,NA,0,NA,0,0,8,104,0,129,0.0714285714285714,0,0.15200969784374,2.72670637667406,"172 236 252 240 256 192 224"
"210",NA,0,NA,NA,0,NA,0,0,8,115,1,155,0.0650406504065041,0.00641025641025641,0.15074604259624,2.41068651522168,"92 96 128 256 224 252 240 236"
"211",NA,0,NA,NA,0,NA,0,0,8,98,1,132,0.0754716981132075,0.0075187969924812,0.15074604259624,2.39959579143068,"92 96 128 256 224 252 240"
"212",NA,0,NA,0,NA,NA,0,0,8,99,1,135,0.0747663551401869,0.00735294117647059,0.0747457827012301,2.42024031763788,"92 96 128 256 224 252 248"
"213",NA,NA,NA,0,0,NA,0,0,8,92,1,134,0.08,0.00740740740740741,0.158505335308397,2.52319419218931,"92 96 128 256 224 252 192"
"214",NA,NA,NA,NA,0,0,0,0,6,80,0,112,0.0697674418604651,0,0.133950749380267,2.42048692270842,"144 192 256 224 240 128"
