"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,1,0,0,0,1,14,6,0,13,0.7,0,0.7,3.61515960592155,"47"
"34",1,1,0,0,1,1,0,1,13,0,12,7,1,0.631578947368421,0.368421052631579,2.04065107155431,"51"
"35",1,1,0,0,1,1,0,0,10,6,3,12,0.625,0.2,0.425,2.03227935237675,"52"
"36",1,1,0,0,1,0,1,0,16,4,4,12,0.8,0.25,0.55,2.9625,"54"
"37",1,1,0,0,1,0,0,1,13,4,3,17,0.764705882352941,0.15,0.614705882352941,3.42836256913737,"55"
"38",1,1,0,0,0,1,1,1,19,0,9,4,1,0.692307692307692,0.307692307692308,2.04065107155431,"57"
"39",1,1,0,0,0,1,1,0,15,5,3,17,0.75,0.15,0.6,3.4960294939005,"58"
"40",1,1,0,0,0,0,1,1,13,3,3,16,0.8125,0.157894736842105,0.654605263157895,3.53213315997559,"61"
"41",1,1,0,0,0,0,0,1,7,12,0,17,0.368421052631579,0,0.368421052631579,2.36659173813992,"63"
"42",1,0,1,1,1,1,0,0,13,4,3,15,0.764705882352941,0.166666666666667,0.598039215686274,3.21021792383431,"68"
"43",1,0,1,1,1,0,1,0,13,1,2,11,0.928571428571429,0.153846153846154,0.774725274725275,3.66032897999049,"70"
"44",1,0,1,1,1,0,0,1,16,1,6,19,0.941176470588235,0.24,0.701176470588235,4.15129513970019,"71"
"45",1,0,1,1,1,0,0,0,12,11,1,19,0.521739130434783,0.05,0.471739130434783,3.02670274179337,"72"
"46",1,0,1,1,0,1,1,1,20,0,10,5,1,0.666666666666667,0.333333333333333,2.30081507296871,"73"
"47",1,0,1,1,0,1,0,1,18,1,5,9,0.947368421052632,0.357142857142857,0.590225563909774,3.26308628479146,"75"
"48",1,0,1,1,0,1,0,0,12,9,1,14,0.571428571428571,0.0666666666666667,0.504761904761905,2.75663643482905,"76"
"49",1,0,1,1,0,0,1,1,15,1,7,13,0.9375,0.35,0.5875,3.24900084541486,"77"
"50",1,0,1,1,0,0,1,0,7,9,0,12,0.4375,0,0.4375,2.20479275922049,"78"
"51",1,0,1,1,0,0,0,1,9,8,0,22,0.529411764705882,0,0.529411764705882,3.50794552668393,"79"
"52",1,0,1,1,0,0,0,0,5,12,0,23,0.294117647058824,0,0.294117647058824,2.29692173794034,"80"
"53",1,0,1,0,1,1,0,0,12,2,7,9,0.857142857142857,0.4375,0.419642857142857,1.99981842989888,"84"
"54",1,0,1,0,1,0,1,0,14,5,8,21,0.736842105263158,0.275862068965517,0.460980036297641,2.83840681494317,"86"
"55",1,0,1,0,1,0,0,1,17,8,1,7,0.68,0.125,0.555,2.33610252343513,"87"
"56",1,0,1,0,0,1,0,1,12,3,2,19,0.8,0.0952380952380952,0.704761904761905,3.92962205550004,"91"
"57",1,0,1,0,0,1,0,0,5,9,0,21,0.357142857142857,0,0.357142857142857,2.46503324295817,"92"
"58",1,0,1,0,0,0,0,1,8,8,1,12,0.5,0.0769230769230769,0.423076923076923,2.04558918068948,"95"
"59",1,0,0,1,1,1,0,1,21,1,12,6,0.954545454545455,0.666666666666667,0.287878787878788,1.96564129024792,"99"
"60",1,0,0,1,1,1,0,0,15,3,3,20,0.833333333333333,0.130434782608696,0.702898550724638,4.18368383146277,"100"
"61",1,0,0,1,1,0,0,1,14,6,3,14,0.7,0.176470588235294,0.523529411764706,2.85353124583108,"103"
"62",1,0,0,1,0,1,0,1,19,4,2,23,0.826086956521739,0.08,0.746086956521739,4.91417015608753,"107"
"63",1,0,0,1,0,1,0,0,6,6,0,17,0.5,0,0.5,2.80835771338339,"108"
"64",1,0,0,1,0,0,1,0,11,14,0,20,0.44,0,0.44,3.06374456322049,"110"
"65",1,0,0,1,0,0,0,1,7,12,0,17,0.368421052631579,0,0.368421052631579,2.36659173813992,"111"
"66",1,0,0,0,1,0,0,1,8,8,3,19,0.5,0.136363636363636,0.363636363636364,2.07811099354675,"119"
"67",0,1,1,1,1,1,1,0,18,0,8,6,1,0.571428571428571,0.428571428571429,2.62482435406693,"130"
"68",0,1,1,1,1,1,0,0,12,1,5,14,0.923076923076923,0.263157894736842,0.659919028340081,3.31339915429816,"132"
"69",0,1,1,1,1,0,1,1,17,0,13,7,1,0.65,0.35,2.28779874753959,"133"
"70",0,1,1,1,1,0,1,0,12,3,4,15,0.8,0.210526315789474,0.589473684210526,3.07324887935617,"134"
"71",0,1,1,1,1,0,0,0,8,3,0,17,0.727272727272727,0,0.727272727272727,3.73214107522044,"136"
"72",0,1,1,1,0,1,1,0,15,2,2,10,0.882352941176471,0.166666666666667,0.715686274509804,3.47131947126562,"138"
"73",0,1,1,1,0,1,0,1,10,4,7,16,0.714285714285714,0.304347826086957,0.409937888198758,2.08655256088395,"139"
"74",0,1,1,1,0,1,0,0,12,5,1,11,0.705882352941177,0.0833333333333333,0.622549019607843,2.94106599764247,"140"
"75",0,1,1,1,0,0,1,0,9,1,0,16,0.9,0,0.9,4.26925664344294,"142"
"76",0,1,1,1,0,0,0,1,9,6,2,11,0.6,0.153846153846154,0.446153846153846,2.02285040537159,"143"
"77",0,1,1,0,1,0,1,0,18,6,5,13,0.75,0.277777777777778,0.472222222222222,2.72956312880686,"150"
"78",0,1,1,0,1,0,0,1,14,4,2,13,0.777777777777778,0.133333333333333,0.644444444444444,3.33865231264142,"151"
"79",0,1,1,0,1,0,0,0,4,8,0,17,0.333333333333333,0,0.333333333333333,2.01714769016093,"152"
"80",0,1,1,0,0,1,1,1,23,0,15,5,1,0.75,0.25,2.07391103459262,"153"
"81",0,1,1,0,0,1,1,0,17,5,1,15,0.772727272727273,0.0625,0.710227272727273,4.00019530773186,"154"
"82",0,1,1,0,0,1,0,1,9,3,2,15,0.75,0.117647058823529,0.632352941176471,3.06801025392707,"155"
"83",0,1,1,0,0,1,0,0,12,9,0,16,0.571428571428571,0,0.571428571428571,3.32406934403725,"156"
"84",0,1,1,0,0,0,0,1,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"159"
"85",0,1,0,1,1,1,0,1,27,0,16,8,1,0.666666666666667,0.333333333333333,2.88146496743013,"163"
"86",0,1,0,1,1,1,0,0,17,7,2,8,0.708333333333333,0.2,0.508333333333333,2.34099618920979,"164"
"87",0,1,0,1,1,0,1,0,17,7,3,13,0.708333333333333,0.1875,0.520833333333333,2.90473750965556,"166"
"88",0,1,0,1,1,0,0,0,8,10,0,23,0.444444444444444,0,0.444444444444444,3.16670458856706,"168"
"89",0,1,0,1,0,1,1,0,15,4,5,13,0.789473684210526,0.277777777777778,0.511695906432749,2.79166108312366,"170"
"90",0,1,0,1,0,1,0,1,10,8,2,17,0.555555555555556,0.105263157894737,0.450292397660819,2.57315813496263,"171"
"91",0,1,0,1,0,1,0,0,9,9,0,19,0.5,0,0.5,3.15978390283789,"172"
"92",0,1,0,1,0,0,1,1,12,3,3,12,0.8,0.2,0.6,2.92118697336089,"173"
"93",0,1,0,0,1,1,0,0,8,7,2,24,0.533333333333333,0.0769230769230769,0.456410256410256,2.90040961426504,"180"
"94",0,0,1,1,1,1,0,0,11,3,9,14,0.785714285714286,0.391304347826087,0.394409937888199,1.99463394586704,"196"
"95",0,0,1,1,1,0,1,0,17,6,6,13,0.739130434782609,0.315789473684211,0.423340961098398,2.43213152068396,"198"
"96",0,0,1,1,1,0,0,1,16,10,2,18,0.615384615384615,0.1,0.515384615384615,3.24584711658967,"199"
"97",0,0,1,1,0,1,1,0,23,6,6,11,0.793103448275862,0.352941176470588,0.440162271805274,2.66890875603712,"202"
"98",0,0,1,1,0,0,1,1,13,4,3,8,0.764705882352941,0.272727272727273,0.491978609625668,2.17822230417768,"205"
"99",0,0,1,1,0,0,1,0,6,10,0,15,0.375,0,0.375,2.18617976032266,"206"
"100",0,0,1,0,1,1,0,1,23,2,9,6,0.92,0.6,0.32,2.04124145231932,"211"
"101",0,0,1,0,0,1,1,1,18,4,3,6,0.818181818181818,0.333333333333333,0.484848484848485,2.19803439892446,"217"
"102",0,0,1,0,0,1,0,1,9,10,1,16,0.473684210526316,0.0588235294117647,0.414860681114551,2.40171408187545,"219"
"103",0,0,0,1,1,0,1,0,13,7,5,14,0.65,0.263157894736842,0.386842105263158,2.10089714098346,"230"
"104",0,0,0,1,0,0,1,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"238"
"105",0,0,0,0,1,0,1,1,2,14,9,9,0.125,0.5,-0.375,1.96573217564998,"245"
"106",0,1,0,1,0,0,0,NA,8,26,0,34,0.235294117647059,0,0.235294117647059,2.63470428448178,"175 176"
"107",1,0,0,1,0,0,NA,1,15,15,5,26,0.5,0.161290322580645,0.338709677419355,2.54447851281491,"109 111"
"108",0,1,1,1,0,NA,1,1,36,1,23,7,0.972972972972973,0.766666666666667,0.206306306306306,2.21081129323291,"137 141"
"109",0,1,1,0,1,1,NA,0,22,8,15,22,0.733333333333333,0.405405405405405,0.327927927927928,2.43717035234581,"146 148"
"110",1,0,NA,0,0,0,1,1,22,11,10,24,0.666666666666667,0.294117647058824,0.372549019607843,2.80755521234611,"93 125"
"111",1,0,1,0,NA,1,1,1,44,1,21,8,0.977777777777778,0.724137931034483,0.253639846743295,2.89454297180408,"81 89"
"112",1,1,0,0,0,1,NA,1,31,7,15,17,0.815789473684211,0.46875,0.347039473684211,2.79452925757686,"57 59"
"113",1,0,1,NA,0,1,1,0,19,7,17,25,0.730769230769231,0.404761904761905,0.326007326007326,2.36740613823691,"74 90"
"114",0,1,NA,1,1,0,0,1,31,13,17,23,0.704545454545455,0.425,0.279545454545455,2.36496083957584,"135 167"
"115",1,0,NA,1,1,0,1,1,38,2,27,9,0.95,0.75,0.2,2.1478924818161,"69 101"
"116",0,0,1,1,NA,0,0,0,6,36,0,54,0.142857142857143,0,0.142857142857143,2.44357849019476,"200 208"
"117",1,0,NA,1,0,1,1,1,30,0,19,10,1,0.655172413793103,0.344827586206897,3.18225962662102,"73 105"
"118",0,0,1,0,1,1,0,NA,31,9,12,19,0.775,0.387096774193548,0.387903225806452,3.07222342827083,"211 212"
"119",1,1,0,1,1,1,1,NA,41,1,31,7,0.976190476190476,0.815789473684211,0.160401002506266,2.0149814827784,"33 34"
"120",1,1,NA,1,1,0,1,1,39,0,35,12,1,0.74468085106383,0.25531914893617,3.08923139854822,"5 37"
"121",1,0,1,0,NA,0,0,0,8,22,1,34,0.266666666666667,0.0285714285714286,0.238095238095238,2.41049381707916,"88 96"
"122",0,1,1,0,0,0,NA,1,19,16,5,26,0.542857142857143,0.161290322580645,0.381566820276498,2.95972804917653,"157 159"
"123",0,0,0,1,0,0,1,NA,13,26,1,30,0.333333333333333,0.032258064516129,0.301075268817204,2.82731199813925,"237 238"
"124",0,0,1,NA,0,0,1,0,11,20,0,27,0.354838709677419,0,0.354838709677419,3.10270717693935,"206 222"
"125",0,1,1,NA,1,0,1,1,38,1,21,11,0.974358974358974,0.65625,0.318108974358974,3.24051140632828,"133 149"
"126",0,0,1,1,NA,1,0,0,19,15,10,27,0.558823529411765,0.27027027027027,0.288553259141494,2.22934105512549,"196 204"
"127",1,0,1,0,1,1,NA,0,24,3,18,17,0.888888888888889,0.514285714285714,0.374603174603175,2.85458395110174,"82 84"
"128",1,1,0,NA,1,0,1,1,40,1,31,11,0.975609756097561,0.738095238095238,0.237514518002323,2.7641398916178,"37 53"
"129",0,0,1,0,1,1,NA,1,38,2,23,10,0.95,0.696969696969697,0.253030303030303,2.58586527404577,"209 211"
"130",0,1,1,1,0,0,0,NA,15,18,2,22,0.454545454545455,0.0833333333333333,0.371212121212121,2.73139749078632,"143 144"
"131",1,1,1,NA,1,0,0,1,31,3,16,17,0.911764705882353,0.484848484848485,0.426916221033868,3.55078808964601,"7 23"
"132",1,0,NA,1,1,0,0,0,17,23,1,32,0.425,0.0303030303030303,0.39469696969697,3.6211844648367,"72 104"
"133",0,1,0,NA,1,1,0,1,34,2,25,13,0.944444444444444,0.657894736842105,0.286549707602339,2.77542521053676,"163 179"
"134",1,0,1,NA,0,0,1,0,10,21,0,36,0.32258064516129,0,0.32258064516129,3.35081971358348,"78 94"
"135",1,0,NA,1,0,0,0,0,6,33,0,40,0.153846153846154,0,0.153846153846154,2.15589977985739,"80 112"
"136",1,1,NA,0,0,0,1,0,16,18,2,31,0.470588235294118,0.0606060606060606,0.409982174688057,3.50934217569814,"30 62"
"137",1,0,0,1,0,NA,1,0,24,21,7,27,0.533333333333333,0.205882352941176,0.327450980392157,2.71855466328532,"106 110"
"138",1,0,0,0,1,0,0,NA,9,22,3,35,0.290322580645161,0.0789473684210526,0.211375212224109,1.98495719514839,"119 120"
"139",1,0,0,0,NA,0,0,1,9,28,3,43,0.243243243243243,0.0652173913043478,0.178025851938895,1.97838661062363,"119 127"
"140",0,0,0,1,1,0,NA,0,14,25,5,39,0.358974358974359,0.113636363636364,0.245337995337995,2.39345571969394,"230 232"
"141",1,0,0,0,NA,NA,0,1,27,41,18,66,0.397058823529412,0.214285714285714,0.182773109243697,2.27564705916534,"115 123 119 127"
"142",0,0,0,1,1,0,NA,NA,39,40,23,59,0.493670886075949,0.280487804878049,0.213183081197901,2.61691357860677,"229 231 230 232"
"143",1,0,NA,1,1,NA,1,1,69,2,64,11,0.971830985915493,0.853333333333333,0.11849765258216,2.22204742662434,"69 101 65 97"
"144",0,0,1,NA,NA,1,1,0,40,17,18,35,0.701754385964912,0.339622641509434,0.362131744455478,3.61011352326507,"202 210 218"
"145",1,0,NA,NA,1,1,0,1,48,4,38,13,0.923076923076923,0.745098039215686,0.177978883861237,2.16732562740741,"99 67 83"
"146",0,1,1,0,NA,0,NA,0,14,43,2,45,0.245614035087719,0.0425531914893617,0.203060843598358,2.5834144725468,"152 158 160"
"147",0,0,0,0,1,NA,NA,1,31,25,41,13,0.553571428571429,0.759259259259259,-0.205687830687831,2.06742832243854,"245 241 243"
"148",0,1,NA,0,NA,1,1,1,66,1,49,7,0.985074626865672,0.875,0.110074626865672,2.09822741219076,"153 145 177"
"149",1,1,0,NA,0,0,0,NA,12,43,0,47,0.218181818181818,0,0.218181818181818,3.10081102512547,"63 48 64"
"150",0,0,NA,0,1,NA,0,1,29,24,13,32,0.547169811320755,0.288888888888889,0.258280922431866,2.36991760066933,"211 215 247"
"151",0,0,NA,0,0,NA,1,1,29,25,7,35,0.537037037037037,0.166666666666667,0.37037037037037,3.50600392071422,"217 249 253"
"152",1,1,NA,0,1,1,NA,0,46,8,25,17,0.851851851851852,0.595238095238095,0.256613756613757,2.60769124998818,"52 18 50"
"153",0,1,0,0,NA,1,NA,0,16,38,4,54,0.296296296296296,0.0689655172413793,0.227330779054917,2.89196519914882,"180 186 188"
"154",1,0,0,NA,0,NA,1,0,32,55,12,50,0.367816091954023,0.193548387096774,0.174267704857249,2.11633175069978,"122 126 106 110"
"155",0,0,1,NA,1,0,1,NA,38,18,25,28,0.678571428571429,0.471698113207547,0.206873315363881,1.99173796190787,"198 213 214"
"156",0,1,NA,1,1,1,NA,0,45,10,28,17,0.818181818181818,0.622222222222222,0.195959595959596,1.96951069357926,"164 130 162"
"157",1,0,0,0,1,NA,NA,NA,65,42,44,63,0.607476635514019,0.411214953271028,0.196261682242991,2.73482148963438,"119 120 113 117 114 118"
"158",0,0,0,NA,0,NA,NA,0,5,79,0,97,0.0595238095238095,0,0.0595238095238095,1.98207210171775,"238 240 256 254 252"
"159",0,0,NA,NA,NA,0,0,0,6,107,0,127,0.0530973451327434,0,0.0530973451327434,2.21572579050707,"200 208 224 256 240 248"
"160",0,0,NA,NA,NA,1,0,0,26,55,12,61,0.320987654320988,0.164383561643836,0.156604092677152,2.06368457590901,"196 204 228 244"
"161",0,0,0,NA,NA,0,NA,0,19,110,5,138,0.147286821705426,0.034965034965035,0.112321786740391,3.04716148130438,"230 232 238 240 256 254 248"
"162",0,0,NA,NA,0,0,NA,0,16,100,0,114,0.137931034482759,0,0.137931034482759,3.85174637441181,"206 222 238 240 256 254 224"
"163",0,1,NA,0,NA,0,NA,1,36,47,23,67,0.433734939759036,0.255555555555556,0.178179384203481,2.30929396242453,"157 159 181 189 183 191"
"164",0,0,NA,NA,NA,NA,0,0,6,122,0,147,0.046875,0,0.046875,2.24034876227874,"200 208 224 256 240 248 252"
"165",0,0,0,NA,NA,NA,NA,0,19,125,5,158,0.131944444444444,0.0306748466257669,0.101269597818678,3.08554890796434,"230 232 238 240 256 254 248 252"
"166",0,0,NA,NA,0,NA,NA,0,16,115,0,134,0.122137404580153,0,0.122137404580153,3.91557243055144,"206 222 238 240 256 254 224 252"
"167",NA,1,1,0,1,1,0,1,40,1,19,8,0.975609756097561,0.703703703703704,0.272590240641711,2.87173688753225,"19 147"
"168",1,NA,1,0,1,0,1,1,36,1,26,10,0.972972972972973,0.722222222222222,0.253234398782344,2.66688384371314,"21 85"
"169",1,NA,0,0,0,1,1,1,31,3,14,9,0.911764705882353,0.608695652173913,0.304318488529015,2.42238534656719,"57 121"
"170",NA,0,0,1,1,1,1,0,24,2,28,18,0.923076923076923,0.608695652173913,0.289508627337575,2.58680031870655,"98 226"
"171",1,NA,0,0,0,1,0,0,11,27,1,33,0.289473684210526,0.0294117647058824,0.26130604288499,2.6393075365417,"60 124"
"172",NA,0,0,1,1,0,1,0,23,13,10,27,0.638888888888889,0.27027027027027,0.368389009052311,2.92857425101954,"102 230"
"173",1,NA,1,0,1,1,0,0,26,8,12,19,0.764705882352941,0.387096774193548,0.391117216117216,2.83367522932469,"20 84"
"174",NA,1,0,1,1,0,1,1,37,1,26,10,0.973684210526316,0.722222222222222,0.251690651690652,2.71234275180967,"37 165"
"175",1,NA,0,0,1,1,0,0,14,8,6,25,0.636363636363636,0.193548387096774,0.44748427672956,2.98947814563382,"52 116"
"176",1,NA,1,1,0,1,1,1,33,0,24,10,1,0.705882352941177,0.299816705943964,3.03478719376542,"9 73"
"177",0,NA,1,1,1,0,1,1,35,1,23,11,0.972222222222222,0.676470588235294,0.294881847475832,2.96415864577953,"133 197"
"178",NA,0,1,1,0,1,1,1,39,3,22,11,0.928571428571429,0.666666666666667,0.260606060606061,2.59102184239721,"73 201"
"179",NA,0,1,0,0,1,0,0,6,17,0,40,0.260869565217391,0,0.247795414462081,2.95032165759857,"92 220"
"180",NA,1,1,NA,1,1,0,1,63,1,43,14,0.984375,0.754385964912281,0.230073152653798,3.55570174666637,"3 131 19 147"
"181",1,NA,0,0,NA,1,1,1,43,3,30,10,0.934782608695652,0.75,0.166247446568493,2.08431645531641,"57 121 49"
"182",NA,NA,0,1,1,1,0,1,64,2,43,16,0.96969696969697,0.728813559322034,0.197851984616691,3.57425095541436,"163 35 99"
"183",NA,0,NA,1,1,1,1,0,49,4,56,25,0.924528301886792,0.691358024691358,0.211092965472178,2.99037175969543,"66 194 98 226"
"184",NA,1,NA,0,0,1,1,1,66,6,49,16,0.916666666666667,0.753846153846154,0.158769795535066,2.35897621415019,"57 25 153 185"
"185",NA,1,NA,0,1,0,0,0,9,38,0,53,0.191489361702128,0,0.27523275862069,2.98950345982875,"152 56 184"
"186",0,NA,0,NA,0,0,1,0,8,45,0,57,0.150943396226415,0,0.110918498673601,2.67867653420391,"238 174 190"
"187",0,NA,1,1,0,NA,0,1,32,28,16,33,0.533333333333333,0.326530612244898,0.261663595490295,1.96957114381499,"139 203 207"
"188",0,NA,1,0,0,0,NA,1,26,47,9,57,0.356164383561644,0.136363636363636,0.217898715226218,2.78573056322186,"157 159 221 223"
"189",0,NA,1,0,1,0,NA,0,26,37,6,46,0.412698412698413,0.115384615384615,0.239921365371545,3.33192646147951,"150 152 216"
"190",0,NA,NA,0,0,1,0,1,17,37,8,51,0.314814814814815,0.135593220338983,0.257693128467776,2.06580999670241,"219 187 251"
"191",0,NA,0,1,0,1,0,NA,16,33,6,53,0.326530612244898,0.101694915254237,0.28829485653325,2.6483386922222,"171 235 236"
"192",0,NA,0,NA,0,NA,1,0,17,74,6,85,0.186813186813187,0.0659340659340659,0.172181753748266,2.23086460919675,"238 174 190 234 250"
"193",NA,0,NA,NA,1,1,0,1,77,11,64,22,0.875,0.744186046511628,0.122235781774582,2.00726765515296,"99 67 83 195 227"
"194",NA,0,0,NA,NA,0,0,1,16,71,5,112,0.183908045977011,0.0427350427350427,0.205262893520722,3.04865724380166,"119 127 111 239 255"
"195",0,NA,0,NA,0,0,NA,0,8,117,0,133,0.064,0,0.0841770895374231,2.60450765988045,"238 174 190 240 256 254 192"
"196",NA,0,NA,NA,0,0,0,0,6,100,0,110,0.0566037735849057,0,0.0860968548493223,2.11656400226694,"80 112 128 256 224 240"
"197",NA,0,NA,0,NA,0,0,0,8,91,1,106,0.0808080808080808,0.00934579439252336,0.080751987209122,2.16594540002554,"88 96 128 256 224 248"
"198",0,NA,0,NA,1,NA,1,0,47,44,27,57,0.516483516483517,0.321428571428571,0.162242579791876,2.45637435921807,"230 178 182 242 246"
"199",0,NA,0,1,NA,1,NA,1,95,5,72,18,0.95,0.8,0.197378341056207,2.94223337791845,"163 161 225 169 233"
"200",NA,NA,0,0,0,NA,0,0,11,93,1,110,0.105769230769231,0.00900900900900901,0.0826540514162628,2.79131437534876,"60 124 128 256 192 252"
"201",NA,0,NA,0,0,NA,0,0,6,80,0,110,0.0697674418604651,0,0.119396996446177,2.39588714516017,"92 220 128 256 224 252"
"202",NA,0,0,NA,0,0,NA,0,16,95,0,116,0.144144144144144,0,0.110949335496018,3.98193358742825,"110 238 240 256 254 128"
"203",NA,NA,NA,0,0,0,0,0,8,77,0,81,0.0941176470588235,0,0.114089102065509,2.46761261942895,"32 128 256 192 224"
"204",0,NA,0,NA,NA,0,0,0,8,84,0,103,0.0869565217391304,0,0.104783697435455,2.69447774889537,"168 192 256 240 248"
"205",0,NA,0,0,NA,NA,0,0,8,77,2,104,0.0941176470588235,0.0188679245283019,0.0827440784148101,1.99347562800227,"180 192 256 248 252"
"206",NA,0,0,NA,0,NA,0,0,6,72,0,97,0.0769230769230769,0,0.0925238012642615,2.36174592287993,"108 128 256 240 252"
"207",0,NA,0,NA,0,NA,0,0,9,77,0,97,0.104651162790698,0,0.101731592465753,2.92498440962951,"172 192 256 240 252"
"208",0,NA,NA,0,0,NA,0,0,12,74,0,84,0.13953488372093,0,0.117606488393005,3.2517573200564,"156 192 256 224 252"
"209",0,NA,NA,NA,NA,0,0,0,10,134,0,161,0.0694444444444444,0,0.15706473071121,3.07789139211451,"200 208 224 256 240 248 152 192"
"210",NA,NA,NA,NA,0,0,0,0,6,119,0,127,0.048,0,0.167440318450825,2.08572640995703,"80 112 128 256 224 240 192"
"211",NA,NA,0,NA,0,0,NA,0,8,134,0,152,0.0563380281690141,0,0.151653906296517,2.60829911603956,"238 174 190 240 256 254 192 128"
"212",0,NA,NA,NA,0,0,NA,0,8,133,0,143,0.0567375886524823,0,0.170440579238562,2.53075312601257,"238 174 190 240 256 254 192 224"
"213",NA,0,NA,0,NA,NA,0,0,6,101,0,132,0.0560747663551402,0,0.149537649356531,2.33969258666834,"92 220 128 256 224 252 248"
"214",NA,0,NA,0,0,NA,NA,0,6,99,0,128,0.0571428571428571,0,0.143134335963998,2.32436427828081,"92 220 128 256 224 252 254"
"215",NA,0,NA,0,NA,0,NA,0,8,110,1,124,0.0677966101694915,0.008,0.121837325795477,2.12704736864852,"88 96 128 256 224 248 254"
"216",NA,NA,0,0,NA,NA,0,0,19,121,3,156,0.135714285714286,0.0188679245283019,0.12735234591105,3.63960025513101,"60 124 128 256 192 252 180 248"
"217",NA,0,0,NA,NA,NA,0,0,6,93,0,119,0.0606060606060606,0,0.140060182534894,2.30753867046453,"108 128 256 240 252 248"
"218",NA,NA,0,NA,NA,0,0,0,8,101,0,122,0.073394495412844,0,0.136614122138102,2.68513592592826,"168 192 256 240 248 128"
