"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"47",1,0,1,1,0,1,0,1,15,1,8,11,0.9375,0.421052631578947,0.516447368421053,2.84916038306796,"75"
"48",1,0,1,1,0,1,0,0,11,4,1,19,0.733333333333333,0.05,0.683333333333333,3.85496221714976,"76"
"49",1,0,1,1,0,0,1,1,16,2,7,16,0.888888888888889,0.304347826086957,0.584541062801932,3.42582613186323,"77"
"50",1,0,1,1,0,0,1,0,7,7,0,12,0.5,0,0.5,2.42194658848609,"78"
"51",1,0,1,1,0,0,0,1,10,7,1,20,0.588235294117647,0.0476190476190476,0.5406162464986,3.29403882670928,"79"
"52",1,0,1,1,0,0,0,0,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"80"
"53",1,0,1,0,1,1,1,0,17,0,10,5,1,0.666666666666667,0.333333333333333,2.10371597774811,"82"
"54",1,0,1,0,1,1,0,0,16,3,5,9,0.842105263157895,0.357142857142857,0.484962406015038,2.49613691865025,"84"
"55",1,0,1,0,1,0,1,0,16,7,5,19,0.695652173913043,0.208333333333333,0.48731884057971,3.06573466950592,"86"
"56",1,0,1,0,1,0,0,1,16,4,3,12,0.8,0.2,0.6,3.1833908842506,"87"
"57",1,0,1,0,0,1,1,1,20,1,13,11,0.952380952380952,0.541666666666667,0.410714285714286,2.77038269778884,"89"
"58",1,0,1,0,0,1,0,1,16,4,3,11,0.8,0.214285714285714,0.585714285714286,3.03427785564591,"91"
"59",1,0,1,0,0,0,1,1,10,6,5,16,0.625,0.238095238095238,0.386904761904762,2.03680344461751,"93"
"60",1,0,1,0,0,0,1,0,6,17,0,25,0.260869565217391,0,0.260869565217391,2.29327940617418,"94"
"61",1,0,1,0,0,0,0,1,5,5,0,19,0.5,0,0.5,2.87096207665898,"95"
"62",1,0,0,1,1,1,1,0,20,0,12,6,1,0.666666666666667,0.333333333333333,2.36816145087437,"98"
"63",1,0,0,1,1,0,0,1,12,2,4,16,0.857142857142857,0.2,0.657142857142857,3.42910410461938,"103"
"64",1,0,0,1,0,1,0,1,18,6,5,16,0.75,0.238095238095238,0.511904761904762,3.12828737311063,"107"
"65",1,0,0,1,0,1,0,0,4,6,0,18,0.4,0,0.4,2.3347218091083,"108"
"66",1,0,0,1,0,0,1,0,7,12,1,21,0.368421052631579,0.0454545454545455,0.322966507177033,2.2070252950935,"110"
"67",1,0,0,1,0,0,0,1,8,10,0,20,0.444444444444444,0,0.444444444444444,2.95701848714771,"111"
"68",1,0,0,0,0,1,1,0,10,6,1,12,0.625,0.0769230769230769,0.548076923076923,2.6403276094819,"122"
"69",0,1,1,1,1,1,0,0,13,2,6,12,0.866666666666667,0.333333333333333,0.533333333333333,2.7330303487554,"132"
"70",0,1,1,1,1,0,1,1,17,0,11,7,1,0.611111111111111,0.388888888888889,2.45194833828015,"133"
"71",0,1,1,1,1,0,1,0,12,5,5,13,0.705882352941177,0.277777777777778,0.428104575163399,2.19436292608433,"134"
"72",0,1,1,1,1,0,0,1,19,3,5,21,0.863636363636364,0.192307692307692,0.671328671328671,4.34524094626741,"135"
"73",0,1,1,1,1,0,0,0,8,4,1,18,0.666666666666667,0.0526315789473684,0.614035087719298,3.26249744113754,"136"
"74",0,1,1,1,0,1,1,1,18,0,15,7,1,0.681818181818182,0.318181818181818,2.21657422091787,"137"
"75",0,1,1,1,0,1,1,0,13,0,5,13,1,0.277777777777778,0.722222222222222,3.6523582465573,"138"
"76",0,1,1,1,0,1,0,1,20,3,6,12,0.869565217391304,0.333333333333333,0.536231884057971,3.21095711146359,"139"
"77",0,1,1,1,0,1,0,0,11,4,0,15,0.733333333333333,0,0.733333333333333,3.78867615212041,"140"
"78",0,1,1,1,0,0,1,1,14,1,5,11,0.933333333333333,0.3125,0.620833333333333,3.17752567383723,"141"
"79",0,1,1,1,0,0,1,0,8,4,0,16,0.666666666666667,0,0.666666666666667,3.44170197721999,"142"
"80",0,1,1,1,0,0,0,0,8,10,0,12,0.444444444444444,0,0.444444444444444,2.27542453581344,"144"
"81",0,1,1,0,1,1,1,0,17,1,7,7,0.944444444444444,0.5,0.444444444444444,2.46885359939347,"146"
"82",0,1,1,0,1,1,0,1,25,1,9,8,0.961538461538462,0.529411764705882,0.432126696832579,3.02226180357844,"147"
"83",0,1,1,0,1,1,0,0,12,2,6,13,0.857142857142857,0.315789473684211,0.541353383458647,2.7330303487554,"148"
"84",0,1,1,0,1,0,1,0,13,3,6,18,0.8125,0.25,0.5625,3.16689749851205,"150"
"85",0,1,1,0,1,0,0,1,9,6,2,12,0.6,0.142857142857143,0.457142857142857,2.15235728798494,"151"
"86",0,1,1,0,0,1,1,1,17,1,14,9,0.944444444444444,0.608695652173913,0.335748792270531,2.1180161203624,"153"
"87",0,1,1,0,0,1,1,0,22,2,2,15,0.916666666666667,0.117647058823529,0.799019607843137,4.79449621209739,"154"
"88",0,1,1,0,0,1,0,0,10,12,1,14,0.454545454545455,0.0666666666666667,0.387878787878788,2.16807845995452,"156"
"89",0,1,1,0,0,0,1,1,14,5,2,11,0.736842105263158,0.153846153846154,0.582995951417004,2.87949613226142,"157"
"90",0,1,0,1,1,1,0,0,11,7,3,13,0.611111111111111,0.1875,0.423611111111111,2.15602353883254,"164"
"91",0,1,0,1,1,0,1,0,18,6,4,11,0.75,0.266666666666667,0.483333333333333,2.62950339448427,"166"
"92",0,1,0,1,1,0,0,0,7,11,0,18,0.388888888888889,0,0.388888888888889,2.52670466283695,"168"
"93",0,1,0,1,0,1,0,1,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"171"
"94",0,1,0,1,0,1,0,0,10,14,0,14,0.416666666666667,0,0.416666666666667,2.4318036963717,"172"
"95",0,1,0,1,0,0,1,1,13,3,2,13,0.8125,0.133333333333333,0.679166666666667,3.42185518132262,"173"
"96",0,1,0,1,0,0,0,0,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"176"
"97",0,1,0,0,1,0,0,1,7,4,3,14,0.636363636363636,0.176470588235294,0.459893048128342,2.07660768207205,"183"
"98",0,0,1,1,1,1,0,0,12,4,5,16,0.75,0.238095238095238,0.511904761904762,2.76248637460675,"196"
"99",0,0,1,1,1,0,0,1,17,5,1,20,0.772727272727273,0.0476190476190476,0.725108225108225,4.50862929228364,"199"
"100",0,0,1,1,0,1,1,0,15,4,6,12,0.789473684210526,0.333333333333333,0.456140350877193,2.46729380603232,"202"
"101",0,0,1,1,0,1,0,1,18,5,5,12,0.782608695652174,0.294117647058824,0.48849104859335,2.76598199431608,"203"
"102",0,0,1,1,0,1,0,0,7,13,0,13,0.35,0,0.35,1.96739188050988,"204"
"103",0,0,1,1,0,0,1,1,11,7,1,10,0.611111111111111,0.0909090909090909,0.52020202020202,2.3713441700659,"205"
"104",0,0,1,1,0,0,0,1,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"207"
"105",0,0,1,0,1,0,0,1,5,3,2,15,0.625,0.117647058823529,0.507352941176471,2.15806104508725,"215"
"106",0,0,1,0,0,0,1,1,9,11,1,18,0.45,0.0526315789473684,0.397368421052632,2.47381523092029,"221"
"107",0,0,0,1,1,0,0,1,10,10,3,19,0.5,0.136363636363636,0.363636363636364,2.21178257425436,"231"
"108",0,0,0,1,0,0,1,1,9,9,2,15,0.5,0.117647058823529,0.382352941176471,2.0710683233061,"237"
"109",1,1,NA,0,0,0,0,0,5,25,0,39,0.166666666666667,0,0.166666666666667,2.17887171975632,"32 64"
"110",1,1,0,0,0,1,NA,0,23,19,5,27,0.547619047619048,0.15625,0.391369047619048,3.19718048253967,"58 60"
"111",1,0,0,NA,1,1,0,0,26,12,9,20,0.684210526315789,0.310344827586207,0.373865698729583,2.78871078712478,"100 116"
"112",0,0,0,1,0,1,1,NA,22,15,11,25,0.594594594594595,0.305555555555556,0.289039039039039,2.24556243450013,"233 234"
"113",1,1,1,NA,1,0,1,1,37,0,32,10,1,0.761904761904762,0.238095238095238,2.83684075072043,"5 21"
"114",0,1,1,0,0,NA,0,1,11,19,4,29,0.366666666666667,0.121212121212121,0.245454545454545,1.98836816373263,"155 159"
"115",0,1,NA,1,0,1,1,1,29,1,26,14,0.966666666666667,0.65,0.316666666666667,2.9010186298797,"137 169"
"116",0,NA,0,1,1,0,0,1,20,16,8,32,0.555555555555556,0.2,0.355555555555556,2.9703269621213,"167 231"
"117",1,1,0,0,0,1,0,NA,20,18,7,31,0.526315789473684,0.184210526315789,0.342105263157895,2.87612740391267,"59 60"
"118",1,1,1,0,0,NA,0,1,12,7,10,32,0.631578947368421,0.238095238095238,0.393483709273183,2.67591855589384,"27 31"
"119",0,0,NA,1,1,0,1,0,28,15,12,27,0.651162790697674,0.307692307692308,0.343470483005367,2.88628715127359,"198 230"
"120",0,NA,1,1,1,1,1,0,30,2,27,11,0.9375,0.710526315789474,0.226973684210526,2.1241744029047,"130 194"
"121",1,0,1,NA,1,0,1,0,24,8,11,27,0.75,0.289473684210526,0.460526315789474,3.59893076226522,"70 86"
"122",1,0,1,0,NA,1,1,0,29,8,15,17,0.783783783783784,0.46875,0.315033783783784,2.46383162058751,"82 90"
"123",1,0,0,1,NA,1,1,0,33,4,18,15,0.891891891891892,0.545454545454545,0.346437346437346,2.98442744476408,"98 106"
"124",NA,1,0,0,1,1,0,1,24,0,19,11,1,0.633333333333333,0.366666666666667,2.98434073801769,"51 179"
"125",1,NA,0,1,0,1,1,1,32,0,17,5,1,0.772727272727273,0.227272727272727,2.3533100479576,"41 105"
"126",0,0,NA,1,1,0,1,1,33,4,21,11,0.891891891891892,0.65625,0.235641891891892,2.07388680386014,"197 229"
"127",1,1,0,NA,1,0,1,1,36,1,28,12,0.972972972972973,0.7,0.272972972972973,2.89028203210637,"37 53"
"128",1,0,0,0,0,NA,1,1,20,12,9,21,0.625,0.3,0.325,2.30839741469548,"121 125"
"129",NA,1,0,0,1,1,0,0,19,19,8,28,0.5,0.222222222222222,0.277777777777778,2.23942292703997,"52 180"
"130",1,0,1,0,1,1,NA,1,33,1,23,8,0.970588235294118,0.741935483870968,0.22865275142315,2.30636035392045,"81 83"
"131",1,1,0,1,1,1,NA,1,40,0,27,5,1,0.84375,0.15625,2.12511632693015,"33 35"
"132",0,0,1,0,0,0,1,NA,13,19,1,29,0.40625,0.0333333333333333,0.372916666666667,3.2057034482644,"221 222"
"133",0,NA,1,1,0,0,0,1,15,21,2,29,0.416666666666667,0.0645161290322581,0.352150537634409,3.02130615833326,"143 207"
"134",1,0,0,1,0,0,1,NA,16,16,8,30,0.5,0.210526315789474,0.289473684210526,2.28905884922963,"109 110"
"135",0,NA,1,0,1,0,1,1,36,7,18,12,0.837209302325581,0.6,0.237209302325581,2.00148188636594,"149 213"
"136",0,1,0,0,1,0,NA,1,16,6,9,22,0.727272727272727,0.290322580645161,0.436950146627566,2.86066209476828,"181 183"
"137",NA,1,0,1,1,0,1,1,34,1,28,9,0.971428571428571,0.756756756756757,0.214671814671815,2.29166369825855,"37 165"
"138",1,NA,0,0,1,0,0,1,20,21,5,30,0.48780487804878,0.142857142857143,0.344947735191638,2.94538420337417,"55 119"
"139",1,NA,0,1,0,0,0,0,5,26,0,40,0.161290322580645,0,0.161290322580645,2.16684209568768,"48 112"
"140",0,1,1,0,0,0,NA,0,9,34,1,36,0.209302325581395,0.027027027027027,0.182275298554368,2.11885331565456,"158 160"
"141",0,0,1,NA,0,1,0,1,28,15,7,25,0.651162790697674,0.21875,0.432412790697674,3.47858218635136,"203 219"
"142",0,NA,0,1,0,1,0,1,16,15,5,31,0.516129032258065,0.138888888888889,0.377240143369176,3.05483985281389,"171 235"
"143",0,0,1,1,NA,1,0,1,33,6,11,16,0.846153846153846,0.407407407407407,0.438746438746439,3.45205252953466,"195 203"
"144",1,1,1,NA,1,1,1,0,32,0,19,5,1,0.791666666666667,0.208333333333333,2.23211848726193,"2 18"
"145",0,1,0,1,1,1,NA,0,30,8,14,18,0.789473684210526,0.4375,0.351973684210526,2.78780100736436,"162 164"
"146",0,0,1,1,0,NA,1,0,19,16,6,25,0.542857142857143,0.193548387096774,0.349308755760369,2.66545444703883,"202 206"
"147",1,1,0,0,NA,0,0,1,16,26,3,32,0.380952380952381,0.0857142857142857,0.295238095238095,2.72673156604621,"55 63"
"148",1,1,NA,0,1,1,0,1,25,1,22,9,0.961538461538462,0.709677419354839,0.251861042183623,2.14050580151531,"19 51"
"149",NA,0,1,0,1,1,0,0,21,10,8,25,0.67741935483871,0.242424242424242,0.434995112414467,3.24241948556986,"84 212"
"150",0,0,1,NA,0,1,1,0,22,13,10,27,0.628571428571429,0.27027027027027,0.358301158301158,2.82078605655125,"202 218"
"151",1,0,NA,0,1,0,1,0,28,17,10,31,0.622222222222222,0.24390243902439,0.378319783197832,3.31115814257468,"86 118"
"152",0,0,1,NA,0,0,0,1,6,29,0,36,0.171428571428571,0,0.171428571428571,2.16964562281773,"207 223"
"153",0,0,1,1,0,0,0,NA,6,35,0,46,0.146341463414634,0,0.146341463414634,2.26513246531517,"207 208"
"154",1,1,NA,0,0,0,1,0,13,18,3,31,0.419354838709677,0.0882352941176471,0.33111954459203,2.80706232851702,"30 62"
"155",0,0,NA,1,0,1,0,0,8,30,0,29,0.210526315789474,0,0.210526315789474,2.25286991716533,"204 236"
"156",1,NA,0,0,0,1,0,0,9,30,1,35,0.230769230769231,0.0277777777777778,0.202991452991453,2.24370420953424,"60 124"
"157",1,1,0,0,1,0,0,NA,14,23,3,29,0.378378378378378,0.09375,0.284628378378378,2.45611072006569,"55 56"
"158",NA,NA,0,1,1,0,1,1,47,3,45,13,0.94,0.775862068965517,0.164137931034483,2.12261595696198,"37 165 101"
"159",NA,1,NA,0,0,1,1,1,40,5,34,21,0.888888888888889,0.618181818181818,0.270707070707071,2.84119835147215,"153 57 185"
"160",NA,0,1,0,1,1,NA,1,66,6,50,17,0.916666666666667,0.746268656716418,0.170398009950249,2.47296142626836,"209 211 81 83"
"161",1,0,0,1,NA,0,NA,0,19,32,7,50,0.372549019607843,0.12280701754386,0.249742002063984,2.80520778018344,"110 102 104"
"162",0,NA,0,1,1,NA,0,1,37,22,23,38,0.627118644067797,0.377049180327869,0.250069463739928,2.5563936810287,"167 231 227"
"163",NA,1,1,NA,0,1,1,1,58,1,33,11,0.983050847457627,0.75,0.233050847457627,3.33635745387716,"137 9 25"
"164",1,0,1,NA,1,1,NA,1,69,1,51,10,0.985714285714286,0.836065573770492,0.149648711943794,2.76482830517433,"65 67 81 83"
"165",1,NA,NA,0,1,1,1,0,52,8,32,17,0.866666666666667,0.653061224489796,0.213605442176871,2.40970211387545,"82 50 114"
"166",1,NA,0,NA,1,1,1,0,55,8,34,18,0.873015873015873,0.653846153846154,0.219169719169719,2.57257543466406,"98 50 114"
"167",NA,0,1,0,1,NA,1,0,35,11,24,21,0.760869565217391,0.533333333333333,0.227536231884058,2.05321341377479,"82 210 214"
"168",NA,0,0,1,NA,1,1,0,51,10,30,19,0.836065573770492,0.612244897959184,0.223820675811308,2.43030201970046,"98 106 226"
"169",1,NA,0,NA,1,1,0,1,58,3,32,12,0.950819672131147,0.727272727272727,0.22354694485842,2.94727481541099,"51 99 115"
"170",1,0,0,0,0,NA,NA,1,30,39,14,51,0.434782608695652,0.215384615384615,0.219397993311037,2.51879555489812,"121 125 123 127"
"171",1,0,NA,NA,1,0,1,1,49,5,41,20,0.907407407407407,0.672131147540984,0.235276259866424,2.82629681506349,"69 85 117"
"172",0,NA,NA,1,0,0,0,1,9,44,1,55,0.169811320754717,0.0178571428571429,0.151954177897574,2.41494305829673,"207 175 239"
"173",1,0,NA,0,0,0,NA,0,8,58,0,62,0.121212121212121,0,0.121212121212121,2.46595588290267,"94 126 128"
"174",0,0,NA,1,1,0,NA,0,34,56,12,62,0.377777777777778,0.162162162162162,0.215615615615616,2.88392229373476,"198 230 200 232"
"175",NA,0,1,NA,0,1,0,0,14,46,2,46,0.233333333333333,0.0416666666666667,0.191666666666667,2.51357050523406,"204 92 220"
"176",0,1,NA,NA,1,0,0,0,13,44,0,47,0.228070175438596,0,0.228070175438596,3.20220955018658,"168 152 184"
"177",0,NA,1,1,NA,1,1,1,50,3,45,13,0.943396226415094,0.775862068965517,0.167534157449577,2.23961454622656,"137 193 201"
"178",NA,0,0,NA,1,1,0,0,34,46,11,55,0.425,0.166666666666667,0.258333333333333,3.18433510836117,"100 116 228 244"
"179",NA,NA,0,1,0,0,1,0,10,45,1,63,0.181818181818182,0.015625,0.166193181818182,2.80328110014719,"110 174 238"
"180",0,1,NA,0,1,NA,1,0,41,15,23,26,0.732142857142857,0.469387755102041,0.262755102040816,2.55283116013665,"146 178 182"
"181",NA,0,0,0,NA,1,1,0,22,30,4,36,0.423076923076923,0.1,0.323076923076923,3.17817595528087,"122 242 250"
"182",NA,0,1,0,1,NA,0,0,26,35,12,69,0.426229508196721,0.148148148148148,0.278081360048573,3.51376484151442,"88 216 84 212"
"183",0,NA,0,NA,0,0,0,0,7,67,0,69,0.0945945945945946,0,0.0945945945945946,2.23192182430045,"176 192 256 240"
"184",NA,1,NA,1,1,1,NA,1,115,1,102,13,0.991379310344828,0.88695652173913,0.104422788605697,3.04996671067232,"33 35 129 161 131 163"
"185",0,NA,NA,NA,0,0,0,0,7,83,0,78,0.0777777777777778,0,0.0777777777777778,2.12895313982528,"176 192 256 240 224"
"186",0,NA,0,NA,NA,0,0,0,7,86,0,90,0.0752688172043011,0,0.0752688172043011,2.26852290993941,"176 192 256 240 248"
"187",0,NA,0,NA,0,NA,0,0,7,81,0,85,0.0795454545454545,0,0.0795454545454545,2.26861158668746,"176 192 256 240 252"
"188",0,NA,0,NA,0,0,NA,0,7,101,0,108,0.0648148148148148,0,0.0648148148148148,2.30545135422218,"176 192 256 240 190 254"
"189",NA,0,NA,0,0,0,NA,0,8,134,0,118,0.0563380281690141,0,0.0563380281690141,2.25829482407287,"94 126 128 96 224 256 254"
"190",1,1,1,NA,1,NA,1,NA,81,0,70,15,1,0.823529411764706,0.176470588235294,3.69329837887032,"5 21 2 18 1"
"191",NA,1,0,NA,0,1,NA,0,37,47,12,51,0.44047619047619,0.19047619047619,0.25,3.00520382004283,"60 172 170 186"
"192",NA,1,NA,0,1,1,NA,1,107,2,81,15,0.981651376146789,0.84375,0.137901376146789,3.31887960285603,"19 51 17 49 145 177"
"193",0,0,NA,NA,0,NA,0,0,8,97,0,94,0.0761904761904762,0,0.0761904761904762,2.37020986173509,"204 236 224 256 240 252"
"194",NA,0,0,NA,1,1,1,NA,89,1,81,14,0.988888888888889,0.852631578947368,0.136257309941521,3.12413661963799,"98 97 113 225 241"
"195",NA,NA,0,0,0,1,0,NA,30,84,15,98,0.263157894736842,0.132743362831858,0.130414531904984,2.2977867962331,"59 60 124 251 187 188"
"196",NA,NA,NA,0,0,1,1,1,75,23,61,45,0.76530612244898,0.575471698113208,0.189834424335772,2.72500189880283,"89 153 57 185 217 249"
"197",0,0,NA,NA,1,0,1,NA,66,43,41,60,0.605504587155963,0.405940594059406,0.199563993096557,2.75224372678776,"198 230 197 229 245 246"
"198",0,NA,0,NA,1,NA,0,1,55,52,41,74,0.514018691588785,0.356521739130435,0.15749695245835,2.23127621766751,"183 167 231 227 243 247"
"199",NA,0,NA,NA,0,0,0,0,6,79,0,84,0.0705882352941176,0,0.0705882352941176,2.06374856452281,"80 96 224 256 240"
"200",0,NA,0,NA,0,0,NA,1,29,79,9,87,0.268518518518519,0.09375,0.174768518518519,3.02007589867125,"173 237 189 191 253 255"
"201",NA,NA,NA,0,0,0,NA,0,17,200,1,190,0.0783410138248848,0.00523560209424084,0.0731054117306439,3.34647151332284,"94 126 128 96 224 256 254 158 160 190 192"
"202",NA,NA,NA,0,0,0,NA,0,17,189,1,165,0.0825242718446602,0.00602409638554217,0.076500175459118,3.17506196720188,"94 126 128 96 224 256 254 158 160 192"
"203",0,NA,NA,NA,0,NA,0,0,17,109,1,108,0.134920634920635,0.00917431192660551,0.125746322994029,3.36868397930215,"176 192 256 240 156 224 252"
"204",NA,NA,NA,0,0,0,NA,0,13,180,0,168,0.0673575129533679,0,0.0673575129533679,3.14302875435461,"94 126 128 96 224 256 254 32 64 192"
"205",NA,0,NA,0,NA,0,NA,0,8,169,0,153,0.0451977401129944,0,0.0451977401129944,2.30328485587461,"94 126 128 96 224 256 254 120 248"
"206",NA,0,NA,0,0,NA,NA,0,8,148,0,134,0.0512820512820513,0,0.0512820512820513,2.29876452862985,"94 126 128 96 224 256 254 252"
"207",0,NA,0,NA,NA,0,NA,0,7,120,0,129,0.0551181102362205,0,0.0551181102362205,2.32047169871388,"176 192 256 240 190 254 248"
"208",0,NA,0,NA,0,NA,NA,0,7,115,0,124,0.0573770491803279,0,0.0573770491803279,2.32265709683771,"176 192 256 240 190 254 252"
"209",NA,0,NA,NA,NA,0,0,0,6,114,0,119,0.05,0,0.05,2.05699445039038,"80 96 224 256 240 120 248"
"210",0,NA,NA,NA,NA,0,0,0,7,102,0,99,0.0642201834862385,0,0.0642201834862385,2.18006311619123,"176 192 256 240 248 224"
"211",NA,NA,0,NA,NA,0,0,0,7,102,0,104,0.0642201834862385,0,0.0642201834862385,2.24346028538477,"176 192 256 240 248 120"
"212",0,NA,0,NA,NA,NA,0,0,7,100,0,106,0.0654205607476635,0,0.0654205607476635,2.29338994954677,"176 192 256 240 248 252"
"213",0,0,NA,NA,NA,NA,0,0,8,116,0,115,0.0645161290322581,0,0.0645161290322581,2.41073537380525,"204 236 224 256 240 252 248"
"214",0,0,NA,NA,0,NA,NA,0,8,120,0,108,0.0625,0,0.0625,2.28226226350809,"204 236 224 256 240 252 254"
"215",0,NA,NA,0,NA,0,NA,0,9,146,1,132,0.0580645161290323,0.0075187969924812,0.0505457191365511,2.01306831392389,"158 160 190 254 192 256 248 224"
"216",0,NA,NA,0,0,NA,NA,0,9,141,1,127,0.06,0.0078125,0.0521875,2.00592726903153,"158 160 190 254 192 256 252 224"
"217",NA,NA,0,0,NA,NA,0,0,9,122,1,113,0.0687022900763359,0.0087719298245614,0.0599303602517745,2.04107764285089,"60 124 120 248 256 192 252"
"218",0,0,NA,NA,NA,0,NA,0,34,151,12,146,0.183783783783784,0.0759493670886076,0.107834416695176,2.76226053119007,"198 230 200 232 224 256 240 248 254"
