"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,0,1,1,0,0,11,5,1,12,0.6875,0.0769230769230769,0.610576923076923,2.94106599764247,"52"
"36",1,1,0,0,1,0,0,1,13,4,2,19,0.764705882352941,0.0952380952380952,0.669467787114846,3.86429989845408,"55"
"37",1,1,0,0,0,1,0,1,14,7,4,11,0.666666666666667,0.266666666666667,0.4,2.02837021134844,"59"
"38",1,1,0,0,0,0,1,1,16,6,4,13,0.727272727272727,0.235294117647059,0.491978609625668,2.72502572436002,"61"
"39",1,1,0,0,0,0,0,1,7,13,0,16,0.35,0,0.35,2.21287099252456,"63"
"40",1,0,1,1,1,1,0,1,22,0,11,4,1,0.733333333333333,0.266666666666667,2.0255442307366,"67"
"41",1,0,1,1,1,1,0,0,20,4,2,12,0.833333333333333,0.142857142857143,0.69047619047619,3.81795171210612,"68"
"42",1,0,1,1,1,0,0,1,23,3,8,9,0.884615384615385,0.470588235294118,0.414027149321267,2.61170517648276,"71"
"43",1,0,1,1,1,0,0,0,11,9,3,20,0.55,0.130434782608696,0.419565217391304,2.60229435442005,"72"
"44",1,0,1,1,0,1,1,0,15,1,4,11,0.9375,0.266666666666667,0.670833333333333,3.46314595912597,"74"
"45",1,0,1,1,0,1,0,1,16,0,4,13,1,0.235294117647059,0.764705882352941,4.13670567623682,"75"
"46",1,0,1,1,0,1,0,0,14,3,1,17,0.823529411764706,0.0555555555555556,0.76797385620915,4.24689909943529,"76"
"47",1,0,1,1,0,0,1,1,17,0,7,16,1,0.304347826086957,0.695652173913043,4.1131689204037,"77"
"48",1,0,1,1,0,0,0,1,8,9,0,17,0.470588235294118,0,0.470588235294118,2.83012639021924,"79"
"49",1,0,1,1,0,0,0,0,6,12,0,21,0.333333333333333,0,0.333333333333333,2.43110331902273,"80"
"50",1,0,1,0,1,1,1,0,17,0,7,7,1,0.5,0.5,2.88189449431282,"82"
"51",1,0,1,0,1,1,0,1,17,1,6,6,0.944444444444444,0.5,0.444444444444444,2.37906239686956,"83"
"52",1,0,1,0,1,0,1,0,10,6,7,22,0.625,0.241379310344828,0.383620689655172,2.21959727834147,"86"
"53",1,0,1,0,0,1,1,1,12,1,14,12,0.923076923076923,0.538461538461538,0.384615384615385,2.04163396101486,"89"
"54",1,0,1,0,0,1,1,0,10,6,4,15,0.625,0.210526315789474,0.414473684210526,2.14710509920161,"90"
"55",1,0,1,0,0,1,0,1,10,5,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.45687420284693,"91"
"56",1,0,1,0,0,1,0,0,9,10,1,16,0.473684210526316,0.0588235294117647,0.414860681114551,2.40171408187545,"92"
"57",1,0,1,0,0,0,1,0,4,14,0,26,0.222222222222222,0,0.222222222222222,1.98772945243269,"94"
"58",1,0,0,1,1,1,0,0,12,6,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.47522535363813,"100"
"59",1,0,0,1,1,0,0,1,10,3,4,15,0.769230769230769,0.210526315789474,0.558704453441296,2.76621589699584,"103"
"60",1,0,0,1,0,1,0,1,11,5,6,24,0.6875,0.2,0.4875,2.94182810563605,"107"
"61",1,0,0,1,0,1,0,0,5,9,0,14,0.357142857142857,0,0.357142857142857,1.97374065518068,"108"
"62",1,0,0,1,0,0,0,1,7,12,1,19,0.368421052631579,0.05,0.318421052631579,2.06481291057752,"111"
"63",1,0,0,0,1,1,0,1,18,1,9,6,0.947368421052632,0.6,0.347368421052632,2.06015538982018,"115"
"64",1,0,0,0,0,0,1,1,10,7,3,16,0.588235294117647,0.157894736842105,0.430340557275542,2.33614484011592,"125"
"65",0,1,1,1,1,1,1,0,18,0,9,5,1,0.642857142857143,0.357142857142857,2.26954895072596,"130"
"66",0,1,1,1,1,1,0,0,16,4,4,11,0.8,0.266666666666667,0.533333333333333,2.81013789697232,"132"
"67",0,1,1,1,1,0,1,0,17,3,3,12,0.85,0.2,0.65,3.50034720500061,"134"
"68",0,1,1,1,1,0,0,1,20,4,4,23,0.833333333333333,0.148148148148148,0.685185185185185,4.61217252676726,"135"
"69",0,1,1,1,1,0,0,0,11,3,0,15,0.785714285714286,0,0.785714285714286,3.97459842750594,"136"
"70",0,1,1,1,0,1,1,1,22,0,12,6,1,0.666666666666667,0.333333333333333,2.49221405922791,"137"
"71",0,1,1,1,0,1,1,0,13,2,6,9,0.866666666666667,0.4,0.466666666666667,2.27320569127225,"138"
"72",0,1,1,1,0,1,0,1,19,4,5,11,0.826086956521739,0.3125,0.513586956521739,2.90821725143115,"139"
"73",0,1,1,1,0,1,0,0,5,6,0,16,0.454545454545455,0,0.454545454545455,2.4834238686882,"140"
"74",0,1,1,1,0,0,0,1,8,5,2,12,0.615384615384615,0.142857142857143,0.472527472527473,2.1417054112365,"143"
"75",0,1,1,0,1,1,0,0,12,3,5,16,0.8,0.238095238095238,0.561904761904762,2.99083074642101,"148"
"76",0,1,1,0,1,0,1,0,19,4,3,16,0.826086956521739,0.157894736842105,0.668192219679634,4.00522464073076,"150"
"77",0,1,1,0,1,0,0,1,15,3,2,14,0.833333333333333,0.125,0.708333333333333,3.77951349014952,"151"
"78",0,1,1,0,0,1,1,0,16,4,4,18,0.8,0.181818181818182,0.618181818181818,3.69696798931903,"154"
"79",0,1,1,0,0,0,0,1,4,6,0,24,0.4,0,0.4,2.71437787019829,"159"
"80",0,1,0,1,1,1,0,0,11,5,4,13,0.6875,0.235294117647059,0.452205882352941,2.25756489711943,"164"
"81",0,1,0,1,1,0,1,0,11,3,3,17,0.785714285714286,0.15,0.635714285714286,3.35279733953605,"166"
"82",0,1,0,1,1,0,0,1,14,5,4,14,0.736842105263158,0.222222222222222,0.514619883040936,2.8012722179005,"167"
"83",0,1,0,1,1,0,0,0,7,10,0,21,0.411764705882353,0,0.411764705882353,2.83490032015597,"168"
"84",0,1,0,1,0,1,0,1,9,5,3,16,0.642857142857143,0.157894736842105,0.484962406015038,2.49613691865025,"171"
"85",0,1,0,1,0,0,1,1,14,6,4,13,0.7,0.235294117647059,0.464705882352941,2.48841355332748,"173"
"86",0,1,0,0,1,0,1,1,12,1,5,8,0.923076923076923,0.384615384615385,0.538461538461539,2.47338776960337,"181"
"87",0,0,1,1,1,1,0,0,18,4,5,8,0.818181818181818,0.384615384615385,0.433566433566434,2.24257033190129,"196"
"88",0,0,1,1,1,0,1,0,15,4,4,19,0.789473684210526,0.173913043478261,0.615560640732265,3.67785742152208,"198"
"89",0,0,1,1,1,0,0,1,14,10,3,16,0.583333333333333,0.157894736842105,0.425438596491228,2.51958939189285,"199"
"90",0,0,1,1,1,0,0,0,7,17,0,21,0.291666666666667,0,0.291666666666667,2.28096972918932,"200"
"91",0,0,1,1,0,1,1,0,25,6,4,9,0.806451612903226,0.307692307692308,0.498759305210918,2.83584322348207,"202"
"92",0,0,1,1,0,1,0,1,10,3,6,16,0.769230769230769,0.272727272727273,0.496503496503497,2.49794898844581,"203"
"93",0,0,1,1,0,1,0,0,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"204"
"94",0,0,1,1,0,0,1,1,13,5,2,10,0.722222222222222,0.166666666666667,0.555555555555556,2.60874597374975,"205"
"95",0,0,1,0,1,1,1,1,18,0,9,4,1,0.692307692307692,0.307692307692308,1.97883456752892,"209"
"96",0,0,1,0,1,1,0,0,9,5,1,14,0.642857142857143,0.0666666666666667,0.576190476190476,2.87119149509463,"212"
"97",0,0,1,0,0,1,0,1,9,8,3,19,0.529411764705882,0.136363636363636,0.393048128342246,2.28735820888587,"219"
"98",0,0,0,1,1,1,1,0,16,2,11,10,0.888888888888889,0.523809523809524,0.365079365079365,2.11461957836375,"226"
"99",0,0,0,1,1,1,0,1,17,2,11,12,0.894736842105263,0.478260869565217,0.416475972540046,2.52096472761813,"227"
"100",0,NA,0,1,0,1,1,1,29,4,18,13,0.878787878787879,0.580645161290323,0.298142717497556,2.41569125718374,"169 233"
"101",0,1,1,NA,1,1,1,0,33,2,19,14,0.942857142857143,0.575757575757576,0.367099567099567,3.28069916526752,"130 146"
"102",1,0,0,NA,1,0,1,0,22,22,7,29,0.5,0.194444444444444,0.305555555555556,2.59457535160338,"102 118"
"103",0,0,1,0,0,1,NA,1,21,9,11,26,0.7,0.297297297297297,0.402702702702703,3.03558511440681,"217 219"
"104",1,1,1,NA,1,1,0,1,27,0,26,7,1,0.787878787878788,0.212121212121212,2.14213552062996,"3 19"
"105",1,0,1,NA,1,0,1,0,18,8,14,32,0.692307692307692,0.304347826086957,0.387959866220736,2.93521178578731,"70 86"
"106",NA,0,0,1,0,0,1,1,21,14,6,21,0.6,0.222222222222222,0.377777777777778,2.71632440944746,"109 237"
"107",1,0,0,1,0,1,NA,0,15,13,7,26,0.535714285714286,0.212121212121212,0.323593073593074,2.35520968205476,"106 108"
"108",1,1,0,0,0,1,NA,0,20,20,6,29,0.5,0.171428571428571,0.328571428571429,2.73973534877753,"58 60"
"109",1,0,1,NA,0,1,1,1,21,1,31,22,0.954545454545455,0.584905660377358,0.369639794168096,2.88576195396197,"73 89"
"110",1,0,1,NA,1,0,0,1,33,7,14,22,0.825,0.388888888888889,0.436111111111111,3.67138250286605,"71 87"
"111",0,NA,1,0,1,0,1,1,28,3,21,18,0.903225806451613,0.538461538461538,0.364764267990074,3.04546922875112,"149 213"
"112",0,0,1,0,NA,0,1,0,11,18,3,25,0.379310344827586,0.107142857142857,0.272167487684729,2.07870040865283,"214 222"
"113",1,0,1,0,NA,1,0,0,20,11,10,24,0.645161290322581,0.294117647058824,0.351043643263757,2.58651797280395,"84 92"
"114",0,1,1,0,0,1,NA,1,30,8,15,18,0.789473684210526,0.454545454545455,0.334928229665072,2.67475383810168,"153 155"
"115",1,1,1,NA,0,1,1,1,25,0,29,10,1,0.743589743589744,0.256410256410256,2.40351752359533,"9 25"
"116",NA,1,0,1,1,0,1,1,33,1,28,14,0.970588235294118,0.666666666666667,0.303921568627451,3.02014178001646,"37 165"
"117",1,0,0,0,1,1,0,NA,25,7,12,16,0.78125,0.428571428571429,0.352678571428571,2.53701405638792,"115 116"
"118",1,NA,1,0,1,1,1,1,31,0,34,8,1,0.80952380952381,0.19047619047619,2.19616334069221,"17 81"
"119",0,0,0,1,NA,1,0,1,25,12,12,24,0.675675675675676,0.333333333333333,0.342342342342342,2.69084802639693,"227 235"
"120",1,0,1,0,0,0,NA,1,16,15,8,26,0.516129032258065,0.235294117647059,0.280834914611006,2.08602468435535,"93 95"
"121",1,NA,1,1,1,0,1,1,38,0,34,8,1,0.80952380952381,0.19047619047619,2.46275514561805,"5 69"
"122",0,1,0,0,1,1,0,NA,16,9,9,31,0.64,0.225,0.415,3.0838135887242,"179 180"
"123",0,NA,1,1,1,1,1,0,38,1,20,10,0.974358974358974,0.666666666666667,0.307692307692308,3.12948063157298,"130 194"
"124",1,NA,0,1,0,0,0,0,7,26,0,36,0.212121212121212,0,0.212121212121212,2.51611636008647,"48 112"
"125",1,0,0,1,NA,0,0,0,7,26,0,38,0.212121212121212,0,0.212121212121212,2.59126798174528,"104 112"
"126",1,0,1,1,0,0,NA,0,14,22,0,30,0.388888888888889,0,0.388888888888889,3.54572757920488,"78 80"
"127",0,1,0,NA,0,0,1,1,18,12,5,22,0.6,0.185185185185185,0.414814814814815,2.91700156401521,"173 189"
"128",1,0,0,0,NA,0,1,1,24,11,15,27,0.685714285714286,0.357142857142857,0.328571428571429,2.64261781665005,"117 125"
"129",0,0,0,1,1,1,1,NA,36,2,24,13,0.947368421052632,0.648648648648649,0.298719772403983,2.94474813989191,"225 226"
"130",1,1,0,0,0,1,NA,1,31,7,15,13,0.815789473684211,0.535714285714286,0.280075187969925,2.17597105511319,"57 59"
"131",1,0,0,NA,0,0,0,1,8,27,1,41,0.228571428571429,0.0238095238095238,0.204761904761905,2.42851221298709,"111 127"
"132",0,1,0,1,0,0,NA,1,17,19,4,30,0.472222222222222,0.117647058823529,0.354575163398693,2.97456538265446,"173 175"
"133",1,NA,0,1,0,1,1,1,32,1,14,8,0.96969696969697,0.636363636363636,0.333333333333333,2.90161748994781,"41 105"
"134",1,NA,0,1,1,0,1,1,38,2,33,10,0.95,0.767441860465116,0.182558139534884,2.05079160969352,"37 101"
"135",1,NA,0,1,0,0,1,0,26,20,2,34,0.565217391304348,0.0555555555555556,0.509661835748792,4.59532688121964,"46 110"
"136",0,1,1,1,1,0,1,NA,43,4,15,13,0.914893617021277,0.535714285714286,0.379179331306991,3.50861677098727,"133 134"
"137",NA,1,0,0,1,0,NA,0,29,48,14,54,0.376623376623377,0.205882352941176,0.1707410236822,2.06422691431756,"54 56 182 184"
"138",1,NA,1,0,0,0,NA,0,11,42,0,46,0.207547169811321,0,0.207547169811321,2.95667677490651,"94 32 96"
"139",1,NA,1,NA,1,0,1,1,75,1,61,14,0.986842105263158,0.813333333333333,0.173508771929825,3.29188392968245,"5 69 21 85"
"140",NA,NA,1,1,1,1,0,1,48,1,29,10,0.979591836734694,0.743589743589744,0.23600209314495,3.00098411508073,"67 131 195"
"141",NA,0,1,NA,1,0,0,0,13,46,1,60,0.220338983050847,0.0163934426229508,0.203945540427897,3.1947924230266,"200 88 216"
"142",1,0,0,0,NA,1,0,NA,29,27,14,37,0.517857142857143,0.274509803921569,0.243347338935574,2.36692901354728,"115 123 124"
"143",NA,0,0,1,0,1,NA,0,24,40,13,66,0.375,0.164556962025316,0.210443037974684,2.66526997492786,"106 108 234 236"
"144",NA,1,0,0,NA,0,0,1,16,41,3,43,0.280701754385965,0.0652173913043478,0.215484363081617,2.54757086276013,"63 183 191"
"145",NA,NA,0,1,1,1,0,1,56,4,44,21,0.933333333333333,0.676923076923077,0.256410256410256,3.35678847205984,"227 35 163"
"146",0,1,1,0,0,0,NA,NA,12,23,9,64,0.342857142857143,0.123287671232877,0.219569471624266,2.43868165423344,"159 157 158"
"147",0,NA,0,1,1,1,1,NA,61,5,65,17,0.924242424242424,0.792682926829268,0.131559497413156,2.00389992715553,"161 162 225 226"
"148",0,1,0,NA,0,0,1,NA,21,40,5,62,0.344262295081967,0.0746268656716418,0.269635429410325,3.56708336844834,"174 190 173 189"
"149",1,0,0,0,1,1,NA,NA,53,15,36,24,0.779411764705882,0.6,0.179411764705882,2.00827905515883,"115 116 113 114"
"150",NA,NA,1,0,1,1,NA,1,93,7,93,26,0.93,0.781512605042017,0.148487394957983,2.87004477251307,"17 81 145 147 209 211"
"151",NA,1,0,0,0,1,NA,NA,69,47,37,61,0.594827586206897,0.377551020408163,0.217276565798733,3.03014747268863,"58 60 185 187 57 59"
"152",NA,NA,0,NA,0,0,0,0,7,103,0,99,0.0636363636363636,0,0.0636363636363636,2.16810826809995,"48 112 128 256 192 240"
"153",NA,0,0,NA,NA,1,0,1,52,38,35,49,0.577777777777778,0.416666666666667,0.161111111111111,1.9722278113044,"115 227 235 243 251"
"154",0,NA,0,NA,NA,0,0,0,7,91,0,86,0.0714285714285714,0,0.0714285714285714,2.14082501602458,"168 192 256 240 248"
"155",NA,NA,0,NA,0,0,NA,0,7,121,0,117,0.0546875,0,0.0546875,2.18257285096742,"48 112 128 256 192 240 254"
"156",0,NA,0,NA,NA,0,NA,0,7,109,0,104,0.0603448275862069,0,0.0603448275862069,2.16130137376572,"168 192 256 240 248 254"
"157",NA,0,0,NA,NA,0,NA,0,7,124,0,125,0.0534351145038168,0,0.0534351145038168,2.23718158880472,"104 112 128 256 240 254 248"
"158",NA,NA,0,NA,NA,0,NA,0,36,175,14,175,0.170616113744076,0.0740740740740741,0.0965420396700018,2.76332334508348,"168 192 256 240 248 54 56 182 184 128 254"
"159",1,1,NA,0,1,1,0,1,34,0,26,7,1,0.787878787878788,0.212546291100887,2.43842633483324,"19 51"
"160",1,0,NA,1,1,1,0,1,48,2,19,8,0.96,0.703703703703704,0.264192949907236,2.83717547511903,"67 99"
"161",1,0,NA,0,0,0,1,0,9,31,0,45,0.225,0,0.22465834818776,3.01198753591449,"94 126"
"162",0,1,1,1,0,NA,1,0,23,8,8,17,0.741935483870968,0.32,0.447321428571429,2.88711111908493,"138 142"
"163",0,1,1,1,0,NA,1,1,38,2,21,12,0.95,0.636363636363636,0.31324200913242,3.08888256084996,"137 141"
"164",1,1,NA,1,1,1,1,0,26,1,35,14,0.962962962962963,0.714285714285714,0.257727652464494,2.30573459645567,"2 34"
"165",0,1,NA,1,0,1,1,0,22,8,11,23,0.733333333333333,0.323529411764706,0.397697368421053,3.02300864347182,"138 170"
"166",0,0,0,1,1,NA,1,0,25,9,20,25,0.735294117647059,0.444444444444444,0.275165762507535,2.35566198445848,"226 230"
"167",0,1,1,1,0,NA,0,0,10,21,0,26,0.32258064516129,0,0.34688995215311,2.839696808314,"140 144"
"168",0,1,1,0,1,NA,0,0,17,14,5,29,0.548387096774194,0.147058823529412,0.450631868131868,3.15291195240549,"148 152"
"169",1,0,NA,0,0,1,1,0,18,17,7,23,0.514285714285714,0.233333333333333,0.291635995583364,2.06533895523229,"90 122"
"170",1,NA,1,0,1,NA,1,1,68,1,61,14,0.985507246376812,0.813333333333333,0.173232165008481,3.10577139785482,"17 81 21 85"
"171",1,0,0,0,1,NA,0,NA,36,22,12,25,0.620689655172414,0.324324324324324,0.283304988662132,2.60689694640125,"115 116 119"
"172",1,NA,NA,1,1,1,1,0,48,2,64,21,0.96,0.752941176470588,0.221796002351558,2.85313853540135,"66 98 2 34"
"173",1,1,NA,NA,1,1,1,0,55,4,60,22,0.932203389830508,0.731707317073171,0.197338910104867,2.80829157999527,"18 50 2 34"
"174",0,NA,NA,1,0,1,1,1,67,7,48,23,0.905405405405405,0.676056338028169,0.230374514838282,3.20307885180002,"169 233 137 201"
"175",0,0,NA,1,1,0,0,NA,19,50,4,55,0.27536231884058,0.0677966101694915,0.264891761567662,2.81803835613844,"200 231 232"
"176",1,1,0,0,0,NA,NA,0,26,49,7,67,0.346666666666667,0.0945945945945946,0.237792855913661,3.50762083206701,"58 60 62 64"
"177",0,1,1,NA,0,NA,0,0,18,53,2,50,0.253521126760563,0.0384615384615385,0.233591531489478,2.94574892852173,"156 160 140 144"
"178",0,1,NA,1,0,NA,0,0,14,54,0,57,0.205882352941176,0,0.220691134952005,3.35058231707498,"172 176 140 144"
"179",0,0,NA,1,1,0,NA,1,48,14,24,25,0.774193548387097,0.489795918367347,0.263374886378392,2.91641334714652,"199 197 229"
"180",NA,0,NA,1,0,0,0,1,10,40,2,57,0.2,0.0338983050847458,0.242269865058841,2.4536573284856,"111 207 239"
"181",1,1,0,NA,1,NA,1,1,61,2,41,11,0.968253968253968,0.788461538461538,0.130925925925926,2.73469237966103,"37 49 53"
"182",0,0,1,NA,0,NA,0,0,7,62,0,71,0.101449275362319,0,0.1046875,2.36571995201761,"204 208 224 220"
"183",0,0,NA,1,0,NA,1,0,28,32,5,44,0.466666666666667,0.102040816326531,0.222417485016289,3.91210259439019,"202 206 238"
"184",NA,0,1,0,NA,NA,1,0,33,50,16,69,0.397590361445783,0.188235294117647,0.276739343819023,2.81504750109149,"94 214 222 210 218"
"185",NA,0,NA,0,0,0,1,NA,21,52,9,76,0.287671232876712,0.105882352941176,0.18734467077947,2.70126708400317,"94 125 221 253"
"186",0,0,NA,NA,0,NA,0,0,7,122,0,118,0.0542635658914729,0,0.0645958972953216,2.18325420624884,"204 208 224 220 240 256 252"
"187",NA,0,NA,0,0,0,NA,0,9,102,0,104,0.0810810810810811,0,0.116607871619285,2.62590323830476,"94 126 128 256 224 254"
"188",0,0,NA,NA,NA,0,0,0,7,116,0,109,0.0569105691056911,0,0.0699213565339326,2.14457969309213,"200 208 240 224 256 248"
"189",0,0,NA,NA,NA,0,0,0,7,93,0,83,0.07,0,0.0699213565339326,2.0707794234046,"200 224 256 248 240"
"190",0,NA,NA,0,1,0,1,NA,46,29,35,45,0.613333333333333,0.4375,0.274356141294394,2.02931105215587,"149 213 181 245 246"
"191",NA,0,NA,NA,0,0,0,0,6,107,0,107,0.0530973451327434,0,0.082635221271171,2.00266980687454,"80 208 240 224 256 128"
"192",NA,0,NA,0,0,NA,0,0,9,97,1,86,0.0849056603773585,0.0114942528735632,0.0971370504318646,1.96310158983186,"92 220 252 224 256 128"
"193",0,0,NA,0,NA,NA,0,0,9,96,1,86,0.0857142857142857,0.0114942528735632,0.0842443045668852,1.97780572267389,"212 220 252 224 256 248"
"194",NA,0,NA,NA,0,NA,0,0,12,149,0,149,0.0745341614906832,0,0.175297055776002,3.10428941734494,"204 208 224 220 240 256 252 108 128"
"195",NA,0,NA,0,NA,NA,0,0,18,110,2,104,0.140625,0.0188679245283019,0.129722179889303,3.08131789790213,"92 128 256 224 252 212 248"
"196",0,0,NA,NA,NA,0,NA,0,18,129,3,126,0.122448979591837,0.0232558139534884,0.117711471640445,2.87354940279127,"214 222 224 256 248 254 200 240"
"197",NA,NA,NA,NA,0,0,0,0,13,129,0,130,0.0915492957746479,0,0.132583689008764,3.25085845176154,"48 112 128 256 192 240 80 224"
"198",NA,0,NA,NA,NA,0,0,0,13,171,1,178,0.0706521739130435,0.00558659217877095,0.128155670700423,2.94597777872362,"104 112 120 128 256 248 240 80 208 224"
"199",NA,0,NA,0,0,NA,1,NA,66,86,44,123,0.434210526315789,0.263473053892216,0.165768395263187,3.08638636538596,"94 125 221 253 90 122 89 121 249"
"200",NA,0,NA,NA,0,0,NA,0,6,125,0,125,0.0458015267175573,0,0.144033711092155,2.00804797039301,"80 208 240 224 256 128 254"
"201",NA,NA,NA,NA,0,0,0,0,13,152,0,156,0.0787878787878788,0,0.132583689008764,3.29580737332215,"48 112 128 256 192 240 80 208 224"
"202",0,NA,NA,NA,0,NA,0,0,7,160,0,150,0.0419161676646707,0,0.103454008962544,2.15286722715422,"204 208 224 220 240 256 252 188 192"
"203",0,NA,NA,NA,0,NA,0,0,7,141,0,131,0.0472972972972973,0,0.103454008962544,2.13748227373685,"204 208 224 220 240 256 252 192"
"204",0,0,NA,NA,0,NA,NA,0,7,140,0,136,0.0476190476190476,0,0.109836295767179,2.19388851362715,"204 208 224 220 240 256 252 254"
"205",0,NA,NA,NA,NA,0,0,0,7,135,0,122,0.0492957746478873,0,0.144630383393964,2.10135531010842,"200 208 240 224 256 248 192"
"206",0,0,NA,NA,NA,0,NA,0,7,134,0,127,0.049645390070922,0,0.117711471640445,2.16089496795213,"200 208 240 224 256 248 254"
"207",NA,NA,NA,0,1,1,NA,1,132,12,136,28,0.916666666666667,0.829268292682927,0.118399895467357,2.10672652218152,"17 81 145 147 209 211 177 241"
"208",NA,NA,0,NA,0,NA,0,0,7,142,0,132,0.0469798657718121,0,0.153875857021134,2.13839415925229,"48 112 128 256 192 240 188 252"
"209",NA,NA,0,NA,0,NA,0,0,7,123,0,113,0.0538461538461538,0,0.153875857021134,2.11854551453909,"48 112 128 256 192 240 252"
"210",0,NA,0,NA,NA,NA,0,0,7,130,0,119,0.0510948905109489,0,0.0949978346543508,2.11605349067224,"168 192 256 240 248 188 252"
"211",0,NA,0,NA,NA,NA,0,0,7,111,0,100,0.0593220338983051,0,0.0949978346543508,2.09018379501354,"168 192 256 240 248 252"
"212",NA,0,NA,0,0,NA,NA,0,9,115,1,104,0.0725806451612903,0.00952380952380952,0.124957002528576,2.00217649153076,"92 220 252 224 256 128 254"
"213",0,NA,NA,0,NA,NA,0,0,9,134,1,118,0.0629370629370629,0.00840336134453781,0.124019843338027,1.97000440489028,"212 220 252 224 256 248 188 192"
"214",0,0,NA,0,NA,NA,NA,0,9,114,1,104,0.0731707317073171,0.00952380952380952,0.0651248155641028,2.01476885672164,"212 220 252 224 256 248 254"
"215",NA,NA,NA,0,0,0,NA,0,9,121,0,117,0.0692307692307692,0,0.137858179999892,2.55931375306087,"94 126 128 256 224 254 192"
